F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.63092,0.0716144,35.761124,41.628693,41.935707,6.1745834,17.198977,10.484136,63.93166,0.0,0.27204677,0.83236146,0.069819145,0.18786682,0.44206977,0.37225062,2.9936209,0.6844281,-0.11626887,2.2209759,0.07257062,0.7350968,13.355371,1.3550774,-4.8413186,-4.1891503,-10.989049,-1.3896849,3.0952547,3.4732625,0.03709881,0.25966936,2.1344228,0.36027944,6.0328894,0.97651815,-0.4885592,-16.581432,11.1568575,0.63112575,956.1999,0.19843549,1380.7749,0.11815385,-105.17104,-0.75875306,1920.1298,0.08937997,1197.1852,0.18345858,-103.29003,-0.73203516,3033.994,0.10343515,1157.2146,0.12757005,-106.70227,-0.6842517,-12.111042,-1.1724436,23.573591,0.40831184,0.04702877,0.524349,0.01283398,1.4272598,0.08623752,0.4785711,19.36107,0.6407285,-3.7024121,-5.429969,-0.9998199,-11.200024,2.3496745,3.183363,-0.2873325,9.009407,0.02410997,0.02463343,0.02162881,5.882353,7.142857,0.07,0.02,0.049999997,0.03,-34.757877,5,2,22,SPEAKER_01,1101.949,1102.303,1101.949,1102.303,1,0.35400000000004184,0.354,engaged
36.76049,0.1683988,34.401825,35.7114,37.38347,2.9816437,413.79883,332.1391,42.252464,45.40146,0.2590546,0.7356883,0.08703256,0.22718592,0.39033502,0.30330247,4.135601,2.2508981,2.2169976,1.0102428,0.09350731,1.0386639,19.888796,1.2958845,6.253917,2.6988816,-10.141792,-1.627319,-3.869399,-3.7252543,0.022220436,1.234442,1.3228896,0.672105,6.439926,0.7094983,3.6848485,3.0032892,27.368267,0.52223074,794.6317,0.24944995,1339.8602,0.23498589,-75.810974,-1.1421497,1816.4152,0.15694927,1272.3301,0.27653173,-78.2674,-1.00886,2888.8538,0.109029934,1143.1326,0.3255181,-84.184265,-0.87989867,-11.370626,-1.2613591,30.108322,0.5203063,0.059443265,0.31591088,-0.0047587063,-4.0094557,0.12312958,0.80657774,28.685192,0.69906926,2.9819646,6.0841208,-12.782,-1.3575833,-8.935296,-1.257171,-4.511826,13.327463,0.030293312,0.0143381,0.034538873,4.2345276,3.642384,0.17818181,0.11158512,0.10125,0.06936092,-33.13792,5,2,23,SPEAKER_01,1102.306,1109.409,1102.306,1105.9847187500002,2,3.0880937500000982,3.0880625,disengaged
36.7885,0.11204292,35.221077,36.41748,38.573036,3.3519592,207.85829,287.28458,79.422195,78.07654,0.2765674,0.80142784,0.06667159,0.2355346,0.4569859,0.3903143,4.07543,1.9478598,2.8698401,1.921048,0.10683816,0.98100984,20.102985,0.9903744,7.432291,2.1514196,-6.6839623,-2.5326314,-7.8691196,-1.8849143,0.025640499,1.7228022,1.2346989,0.75661445,8.354344,0.47025305,5.2635446,2.4149575,28.01589,0.43225026,765.66656,0.25225636,1370.6493,0.19663265,-84.64104,-1.0380969,1811.7399,0.14568673,1167.3916,0.30847067,-86.11085,-0.9405975,2912.5198,0.09195356,1065.598,0.26734218,-91.999214,-0.82674414,-15.28862,-0.8140281,30.786852,0.3853657,0.058585346,0.31525654,-0.01043387,-1.9325657,0.1432663,0.7229977,28.41727,0.5201535,6.0091963,2.8135052,-7.7675285,-2.405716,-11.849095,-1.2018578,-6.258364,15.719512,0.040388726,0.013877564,0.040784508,3.4812882,2.712161,0.23032258,0.18147218,0.13444445,0.13899995,-30.347801,5,2,24,SPEAKER_01,1109.409,1132.9,1115.31659375,1127.8040937500002,3,11.508750000000191,11.50875,engaged
37.04231,0.096153535,35.334373,36.12479,38.179703,2.8453293,153.76639,218.43668,54.7135,54.391285,0.22279719,0.68711686,0.089739494,0.19902074,0.3470487,0.2573092,4.640853,2.2711246,2.5354292,1.1306261,0.08122164,0.9017499,19.49472,1.1907184,12.327209,1.3120879,-5.4344764,-3.4052992,-3.2447474,-5.423667,0.016976725,1.1189917,1.2746968,0.8203077,8.925747,0.46172768,9.258598,1.3575726,31.708061,0.36196414,781.8013,0.2207234,1392.6346,0.16833088,-68.876236,-1.1777475,1882.8605,0.11589046,1201.2666,0.28920707,-76.50163,-0.9459044,2953.6619,0.07534425,1124.1031,0.24631302,-80.72993,-0.85200506,-16.943338,-0.7703812,32.562557,0.36250666,0.06189651,0.3213358,-0.0115957055,-1.772461,0.10842258,0.6363994,30.948076,0.44851688,9.125882,1.7969522,-3.4504442,-5.754161,-8.365382,-2.1027772,1.3547238,5.7096705,0.02951283,0.024673872,0.01271752,4.230769,2.3529413,0.30166665,0.2262312,0.099999994,0.118180655,-33.044144,5,2,28,SPEAKER_01,1139.612,1145.014,1139.63346875,1144.84784375,2,2.6156249999996817,2.615625,engaged
37.272556,0.12562315,35.306473,36.746502,38.354046,3.047573,236.06392,350.94104,154.49684,369.4222,0.273056,0.7895184,0.08337924,0.2230166,0.45334452,0.36996529,4.5335903,2.2767346,2.7620666,1.5031297,0.10868341,0.97473496,17.541824,1.2166909,5.8085423,2.7575479,-7.1655884,-2.4567425,-4.793691,-3.0471349,0.025492769,1.4456432,1.4113299,0.67593586,7.1896358,0.5803932,4.6017933,2.8792071,25.992489,0.51915413,759.77454,0.25290108,1361.1528,0.1749451,-89.757385,-0.99365413,1790.6445,0.14092025,1168.8442,0.21727747,-89.09332,-0.9200725,2894.4736,0.09135769,1031.6759,0.25837323,-94.42627,-0.8175948,-13.775746,-0.9747478,29.305952,0.4256193,0.06540998,0.28682008,-0.00985832,-1.9403381,0.15277092,0.6808362,26.779972,0.574302,5.112112,3.390178,-8.156709,-2.3181348,-9.54679,-1.4009137,-2.8546913,13.674116,0.046657085,0.017403267,0.03456737,3.2900434,2.9079862,0.20686567,0.22038776,0.13293102,0.17616616,-31.48511,5,2,30,SPEAKER_01,1145.597,1212.23,1146.26534375,1212.1453437500002,15,23.11875000000009,23.11875,engaged
31.458755,0.12054488,28.344666,31.116652,33.43709,5.0924263,78.62383,51.924366,59.976547,30.190409,0.11291284,1.5541395,0.0056027942,0.034612656,0.14415546,0.13855267,3.380055,2.6216922,1.7655813,1.2090484,0.039758097,1.6862034,13.296342,1.3896047,12.217806,0.71603364,6.8956256,1.6359019,-2.196033,-7.793513,0.036160856,2.377778,1.7790593,0.78841555,6.9246383,0.48558515,6.2933197,1.3506032,31.092997,0.3530457,670.15784,0.32460666,1393.8534,0.10877462,-133.54668,-0.66125345,1789.2618,0.13088839,1209.9259,0.27868566,-137.19817,-0.58748704,2840.368,0.094814576,1056.9055,0.24145989,-138.7256,-0.5668347,-22.364365,-0.36962497,32.26746,0.3357715,0.053157076,0.5207489,-0.021876568,-0.9690824,0.08872723,0.9325418,30.64231,0.27716374,17.033081,0.55877864,8.591914,1.631132,-12.677755,-1.6371676,-7.169036,16.802313,0.027168646,0.024247825,0.012498856,1.8276763,1.8518518,0.19142856,0.12529148,0.28625,0.22792199,-37.027527,5,2,30,SPEAKER_02,1145.597,1212.23,1152.15471875,1167.6122187500002,5,3.847500000000082,3.8475,engaged
35.28288,0.1538587,33.87396,36.206863,37.614197,3.7402382,430.6089,418.57504,113.78991,123.70561,0.14445338,1.0528135,0.0068801455,0.11246722,0.25060943,0.24372928,3.0306938,2.3906522,2.3425045,1.8784267,0.043419436,1.5188354,15.998484,1.3756158,13.509952,0.9877425,4.1321683,3.1952708,-9.49602,-1.7158855,0.03144569,2.3351588,0.97931516,1.0786388,9.497349,0.503226,10.0901785,0.9897154,36.770126,0.35456526,737.61456,0.22284146,1388.2349,0.1653772,-119.298935,-0.7617233,1877.525,0.11542755,1137.3728,0.22502193,-125.29103,-0.63447654,2962.045,0.068092115,998.0374,0.3289237,-126.56533,-0.61681443,-24.814383,-0.42837936,35.369656,0.3167113,0.07189858,0.3034225,-0.024607625,-0.79121536,0.07102815,1.1646738,32.293583,0.44240987,18.558968,0.7321316,5.034562,2.5659797,-20.231348,-0.64533854,-5.712053,15.363463,0.03804859,0.017870907,0.02062846,2.2727273,2.2823331,0.18962963,0.2361964,0.23692308,0.34144226,-34.353745,5,2,30,SPEAKER_00,1145.597,1212.23,1154.88846875,1205.6990937500002,8,11.896875000000819,11.896875,engaged
36.60076,0.05993193,35.35471,36.91555,38.42337,3.0686607,154.24287,143.61589,37.13696,24.258007,0.55046135,0.4509806,0.32466835,0.61209965,0.77103627,0.44636792,6.2453485,4.263556,0.4609499,1.4162319,0.24009493,0.53245586,29.844296,0.30806693,-4.8463287,-2.7535648,-22.809605,-0.49308017,-19.372496,-0.75101364,0.021646995,1.6551248,1.3328885,0.6768159,7.9256744,0.29863474,-4.8224745,-2.3355,22.58819,0.5774871,750.6907,0.24069954,1427.4883,0.16708903,-35.641815,-1.9726459,1699.6066,0.15666015,1345.5653,0.320074,-44.209393,-1.4644858,2862.1238,0.10447331,1079.0193,0.3221774,-54.923523,-1.0932502,-10.707256,-0.8454389,29.817146,0.23787923,0.06025737,0.22843383,-0.019173605,-1.0689238,0.25591245,0.3972283,30.870214,0.22847587,-6.1509395,-2.0368865,-22.654285,-0.4393205,-21.223703,-0.6895126,-13.1631,30.02612,0.066892,-0.01039944,0.059195638,3.6585367,2.631579,0.31,0.22,0.049999997,0.02,-26.429396,5,2,31,SPEAKER_01,1212.236,1213.604,1212.76971875,1213.604,1,0.8342812500000036,0.8343125,disengaged
36.99596,0.111428685,34.262722,35.097565,41.049232,6.7865105,450.31778,503.15393,164.6403,194.62862,0.32053712,0.7278848,0.10277915,0.2726136,0.56380045,0.4610213,3.0897713,1.408401,3.1196225,1.0193826,0.15051602,1.2790688,20.28784,0.79270345,5.3431273,2.4399245,-15.34753,-1.1638126,-10.310955,-1.5375344,0.015138048,0.844125,1.3181428,0.56271654,8.034681,0.45318013,0.86639017,13.589657,26.483042,0.3045494,781.9622,0.26237255,1370.5159,0.136872,-69.05364,-1.2475817,1753.1244,0.1550145,1280.286,0.20124131,-73.22256,-1.0811718,2874.4797,0.084122494,1035.2372,0.19330391,-81.789314,-0.8953671,-10.404536,-1.1535176,31.951546,0.26499414,0.05874576,0.25657764,-0.007399206,-2.926973,0.17314878,0.78497314,28.32266,0.38296714,2.7285042,4.8217297,-17.50295,-0.94007057,-15.488269,-0.9806088,-2.4383886,13.772638,0.040330254,0.020303817,0.016449263,3.8709679,3.3557048,0.19999999,0.18633305,0.099999994,0.086890735,-24.812029,5,2,32,SPEAKER_01,1213.604,1215.61,1213.604,1215.61,2,1.5672500000000582,1.56725,engaged
36.778442,0.09521313,35.92138,37.997665,38.922764,3.0013847,160.03995,154.95306,82.52387,56.653603,0.4254035,0.3064419,0.32582346,0.3986188,0.5132368,0.18741336,4.5241256,1.4902211,2.5112698,0.45021138,0.2013104,0.36772937,36.02992,0.16383094,16.093777,0.6309262,-3.4781818,-4.365906,-18.439293,-0.5083969,0.034690782,1.6393502,1.0804498,0.6228406,10.967979,0.27724496,17.108076,0.85882765,39.878284,0.16507955,737.9336,0.16871482,1388.2897,0.11270622,-39.665405,-1.1875724,1837.6243,0.087972626,1179.3602,0.16154623,-53.041523,-0.77257395,2999.9211,0.053506777,1024.9379,0.33484024,-61.206913,-0.6158738,-26.68774,-0.18727742,40.45295,0.09580837,0.07141842,0.1195721,-0.030522648,-0.28976008,0.19111724,0.36735156,37.72945,0.09365111,18.026733,0.38887906,-2.0485258,-5.0683603,-19.041073,-0.4647762,-26.244312,33.199604,0.049190767,-0.00847429,0.27392143,4.6875,1.724138,0.53,0.0,0.03,0.0,-25.513529,5,2,33,SPEAKER_01,1215.612,1216.265,1215.612,1216.265,1,0.65300000000002,0.653,disengaged
34.584114,0.10224364,33.25995,35.070618,35.786716,2.5267677,754.13855,386.97598,32.845795,30.445763,0.3025555,0.62690735,0.11428365,0.29051852,0.52234304,0.4080594,3.785631,1.5203273,2.3039534,0.8187805,0.09704476,0.7992567,21.881025,0.7172356,-0.11931558,-120.551346,-17.929281,-0.9310004,-7.444927,-1.6188139,0.019707,1.574878,1.151252,0.45698687,6.302972,0.5815811,0.52063,16.68792,24.940655,0.42085522,772.31244,0.17923632,1399.9857,0.12514462,-66.480865,-1.3259084,1759.1147,0.123291634,1151.2328,0.29912096,-71.70632,-1.1606288,2881.0955,0.084226996,1018.1842,0.30578107,-79.98959,-0.9706452,-9.488191,-1.1869642,27.537294,0.3323928,0.06665928,0.22225836,-0.00815663,-2.6663058,0.12740047,0.64194316,28.844875,0.23894677,-0.7606666,-19.533165,-17.42181,-1.0145938,-11.1546,-1.0029737,-0.4379675,18.047628,0.054268416,0.015691552,0.04587009,3.7974684,3.2894738,0.19799998,0.22301568,0.105,0.11884864,-33.569004,5,2,34,SPEAKER_01,1216.284,1218.22,1216.284,1217.88284375,1,1.5988437499997872,1.5988125,disengaged
29.647917,0.0782256,28.75519,30.048391,30.592625,1.8374348,32.77544,13.916997,-57.6798,58.366894,0.2798602,0.5739627,0.13286757,0.25032884,0.42672026,0.2938527,4.905628,1.9089371,2.5684817,1.2814623,0.110270195,0.73196447,28.132198,0.5318229,18.366636,0.66858506,4.3189816,3.5910063,-17.620667,-0.77651554,0.03754329,2.2651083,1.2135681,0.7446514,5.865065,0.55266994,-3.3415153,-1.2489587,30.849129,0.2303435,616.3363,0.25177306,1374.387,0.111413546,-72.40397,-1.2145344,1801.7913,0.14860773,1188.3094,0.2334178,-87.00417,-0.87760085,2788.3518,0.0653984,1051.6914,0.24104904,-88.91197,-0.8425432,-22.090157,-0.27983534,30.271685,0.23535532,0.06115309,0.29234153,-0.037131008,-0.3917058,0.136951,0.5457953,33.223743,0.26273975,21.829641,0.42681694,9.04184,1.588468,-20.567314,-0.5939744,-11.53676,20.603235,0.058143236,-0.010056778,0.06280104,4.5833335,3.4188035,0.18374999,0.13066536,0.08875,0.036206868,-31.094511,5,2,35,SPEAKER_03,1218.222,1228.71,1218.70971875,1221.12284375,1,2.413124999999809,2.413125,engaged
35.035583,0.09244032,34.19832,35.48849,36.826065,2.6277466,252.07771,246.68265,54.231464,41.68104,0.29534042,0.71952003,0.108722,0.2529395,0.48072106,0.37199906,4.4630775,2.2961485,2.3075624,1.6856657,0.11373183,0.8452141,24.747824,0.5353414,4.920891,3.1760857,-5.600798,-2.6149454,-15.12313,-0.8922131,0.029337827,1.8513962,1.4292631,0.6034255,5.856759,0.5833342,1.4623475,8.3317175,26.666203,0.38367817,753.28644,0.25143257,1378.4587,0.14611253,-89.12632,-1.0360068,1820.7736,0.13414216,1131.9221,0.2741858,-89.85602,-0.9438542,2888.8171,0.087110005,1004.71643,0.2888211,-94.20415,-0.8607275,-15.152944,-0.6058184,27.748838,0.30569345,0.07351365,0.25309098,-0.019527957,-0.7506632,0.15861765,0.5840735,30.537054,0.27029067,2.388563,6.973202,-6.377037,-2.476073,-18.711103,-0.70417416,-10.576883,19.799965,0.06571093,-0.0010313264,0.044179905,3.1198688,2.9801326,0.195,0.20205198,0.12055555,0.12071417,-32.301743,5,2,35,SPEAKER_01,1218.222,1228.71,1222.60784375,1228.71,1,6.102156250000007,6.1021875,engaged
37.361668,0.01741218,36.76287,37.47819,37.66977,0.9068985,12.248314,8.248921,9.081329,8.107816,0.31844342,0.5734364,0.18184909,0.24675293,0.461784,0.2799349,3.5913997,0.55565965,0.19828145,1.5884023,0.09860181,0.87108546,17.710032,0.908303,3.4954257,2.9155512,-26.982521,-0.30235776,-6.066166,-1.4280057,0.012923935,1.1378361,1.0805671,0.37487072,7.86632,0.3464827,-0.77678835,-10.946751,26.195797,0.33289725,815.29785,0.21433659,1352.9725,0.12094488,-99.05439,-0.95598453,1805.1418,0.13253284,1223.9674,0.24171007,-101.2579,-0.8692401,2993.1152,0.10007071,1127.6736,0.27624118,-108.7832,-0.7449219,-9.52721,-0.45101678,30.630066,0.23740059,0.076003924,0.12674601,-0.011666608,-0.7027761,0.15853786,0.50448143,28.196573,0.29840267,-1.5837263,-6.854503,-29.234484,-0.25915423,-11.419899,-0.46100417,-4.9558306,17.230259,0.06945781,0.001833039,0.039919082,2.8985507,3.125,0.16499999,0.024999999,0.13499999,0.065,-33.621525,5,2,36,SPEAKER_01,1228.713,1229.42,1228.713,1229.42,1,0.7070000000001073,0.707,disengaged
35.58493,0.074969254,34.22015,35.370113,36.96571,2.7455597,138.28271,155.22946,80.67115,121.314224,0.28889757,0.6353868,0.1215778,0.27247456,0.4419652,0.3203874,4.4443903,2.5774074,2.1019561,1.1604645,0.111885056,0.82699525,25.011211,0.61542267,9.049729,1.5659723,-7.6903343,-1.719957,-14.187464,-1.0962994,0.02970124,2.0271606,1.264487,0.50840026,7.164833,0.47329625,4.8059473,2.5627086,30.441149,0.36769992,757.05005,0.24942459,1363.77,0.14996082,-68.18718,-1.2586726,1829.4615,0.14720963,1157.9508,0.27647743,-74.91184,-1.0228605,2913.6133,0.090919405,1024.9805,0.25439015,-79.52199,-0.9256613,-16.661829,-0.56852746,29.52017,0.3251336,0.07579797,0.19234864,-0.018688764,-0.9084251,0.13845192,0.64849883,30.421041,0.33156514,7.795452,1.9056104,-7.877408,-1.8551655,-17.780588,-0.8333606,-10.105236,18.692776,0.06717014,0.00020286842,0.05217843,3.118503,2.3109245,0.2972727,0.33758742,0.11181818,0.06450062,-31.866447,5,2,37,SPEAKER_01,1229.422,1237.132,1229.422,1235.8040937500002,3,4.829593750000413,4.8295625,engaged
39.35337,0.0401587,38.480377,38.575466,39.48014,0.9997635,-0.42481858,0.0,135.08415,0.0,0.29874396,0.70320445,0.14357834,0.2129417,0.565748,0.42216963,4.4907036,2.3183572,2.7831717,2.33892,0.094797246,0.70430624,10.6146755,1.6695251,11.365702,0.8410492,-0.27925518,-68.937874,-7.2122087,-1.7042356,0.023909323,1.1789165,0.89691097,0.64003277,9.122872,0.27635258,11.184768,0.32544357,29.580458,0.12011639,683.07886,0.28902772,1559.2909,0.1761885,-91.90776,-0.87095624,1588.792,0.12257383,1212.4939,0.13958524,-84.47112,-0.87797475,2710.3826,0.10001165,1012.3225,0.13000591,-91.512764,-0.76354665,-11.434706,-0.7184758,27.108541,0.28419507,0.07517315,0.3951285,-0.00084496295,-33.566364,0.12974241,0.51028657,19.440367,0.5608386,3.9282277,1.7027943,-14.349249,-0.63085574,-8.5966015,-1.9913923,-10.807473,18.382032,0.069878146,-0.0115155205,0.07503102,6.666667,8.695653,0.065,0.044999998,0.049999997,0.0,-33.099354,5,2,39,SPEAKER_01,1238.344,1238.936,1238.6222187500002,1238.936,1,0.3137812499996926,0.3138125,engaged
37.413006,0.0331946,36.29678,37.079323,38.431305,2.1345253,30.891783,32.033146,31.57061,2.3423204,0.41470987,0.545547,0.14587674,0.50182575,0.6274261,0.48154935,4.6302047,0.46819544,0.7517745,1.6608931,0.19575845,0.5605832,34.313084,0.1834493,3.816562,4.427293,-9.810916,-2.1170523,-13.4353075,-1.0344889,0.024963677,1.2859718,1.1824481,0.56559753,8.111157,0.44980404,11.589287,1.3185848,34.225536,0.3162108,810.36664,0.27328253,1420.0242,0.14041136,-13.525228,-1.182521,1906.5673,0.14385733,1318.8212,0.22101983,-26.824163,-0.5140404,2971.0908,0.10138095,1143.8654,0.18915083,-37.381004,-0.27855265,-17.587666,-0.7771922,37.774246,0.15203813,0.07217244,0.28556362,-0.013473141,-1.5051011,0.19551234,0.5763191,33.579395,0.1875283,6.393454,2.5285525,-9.509367,-2.313368,-13.816439,-1.0614693,0.0,0.0,0.0,0.0,0.0,4.4444447,2.5000002,0.39,0.0,0.0,0.0,-27.998459,5,2,40,SPEAKER_01,1238.936,1239.4,1238.936,1239.4,1,0.46400000000016917,0.464,disengaged
36.052063,0.047919158,34.94469,36.004456,36.991905,2.0472145,75.49193,67.58527,346.93103,655.3283,0.31133306,0.60954475,0.14522408,0.27449867,0.4689436,0.3237195,4.1433187,2.1469853,3.5267973,1.9658868,0.118740745,0.7368549,24.977444,0.6993497,9.694,2.038119,-7.863864,-2.4396527,-10.011625,-1.5391669,0.0152060585,1.1308149,1.1841161,0.69122416,8.71863,0.4089971,5.577001,2.184161,30.24547,0.43278113,747.2469,0.26872665,1393.3114,0.17349942,-51.89856,-1.4402382,1845.7946,0.12834474,1131.31,0.26020658,-59.544292,-1.1195209,2933.7466,0.08007267,1082.5055,0.31987706,-65.26171,-0.9760474,-18.978756,-0.5948308,31.595387,0.36467466,0.06847638,0.31631395,-0.017318571,-0.93297535,0.1396279,0.5911384,29.768875,0.40253893,10.611094,1.9868172,-4.152428,-4.425567,-11.494495,-1.3496594,-1.3177758,15.974862,0.04386368,0.0138136465,0.043173075,4.501608,1.6393443,0.48599997,0.18990524,0.13,0.09565563,-30.916431,5,2,41,SPEAKER_01,1239.411,1251.532,1239.411,1245.6084687500002,2,3.126218750000362,3.1261875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009006717,0.14035235,0.00823774,0.008617642,0.009064614,0.0008268738,0.037280764,0.0,0.09065946,0.05606488,0.00038340688,0.18451633,0.17734055,13.212946,6.5668073,0.82546973,7.4693327,0.6340827,7.482012,0.55371034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.71794,14.661742,0.012354278,0.030885749,0.00041955416,6.666667,0.0,0.0,0.0,0.089999996,0.0,-87.86647,5,2,41,SPEAKER_02,1239.411,1251.532,1245.6084687500002,1246.6040937500002,3,0.1687499999998181,0.16875,engaged
38.27228,0.022919603,37.46611,38.068245,39.106186,1.6400757,14.879227,0.0,8.225633,0.0,0.35560894,0.53908896,0.14042936,0.33659995,0.55281234,0.41238296,2.523066,0.51653576,4.489234,0.0,0.077332646,0.59242713,29.607775,0.24991003,5.567811,1.4407856,-3.5720747,-2.6110907,-32.586983,-0.484361,0.01293968,1.3664392,1.0244848,1.3195052,13.093996,0.13117611,-1.1073834,-4.044933,27.885765,0.2799424,822.5502,0.104943536,1086.0065,0.10547964,-41.453934,-1.7968024,2023.9451,0.06912779,854.7494,0.2720012,-62.33011,-0.95033896,3047.2415,0.037485078,851.2169,0.3244803,-62.117065,-0.9562291,-21.76361,-0.3668266,30.094994,0.22830382,0.060000576,0.22249727,-0.036106948,-0.4484502,0.08277312,0.48300147,31.913822,0.193177,4.654876,1.9367415,1.2679307,3.7305322,-32.878494,-0.41749737,-13.981705,23.683064,0.056975923,-0.015442846,0.016689008,2.4390244,2.777778,0.29,0.0,0.049999997,0.0,-29.683924,5,2,45,SPEAKER_00,1256.39,1257.34,1256.9147187500002,1257.34,1,0.42528124999967076,0.4253125,engaged
35.95716,0.054191466,34.15493,35.67191,37.741417,3.5864868,23.125767,9.603829,27.155172,19.58354,0.19343665,0.6207525,0.08722453,0.14073285,0.33543694,0.24821241,1.4236804,0.163046,1.3110493,1.507589,0.04483839,0.8027835,24.928267,0.8902804,12.8060465,0.5788515,-3.3117807,-4.150588,-9.547136,-1.7965233,0.013272044,0.6143655,0.6681112,0.6446519,11.113836,0.13275848,6.85933,0.6891971,34.526134,0.21095899,844.0718,0.18012258,1340.1896,0.19506808,-63.808857,-1.2303386,1883.2344,0.11750866,1166.3518,0.24704795,-74.76882,-0.92350465,2977.644,0.061381675,1033.8916,0.23089798,-81.22354,-0.80369043,-19.970497,-0.45998946,34.387115,0.40238905,0.055237725,0.29849106,-0.018348873,-1.0363823,0.05855439,0.6916459,33.97047,0.42351905,12.627312,0.5114048,-2.383244,-5.243218,-14.145007,-1.1757753,-0.89723516,9.058835,0.03639067,0.0032676172,0.014141604,2.5974026,2.8169014,0.26,0.22999999,0.16,0.0,-36.778965,5,2,46,SPEAKER_00,1257.347,1259.53,1257.347,1258.1297187500002,1,0.7827187500001855,0.7826875,disengaged
