F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.238445,0.12507021,35.367,36.657684,38.74394,3.3769379,362.73676,583.59406,190.96594,574.37695,0.3392136,0.939747,0.10764068,0.2711236,0.5092508,0.40161014,4.7574215,2.6265655,3.0302496,1.6864214,0.12213092,0.9229488,20.359543,1.0195287,11.145357,1.3437035,-1.0680475,-15.751266,-10.747382,-1.6477782,0.022911403,1.9326637,1.1423296,0.7799428,9.134119,0.4599307,6.506091,2.2437885,27.135855,0.50910854,758.6679,0.24185947,1346.7952,0.1887735,-72.52466,-1.145638,1848.6018,0.14095324,1098.9453,0.30275834,-76.949005,-0.9689225,2926.9736,0.09204319,1027.2228,0.33813852,-80.57143,-0.8852217,-17.912243,-0.66167104,29.215307,0.4426099,0.06183457,0.33488083,-0.01827974,-1.0133417,0.15578973,0.72041875,27.798426,0.54181194,10.045185,1.5745083,-1.6064934,-11.152193,-15.953094,-1.0329655,-6.098659,14.237298,0.03693622,0.014811001,0.037111398,2.591569,2.697562,0.25641024,0.21755618,0.10540146,0.10476959,-25.696968,5,7,26,SPEAKER_00,407.424,569.206,420.11721875,568.83659375,20,57.89812500000028,engaged
37.379906,0.10477468,35.348854,37.23734,39.6989,4.3500443,268.22598,575.35046,54.317642,53.985626,0.29654038,1.0376391,0.039790556,0.19296165,0.5049948,0.46520424,4.15562,3.474518,3.1440313,3.020479,0.08044306,1.5963959,14.189654,1.5363998,9.169211,1.4001713,4.4517074,3.265533,-20.098375,-0.97164315,0.012662752,1.6304798,0.7948889,1.1953914,11.350893,0.31299648,10.467256,1.0045592,30.499346,0.34457546,751.19696,0.22998354,1332.6699,0.18522647,-101.56951,-0.9109979,1890.5125,0.12801476,1089.058,0.32894167,-107.12138,-0.7668289,2921.1663,0.073551446,926.51086,0.35863292,-107.55142,-0.75841963,-19.934278,-0.492678,28.911354,0.39068073,0.07474128,0.28587168,-0.027505465,-0.6420181,0.12244447,1.1504505,27.576809,0.44116217,11.047781,1.2646178,3.3456368,4.8682227,-30.524784,-0.517183,-1.923881,9.994195,0.043273244,0.010045602,0.028723245,1.7995833,1.934016,0.27509803,0.19254611,0.226,0.23517656,-28.569319,5,7,26,SPEAKER_01,407.424,569.206,468.63284375,543.4397187500001,16,52.801875000000166,engaged
34.651707,0.1409854,29.716309,34.171665,39.797173,10.080864,113.2575,128.3505,102.77115,44.378674,0.15880837,0.944543,0.01660385,0.116050124,0.27879623,0.26219237,2.7307665,2.1805458,1.9672056,0.9638395,0.0598091,1.2090706,17.036211,1.0082176,12.400835,0.8708099,4.899316,3.3285093,-12.223691,-1.221954,0.037804738,1.620979,1.4159029,0.70087594,7.04746,0.55546945,7.723698,1.4429511,29.712336,0.27589044,673.0089,0.30330387,1400.1699,0.14226152,-100.60949,-0.9041871,1813.903,0.1334092,1141.2947,0.23649018,-104.11266,-0.78140515,2832.3008,0.091471404,1034.6027,0.28537625,-104.56472,-0.7752032,-19.933622,-0.4632971,28.815453,0.39402464,0.06851436,0.26180297,-0.019968329,-0.8065692,0.08280757,0.8292539,25.820076,0.41756868,13.659038,0.93105096,10.170089,1.7160156,-19.254948,-0.5797204,-8.717101,17.992046,0.043210655,0.01066173,0.032345977,3.631285,3.1161473,0.17,0.0940986,0.1290909,0.09109979,-37.452766,5,7,26,SPEAKER_02,407.424,569.206,485.42346875,496.69596875,2,3.5943750000000136,engaged
40.25369,0.08879755,39.585655,41.36984,42.156147,2.5704918,15.018696,4.979202,2.9829443,0.0,0.1994298,0.4350735,0.14526033,0.18243282,0.2643225,0.119062155,1.847225,0.9033088,1.1854875,1.0789373,0.034149494,0.7986898,27.85203,0.68788975,14.659214,0.3771903,1.3502554,11.275396,-29.176424,-0.52730924,0.015731758,3.3891792,0.44113898,1.3612715,14.906143,0.19520332,13.54446,0.5210872,37.597607,0.22871006,835.0312,0.13269392,1278.8893,0.13675892,-55.002445,-1.2387792,1991.3501,0.08294814,1144.3391,0.17003311,-72.45533,-0.7944903,3002.5583,0.050655823,960.0459,0.29216617,-73.220184,-0.782406,-30.482704,-0.14417635,43.279114,0.10487589,0.06013327,0.18378913,-0.029451344,-0.3445925,0.03422625,0.6781684,35.652935,0.08846159,16.244238,0.19564414,-3.218893,-3.760179,-33.66944,-0.36218145,3.2876818,3.549901,0.042433023,0.007358322,0.021789107,2.3391814,0.61349696,1.3399999,0.0,0.13,0.099999994,-33.917843,5,7,27,SPEAKER_01,569.366,571.915,570.1865937499999,571.915,1,1.7284062500000346,engaged
37.05403,0.13414279,34.81023,38.12617,41.255108,6.4448776,49.734764,27.345333,17.18066,12.575817,0.24628188,0.42323595,0.123307124,0.27161813,0.33050287,0.20719574,1.0366809,0.4563695,0.5518268,0.4131681,0.043315,0.5519111,34.290283,0.18271346,9.006099,0.9465153,-14.640989,-1.0526642,-29.910254,-0.42194763,0.016152183,2.7082841,0.67464113,1.244644,11.711621,0.33527005,2.8423018,3.8459594,36.933746,0.157676,776.24817,0.20232753,1331.9187,0.13084848,-16.520554,-2.634232,1843.4813,0.14028922,1201.2538,0.23897177,-37.6929,-1.0300177,2992.7288,0.06446606,944.3987,0.38394663,-46.483032,-0.7577174,-21.554985,-0.34584746,38.642265,0.13814905,0.06128458,0.19118349,-0.027881622,-0.42839572,0.044702057,0.5298224,34.97924,0.11542225,8.9859085,0.9689839,-15.165735,-1.0081812,-31.191639,-0.35672364,-16.705235,26.335325,0.058427833,-0.0017668298,0.01754049,2.232143,1.369863,0.68,0.30210373,0.049999997,0.01,-34.629074,5,7,28,SPEAKER_01,571.917,576.659,571.917,575.73846875,2,2.252093749999972,engaged
30.836128,0.14648803,27.814247,29.329784,33.53539,5.721142,146.37756,236.1149,112.982605,117.264175,0.19054104,0.9394132,0.021030037,0.1446523,0.33536083,0.3143308,2.8896697,1.6381024,1.9595683,1.1951883,0.06112662,1.1592896,19.662128,0.8582928,8.236023,1.3129352,-0.111448966,-134.09407,-14.935359,-1.0732157,0.03164453,2.089806,1.3698695,0.680811,6.183695,0.45881346,5.6693697,1.7118995,30.345594,0.32260093,608.88165,0.33881596,1405.119,0.14818089,-97.88774,-0.9980997,1674.7527,0.15725072,1122.8434,0.24235633,-101.28111,-0.89027053,2788.4197,0.09070637,1017.40967,0.35485932,-105.4932,-0.8160276,-17.652002,-0.42397684,28.740005,0.31667885,0.06955205,0.3229431,-0.022039156,-0.70613146,0.09637542,0.7521167,29.57567,0.3200474,8.168409,1.4620246,1.4301094,11.952162,-22.595657,-0.64392316,-7.2825847,16.601292,0.04752157,0.010411613,0.02097553,2.509069,2.08901,0.2447826,0.19711405,0.20619719,0.1873414,-35.015667,5,7,29,SPEAKER_02,576.659,702.84,576.659,698.5378437500001,31,33.0994687499998,engaged
38.48175,0.08169491,36.362576,38.4416,40.879158,4.5165825,126.606026,212.52505,80.77621,188.20938,0.30989432,1.1922691,0.019502405,0.18716967,0.52294093,0.50343853,3.8287377,3.183768,2.6449234,2.0369806,0.09987356,1.7145475,19.239399,0.9096336,7.5502825,1.4888382,-2.6664295,-5.350895,-21.790255,-0.9405881,0.014987908,2.2746797,0.8539332,1.0455374,11.092148,0.35829014,8.92264,1.1277965,30.477135,0.3140513,787.4358,0.20239677,1336.5582,0.1776902,-90.38495,-1.005074,1871.1351,0.13064292,1090.846,0.3092249,-96.508,-0.84426606,2942.3147,0.069982424,912.03314,0.38442788,-98.74439,-0.805313,-18.836784,-0.49534878,30.423084,0.3455407,0.06863443,0.29645288,-0.025137685,-0.67675495,0.14393301,1.3555471,27.540262,0.40218574,7.1155634,1.8123745,-4.274356,-3.6835554,-31.584333,-0.54987794,-7.434178,17.09119,0.042773217,0.01088376,0.03211643,1.7413646,1.944524,0.30294117,0.29823038,0.19938461,0.22452606,-27.29344,5,7,29,SPEAKER_01,576.659,702.84,579.4678437499999,701.8959687500001,34,35.04937500000028,engaged
37.587162,0.11732698,35.606686,37.637314,39.52808,3.9213943,194.05855,252.64429,57.49096,53.093227,0.318281,0.7309938,0.101952665,0.2702879,0.5299004,0.4279477,4.368411,1.860651,2.9823492,1.1902338,0.13465963,0.91041625,22.103054,0.8267323,11.07183,1.3772101,-0.98809665,-15.819727,-10.736231,-1.588338,0.023540549,1.9418634,1.1441152,0.7867699,9.5428915,0.4251591,8.087654,1.4240975,28.39917,0.4189184,788.69525,0.23673938,1330.3525,0.17982852,-79.99781,-1.0407095,1888.4728,0.13110524,1068.5947,0.28474498,-84.11532,-0.89095366,2972.8098,0.09093768,996.09674,0.24953492,-87.35002,-0.82110155,-18.80957,-0.6250627,29.742655,0.41502565,0.06342408,0.29813346,-0.019138958,-0.99523693,0.17384447,0.6975786,28.644787,0.46630237,10.509811,1.4850171,-1.4221014,-12.042788,-15.601499,-1.0479791,-8.970904,17.317734,0.04163071,0.005559837,0.053375777,3.5952065,3.217158,0.2025,0.18813226,0.101,0.09833108,-27.866695,5,7,29,SPEAKER_00,576.659,702.84,617.3859687500001,628.3884687500001,4,7.526250000000118,engaged
37.60936,0.09828046,35.78962,37.14553,39.36353,3.5739098,34.35892,4.672235,25.33183,26.424189,0.119061574,1.2815298,0.006252635,0.047426235,0.21860638,0.21235375,2.2297077,1.183248,1.097349,0.60797185,0.039309636,1.8682016,11.92597,1.5627782,6.340801,1.7058506,1.525267,9.400755,-10.971812,-1.6329036,0.015424795,1.0416334,1.000201,1.0555065,10.439413,0.34583178,10.171817,1.172072,31.186731,0.21282972,765.2594,0.21818219,1324.7715,0.16384347,-133.23192,-0.66041416,1861.3312,0.1148617,1096.3477,0.3032448,-138.24031,-0.57041,2930.2854,0.0719044,877.23474,0.2613508,-138.83012,-0.5618125,-20.486826,-0.37569332,31.705072,0.33134678,0.07525791,0.28981256,-0.02197346,-0.7153554,0.082799934,0.9496218,29.153519,0.37556255,9.494746,1.131408,2.0262485,8.676873,-26.182575,-0.4987171,-3.6403453,14.371669,0.03388261,0.025350144,0.013588924,1.9178083,1.9498608,0.18142857,0.16504791,0.3633333,0.40798965,-36.4149,5,7,30,SPEAKER_01,702.852,713.496,704.8997187500001,713.496,2,3.6687812499998245,disengaged
38.40859,0.09877676,36.425888,38.26504,40.394726,3.9688377,114.184746,167.09094,62.6674,93.38186,0.23488122,0.9982264,0.027976729,0.1557011,0.42315835,0.39518163,4.0055666,2.240361,2.0625575,1.2448653,0.0760846,1.3546996,15.595498,1.3790809,8.29754,1.3659842,-2.07612,-6.376802,-20.734997,-0.93237716,0.013920624,1.3540921,1.0683143,0.9811859,10.515717,0.35493952,10.906478,0.90935236,31.738668,0.33131626,781.12585,0.19816132,1312.7461,0.18882658,-100.13937,-0.9208065,1899.6805,0.12450834,1086.1616,0.32104236,-105.172035,-0.77940106,2936.3962,0.074021436,933.95056,0.36370286,-106.15837,-0.7609031,-19.647383,-0.5095407,29.029915,0.39532524,0.07435416,0.25544646,-0.028163377,-0.6330562,0.11963184,0.92216915,27.60036,0.46308464,7.861747,1.7100405,-2.4560077,-5.7235327,-30.839483,-0.5403442,-4.5126033,12.888278,0.04865174,0.010233033,0.020777747,1.7714792,1.9572954,0.27545452,0.15467641,0.21318181,0.26968643,-30.84535,5,7,31,SPEAKER_01,713.555,753.996,713.555,739.81409375,7,11.307843749999734,engaged
33.695213,0.17078651,29.221691,32.305294,38.358395,9.1367035,376.4043,773.5576,156.06096,232.48686,0.17590255,1.2099264,0.0109164715,0.11644639,0.28328016,0.2723637,3.9041348,2.655904,1.8923008,1.3477687,0.06528249,1.6473511,12.557823,1.6192648,10.083639,0.9869533,-0.9336684,-14.756032,-13.27415,-1.3532567,0.022101872,1.3580195,1.4993238,0.69064206,6.78823,0.5867386,5.538371,2.1258652,29.795322,0.3466869,667.3402,0.2908192,1388.7418,0.16598327,-109.26286,-0.875034,1775.0222,0.13874151,1124.4159,0.261464,-112.90399,-0.76457745,2813.4849,0.08358846,999.5653,0.34688744,-114.227745,-0.74056655,-18.651329,-0.44184554,28.34293,0.3403246,0.07003831,0.3024521,-0.026812831,-0.73808384,0.11760273,1.1160249,26.415037,0.47704828,10.60948,1.0212669,-0.21011202,-77.46015,-23.085325,-0.7840563,-2.8050742,11.165588,0.04118654,0.01829655,0.01425317,2.2435899,2.3151126,0.20222221,0.20770052,0.2086111,0.19126993,-30.972948,5,7,31,SPEAKER_02,713.555,753.996,719.56409375,753.996,15,15.61628125000027,engaged
31.021902,0.10700328,28.490273,30.482697,34.688877,6.1986046,60.94551,58.523632,36.79431,34.572197,0.23624189,0.7177424,0.096783005,0.19407186,0.36886927,0.27208626,2.7712014,1.21593,2.356566,1.1324942,0.07807821,0.83531743,27.58036,0.49226317,9.645335,1.1518538,-1.9085459,-8.235777,-16.13684,-0.8470672,0.019209761,1.2771403,1.3942404,0.5846737,6.3202586,0.53127164,0.9428491,6.954173,30.566498,0.30851656,637.7919,0.28354606,1431.0609,0.14965004,-48.05321,-1.6890379,1725.441,0.14622355,1186.0012,0.24335174,-60.065662,-1.2047676,2811.227,0.09370684,1017.4673,0.3239671,-64.39443,-1.0849913,-19.12453,-0.41564775,30.271738,0.28242245,0.07149535,0.25936973,-0.024067305,-0.65636855,0.09424756,0.69106346,31.4791,0.2747733,9.743751,1.165569,-2.7716804,-5.8690886,-19.005083,-0.7061117,-9.19855,18.965033,0.057253826,0.0015080827,0.02726898,3.6741216,2.7419355,0.27117646,0.27501622,0.087142855,0.050203666,-33.720493,5,7,32,SPEAKER_02,754.058,766.963,754.058,766.3415937500001,7,6.276093749999745,disengaged
31.039711,0.12198927,28.23714,30.83592,33.07138,4.83424,111.176865,187.16263,120.6795,216.50182,0.19617511,0.79316723,0.060822293,0.16292906,0.31063524,0.24981295,2.8006828,2.10618,1.8272837,1.0350226,0.07340414,1.2390639,23.881773,0.84556055,13.390019,0.779332,-2.3806953,-5.7625737,-12.4289665,-1.3423489,0.020148942,1.016091,1.3526409,0.61847526,5.874885,0.5823255,5.2527337,1.6957396,34.78676,0.3113327,734.55676,0.2620739,1369.2316,0.14018205,-79.65083,-1.1442872,1836.5931,0.14540738,1225.0015,0.29998314,-89.733154,-0.89697665,2892.3364,0.08598736,1010.3298,0.32909256,-92.47206,-0.8480699,-20.584932,-0.45162523,32.342663,0.32193753,0.05984278,0.35764357,-0.026547283,-0.7503509,0.08622623,0.8804548,32.86582,0.35777047,14.307628,0.7069437,-1.594938,-8.630529,-18.560833,-0.79085875,-6.926116,16.228487,0.040626626,0.005259413,0.052814025,3.529412,2.9629629,0.2025,0.19057478,0.12,0.07130365,-34.916565,5,7,33,SPEAKER_02,767.157,816.61,767.157,788.36346875,7,6.812093749999917,engaged
37.804993,0.080774836,36.234684,37.328693,39.195553,2.9608688,186.45383,327.28854,42.689796,38.079712,0.24812366,1.0667354,0.017729636,0.16487865,0.44151652,0.42378688,3.0201638,3.7463617,1.7226552,1.5453718,0.050514158,1.5906831,18.838963,0.96070313,7.01714,1.4996773,-0.6584639,-20.17864,-18.865013,-0.9109178,0.013692426,4.0773325,0.7241841,1.2732313,11.739625,0.2894259,6.459951,1.5344859,28.45844,0.3804844,723.2084,0.26972106,1309.5414,0.17517386,-93.3211,-1.0013872,1820.1045,0.15723883,1172.5354,0.35297832,-97.92052,-0.8441601,2862.6365,0.077711895,961.05835,0.32079732,-99.434814,-0.8170579,-18.11524,-0.5224591,27.577095,0.39293185,0.07233803,0.29256067,-0.023176042,-0.66752994,0.07755633,1.1360263,28.596899,0.44059685,5.82391,2.0883896,-1.4364524,-10.463745,-29.283125,-0.4382036,-6.2069893,14.575824,0.042055037,0.014572873,0.010784611,1.7713366,1.6990292,0.34047619,0.3334877,0.239,0.13011149,-31.904545,5,7,33,SPEAKER_01,767.157,816.61,774.6103437500001,816.49409375,8,12.436874999999645,engaged
37.511646,0.121725306,35.356945,36.82251,38.508144,3.1511993,363.35516,441.2175,156.22145,261.7594,0.280017,0.7198216,0.10292799,0.23352943,0.45603424,0.35310626,5.046257,2.6079707,2.77296,1.426182,0.11754303,0.9140702,19.769835,1.0578797,7.103598,2.4045377,-3.9195056,-4.5709853,-5.186256,-3.059817,0.021752112,1.1251446,1.3159957,0.6994809,8.095185,0.49006087,7.5938897,2.0234685,26.792873,0.5166795,757.1254,0.2625359,1362.6367,0.16470106,-81.48086,-1.0443447,1827.0436,0.13320869,1163.4302,0.2728349,-82.081,-0.9427406,2893.03,0.09280128,1069.2396,0.3008615,-86.69766,-0.8495577,-17.103619,-0.7734487,29.611553,0.41753608,0.061631847,0.324807,-0.012833072,-1.6003422,0.15167058,0.710702,27.75379,0.5001501,6.833725,2.5878203,-2.3774817,-7.910709,-10.180833,-1.3620058,-4.286159,15.582603,0.044227567,0.017105028,0.04583878,3.898841,3.0785563,0.21137932,0.16251735,0.11,0.10700467,-30.93228,5,7,33,SPEAKER_00,767.157,816.61,793.5947187500001,809.7609687500001,6,9.500625000000127,engaged
37.40933,0.07289251,35.9297,37.21811,38.826416,2.896717,170.11476,166.19366,87.693085,168.65385,0.33502048,0.65941584,0.13165429,0.29556406,0.536495,0.40484068,4.9450912,2.7580593,3.2953584,1.5560306,0.14065623,0.80892986,23.397806,0.74900323,8.623128,1.9053476,-6.932186,-2.6561844,-8.687414,-1.5754263,0.023563223,1.6026642,1.2099453,0.67928016,8.827343,0.4511824,6.3367906,2.230534,27.757683,0.46874958,761.3733,0.26057205,1378.1097,0.1664173,-72.9776,-1.1216596,1822.2432,0.13940711,1187.1196,0.25409782,-75.383446,-0.9669453,2923.9907,0.08632735,1043.908,0.33039543,-81.593094,-0.84167516,-17.90709,-0.66235626,32.00559,0.3486103,0.06437078,0.26681486,-0.0151407,-1.0693042,0.17803945,0.61442053,29.623762,0.360778,8.805602,1.8706591,-5.835101,-3.2965686,-13.195327,-0.9063141,-5.828107,17.400711,0.047644313,0.0146683585,0.043049898,3.4703197,2.67035,0.26344827,0.25259036,0.11217391,0.12782311,-28.112003,5,7,35,SPEAKER_00,818.064,854.967,818.7722187500001,853.7878437500001,6,10.968750000000455,engaged
40.537846,0.06529242,38.7399,39.550472,42.58588,3.8459816,21.915884,22.076,76.41372,134.86212,0.6328464,0.85430366,0.074175835,0.5477751,1.1286137,1.0544379,6.397864,9.595163,5.373961,5.789057,0.1534629,1.4202842,11.738598,1.6200979,3.5593915,4.431671,-5.86041,-2.6558359,-34.520836,-0.7050153,0.008960327,2.2352965,0.5169149,1.2565523,13.113842,0.22315757,8.145179,1.3790821,23.308687,0.4831511,832.02313,0.14183067,1237.3119,0.19654307,-66.68754,-1.3559545,1970.1356,0.114759564,955.38837,0.41465905,-77.612015,-1.0294824,2974.599,0.056558058,787.6555,0.46642682,-75.34572,-1.0714412,-14.608511,-0.6326015,23.846113,0.37296876,0.06958828,0.28914326,-0.035656013,-0.48284414,0.2104535,1.1162697,21.001408,0.44041747,3.6130586,4.993434,-7.6489573,-2.2836998,-47.036808,-0.33663085,2.9849038,6.36332,0.039339755,0.021171233,0.019165859,1.1396011,0.9551099,0.72699994,0.39937577,0.3322222,0.28770268,-21.808634,5,7,35,SPEAKER_01,818.064,854.967,836.9297187500001,851.1215937500001,7,10.546874999999773,engaged
36.648212,0.04879403,35.26989,36.17962,38.221092,2.9512024,15.782543,16.717257,21.028938,5.3452697,0.38391313,0.36533,0.26508886,0.35945377,0.50754344,0.24245459,3.9666383,2.9112744,3.847133,1.3575133,0.13993819,0.55489343,29.153467,0.23267032,-2.3095405,-6.3405137,-10.446658,-1.6413816,-14.211054,-0.57890713,0.020163994,1.034507,1.4221771,0.5942486,8.195511,0.3999791,6.5524316,1.8995814,28.124418,0.35457215,779.3036,0.23250076,1342.1812,0.11754893,-41.731712,-1.670047,1796.123,0.12895913,1172.2906,0.24727106,-45.896294,-1.3261714,2850.712,0.086642385,947.5861,0.23207141,-53.882133,-1.0546476,-11.8842325,-0.82824904,27.389816,0.32154897,0.07366402,0.2371848,-0.01237069,-1.231931,0.14982666,0.5449095,29.89236,0.2103142,-3.2770698,-3.8213012,-12.696143,-1.3376852,-15.3465185,-0.5188122,-8.051446,16.194933,0.06397135,-0.00016384583,0.1152563,5.769231,2.0408163,0.41,0.19,0.06,0.03,-30.59763,5,7,36,SPEAKER_00,854.967,857.307,856.25159375,857.307,1,1.0554062500000327,disengaged
36.95752,0.1017304,35.25453,36.334923,38.743114,3.4885826,196.38593,207.1118,88.93761,233.131,0.30604574,0.66169494,0.13470769,0.25936854,0.4745798,0.33987212,4.649422,2.467596,3.0097642,1.5670955,0.12885678,0.8528063,22.133364,0.9286247,11.347756,1.4465874,-4.525468,-4.2585483,-5.00004,-3.1018682,0.022737099,1.5570574,1.2588029,0.6973342,8.608792,0.4520603,6.57286,2.0525115,28.73641,0.4413038,768.4227,0.26838434,1369.6117,0.18621504,-63.025238,-1.2226793,1827.3232,0.1385725,1176.8125,0.265499,-68.653,-0.9985677,2928.7756,0.09115076,1077.1837,0.31693417,-74.76862,-0.8627379,-17.6211,-0.7393182,32.340103,0.3743318,0.05823074,0.34960943,-0.011530149,-1.6142044,0.15559931,0.70331967,28.65223,0.49707526,10.645325,1.574463,-4.9822173,-4.024363,-8.692589,-1.6630174,-4.1677074,13.429569,0.035842516,0.01601838,0.041280042,3.6516855,3.05712,0.24105263,0.20424816,0.07424242,0.07487484,-29.271244,5,7,37,SPEAKER_00,857.312,886.113,857.312,886.113,8,24.936624999999935,engaged
36.228867,0.037498042,34.945763,35.9122,37.105534,2.159771,8.447907,6.839668,13.402856,9.204484,0.24516928,0.6529021,0.11178713,0.22615035,0.34069368,0.22890654,2.2827241,1.0643977,1.9803224,1.18752,0.087511435,0.9502037,26.793003,0.6829638,11.863067,1.2788616,-4.1386213,-4.6917377,-5.1211476,-2.1616971,0.015894597,0.8123173,0.95511836,0.53229153,8.681723,0.4165088,5.6067147,2.0506763,31.231812,0.3542327,772.34436,0.20147298,1347.8907,0.12497583,-52.664974,-1.3329384,1834.336,0.119850226,1128.4795,0.33479863,-62.108143,-1.0185022,2955.226,0.06810472,1035.7258,0.22976762,-70.151436,-0.8410405,-17.65192,-0.6563804,34.47588,0.34748137,0.05734997,0.30240184,-0.008821607,-1.9274937,0.10672836,0.77738774,32.7977,0.3733591,10.365216,1.5757407,-4.3545547,-4.6744494,-6.8539762,-1.4434744,-8.817666,18.602577,0.02972778,0.01162521,0.022287542,3.10559,2.5641026,0.3075,0.3026859,0.08,0.043204937,-32.918396,5,7,38,SPEAKER_00,886.113,887.828,886.113,887.74034375,1,1.627343749999909,disengaged
36.673435,0.0598322,34.82328,35.6347,39.079494,4.256214,35.691715,39.86556,16.497843,8.008957,0.27363235,0.73058605,0.09729746,0.23505445,0.44467893,0.34738147,4.7025785,1.6469318,1.9392332,1.2541986,0.13082677,1.0288146,26.10726,0.69487834,14.058959,1.0810065,-6.9553013,-2.115308,-5.8393884,-2.6207168,0.013852296,0.6875523,1.183135,0.70123625,9.0211115,0.36014277,6.5878153,1.6506063,34.45716,0.33958933,674.109,0.30461296,1507.7454,0.15471289,-72.439476,-1.1279839,1708.2708,0.15517963,1259.384,0.21103242,-74.65809,-0.95924693,2854.203,0.100031346,1090.9031,0.21435882,-82.99599,-0.7987012,-19.591326,-0.48404545,34.186394,0.29445893,0.059857648,0.29467463,-0.015697943,-1.0001897,0.16378956,0.8350002,32.368168,0.38269794,13.965731,1.139647,-9.169917,-1.6543924,-9.854484,-1.4326607,-10.28825,19.683237,0.030096728,0.017930696,0.039944973,3.8626611,3.0837004,0.22857143,0.21563384,0.07571428,0.04337779,-29.627623,5,7,39,SPEAKER_00,887.954,890.319,887.9765937500001,890.319,1,2.34240624999984,engaged
