F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
28.853354,0.15088612,26.022976,27.7665,29.717552,3.6945763,112.15564,113.40958,57.57204,48.335762,0.17536841,0.8951245,0.027292386,0.14127548,0.3031753,0.2758829,3.157116,1.6680043,2.1855578,1.553635,0.057025243,1.1271642,23.23218,0.6502684,9.670888,1.0670816,1.5857848,10.277386,-10.279487,-1.370332,0.024863428,1.6614147,1.607673,0.7243846,5.3125997,0.56207705,3.0949104,2.6267958,30.551687,0.3448088,657.79126,0.32965967,1392.0527,0.1660783,-96.906166,-0.9821532,1720.4812,0.15507428,1168.737,0.26790866,-103.38513,-0.8403574,2813.3772,0.08875804,991.34784,0.32445434,-106.69648,-0.78443176,-17.846567,-0.4453711,30.136543,0.30732822,0.048028126,0.49305153,-0.023272976,-0.7827477,0.08407782,0.77415854,30.722492,0.37056836,12.367282,0.8450552,3.2106833,6.1718965,-15.250086,-0.9379731,-8.605471,18.113802,0.045176107,0.0053755636,0.026800493,3.216651,2.8517113,0.17533332,0.17759004,0.14741935,0.18963407,-36.607746,5,8,15,SPEAKER_00,578.022,627.139,589.66034375,618.6684687500001,11,10.58062500000051,10.580625,engaged
37.66024,0.09426823,34.42783,40.787365,41.008133,6.580303,70.926445,0.0,-4.4842243,0.0,0.11525457,0.70750594,0.04230254,0.077693164,0.2082062,0.16590366,2.2617264,1.440802,1.7167758,0.5129733,0.031367544,0.80654037,23.623306,0.64986247,11.4627695,0.3892151,-3.49126,-4.0577245,-11.838534,-0.9214262,0.032128576,1.9486709,1.5364367,0.84764147,11.14464,0.18750918,16.476402,0.63644844,40.914543,0.17015904,629.8489,0.33618182,1505.449,0.09157399,-100.50661,-0.90481883,1721.6439,0.14204161,1290.3091,0.17436826,-95.099915,-0.79938567,2813.7139,0.1074483,1258.4536,0.26612037,-99.62203,-0.73411936,-23.133125,-0.23086762,37.98595,0.20432505,0.057401802,0.30437285,-0.009887595,-1.6032501,0.047374837,0.44411144,34.141937,0.20442633,11.89863,0.3435144,0.8723283,17.796171,-15.7799635,-0.76579636,-11.645149,22.338955,0.050047837,0.006334799,0.0131264,3.508772,3.846154,0.155,0.005,0.16,0.0,-39.281925,5,8,16,SPEAKER_06,627.15,628.18,627.15,627.76409375,2,0.5803437500002246,0.5803125,disengaged
38.136875,0.1095982,35.45121,36.740246,40.978752,5.527542,142.60777,147.98456,49.73364,44.564754,0.34005955,0.66682184,0.15204526,0.28502914,0.56369334,0.4116481,4.9699116,2.560943,3.6668541,1.6418056,0.13957255,0.92286503,22.884008,0.7326966,6.19189,2.6340573,-1.3637273,-11.8880825,-14.872393,-1.2355844,0.02325494,2.0272293,1.1247578,0.8055673,9.030816,0.48526657,9.556643,1.0936964,27.506401,0.4414191,798.64435,0.23912221,1323.5227,0.17965801,-63.758743,-1.2238597,1872.6127,0.128832,1066.8392,0.33182457,-68.602425,-1.0075928,2939.3794,0.07976723,983.6074,0.25045413,-72.26101,-0.92134637,-17.007084,-0.6699726,28.773674,0.4218855,0.065026574,0.34007558,-0.014604182,-1.3523325,0.16726972,0.7785275,27.905293,0.42545238,5.683152,2.8942494,-1.4135505,-11.93816,-17.73311,-1.0505563,-5.513561,13.453318,0.045205873,0.0074350177,0.056689914,3.8775508,3.0927835,0.23666665,0.19628777,0.061874997,0.032058295,-28.203417,5,8,17,SPEAKER_06,628.186,639.78,629.1984687500001,639.78,5,4.911531250000053,4.9115625,engaged
37.398655,0.07698424,35.722378,37.271923,39.027534,3.3051567,100.05766,181.7445,28.219639,39.40694,0.34745765,0.7260736,0.14246762,0.26510456,0.55554485,0.41307724,5.959565,3.8988414,3.8707216,2.7084851,0.14086084,0.83911073,21.935417,0.8880451,8.731577,1.792638,-2.600743,-6.676767,-14.054399,-1.194834,0.019880094,1.7977878,1.2315909,0.6342964,8.902842,0.41141635,8.451304,1.5173246,28.876272,0.39316446,758.0978,0.23064516,1370.7004,0.18273258,-52.29993,-1.3802042,1852.2411,0.13246448,1114.7699,0.3357789,-59.32231,-1.0690999,2917.6936,0.08712244,1047.2737,0.31787184,-64.49293,-0.9371985,-17.157557,-0.6654996,29.92341,0.39276043,0.054969624,0.3573272,-0.016063198,-1.1132185,0.16323438,0.7075451,27.876703,0.42926913,6.996027,2.2909362,-2.9045694,-6.2683034,-17.576694,-0.9155399,-3.8598843,10.886282,0.038494125,0.0058910153,0.05100334,3.896104,2.481752,0.32,0.2480038,0.065,0.042720016,-29.390165,5,8,18,SPEAKER_06,639.78,646.791,639.78,646.791,2,6.943500000000199,6.9435,disengaged
36.897476,0.12712994,34.98961,36.089214,37.906403,2.9167938,76.264,82.86474,63.56998,51.490284,0.24004081,0.7987656,0.08363497,0.18871272,0.39808843,0.31445345,4.1270304,2.340359,2.7989106,1.8021113,0.093167484,1.0713279,14.827127,1.5458037,10.258347,1.6577828,-3.835722,-4.785371,-3.4245582,-4.2590704,0.021949703,1.6717153,1.4507599,0.6996676,7.5380716,0.5482507,9.383751,1.2630695,28.872818,0.5958543,741.27954,0.27487692,1361.1792,0.16389452,-97.91395,-0.91800845,1813.5396,0.1526719,1153.5605,0.3045047,-99.740555,-0.8321408,2900.4465,0.0919513,1087.3705,0.3097829,-103.1013,-0.7615907,-15.251163,-0.9268278,30.206104,0.42559737,0.055111725,0.37920815,-0.008212751,-2.6706958,0.14309585,0.70704824,27.317823,0.57131606,9.457786,1.9573648,-3.6577454,-5.866035,-9.5767,-1.4839653,-1.5226719,10.73604,0.02978486,0.019348154,0.025627425,3.6939313,2.9216468,0.18727271,0.18429674,0.13045454,0.139723,-32.16186,5,8,19,SPEAKER_06,646.791,678.616,646.791,678.616,5,7.592500000000086,7.5925,engaged
35.882545,0.050894063,34.48498,35.741035,36.725403,2.2404213,78.53797,38.18742,13.68165,3.3838484,0.2730057,0.58376575,0.12567641,0.2607825,0.40808165,0.28240526,4.5853114,3.532773,4.0749164,2.8873715,0.091770254,0.7900422,26.796711,0.6383812,3.2968254,3.585616,-5.6590295,-2.4548793,-11.919228,-1.0437354,0.018568961,1.2504513,1.2634364,0.66013575,8.129824,0.42446956,3.6275,2.5427048,27.707066,0.40222952,796.88086,0.26645592,1360.836,0.23701021,-60.747902,-1.3138467,1853.0992,0.15577595,1186.4384,0.2964611,-71.40671,-1.0009389,2933.1611,0.10060647,1134.8859,0.295443,-76.204704,-0.90034825,-13.563431,-0.6917681,28.179068,0.5038241,0.047866445,0.3743033,-0.010281017,-1.5830934,0.11464641,0.6280264,30.547945,0.510507,3.2662196,3.7667794,-7.16586,-1.7544876,-13.240063,-0.9755296,-7.3708453,15.881362,0.03786147,-0.0059952666,0.039285265,5.3892217,3.0864198,0.23200001,0.18004441,0.072,0.031874754,-33.52487,5,8,20,SPEAKER_06,678.624,680.814,678.624,680.31284375,1,1.6888437499999327,1.6888125,disengaged
37.249165,0.035240263,35.99998,37.075115,38.491745,2.491764,54.108044,35.20344,13.911813,7.002735,0.20730017,0.7584822,0.07587733,0.16805172,0.3202827,0.24440536,3.3003123,1.7021427,2.6603508,1.56835,0.09178052,0.9335787,24.17663,0.6096984,18.68766,0.5606942,6.411076,2.0521681,-8.982574,-1.3967564,0.017973797,0.99649674,1.2893841,0.8100055,10.456031,0.2835834,11.577204,1.2401093,30.293163,0.31024808,755.0687,0.23696315,1372.8586,0.13750778,-67.9392,-1.0269758,1864.5619,0.12455896,1123.2102,0.23761511,-75.16675,-0.8292654,2913.2356,0.08401497,1043.2921,0.33657235,-77.64704,-0.778396,-23.716795,-0.3725454,33.74812,0.32216024,0.04975546,0.41246054,-0.019080589,-0.78563577,0.1094465,0.73562676,28.792732,0.4057876,19.184128,0.52659047,7.029992,2.0094614,-12.41872,-0.9762037,-10.730749,18.773642,0.021790644,0.012127409,0.018363878,5.2419353,3.3195024,0.22375,0.13341078,0.06285714,0.035340905,-30.61355,5,8,21,SPEAKER_06,680.814,683.413,680.92034375,683.413,1,2.492656249999982,2.4926875,disengaged
35.47191,0.048528496,33.33763,35.849648,37.115932,3.7783012,-4.0152416,11.772381,40.686085,0.0,0.13444157,0.5638433,0.05926162,0.1276418,0.21433708,0.15507546,0.8502308,0.18706061,0.9123398,0.07115683,0.060494334,0.7648507,18.831202,1.1282068,31.350525,0.20877843,6.8649716,1.7120672,6.7478113,2.1411254,0.018812392,0.7398493,0.97559446,0.5989924,8.875768,0.4815351,22.420368,0.39335534,38.48521,0.26291686,733.15436,0.2973954,1631.5006,0.30276924,-89.72344,-0.9004258,1878.5199,0.08223152,1331.9054,0.099557936,-96.37479,-0.72471243,2966.9565,0.07251924,1302.1594,0.15958726,-96.951035,-0.71818686,-32.91015,-0.10202651,43.33117,0.11018457,0.061497256,0.3770145,-0.016112793,-0.6613045,0.09123005,0.37274578,33.508457,0.124416426,27.76035,0.19377257,15.475449,0.25432882,-2.0517657,-5.148732,-10.719201,16.68023,0.014253794,0.016323244,0.02035024,1.6949153,3.7037039,0.17,0.099999994,0.08,0.01,-35.141243,5,8,22,SPEAKER_06,683.421,703.003,683.421,684.02534375,1,0.6043437499999982,0.6043125,engaged
37.32903,0.20409119,25.564949,41.466274,42.197212,16.632263,137.3794,143.70137,204.92035,57.962585,0.5839886,0.61254185,0.26507345,0.5519889,0.9124648,0.6473913,4.755594,2.0201387,5.550549,2.726371,0.39436364,0.99441826,21.814823,0.34912348,8.53192,0.47490352,9.340834,1.3458521,-36.650883,-0.38711518,0.09474587,0.9863714,1.020441,0.6042223,6.3239107,0.6803607,4.522863,3.9445593,16.981888,0.5524259,790.5654,0.13054173,1210.7373,0.16668434,-114.80905,-0.7886657,1993.3688,0.080770224,807.2266,0.21542048,-119.583954,-0.6723538,2939.2444,0.04091103,632.62823,0.3455366,-116.48434,-0.71857125,-17.579584,-0.36605817,23.286728,0.34292856,0.062398728,0.3145462,-0.037069205,-0.4940304,0.48435032,0.83603853,23.298218,0.2951417,6.315083,0.5053671,6.5969744,2.235545,-41.509205,-0.3628175,-15.92889,21.412947,0.060409877,-0.030635513,0.3550652,5.2083335,3.2967033,0.13333333,0.08178563,0.11,0.085146934,-21.455292,5,8,22,SPEAKER_02,683.421,703.003,684.83534375,685.81409375,1,0.9787499999999909,0.97875,engaged
36.637096,0.06465254,34.898262,36.646843,38.400948,3.5026855,48.2126,37.339024,16.832932,12.795786,0.26464775,0.5842798,0.10296814,0.2781062,0.4133753,0.31040716,2.8373644,2.048599,1.9983054,1.2891136,0.059043355,0.9876844,27.465118,0.5262518,19.563034,0.562894,5.1219716,2.267434,-27.335339,-0.8288701,0.0124622425,2.5059004,0.59608614,1.3570024,12.380409,0.23094988,12.563111,0.5238357,37.243763,0.24178454,731.57605,0.20422482,1352.1123,0.1608514,-59.675278,-1.3208445,1914.4064,0.11271523,1188.5216,0.22380514,-79.028946,-0.81459117,2954.6194,0.059223514,858.49677,0.34398818,-76.06361,-0.873789,-27.238136,-0.1957388,35.03528,0.23793809,0.07204504,0.32060313,-0.036314502,-0.41985357,0.0702717,0.8652253,33.724464,0.19817774,23.429728,0.2775797,3.8207355,3.1718333,-34.887447,-0.5707105,-6.9898343,15.32382,0.034645684,0.008240425,0.022468958,3.2229967,1.665206,0.4505263,0.33608383,0.13611111,0.14150535,-30.982239,5,8,22,SPEAKER_05,683.421,703.003,690.60659375,702.0984687499999,1,11.491874999999936,11.491875,engaged
36.605656,0.13595517,34.750126,36.785076,39.640472,4.8903465,201.66553,138.64699,-10.823909,72.68036,0.22264299,0.99387413,0.03917052,0.1523686,0.36986822,0.33069772,4.9134884,4.1259756,4.00288,3.2805698,0.090491354,1.3569452,10.061562,2.2457628,10.5371895,1.1879789,-2.8396156,-4.564217,-5.750741,-2.7671454,0.04419342,2.9376674,1.4424615,0.70370793,7.6984982,0.49154297,8.143257,1.64393,29.41907,0.3728687,703.70337,0.26542422,1306.2412,0.1759681,-118.56941,-0.7670119,1807.8383,0.13586938,1027.947,0.27241185,-118.93901,-0.7034276,2891.102,0.07838631,996.7207,0.33330616,-122.335075,-0.6521405,-15.971249,-0.69666713,27.137774,0.46086153,0.056427013,0.3417291,-0.017521042,-1.0379857,0.16844352,0.82771516,24.439999,0.66004086,9.386714,1.5500233,-2.7037373,-5.921724,-15.184979,-1.013248,-2.317744,10.294207,0.037322637,0.013682655,0.02557898,4.028436,3.357314,0.12785713,0.07811882,0.14999999,0.12136133,-31.538357,5,8,24,SPEAKER_06,703.72,710.791,706.38471875,710.791,2,4.237531249999961,4.2375625,engaged
36.88658,0.11282749,35.662243,35.983463,36.433723,0.77148056,73.69925,40.478725,671.8614,918.2087,0.32155815,1.1532996,0.057958808,0.21322171,0.48726654,0.42930773,5.372458,4.3602157,3.4105277,3.7604764,0.12076897,1.4475945,14.043979,1.6174049,12.266342,0.88376415,-0.8104086,-19.755442,-10.9509735,-2.1748326,0.011953831,1.2303604,1.0575697,0.74290025,9.291843,0.4109814,-1.4682308,-7.8129845,23.981312,0.4547186,767.18066,0.20730823,1322.0309,0.14645316,-87.674255,-1.0319954,1869.5591,0.14140749,1041.2808,0.36896747,-92.761566,-0.8677329,2936.2588,0.07724005,1024.2572,0.4438925,-95.22197,-0.8182754,-17.669214,-0.63630646,28.937187,0.44621524,0.048314307,0.46972165,-0.020227678,-0.96953565,0.17123581,1.1505955,25.81881,0.6095556,14.110988,0.88960195,-0.74611926,-25.091368,-17.966078,-1.2917405,1.3891164,3.9723682,0.029260544,0.01840937,0.036227833,3.2128513,2.0491803,0.292,0.14634205,0.12,0.11563489,-27.780203,5,8,25,SPEAKER_06,710.791,713.869,710.791,713.869,2,2.5042499999999563,2.50425,disengaged
37.076023,0.17426504,34.648808,35.84849,36.844254,2.195446,310.40262,302.1909,89.612785,26.918098,0.21970001,0.8006604,0.0743785,0.17359596,0.3680303,0.29365182,4.2272363,3.2003322,3.3990192,2.7796266,0.08193456,1.1625055,13.48466,1.8512177,12.065175,1.2938764,-7.7426014,-2.0087304,-4.6902595,-3.0887902,0.023087746,2.104199,1.4042469,0.6412935,6.7578144,0.6981155,-0.0031142002,-3990.0962,27.300432,0.5911043,746.5659,0.24256063,1341.9111,0.17538603,-99.2968,-0.92393243,1789.813,0.13836919,1168.2015,0.31594065,-103.345795,-0.8111606,2871.1333,0.09582247,1060.6461,0.34872013,-106.034805,-0.74436355,-14.404823,-0.8906281,28.709623,0.47940904,0.048174877,0.46088058,-0.013306345,-1.5313945,0.12084806,0.8408666,25.382103,0.77192205,11.17862,1.4285817,-8.70332,-1.9992098,-10.423868,-1.3455814,-2.2777674,12.153768,0.02666706,0.015420598,0.033559475,3.4897716,3.268765,0.16185184,0.16465536,0.12333333,0.10374471,-34.100998,5,8,26,SPEAKER_06,714.075,733.25,714.075,722.7703437499999,2,8.324093749999747,8.3240625,engaged
32.926773,0.10676628,31.06281,34.110363,35.188286,4.125475,132.11044,133.41711,61.207855,63.75122,0.22593005,0.8051005,0.04952617,0.19010665,0.39128172,0.34175557,3.358457,2.4874685,2.2919981,1.4440166,0.055572946,1.062796,18.754286,1.0258874,10.925712,1.1867889,7.580996,1.6545328,-15.892452,-0.9801322,0.022061553,2.3469396,0.7678577,1.0043552,8.970921,0.3802955,8.192375,1.024094,32.453648,0.35375035,742.3244,0.22072738,1383.683,0.19831224,-106.51945,-0.8910283,1872.93,0.121097006,1120.7701,0.32214975,-114.83364,-0.73700917,2892.3125,0.08400414,967.2142,0.3619502,-115.40606,-0.7282956,-20.574257,-0.4472307,29.669706,0.38261634,0.06476148,0.27252215,-0.027572218,-0.5808769,0.08109905,0.83066416,29.982916,0.36180565,13.3921175,1.0723139,7.8864765,1.8093427,-22.668621,-0.5852269,-7.7124867,16.08694,0.039236628,-0.002709456,0.03147621,2.7954257,1.7902814,0.26642856,0.2019762,0.315,0.3309708,-34.61169,5,8,26,SPEAKER_05,714.075,733.25,723.76596875,731.81534375,2,7.8806250000002365,7.880625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047433123,1.1849093,0.00908723,0.014959163,0.07998351,0.07089628,3.0818076,2.2404203,0.025324276,1.8591683,0.010312378,2.3176315,-2.5878398,-2.9745057,1.4083844,6.8257565,-0.41526812,-16.345722,1.4151381,6.8208604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717592,8.225758,0.02970893,0.021444287,0.006247879,6.930693,0.0,0.0,0.0,0.94,0.0,-54.847363,5,8,27,SPEAKER_02,733.256,744.115,735.2409687500001,736.4053437500002,2,1.0293750000000728,1.029375,disengaged
33.08218,0.1490053,30.583866,31.770922,34.98053,4.3966637,162.76854,120.01687,58.809143,101.201385,0.20644452,0.7770429,0.046491098,0.16833794,0.3529955,0.30650443,2.86598,0.9930258,1.876822,1.4192427,0.0780131,0.9278354,25.22034,0.48773855,10.883301,0.9339713,0.037981685,386.3351,-16.706797,-0.85735667,0.038552403,1.6810179,1.4731303,0.54906636,5.884023,0.4666376,4.251122,2.068958,31.691025,0.2774745,714.3064,0.27379084,1422.3202,0.16109982,-72.65033,-1.2614229,1811.9685,0.12874022,1144.6589,0.16246578,-81.339165,-1.0097558,2873.697,0.08328173,1084.9556,0.37780112,-84.06356,-0.95684886,-19.724463,-0.3246307,31.629292,0.20525466,0.076823525,0.24504851,-0.030884208,-0.38611725,0.10784972,0.6632353,30.677889,0.25004503,9.422512,1.1399606,-3.2123232,-4.8049445,-23.226318,-0.5278276,-11.514419,20.377825,0.038687922,0.003980321,0.0245582,4.1509438,2.7237356,0.23142856,0.20773806,0.154,0.13305639,-34.6264,5,8,30,SPEAKER_00,746.406,765.17,755.2547187499999,764.83971875,3,2.666249999999991,2.66625,engaged
38.244263,0.08175851,36.159122,38.58824,40.242893,4.0837708,53.215725,48.460636,41.59297,45.028717,0.27700856,0.75641495,0.07394034,0.22527294,0.47872868,0.40478835,4.497475,3.3777456,2.458439,1.214772,0.100030765,0.900585,23.92675,0.5130434,12.345344,0.9266716,-5.1731367,-2.4748807,-23.813612,-0.672771,0.01887543,1.4810688,0.91573274,0.820256,11.094892,0.32351783,5.2986293,1.7961638,30.781769,0.29425573,797.4087,0.19586931,1316.1908,0.1471756,-80.746796,-1.0779786,1935.4813,0.10877786,1109.6096,0.30175027,-90.09666,-0.8389904,2967.0642,0.07470291,976.25476,0.27424806,-91.81,-0.8075515,-22.891783,-0.362336,33.872295,0.30100992,0.054478753,0.40972307,-0.032816906,-0.49734855,0.12930515,0.710271,27.920284,0.34856132,15.6641245,0.7052678,-3.0569034,-4.067572,-27.100512,-0.5419567,-9.889484,21.78109,0.041140698,-0.0039967694,0.043002516,3.5874438,1.8348624,0.355,0.26575366,0.16499999,0.13086252,-30.116844,5,8,30,SPEAKER_05,746.406,765.17,759.0009687500001,764.7722187500001,2,2.244374999999991,2.244375,engaged
36.377525,0.16258062,33.26911,35.522636,40.93643,7.6673203,274.57812,396.91165,65.24965,51.914326,0.29788774,1.0723468,0.022617726,0.23980673,0.48893964,0.46632192,6.5205317,5.429462,5.01614,4.834404,0.10534063,1.566911,16.84729,1.0078799,10.366232,1.2366781,3.2005506,3.8350685,-18.78913,-1.0722357,0.020521708,2.1341484,0.81614244,0.9334923,9.671817,0.4162489,8.69445,1.1819121,29.004246,0.46571255,777.1262,0.19845492,1312.4341,0.18089128,-100.35861,-0.93929017,1931.9154,0.103516735,1007.1982,0.34312928,-106.663185,-0.783549,2933.8093,0.06577461,912.34814,0.33526823,-106.57947,-0.78670126,-19.412914,-0.43568656,27.09363,0.38458303,0.06838191,0.28303838,-0.031667992,-0.52195185,0.1698943,1.1680918,25.240883,0.4689891,11.59038,1.2448105,3.6298745,3.8149045,-30.627148,-0.51354283,-6.660162,14.541624,0.041880183,0.01014632,0.029254567,2.5482626,2.0170677,0.2596154,0.2194658,0.21615385,0.2704992,-27.546097,5,8,31,SPEAKER_05,765.33,830.603,766.67909375,830.0278437500001,8,12.959999999999809,12.96,engaged
32.985966,0.13691574,29.48978,32.913002,36.871033,7.3812523,73.99477,91.76118,56.467106,91.04041,0.25541255,0.8267707,0.07039882,0.20709014,0.42382407,0.35342526,4.2443,2.7220438,2.3207068,1.2968172,0.10065949,1.0150456,25.13263,0.56145823,11.339,0.94900185,-4.1384563,-4.111312,-18.89366,-0.9627924,0.018835334,1.4534628,1.393685,0.6652008,7.1883802,0.4964507,4.1474886,2.7853773,32.247326,0.30335426,701.67535,0.30162248,1439.4277,0.18269531,-71.422325,-1.2624168,1779.4502,0.15660113,1247.4412,0.28443685,-77.767815,-1.0301352,2865.4214,0.088267356,1046.8824,0.33122537,-82.25838,-0.93603593,-18.61784,-0.46949163,32.445484,0.25924075,0.06737048,0.3062106,-0.025383808,-0.6403604,0.12882264,0.80770206,30.255556,0.29535633,10.720108,1.0354165,-5.903597,-3.0844042,-24.736876,-0.6768648,-10.433307,20.239714,0.045008104,0.0017158103,0.040563677,2.7727547,2.5392988,0.25833333,0.19523996,0.12102564,0.10717335,-31.818403,5,8,31,SPEAKER_00,765.33,830.603,769.8178437500001,815.7178437500002,11,16.604999999999563,16.605,engaged
36.78013,0.1415434,34.8034,35.996105,38.274075,3.4706764,198.42357,147.62079,77.28566,108.49408,0.25682083,0.80793774,0.078394994,0.19997661,0.43245286,0.35405785,4.39886,2.479085,3.2929785,2.6278105,0.09181265,1.089353,16.451216,1.4557902,8.49277,1.6946403,-8.331433,-1.9098762,-7.038887,-1.9394438,0.023140384,1.6998388,1.2748405,0.6736672,7.781173,0.58521885,0.7907732,16.006937,26.237562,0.5398272,754.2506,0.24221748,1356.4576,0.16443773,-85.38956,-1.061594,1795.3197,0.14908773,1126.7864,0.2715419,-88.657684,-0.9431057,2900.5847,0.093086004,1023.3767,0.28169283,-93.694984,-0.8362517,-14.260452,-0.8769399,29.147734,0.4246004,0.04987421,0.41764712,-0.0131439855,-1.5111628,0.13367224,0.75477415,28.150581,0.596481,5.788694,2.6626937,-9.171342,-1.9646236,-12.612821,-0.98092026,-1.5276823,9.413287,0.03105267,0.015848275,0.020813357,3.3898306,2.4489796,0.24861111,0.23771074,0.14676471,0.12018907,-31.510279,5,8,31,SPEAKER_06,765.33,830.603,773.1084687500002,789.5447187500001,5,14.765625000000227,14.765625,engaged
42.927135,0.07607111,40.98536,43.507538,46.15387,5.1685104,17.606668,3.7807145,-2.5177174,10.132205,0.3922168,0.45577386,0.24775021,0.34216964,0.5595663,0.3118161,2.5813274,1.9803456,1.6140481,0.6614059,0.098350056,0.77171576,27.18641,0.2936641,7.544377,0.8103822,-7.336817,-1.388562,-30.907722,-0.3434231,0.008837916,0.75206286,0.47966596,0.79078776,14.839847,0.17336574,19.611252,0.6163183,33.36235,0.3437946,862.1041,0.12348009,1184.3483,0.12686236,-24.4065,-1.6688246,1982.6302,0.067579396,919.3666,0.19601889,-43.367653,-0.7709971,3085.6685,0.045852475,836.78174,0.28426874,-49.955647,-0.6335669,-25.654703,-0.24155477,35.884586,0.16985923,0.07409275,0.24966097,-0.023366049,-0.7141282,0.103680186,0.73351747,27.443182,0.24635315,7.3673525,0.85734046,-7.6857233,-1.3513402,-32.04985,-0.3040929,-7.7344713,13.619233,0.04833396,0.009372806,0.0020600166,3.6144578,0.62500006,1.52,0.0,0.06,0.0,-26.50842,5,8,31,SPEAKER_02,765.33,830.603,813.77721875,815.44784375,1,1.6706249999999727,1.670625,engaged
