F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
41.03822,0.030312935,39.940434,41.509766,41.926567,1.9861336,28.306738,24.128773,10.618581,6.8354793,0.59799075,0.91577065,0.08464392,0.45572838,1.0383618,0.9537179,8.5277,3.8568962,9.605969,3.6018615,0.26068813,1.1097665,11.464925,1.2937907,0.48560843,30.531412,-12.709866,-1.1461551,-28.273397,-0.7846105,0.013747698,0.9848246,1.0809877,0.8020417,10.202167,0.42017707,4.835279,1.9396511,28.000229,0.34731296,877.77057,0.08784081,1235.3145,0.13866515,-62.43189,-1.4953502,1914.5455,0.075366974,949.6419,0.24536091,-73.91271,-1.1298906,3004.5405,0.060863137,818.10455,0.44109413,-77.605705,-1.0416851,-15.243959,-0.523014,24.751057,0.29962042,0.057154827,0.25894135,-0.033112638,-0.47692347,0.38373053,0.7289236,17.440989,0.5603978,-5.5915465,-2.487687,-19.64479,-0.55033696,-41.370808,-0.27731338,-5.716985,12.961907,0.026454566,0.015092774,0.0090946,3.3898306,1.1627908,0.585,0.105,0.16666666,0.14659089,-21.493652,5,10,18,SPEAKER_01,265.212,278.21,271.04346875000005,274.03034375000004,2,1.7887499999999932,1.78875,engaged
31.935776,0.1215146,27.76218,31.85904,36.25507,8.492889,42.665447,2.0940363,15.705895,8.1522455,0.1949357,0.7900535,0.08160729,0.13288325,0.37023938,0.2886321,3.056431,1.1069711,2.065674,1.0915183,0.07499559,0.8249284,28.399275,0.43733206,15.096084,1.035867,9.08686,1.2316442,0.8344929,15.479775,0.026031777,1.0025176,1.3787581,0.6799224,6.108205,0.53642905,1.5990485,6.5633016,28.717564,0.3950143,573.8213,0.3322844,1418.4365,0.13766088,-55.924583,-1.35676,1643.4747,0.1360645,1281.5352,0.30716875,-67.827705,-0.9909857,2743.6282,0.077600345,1053.8129,0.3397874,-71.528656,-0.91031706,-22.703592,-0.38182232,33.05089,0.30714524,0.03221716,0.90408796,-0.011191416,-1.258353,0.08781256,0.7245232,33.2663,0.19150372,14.847829,1.1064997,10.718245,0.9283294,-2.5148263,-4.8023267,-15.472553,25.710579,-0.0023679624,0.010739781,0.042163465,4.2372885,2.6548672,0.28333333,0.0942809,0.07,0.014142135,-35.952168,5,10,18,SPEAKER_02,265.212,278.21,271.66784375000003,274.84034375000005,2,1.1981250000000045,1.198125,engaged
33.072636,0.13961571,29.420092,31.045242,39.27734,9.857248,79.45918,87.386314,20.22154,3.0308359,0.3169587,0.6061213,0.17203483,0.28611535,0.40800977,0.23597494,4.584579,3.2241075,2.042626,1.2660012,0.12261143,0.771104,29.070196,0.5216498,8.681623,1.5241847,3.1726332,5.560471,-13.243374,-1.3471568,0.023181431,1.3518214,1.2651119,0.6016113,7.0263143,0.448302,5.3654056,1.700389,32.63861,0.24840237,602.58276,0.31015828,1407.0494,0.14050406,-48.967644,-1.6205465,1698.4443,0.1484901,1262.8751,0.24806249,-59.446808,-1.1352537,2754.695,0.09730002,1037.6022,0.25056785,-63.360176,-1.0320605,-19.394821,-0.413249,31.536545,0.26084778,0.05922392,0.36548957,-0.022845082,-0.6731512,0.13097756,0.7014889,33.578285,0.31617877,9.246027,1.3861797,4.1661677,4.6397223,-15.557556,-1.1687125,-9.329439,17.206398,0.019560192,-0.009004899,0.108952135,4.0229883,1.7857144,0.44,0.30474034,0.099999994,0.048989795,-31.882946,5,10,19,SPEAKER_02,278.22,291.21,279.63284375,284.44221875,3,1.7549999999999955,1.755,disengaged
38.819965,0.08310939,35.22878,38.954655,42.39218,7.1634026,16.234665,12.46173,14.04607,3.3975716,0.3072356,0.61917174,0.12126311,0.28528982,0.4817343,0.3604712,3.7511091,2.6344974,2.4425123,2.7612054,0.08364274,0.7134804,26.971127,0.4161238,12.492904,0.9311495,-3.5592098,-4.3270755,-26.780857,-0.8573738,0.010324776,0.9877909,0.8361807,0.87321556,11.749099,0.23846939,9.549866,1.0281382,33.89715,0.25540483,733.1299,0.25132492,1317.7395,0.1489057,-23.387796,-2.0727437,1872.2023,0.118546695,1152.9141,0.31878325,-44.406017,-0.86723256,2933.849,0.058053046,944.7223,0.4555164,-46.160393,-0.82902324,-21.254568,-0.3274737,32.24854,0.25762233,0.051598415,0.60055244,-0.02487826,-0.66783166,0.08897974,0.6568891,28.57126,0.3212948,11.849945,0.94981676,-4.4336195,-3.5348213,-29.894218,-0.709099,-12.371812,22.343538,0.037524134,0.015351072,0.030462695,3.4810128,1.6129032,0.56799996,0.6166166,0.037499998,0.019202864,-31.47932,5,10,19,SPEAKER_01,278.22,291.21,280.54409375,286.61909375,3,3.172499999999957,3.1725,disengaged
37.401413,0.0051646805,37.260784,37.324608,37.578983,0.31819916,5.9757233,0.0,5.091572,0.0,0.27693182,0.6846205,0.012417749,0.27401963,0.4727366,0.46031886,4.1707935,0.2921616,3.7441413,0.0,0.09914026,0.68012375,20.894863,0.83092916,3.0346017,4.140182,-0.18435991,-73.841324,-1.4834297,-9.936799,0.009669436,1.0168488,1.4385804,0.7083132,8.467599,0.1264909,-3.3309608,-0.7592321,21.072515,0.40326333,809.58435,0.19907029,1227.0762,0.11271354,-71.96588,-1.2460916,1874.3837,0.07827337,1143.1655,0.22802989,-75.937164,-1.0482545,2869.752,0.10459149,1187.9742,0.123045295,-80.4358,-0.9527381,-10.18505,-0.63553303,18.720663,0.43751556,0.06974918,0.164726,-0.0146638695,-0.7149776,0.11993456,0.28639078,25.700943,0.5791046,-2.568158,-5.528768,-9.752373,-1.0499252,-2.181445,-4.794432,-6.5791044,16.475466,0.018099684,0.032937154,0.0002985943,3.448276,4.3478265,0.14999999,0.0,0.06,0.0,-34.0494,5,10,20,SPEAKER_01,291.221,296.998,296.69346875,296.998,1,0.30453124999996817,0.3045625,engaged
39.079216,0.005439382,38.88965,39.157413,39.229294,0.3396454,10.669099,0.0,12.552261,7.217159,0.08122057,1.0779004,0.012471172,0.065546244,0.105027616,0.09255645,1.1342512,0.05268073,0.35033998,0.4146453,0.017701017,1.8251354,-3.2109892,-6.4760923,14.18836,0.4728499,0.8799135,14.420339,3.1652975,4.814961,0.013110437,0.5558787,1.0689335,0.32687327,10.272435,0.183447,22.755123,0.12184708,34.1536,0.21977875,740.6594,0.071932934,1342.472,0.14152808,-170.3495,-0.3828255,1979.9069,0.03356857,846.93243,0.45822358,-172.61725,-0.34962082,3004.1646,0.023321455,960.68585,0.237756,-172.62642,-0.34968945,-25.890526,-0.18658583,33.528114,0.259908,0.072645746,0.10954016,-0.036918722,-0.14576295,0.08500439,0.52404237,32.684605,0.17652279,13.971364,0.14044532,15.405749,1.0506936,-23.629406,-0.2587046,-1.1269187,8.277685,0.033269133,0.021579834,0.0051287576,2.3255816,1.2500001,0.13,0.0,0.65,0.0,-41.015827,5,10,21,SPEAKER_01,296.998,300.01,296.998,299.76471875000004,4,0.8767187500001228,0.8766875,disengaged
41.56226,0.044280406,40.815056,42.17708,42.80455,1.9894943,11.25582,5.2365746,18.386265,4.1732917,0.45961782,0.5975835,0.20586449,0.4383424,0.70907545,0.50321096,5.923516,2.943713,5.087678,2.640119,0.15012485,0.9389532,23.992556,0.51813513,10.108591,0.89552414,-8.653653,-1.373151,-32.9363,-0.6146828,0.010627198,1.4805447,0.82041556,1.1106321,13.65256,0.2670659,16.162464,0.57841605,33.036987,0.30150512,795.9307,0.104768485,1227.7544,0.14935888,-39.355698,-1.554105,1913.5157,0.077490255,981.0703,0.2623805,-55.19989,-0.95828205,3020.379,0.04056464,748.62555,0.40206048,-56.63442,-0.92186695,-24.291843,-0.23800983,34.348396,0.22327772,0.060704928,0.24861857,-0.030844994,-0.3882241,0.17167038,0.8277704,26.932505,0.2828102,9.406259,0.9806277,-10.740375,-1.0071795,-38.63128,-0.3783445,-6.532832,14.453609,0.012793203,0.017089354,0.008586812,3.1645572,1.3157895,0.65999997,0.59999996,0.17,0.0,-24.918308,5,10,21,SPEAKER_00,296.998,300.01,298.07721875000004,300.01,3,1.595281249999914,1.5953125,disengaged
37.40294,0.104722396,35.485897,36.81547,38.688004,3.2021065,161.96939,224.93488,58.06221,74.81279,0.29055604,0.7053028,0.10024358,0.26000142,0.4500445,0.34980094,4.58572,2.5147648,2.989874,2.087279,0.11938596,0.81293225,24.989056,0.6783565,14.085835,0.9856157,-1.7799593,-9.814995,-13.2945795,-1.2584481,0.01991707,1.6584098,1.1652633,0.71277195,9.055362,0.46188375,10.649878,1.1760224,33.780663,0.39623445,760.9463,0.2351518,1348.7268,0.1657972,-67.81316,-1.1880857,1878.1146,0.12321511,1126.8087,0.30764848,-75.20222,-0.929709,2961.6323,0.07769898,1017.3945,0.27747735,-79.615326,-0.83542776,-19.764975,-0.5407439,31.379786,0.40080747,0.07008963,0.27776986,-0.021315657,-0.7004328,0.14818355,0.60582465,29.979565,0.45569888,12.959174,1.13682,-2.5404434,-7.476894,-17.488544,-0.89972085,-11.76182,20.254412,0.040453386,0.0025898425,0.035472997,3.5490606,3.2563026,0.21741936,0.2118272,0.08479999,0.09243895,-29.96694,5,10,22,SPEAKER_00,300.017,333.66,300.017,333.66,5,9.596125000000029,9.596125,engaged
37.621784,0.093333304,35.05179,37.347214,40.52054,5.46875,63.132565,29.557032,47.48602,28.882929,0.22707511,0.8581562,0.05687578,0.18653505,0.35698494,0.30010915,3.9528475,2.1053648,2.268032,2.0079944,0.06639112,1.1559029,16.006475,1.1941036,14.464492,0.84935087,3.8278475,4.043469,-19.560734,-0.87405837,0.017661382,2.481134,0.98601687,0.9048541,10.112144,0.3708746,8.747978,1.1444532,30.606588,0.3764997,763.31964,0.21322829,1322.2134,0.17351191,-84.21147,-1.0416602,1888.7737,0.11080187,1085.4594,0.32392183,-92.60086,-0.8325176,2950.0881,0.06765787,931.51587,0.33161035,-93.768616,-0.8110252,-19.29187,-0.542806,28.47354,0.42115825,0.07148917,0.25685707,-0.02525981,-0.5749864,0.09187725,0.88743967,25.356262,0.4868539,13.811287,0.99834055,0.7704848,22.379765,-27.446825,-0.48819706,-4.2282577,10.809177,0.035347987,0.008220162,0.021655615,2.9252439,2.7262814,0.226,0.13541049,0.14285713,0.1319503,-33.29177,5,10,22,SPEAKER_01,300.017,333.66,312.48846875000004,333.64971875000003,7,9.247500000000002,9.2475,engaged
31.320974,0.09316865,28.440702,32.359657,34.031956,5.5912533,25.976059,12.060297,30.155182,2.086011,0.30614728,0.7574559,0.08422687,0.24267438,0.5497679,0.46554103,5.2545605,2.329601,4.552997,1.9601189,0.122586235,0.80785584,20.675821,0.6520372,16.837812,0.93692654,16.157072,1.226158,-5.0289307,-2.9411798,0.034730315,0.7411978,1.8370376,0.5098315,3.7694376,1.1999303,5.1852765,1.4498029,27.463017,0.28800255,571.89856,0.26817566,1430.0011,0.1443982,-59.753944,-1.3493962,1678.4779,0.15159266,1069.1056,0.36139107,-66.20155,-1.1029959,2702.6614,0.090862684,1108.3547,0.27933592,-69.679115,-1.0046579,-14.40823,-0.628914,24.09689,0.3231742,0.050369456,0.46108684,-0.012625074,-1.3006256,0.144646,0.60544306,23.995255,0.4732072,11.288051,1.3387511,12.833806,1.6915549,-9.259804,-1.5019782,-15.097056,20.650583,0.039797947,-0.0029146373,0.094546966,3.4883723,4.9382715,0.14,0.12124355,0.053333335,0.04027682,-31.517525,5,10,22,SPEAKER_03,300.017,333.66,327.60846875000004,328.48596875000004,1,0.8774999999999977,0.8775,engaged
46.34762,8.43294e-06,46.347347,46.347717,46.347916,0.0005683899,0.0,0.0,-0.00020599365,0.0,0.0794747,0.94110405,0.01988915,0.036837872,0.1473814,0.12749225,2.6130714,0.08367768,1.8206128,0.0,0.026498228,1.5754343,0.7197399,13.958785,13.047295,0.51172274,16.626642,0.8860383,-4.328756,-2.0307148,0.014454363,0.0,2.7874866,0.0,5.536038,0.0658671,6.826579,0.17625609,-5.3728127,-0.17286634,877.7856,0.12905858,1003.2837,0.1270759,-185.59404,-0.23353523,1964.7278,0.052040685,710.1778,0.05798928,-178.47772,-0.27204517,2938.29,0.030081205,918.25977,0.05391116,-177.76454,-0.28117988,-1.0113355,-2.3113837,4.944635,0.28135964,0.057081867,0.050747544,-0.0019105794,-2.929517,0.029594477,0.47733626,1.895529,2.8535118,1.438899,1.2175937,14.175105,0.13154452,-3.9693823,-0.81560326,-3.3810835,8.531146,0.035007615,0.016921116,0.013065337,3.448276,4.166667,0.02,0.0,0.095,0.065,-45.026894,5,10,22,SPEAKER_04,300.017,333.66,312.52221875000004,312.82596875,1,0.30374999999997954,0.30375,engaged
37.92596,0.08923208,35.732826,37.329872,41.613247,5.8804207,64.882545,35.36123,83.071945,33.174427,0.21574557,0.74773014,0.053210765,0.181832,0.38118276,0.327972,4.9339767,3.0463097,2.259718,0.75393337,0.08312176,0.95969546,15.36959,1.2672259,12.511416,1.3610815,-4.4538603,-3.947376,-7.672805,-2.7256646,0.025089582,1.6390406,1.078763,0.7151008,8.504999,0.5159291,13.087859,0.8439775,32.954796,0.3236043,771.6555,0.26447225,1434.6208,0.2107204,-85.750275,-1.0188489,1833.6205,0.1139631,1148.723,0.25286058,-90.6007,-0.8644076,2922.0305,0.07340289,1015.1193,0.28881538,-93.74762,-0.80915457,-19.316345,-0.5612039,30.375523,0.4221712,0.06479924,0.39122763,-0.01572333,-1.1437042,0.11327248,0.61250365,25.240482,0.58854437,11.803013,1.5261822,-2.767887,-7.4683084,-14.898677,-1.4758807,-3.1441233,10.606527,0.05108948,0.016142787,0.025153937,3.3457248,3.0303032,0.2025,0.06339361,0.107499994,0.08302861,-31.355505,5,10,23,SPEAKER_00,333.661,338.169,333.661,338.169,7,2.702374999999961,2.702375,disengaged
38.993454,0.013245015,38.67382,39.149734,39.39533,0.721508,53.528214,0.0,-12.319088,0.0,0.28680277,0.4318114,0.17879602,0.25757217,0.42051977,0.24172375,6.163799,0.0,-4.7583356,0.0,0.15295099,0.6107317,20.202745,0.6261794,10.330256,0.76907706,7.635382,1.9264934,-6.522051,-1.8805261,0.03239053,0.3096734,2.3826985,0.24646936,8.3341055,0.45216575,14.722463,0.5306381,23.079014,0.12875043,827.58954,0.19405943,1192.3176,0.12702356,-22.337156,-0.37614253,1909.7202,0.06483357,802.5902,0.33840102,-29.239082,-0.14187144,3012.9565,0.040513333,771.0881,0.20986034,-30.552073,-0.1600662,-12.818393,-0.40882057,20.567356,0.2905089,0.03577739,0.3094509,-0.014211164,-1.2137175,0.21900712,0.38755924,22.819319,0.43826202,4.2187476,0.31654125,3.6468875,4.5302663,-5.10347,-2.9494526,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-32.933735,5,10,23,SPEAKER_01,333.661,338.169,333.68346875000003,334.03784375000004,3,0.15187499999996135,0.151875,disengaged
36.65908,0.078776866,35.244465,36.330032,37.936882,2.6924171,97.45586,169.07443,48.04334,50.568806,0.34850234,0.6305891,0.14626841,0.3391035,0.51005006,0.36378163,4.4858694,2.2780006,3.0548806,1.2202299,0.13996005,0.74809104,26.534761,0.6404709,8.222618,1.6787981,-4.954118,-3.4587884,-13.361963,-1.3737547,0.020798603,2.416849,1.1355321,0.7190379,9.068023,0.37499756,9.609115,1.2422494,34.219196,0.37415737,724.0215,0.25362766,1398.8116,0.17651947,-64.26665,-1.2953289,1806.0776,0.13591753,1177.2079,0.32406518,-70.05283,-1.0359801,2923.3982,0.0880614,1044.4745,0.28369716,-76.01761,-0.90575117,-18.090416,-0.56304604,31.414518,0.33726874,0.07389263,0.35414824,-0.019625487,-0.85775733,0.17185228,0.5595597,32.118595,0.37897143,8.736718,1.5529317,-4.953482,-3.7573717,-18.83976,-0.8039838,-9.103797,19.295351,0.03411777,0.011095811,0.045967966,3.587444,2.3423424,0.31,0.25374123,0.13,0.11121341,-29.008127,5,10,24,SPEAKER_00,338.169,350.92,338.169,350.92,6,11.16474999999997,11.16475,engaged
38.195923,0.12771657,36.028263,37.311405,39.20226,3.173996,1406.4222,1395.4867,-40.661743,35.96298,0.24171612,0.54711664,0.117879584,0.21751678,0.35645282,0.23857324,1.318989,0.7714481,2.7586493,1.9895413,0.119187154,0.7778061,23.56586,0.92091155,16.45904,0.58682317,6.800514,2.1470253,-4.073307,-3.1443174,0.02233102,0.96546996,1.125,0.66167295,9.610612,0.40666455,16.80587,0.45601183,34.104473,0.36465663,751.56464,0.23517977,1460.214,0.18828703,-81.36787,-0.95030004,1876.0588,0.10955476,1107.7708,0.27437317,-83.94026,-0.8023288,3014.549,0.07958964,1052.9176,0.20025,-86.15221,-0.74631435,-24.884888,-0.4226194,33.82864,0.38664678,0.061884753,0.3335383,-0.0205177,-0.70470315,0.14816134,0.57734495,32.538483,0.48133582,15.444716,0.6393555,9.623576,1.1894327,-8.706683,-1.1944641,-8.416857,13.749356,0.052498527,0.00043599197,0.06434704,3.1007752,4.83871,0.13833332,0.09633565,0.055999998,0.041279536,-29.882385,5,10,25,SPEAKER_00,350.929,368.996,350.929,352.22909375,1,1.3000937500000305,1.3000625,disengaged
40.510223,0.0105373915,40.07522,40.724373,40.877357,0.8021393,6.401322,3.444911,5.7658205,1.2072031,0.19780661,0.7835404,0.026921635,0.18022484,0.3687576,0.34183598,1.7912993,0.071742594,-0.32193613,0.9392216,0.054736868,0.94656277,21.643179,0.73992926,10.521067,1.4148215,5.7081356,0.90288335,-8.341189,-1.577548,0.009898568,0.8911177,0.7471703,1.0080459,13.934372,0.17363606,14.650453,0.5829755,24.269436,0.3917005,930.528,0.14709303,1289.8726,0.1898112,-68.82773,-1.0005703,2016.1752,0.090375654,1200.9486,0.27429634,-72.116844,-0.88342655,2971.6523,0.07253915,985.47107,0.26827064,-74.35763,-0.84634745,-23.572302,-0.47214225,34.87779,0.36645696,0.035477903,0.46276414,-0.007947563,-1.9511404,0.0740243,0.6656726,28.833834,0.24357127,8.222697,1.9546435,7.020276,0.70516807,-13.350915,-0.90542424,2.4606395,6.2992125,0.03712946,0.04140009,0.00050876726,3.5714285,2.0,0.39,0.0,0.089999996,0.0,-30.900785,5,10,25,SPEAKER_01,350.929,368.996,368.26034375,368.83409375,1,0.5737500000000182,0.57375,disengaged
40.92886,0.09721595,38.004513,41.288,44.139156,6.1346436,25.911217,18.429173,220.83528,326.54633,0.6453795,0.847711,0.11702739,0.5259066,1.178723,1.0616956,6.626936,4.481993,4.9170403,3.0702963,0.21746477,1.1321756,15.836909,0.8450912,2.2298284,5.5908713,-7.9438505,-1.797175,-34.87473,-0.6123224,0.018708277,2.2422318,0.82924837,1.0008155,11.349793,0.33448613,10.864001,1.140756,25.300205,0.43032238,755.13495,0.2389172,1235.767,0.17887749,-68.631905,-1.3266269,1872.061,0.142797,1002.23535,0.3979736,-76.06778,-1.03077,2864.165,0.07817222,884.96246,0.36796245,-76.052605,-1.0328567,-15.638397,-0.52782094,23.43939,0.44664013,0.07113319,0.29614252,-0.031141574,-0.5077961,0.2796683,0.89545184,19.17526,0.5623655,-0.011553297,-1115.7599,-10.016878,-1.3852661,-42.56729,-0.41201743,-8.991805,17.337717,0.04935903,-0.009419355,0.07233199,2.1992238,1.8229167,0.37642854,0.2592188,0.15214285,0.12918305,-21.90272,5,10,26,SPEAKER_01,368.996,391.115,371.77034375000005,383.00909375,4,7.745624999999677,7.745625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03809122,0.9158248,0.011704208,0.020757675,0.07338661,0.061682403,0.9205868,0.38385445,0.51482695,0.61229664,0.014346873,1.5638278,9.497755,1.0312432,10.666522,0.86959034,2.4664822,2.522783,5.77121,1.4809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.328644,21.746548,0.0045240144,0.012482431,0.01651993,7.1428576,0.0,0.0,0.0,0.35999998,0.0,-53.357384,5,10,26,SPEAKER_02,368.996,391.115,376.10721875,376.54596875,1,0.43874999999997044,0.43875,engaged
37.120358,0.11463981,35.470573,36.45491,38.373257,2.9026833,57.274143,20.73019,-49.320133,51.510284,0.29099864,0.67483723,0.108159445,0.27601516,0.43121818,0.32305872,4.144492,2.3733733,2.6515877,1.7972163,0.11615878,0.85596937,18.53023,1.0958451,14.144298,1.1362234,2.7429848,6.3903656,-13.105588,-1.1700228,0.022656921,1.3230985,1.2275457,0.72253084,8.039339,0.54695517,9.8642235,1.0343817,29.205305,0.40391475,789.7265,0.21000786,1345.6215,0.21238503,-82.87408,-1.0398333,1903.9583,0.11026326,1082.9587,0.29291973,-87.988,-0.88451236,2955.4692,0.075842485,1013.29004,0.35832557,-89.69641,-0.84346366,-17.378202,-0.7629074,28.276752,0.5159349,0.0760934,0.22444344,-0.018962806,-0.906403,0.14878035,0.5949862,25.319775,0.69226414,13.388075,1.2514043,1.5977,12.189599,-18.877052,-0.70321876,-7.3992357,15.596736,0.05273586,0.009346381,0.05223849,3.6117382,2.5171626,0.25454545,0.2510474,0.13399999,0.105565146,-29.74082,5,10,26,SPEAKER_00,368.996,391.115,383.59971875,391.115,3,4.444031249999966,4.4440625,engaged
36.36276,0.11128934,34.572845,36.158215,37.647594,3.074749,173.5907,191.98001,300.53,473.0954,0.2760316,0.7464075,0.10586328,0.22320756,0.40934563,0.30348235,4.4760265,2.676503,3.0288832,1.1471231,0.11773583,0.8474298,21.00162,1.0192071,10.271641,1.7765824,-3.5007246,-5.6662703,-9.362829,-1.6273999,0.023146238,1.7018646,1.4097766,0.6884124,7.553004,0.50499797,8.729839,2.0818126,30.045103,0.592208,725.2149,0.25558046,1406.3062,0.18655144,-76.58001,-1.1047572,1805.717,0.1358766,1137.527,0.25495672,-80.37191,-0.93890065,2878.6711,0.0903487,1069.0641,0.2560102,-84.87614,-0.84107614,-18.210463,-0.68502665,30.343641,0.42007095,0.07078532,0.31222284,-0.015048136,-1.1687781,0.15256175,0.62024325,29.63828,0.44669008,8.981651,2.053305,-2.8649879,-7.2938747,-13.542759,-1.0374814,-5.309518,11.570268,0.050352808,0.0056046173,0.0462395,3.7037039,4.166667,0.154,0.13173458,0.0775,0.061997984,-31.68985,5,10,27,SPEAKER_00,391.126,400.715,391.126,396.96471875,3,4.876843749999978,4.8768125,disengaged
37.896645,0.14852117,32.972366,40.786335,41.11903,8.146664,275.28726,118.98533,108.30031,97.81325,0.58075666,0.6596592,0.20732713,0.5201938,0.91472673,0.7073996,3.526291,4.3360476,4.715873,0.0,0.21627823,1.0596272,16.347261,0.4175983,7.6992364,0.73299277,6.4553113,1.3605729,-31.902859,-0.47638297,0.10610428,2.2383435,1.2370017,0.71008027,8.96704,0.62593037,6.0950356,3.8568769,14.272594,1.557036,837.2357,0.087105244,1212.7847,0.15102455,-24.039112,-1.9128071,2008.5228,0.072596245,678.861,0.34980372,-33.503056,-1.2590473,2987.5686,0.04993858,899.9498,0.21736424,-33.55491,-1.2566903,-16.562063,-0.30477557,22.087076,0.3136153,0.06405979,0.29852033,-0.035040803,-0.32848665,0.25222537,0.9303188,16.227055,0.3623696,6.817828,0.7166838,5.374059,1.5411707,-37.268917,-0.28379595,-4.6798596,13.261171,0.016482778,0.033840504,0.00034985534,1.8518519,2.0833335,0.44,0.0,0.02,0.0,-24.89584,5,10,27,SPEAKER_03,391.126,400.715,399.81659375,400.37346875,1,0.5568749999999909,0.556875,disengaged
