speaker,start_time,end_time,duration
speaker_2,186.38,186.75,0.37
speaker_2,187.5,188.03,0.53
speaker_2,189.1,189.39,0.29
speaker_1,189.74,193.865,4.125
speaker_0,193.865,195.365,1.5
speaker_1,195.365,196.19,0.825
speaker_2,196.54,197.15,0.61
speaker_0,204.54,205.39,0.85
speaker_2,206.3,206.67,0.37
speaker_2,217.1,217.63,0.53
speaker_2,218.3,218.59,0.29
speaker_1,223.26,223.79,0.53
speaker_1,224.22,225.95,1.73
speaker_1,226.7,228.27,1.57
speaker_1,228.78,236.51,7.73
speaker_1,236.86,238.59,1.73
speaker_2,241.02,241.47,0.45
speaker_1,242.46,242.83,0.37
speaker_0,245.02,246.03,1.01
speaker_1,251.9,256.51,4.61
speaker_1,257.1,259.07,1.97
speaker_1,259.58,261.63,2.05
speaker_0,264.7,265.07,0.37
speaker_0,265.58,267.07,1.49
speaker_0,267.82,268.11,0.29
speaker_0,268.7,273.39,4.69
speaker_0,273.9,276.99,3.09
speaker_0,278.06,278.99,0.93
speaker_0,279.42,279.87,0.45
speaker_0,281.9,282.51,0.61
speaker_0,284.62,285.55,0.93
speaker_2,286.3,286.59,0.29
speaker_2,287.18,287.55,0.37
speaker_0,289.02,289.71,0.69
speaker_0,291.42,291.71,0.29
speaker_1,297.34,300.11,2.77
speaker_1,300.46,304.91,4.45
speaker_0,306.7,307.15,0.45
speaker_0,308.06,309.07,1.01
speaker_0,310.14,312.67,2.53
speaker_0,313.02,314.27,1.25
speaker_0,314.94,315.47,0.53
speaker_0,315.9,316.91,1.01
speaker_0,317.26,318.27,1.01
speaker_0,319.1,319.87,0.77
speaker_0,320.86,321.95,1.09
speaker_2,322.7,323.55,0.85
speaker_0,323.9,324.51,0.61
speaker_0,325.1,325.55,0.45
speaker_0,326.06,326.51,0.45
speaker_0,327.5,327.79,0.29
speaker_0,337.58,338.03,0.45
speaker_0,343.34,344.27,0.93
speaker_0,345.42,345.79,0.37
speaker_0,348.46,349.07,0.61
speaker_1,361.98,362.605,0.625
speaker_2,362.605,364.51,1.905
speaker_2,376.78,377.15,0.37
speaker_2,377.5,377.95,0.45
speaker_2,378.3,379.39,1.09
speaker_2,379.98,381.87,1.89
speaker_2,383.9,385.275,1.375
speaker_0,385.275,386.11,0.835
speaker_2,386.7,388.19,1.49
speaker_2,390.62,390.91,0.29
speaker_2,410.86,411.23,0.37
speaker_2,417.58,417.87,0.29
speaker_2,419.1,419.47,0.37
speaker_2,436.78,437.15,0.37
speaker_2,441.02,441.31,0.29
speaker_2,443.74,444.03,0.29
speaker_0,447.1,447.63,0.53
speaker_2,448.3,448.59,0.29
speaker_2,453.34,453.95,0.61
speaker_1,454.38,454.75,0.37
speaker_1,455.18,456.055,0.875
speaker_2,456.055,456.19,0.135
speaker_2,459.18,459.63,0.45
speaker_0,460.14,460.51,0.37
speaker_2,460.94,461.23,0.29
speaker_2,466.94,467.31,0.37
speaker_2,467.82,468.19,0.37
speaker_2,471.82,472.67,0.85
speaker_2,473.1,473.47,0.37
speaker_2,475.34,477.87,2.53
speaker_2,478.54,480.43,1.89
speaker_2,483.02,483.39,0.37
speaker_2,484.86,485.23,0.37
speaker_2,487.42,488.75,1.33
speaker_2,501.58,502.19,0.61
speaker_2,502.54,503.71,1.17
speaker_2,505.66,506.19,0.53
speaker_1,506.54,507.165,0.625
speaker_2,507.165,507.39,0.225
speaker_2,509.34,510.51,1.17
speaker_2,512.06,513.63,1.57
speaker_2,514.78,516.19,1.41
speaker_2,517.18,517.95,0.77
speaker_2,518.62,519.31,0.69
speaker_0,520.54,520.99,0.45
speaker_1,522.06,522.83,0.77
speaker_0,527.34,527.63,0.29
speaker_2,529.1,530.35,1.25
speaker_2,533.34,533.79,0.45
speaker_2,534.22,534.67,0.45
speaker_2,540.54,540.91,0.37
speaker_2,544.62,546.75,2.13
speaker_2,547.42,547.95,0.53
speaker_2,549.26,550.51,1.25
speaker_2,552.62,552.99,0.37
speaker_2,553.5,553.79,0.29
speaker_2,555.1,555.55,0.45
speaker_3,559.58,559.87,0.29
speaker_2,563.02,564.19,1.17
