speaker,start_time,end_time,duration
speaker_0,230.965,231.63,0.665
speaker_0,233.02,233.895,0.875
speaker_1,233.895,234.67,0.775
speaker_1,237.66,238.83,1.17
speaker_1,240.14,242.27,2.13
speaker_1,242.62,243.15,0.53
speaker_1,243.74,244.59,0.85
speaker_1,244.94,249.63,4.69
speaker_1,250.14,254.03,3.89
speaker_1,254.46,255.63,1.17
speaker_1,256.14,256.59,0.45
speaker_1,257.26,258.27,1.01
speaker_1,258.62,259.31,0.69
speaker_1,259.74,260.43,0.69
speaker_1,260.94,261.71,0.77
speaker_1,262.22,263.345,1.125
speaker_0,263.345,264.11,0.765
speaker_0,265.58,268.43,2.85
speaker_1,271.18,271.87,0.69
speaker_3,273.9,274.27,0.37
speaker_3,274.94,275.23,0.29
speaker_3,275.9,276.27,0.37
speaker_3,277.5,277.79,0.29
speaker_3,278.14,278.43,0.29
speaker_1,280.06,280.91,0.85
speaker_0,281.58,283.79,2.21
speaker_0,284.54,284.915,0.375
speaker_1,284.915,285.15,0.235
speaker_3,288.46,288.75,0.29
speaker_1,290.54,290.91,0.37
speaker_1,291.26,291.79,0.53
speaker_1,292.14,292.99,0.85
speaker_1,293.66,294.51,0.85
speaker_1,294.94,296.67,1.73
speaker_1,297.18,297.555,0.375
speaker_0,297.555,297.79,0.235
speaker_1,298.14,298.59,0.45
speaker_1,299.34,299.71,0.37
speaker_0,300.62,301.495,0.875
speaker_1,301.495,302.51,1.015
speaker_1,303.66,304.03,0.37
speaker_1,304.38,305.95,1.57
speaker_0,306.38,308.505,2.125
speaker_1,308.505,308.755,0.25
speaker_0,308.755,308.91,0.155
speaker_1,309.5,310.59,1.09
speaker_1,312.06,315.23,3.17
speaker_1,315.66,316.19,0.53
speaker_1,317.5,319.39,1.89
speaker_1,320.3,321.31,1.01
speaker_1,322.78,324.27,1.49
speaker_1,324.94,325.315,0.375
speaker_0,325.315,326.065,0.75
speaker_1,326.065,326.75,0.685
speaker_0,327.82,328.945,1.125
speaker_1,328.945,329.195,0.25
speaker_3,329.195,329.71,0.515
speaker_1,330.22,331.07,0.85
speaker_0,331.58,331.87,0.29
speaker_1,332.62,333.55,0.93
speaker_1,333.98,334.75,0.77
speaker_1,335.42,335.95,0.53
speaker_1,336.3,339.175,2.875
speaker_0,339.175,339.675,0.5
speaker_1,339.675,341.31,1.635
speaker_1,341.66,346.19,4.53
speaker_1,346.78,347.655,0.875
speaker_0,347.655,350.91,3.255
speaker_1,351.42,352.03,0.61
speaker_3,354.78,355.15,0.37
speaker_0,359.9,362.11,2.21
speaker_0,362.54,364.915,2.375
speaker_1,364.915,365.415,0.5
speaker_0,365.415,370.19,4.775
speaker_3,371.9,372.19,0.29
speaker_0,373.74,375.865,2.125
speaker_1,375.865,376.59,0.725
speaker_1,379.18,384.67,5.49
speaker_1,385.26,385.55,0.29
speaker_1,386.06,386.35,0.29
speaker_1,386.86,390.11,3.25
speaker_1,390.46,391.79,1.33
speaker_1,392.3,394.425,2.125
speaker_0,394.425,395.425,1.0
speaker_1,395.425,396.59,1.165
speaker_1,396.94,398.91,1.97
speaker_1,399.5,403.31,3.81
speaker_1,403.66,407.535,3.875
speaker_0,407.535,410.19,2.655
speaker_3,410.94,411.23,0.29
speaker_3,412.78,413.15,0.37
speaker_1,414.7,415.63,0.93
speaker_3,416.22,416.51,0.29
speaker_0,418.14,418.51,0.37
speaker_1,418.86,422.19,3.33
speaker_1,422.7,423.95,1.25
speaker_1,424.86,425.735,0.875
speaker_0,425.735,426.51,0.775
speaker_0,427.66,428.035,0.375
speaker_1,428.035,428.285,0.25
speaker_0,428.285,428.785,0.5
speaker_1,428.785,429.87,1.085
speaker_1,430.78,433.39,2.61
speaker_1,433.98,434.83,0.85
speaker_1,435.9,438.51,2.61
speaker_1,438.86,442.11,3.25
speaker_1,442.46,448.35,5.89
speaker_1,448.86,450.985,2.125
speaker_0,450.985,452.235,1.25
speaker_1,452.235,453.55,1.315
speaker_1,454.06,457.39,3.33
speaker_1,462.3,462.675,0.375
speaker_3,462.675,462.83,0.155
speaker_0,463.5,464.375,0.875
speaker_1,464.375,464.83,0.455
speaker_1,465.82,466.67,0.85
speaker_1,467.74,468.11,0.37
speaker_0,471.58,471.87,0.29
speaker_1,472.46,472.83,0.37
speaker_3,473.18,473.47,0.29
speaker_1,475.82,476.27,0.45
speaker_1,477.1,477.87,0.77
speaker_1,478.62,482.99,4.37
speaker_1,483.58,484.83,1.25
speaker_1,485.34,488.59,3.25
speaker_1,488.94,489.87,0.93
speaker_1,490.86,494.735,3.875
speaker_0,494.735,496.235,1.5
speaker_1,496.235,497.55,1.315
speaker_1,497.9,498.35,0.45
speaker_1,498.7,499.87,1.17
speaker_0,501.74,503.07,1.33
speaker_3,510.3,510.83,0.53
speaker_3,512.3,512.59,0.29
speaker_3,513.42,513.79,0.37
speaker_3,516.7,517.07,0.37
speaker_3,517.9,518.35,0.45
speaker_3,519.18,519.55,0.37
speaker_1,523.82,525.15,1.33
speaker_3,528.62,528.91,0.29
speaker_0,529.74,530.03,0.29
speaker_1,534.22,534.59,0.37
speaker_3,538.22,538.51,0.29
speaker_3,545.34,545.63,0.29
speaker_0,553.98,555.07,1.09
speaker_1,556.94,558.11,1.17
speaker_1,558.78,559.655,0.875
speaker_0,559.655,560.405,0.75
speaker_1,560.405,561.405,1.0
speaker_0,561.405,561.905,0.5
speaker_1,561.905,563.63,1.725
speaker_1,564.14,566.27,2.13
speaker_1,566.86,572.235,5.375
speaker_0,572.235,573.985,1.75
speaker_1,573.985,579.235,5.25
speaker_0,579.235,580.235,1.0
speaker_1,580.235,582.51,2.275
speaker_0,582.94,589.15,6.21
speaker_1,589.66,589.95,0.29
speaker_3,590.3,590.67,0.37
speaker_3,591.26,591.71,0.45
speaker_1,592.14,592.51,0.37
speaker_1,593.18,594.11,0.93
speaker_3,596.06,596.35,0.29
speaker_1,597.5,597.87,0.37
speaker_1,599.9,600.35,0.45
speaker_1,601.02,601.31,0.29
speaker_1,601.66,602.035,0.375
speaker_0,602.035,603.39,1.355
speaker_1,603.74,604.35,0.61
speaker_1,605.58,605.87,0.29
speaker_1,606.3,606.675,0.375
speaker_0,606.675,608.59,1.915
speaker_1,609.1,610.51,1.41
speaker_0,610.86,613.71,2.85
speaker_1,615.18,615.95,0.77
speaker_0,617.26,618.635,1.375
speaker_1,618.635,619.385,0.75
speaker_0,619.385,620.03,0.645
speaker_1,620.38,621.07,0.69
speaker_1,621.42,621.95,0.53
speaker_1,622.46,629.07,6.61
speaker_1,632.06,633.31,1.25
speaker_1,633.9,634.775,0.875
speaker_0,634.775,636.43,1.655
speaker_0,637.5,640.875,3.375
speaker_1,640.875,641.125,0.25
speaker_0,641.125,641.55,0.425
speaker_1,644.78,645.655,0.875
speaker_0,645.655,646.905,1.25
speaker_1,646.905,647.31,0.405
speaker_1,648.62,650.35,1.73
speaker_1,651.34,652.19,0.85
speaker_1,653.26,655.87,2.61
speaker_1,656.38,656.75,0.37
speaker_1,657.26,658.35,1.09
speaker_1,658.7,659.075,0.375
speaker_0,659.075,659.31,0.235
speaker_1,659.82,660.83,1.01
speaker_1,661.26,662.35,1.09
speaker_0,663.42,667.07,3.65
speaker_0,670.46,671.95,1.49
speaker_3,672.7,672.99,0.29
speaker_3,675.02,675.63,0.61
speaker_0,676.38,678.59,2.21
speaker_3,681.18,681.47,0.29
speaker_3,682.54,682.83,0.29
speaker_0,686.86,689.71,2.85
speaker_1,691.42,695.47,4.05
speaker_1,696.14,696.83,0.69
speaker_1,697.34,699.07,1.73
speaker_3,700.22,700.51,0.29
speaker_1,700.86,701.735,0.875
speaker_0,701.735,702.485,0.75
speaker_1,702.485,707.485,5.0
speaker_0,707.485,707.985,0.5
speaker_1,707.985,709.23,1.245
speaker_1,709.58,710.99,1.41
speaker_1,714.78,716.11,1.33
speaker_0,716.62,719.245,2.625
speaker_1,719.245,720.75,1.505
speaker_1,722.78,724.155,1.375
speaker_0,724.155,726.27,2.115
speaker_3,729.5,729.79,0.29
speaker_0,730.62,730.99,0.37
speaker_1,731.5,732.43,0.93
speaker_1,733.18,733.47,0.29
speaker_1,733.82,735.15,1.33
speaker_1,736.22,738.19,1.97
speaker_1,738.54,743.55,5.01
speaker_1,743.98,747.23,3.25
speaker_3,749.1,749.47,0.37
speaker_3,751.74,752.03,0.29
speaker_1,757.1,757.475,0.375
speaker_0,757.475,760.91,3.435
speaker_3,762.22,762.51,0.29
speaker_0,764.06,764.935,0.875
speaker_1,764.935,765.47,0.535
speaker_0,767.98,768.605,0.625
speaker_1,768.605,769.95,1.345
speaker_1,771.66,772.19,0.53
speaker_1,772.54,773.165,0.625
speaker_0,773.165,773.665,0.5
speaker_1,773.665,776.99,3.325
speaker_1,777.5,777.87,0.37
speaker_1,778.22,779.47,1.25
speaker_1,780.14,780.59,0.45
speaker_1,786.14,786.59,0.45
speaker_1,787.66,788.785,1.125
speaker_0,788.785,789.55,0.765
speaker_0,789.9,792.27,2.37
speaker_1,796.38,797.31,0.93
speaker_1,798.22,798.67,0.45
speaker_1,799.02,799.39,0.37
speaker_0,800.38,801.07,0.69
speaker_1,801.98,802.855,0.875
speaker_0,802.855,803.47,0.615
speaker_1,803.9,804.59,0.69
speaker_1,805.5,806.43,0.93
speaker_1,807.74,808.35,0.61
speaker_1,808.78,816.03,7.25
speaker_1,816.7,820.03,3.33
speaker_1,827.26,827.635,0.375
speaker_0,827.635,829.885,2.25
speaker_1,829.885,830.135,0.25
speaker_0,830.135,830.51,0.375
speaker_0,830.86,832.27,1.41
speaker_1,835.58,835.87,0.29
speaker_0,836.22,836.51,0.29
speaker_1,836.86,837.735,0.875
speaker_0,837.735,839.985,2.25
speaker_1,839.985,840.27,0.285
speaker_1,840.7,841.575,0.875
speaker_0,841.575,846.325,4.75
speaker_1,846.325,846.825,0.5
speaker_0,846.825,847.575,0.75
speaker_1,847.575,848.27,0.695
speaker_0,848.94,854.59,5.65
speaker_1,854.94,855.31,0.37
speaker_1,856.3,857.63,1.33
speaker_1,859.74,860.51,0.77
speaker_1,860.94,861.47,0.53
speaker_1,863.74,864.11,0.37
speaker_1,864.94,865.31,0.37
speaker_3,865.98,866.27,0.29
speaker_1,866.78,867.15,0.37
speaker_3,870.3,870.75,0.45
speaker_3,871.9,872.19,0.29
speaker_1,872.86,873.31,0.45
speaker_3,874.14,874.43,0.29
speaker_1,875.74,876.51,0.77
speaker_1,878.46,887.07,8.61
speaker_1,887.58,890.11,2.53
speaker_1,890.54,895.95,5.41
speaker_1,896.54,900.665,4.125
speaker_0,900.665,903.415,2.75
speaker_1,903.415,904.83,1.415
speaker_3,907.34,907.63,0.29
speaker_3,909.58,909.87,0.29
speaker_3,916.14,916.43,0.29
speaker_3,917.58,917.87,0.29
speaker_1,918.54,920.27,1.73
speaker_1,920.86,921.71,0.85
speaker_3,922.3,922.59,0.29
speaker_3,923.66,924.11,0.45
speaker_1,924.54,928.03,3.49
speaker_1,928.78,932.43,3.65
speaker_1,932.78,933.47,0.69
speaker_1,934.38,936.27,1.89
speaker_1,937.1,937.95,0.85
speaker_1,938.3,939.23,0.93
speaker_1,942.46,942.83,0.37
speaker_1,945.82,946.445,0.625
speaker_0,946.445,948.83,2.385
speaker_1,951.18,953.07,1.89
speaker_3,953.82,954.11,0.29
speaker_1,954.46,955.87,1.41
speaker_1,956.78,957.07,0.29
speaker_1,957.5,959.31,1.81
speaker_1,960.3,960.59,0.29
speaker_3,961.26,961.63,0.37
speaker_1,962.38,963.07,0.69
speaker_3,963.66,964.19,0.53
speaker_1,964.78,966.27,1.49
speaker_1,967.26,967.79,0.53
speaker_1,968.86,969.71,0.85
speaker_1,970.06,970.35,0.29
speaker_1,972.62,973.245,0.625
speaker_0,973.245,975.87,2.625
speaker_1,977.02,977.55,0.53
speaker_0,977.9,978.775,0.875
speaker_1,978.775,979.55,0.775
speaker_0,980.38,981.87,1.49
speaker_3,982.86,983.15,0.29
speaker_0,983.5,986.27,2.77
speaker_0,988.3,991.675,3.375
speaker_1,991.675,992.83,1.155
speaker_1,993.66,994.535,0.875
speaker_0,994.535,999.15,4.615
speaker_0,999.5,1001.125,1.625
speaker_1,1001.125,1005.07,3.945
speaker_1,1006.06,1012.67,6.61
speaker_1,1013.42,1014.11,0.69
speaker_1,1014.46,1016.83,2.37
speaker_1,1017.18,1018.055,0.875
speaker_0,1018.055,1018.805,0.75
speaker_1,1018.805,1019.07,0.265
speaker_0,1019.58,1021.205,1.625
speaker_1,1021.205,1023.23,2.025
speaker_1,1023.58,1024.11,0.53
speaker_3,1025.1,1025.39,0.29
speaker_1,1025.82,1026.19,0.37
speaker_0,1027.98,1030.105,2.125
speaker_1,1030.105,1030.75,0.645
speaker_0,1031.9,1032.91,1.01
speaker_1,1033.34,1034.27,0.93
speaker_1,1034.7,1039.87,5.17
speaker_1,1040.22,1042.345,2.125
speaker_0,1042.345,1044.83,2.485
speaker_0,1045.18,1046.555,1.375
speaker_1,1046.555,1048.43,1.875
speaker_1,1048.86,1049.95,1.09
speaker_1,1050.46,1052.59,2.13
speaker_1,1053.34,1059.465,6.125
speaker_0,1059.465,1059.965,0.5
speaker_1,1059.965,1062.03,2.065
speaker_3,1063.98,1064.27,0.29
speaker_3,1068.46,1068.83,0.37
speaker_3,1072.62,1072.91,0.29
speaker_3,1073.74,1074.11,0.37
speaker_3,1074.46,1074.75,0.29
speaker_3,1075.18,1075.47,0.29
speaker_3,1075.9,1076.27,0.37
speaker_3,1077.02,1077.31,0.29
speaker_3,1086.54,1086.83,0.29
speaker_3,1092.3,1092.75,0.45
speaker_3,1094.86,1095.15,0.29
speaker_3,1102.46,1103.31,0.85
speaker_3,1103.98,1104.27,0.29
speaker_3,1109.5,1109.87,0.37
speaker_3,1110.3,1110.59,0.29
speaker_3,1119.9,1120.59,0.69
speaker_3,1121.34,1121.63,0.29
speaker_3,1122.78,1123.15,0.37
speaker_1,1124.78,1125.31,0.53
speaker_3,1127.18,1127.95,0.77
speaker_3,1132.38,1133.39,1.01
speaker_3,1134.14,1134.51,0.37
speaker_3,1141.9,1142.83,0.93
speaker_3,1143.26,1143.63,0.37
speaker_3,1145.58,1147.15,1.57
speaker_3,1147.9,1148.27,0.37
speaker_3,1150.78,1151.07,0.29
speaker_3,1156.46,1156.83,0.37
speaker_3,1157.98,1158.43,0.45
speaker_3,1164.14,1164.51,0.37
speaker_3,1169.9,1170.27,0.37
speaker_3,1176.06,1176.91,0.85
speaker_3,1179.02,1179.39,0.37
speaker_3,1181.02,1181.47,0.45
speaker_0,1186.14,1189.39,3.25
speaker_0,1189.74,1191.63,1.89
speaker_0,1192.54,1193.55,1.01
speaker_0,1194.62,1196.03,1.41
speaker_1,1196.38,1196.67,0.29
speaker_0,1197.02,1198.91,1.89
speaker_0,1200.7,1201.075,0.375
speaker_1,1201.075,1201.325,0.25
speaker_0,1201.325,1201.55,0.225
speaker_1,1202.06,1202.935,0.875
speaker_0,1202.935,1203.71,0.775
speaker_1,1204.7,1205.71,1.01
speaker_1,1206.54,1207.63,1.09
speaker_1,1208.62,1209.47,0.85
speaker_1,1210.46,1212.51,2.05
speaker_0,1213.5,1215.47,1.97
speaker_3,1215.82,1216.11,0.29
speaker_3,1216.62,1216.99,0.37
speaker_0,1217.58,1219.39,1.81
speaker_1,1219.82,1220.35,0.53
speaker_1,1220.86,1222.35,1.49
speaker_1,1223.1,1224.725,1.625
speaker_0,1224.725,1227.55,2.825
speaker_0,1229.02,1232.11,3.09
speaker_1,1236.3,1237.79,1.49
speaker_0,1238.94,1242.065,3.125
speaker_1,1242.065,1245.565,3.5
speaker_0,1245.565,1245.815,0.25
speaker_1,1245.815,1246.065,0.25
speaker_0,1246.065,1246.315,0.25
speaker_1,1246.315,1247.07,0.755
speaker_1,1247.58,1248.67,1.09
speaker_0,1249.1,1249.975,0.875
speaker_1,1249.975,1250.67,0.695
speaker_0,1251.26,1252.135,0.875
speaker_2,1252.135,1252.885,0.75
speaker_0,1252.885,1259.23,6.345
speaker_3,1259.66,1260.03,0.37
speaker_1,1260.46,1261.55,1.09
speaker_0,1261.9,1266.83,4.93
speaker_1,1268.46,1268.91,0.45
speaker_3,1269.26,1269.63,0.37
speaker_1,1270.78,1271.39,0.61
speaker_1,1272.06,1272.43,0.37
speaker_0,1273.66,1275.15,1.49
speaker_2,1275.66,1281.63,5.97
speaker_2,1282.06,1283.63,1.57
speaker_2,1284.62,1285.995,1.375
speaker_0,1285.995,1286.83,0.835
speaker_2,1287.34,1288.965,1.625
speaker_1,1288.965,1290.75,1.785
speaker_1,1291.66,1292.51,0.85
speaker_1,1293.02,1295.395,2.375
speaker_2,1295.395,1296.83,1.435
speaker_2,1297.42,1299.39,1.97
speaker_2,1299.9,1300.43,0.53
speaker_1,1303.5,1304.875,1.375
speaker_2,1304.875,1311.625,6.75
speaker_1,1311.625,1312.59,0.965
speaker_1,1313.66,1314.99,1.33
speaker_1,1315.34,1316.215,0.875
speaker_2,1316.215,1318.27,2.055
speaker_1,1319.18,1320.83,1.65
speaker_1,1321.5,1322.27,0.77
speaker_1,1322.7,1324.67,1.97
speaker_2,1325.1,1326.99,1.89
speaker_2,1327.5,1329.63,2.13
speaker_0,1330.7,1331.31,0.61
speaker_1,1332.86,1333.47,0.61
speaker_0,1334.06,1334.75,0.69
speaker_1,1335.42,1335.79,0.37
speaker_0,1336.14,1337.07,0.93
speaker_3,1338.38,1338.75,0.37
speaker_0,1339.1,1339.63,0.53
speaker_1,1340.06,1341.47,1.41
speaker_1,1342.22,1342.75,0.53
speaker_1,1343.42,1347.045,3.625
speaker_0,1347.045,1350.545,3.5
speaker_1,1350.545,1352.91,2.365
speaker_1,1353.42,1355.545,2.125
speaker_0,1355.545,1356.83,1.285
speaker_1,1357.18,1357.79,0.61
speaker_0,1358.3,1360.43,2.13
speaker_0,1361.42,1362.27,0.85
speaker_0,1363.02,1363.55,0.53
speaker_3,1366.22,1366.67,0.45
speaker_0,1368.22,1369.23,1.01
speaker_0,1370.38,1371.15,0.77
speaker_3,1372.06,1372.35,0.29
speaker_1,1374.54,1376.35,1.81
speaker_1,1376.94,1377.87,0.93
speaker_1,1378.38,1379.55,1.17
speaker_1,1380.86,1384.67,3.81
speaker_1,1385.26,1385.87,0.61
speaker_0,1386.54,1386.915,0.375
speaker_1,1386.915,1387.71,0.795
speaker_0,1389.82,1391.15,1.33
speaker_1,1392.06,1392.43,0.37
speaker_3,1394.62,1394.91,0.29
speaker_1,1395.82,1404.75,8.93
speaker_1,1405.18,1408.055,2.875
speaker_0,1408.055,1408.805,0.75
speaker_1,1408.805,1409.95,1.145
speaker_1,1411.26,1412.83,1.57
speaker_0,1415.5,1416.67,1.17
speaker_1,1417.98,1418.355,0.375
speaker_0,1418.355,1419.87,1.515
speaker_1,1421.42,1421.71,0.29
speaker_1,1422.3,1426.67,4.37
speaker_1,1427.1,1428.19,1.09
speaker_1,1428.54,1429.71,1.17
speaker_1,1430.14,1433.265,3.125
speaker_0,1433.265,1433.765,0.5
speaker_1,1433.765,1439.55,5.785
speaker_1,1440.46,1442.51,2.05
speaker_1,1442.94,1443.39,0.45
speaker_0,1444.78,1445.155,0.375
speaker_1,1445.155,1445.63,0.475
speaker_1,1449.98,1450.355,0.375
speaker_0,1450.355,1451.31,0.955
speaker_3,1454.22,1454.59,0.37
speaker_1,1456.14,1456.99,0.85
speaker_1,1457.34,1457.95,0.61
speaker_0,1458.38,1459.755,1.375
speaker_1,1459.755,1463.005,3.25
speaker_0,1463.005,1463.505,0.5
speaker_1,1463.505,1465.255,1.75
speaker_0,1465.255,1466.755,1.5
speaker_1,1466.755,1468.75,1.995
speaker_1,1469.34,1471.215,1.875
speaker_0,1471.215,1472.965,1.75
speaker_1,1472.965,1473.63,0.665
speaker_1,1474.38,1474.75,0.37
speaker_1,1476.46,1477.335,0.875
speaker_0,1477.335,1477.835,0.5
speaker_1,1477.835,1478.27,0.435
speaker_0,1479.82,1480.35,0.53
speaker_3,1481.58,1481.95,0.37
speaker_0,1483.42,1484.19,0.77
speaker_3,1485.26,1485.55,0.29
speaker_1,1489.26,1489.79,0.53
speaker_0,1492.06,1493.935,1.875
speaker_1,1493.935,1494.59,0.655
speaker_0,1494.94,1496.065,1.125
speaker_1,1496.065,1497.31,1.245
speaker_1,1497.82,1498.695,0.875
speaker_0,1498.695,1499.87,1.175
speaker_0,1500.78,1502.905,2.125
speaker_1,1502.905,1504.83,1.925
speaker_1,1505.58,1506.43,0.85
speaker_3,1507.42,1507.79,0.37
speaker_0,1508.38,1513.87,5.49
speaker_1,1521.66,1521.95,0.29
speaker_1,1522.38,1523.15,0.77
speaker_1,1526.22,1531.55,5.33
speaker_2,1532.38,1533.15,0.77
speaker_3,1536.3,1536.59,0.29
speaker_1,1538.62,1539.63,1.01
speaker_1,1540.06,1541.435,1.375
speaker_0,1541.435,1542.435,1.0
speaker_1,1542.435,1542.685,0.25
speaker_0,1542.685,1544.11,1.425
speaker_1,1544.62,1545.71,1.09
speaker_1,1546.22,1548.595,2.375
speaker_0,1548.595,1549.345,0.75
speaker_1,1549.345,1549.95,0.605
speaker_1,1550.62,1551.63,1.01
speaker_1,1552.3,1555.675,3.375
speaker_0,1555.675,1556.925,1.25
speaker_1,1556.925,1557.63,0.705
speaker_0,1560.86,1562.51,1.65
speaker_0,1563.9,1564.75,0.85
speaker_3,1565.98,1566.855,0.875
speaker_1,1566.855,1568.27,1.415
speaker_0,1568.7,1570.075,1.375
speaker_1,1570.075,1571.075,1.0
speaker_0,1571.075,1571.87,0.795
speaker_3,1578.06,1578.35,0.29
speaker_1,1585.1,1586.59,1.49
speaker_1,1586.94,1587.71,0.77
speaker_3,1589.18,1589.47,0.29
speaker_1,1590.46,1591.835,1.375
speaker_0,1591.835,1592.51,0.675
speaker_1,1592.86,1593.95,1.09
speaker_3,1594.3,1594.67,0.37
speaker_0,1595.42,1595.87,0.45
speaker_3,1598.22,1598.59,0.37
speaker_1,1599.9,1600.35,0.45
speaker_3,1600.78,1601.07,0.29
speaker_0,1601.5,1602.43,0.93
speaker_0,1602.78,1604.91,2.13
speaker_3,1605.98,1606.35,0.37
speaker_1,1606.86,1607.95,1.09
speaker_0,1608.54,1609.415,0.875
speaker_1,1609.415,1611.915,2.5
speaker_3,1611.915,1612.35,0.435
speaker_0,1616.38,1618.005,1.625
speaker_3,1618.005,1618.75,0.745
speaker_3,1619.66,1620.51,0.85
speaker_1,1621.82,1623.63,1.81
speaker_1,1624.3,1625.55,1.25
speaker_1,1626.22,1627.71,1.49
speaker_1,1628.22,1632.51,4.29
speaker_1,1633.26,1634.99,1.73
speaker_1,1635.58,1638.19,2.61
speaker_1,1638.86,1639.485,0.625
speaker_0,1639.485,1640.11,0.625
speaker_1,1641.02,1641.95,0.93
speaker_1,1642.7,1644.51,1.81
speaker_0,1644.94,1645.315,0.375
speaker_1,1645.315,1646.19,0.875
speaker_1,1647.5,1648.99,1.49
speaker_1,1650.14,1651.95,1.81
speaker_1,1654.78,1656.99,2.21
speaker_1,1658.3,1660.19,1.89
speaker_3,1660.94,1661.55,0.61
speaker_1,1662.22,1663.71,1.49
speaker_0,1664.3,1665.15,0.85
speaker_0,1665.66,1666.285,0.625
speaker_1,1666.285,1666.99,0.705
speaker_3,1668.06,1668.91,0.85
speaker_1,1669.58,1669.87,0.29
speaker_1,1670.38,1671.55,1.17
speaker_1,1672.78,1679.39,6.61
speaker_1,1679.82,1682.51,2.69
speaker_1,1683.02,1683.645,0.625
speaker_0,1683.645,1684.645,1.0
speaker_3,1684.645,1685.23,0.585
speaker_3,1685.74,1686.03,0.29
speaker_3,1688.62,1688.99,0.37
