F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.591576,0.075549714,34.57121,36.570053,38.22054,3.6493301,115.5242,128.77734,18.71709,18.001308,0.92350215,0.7834059,0.31795526,0.7608816,1.4204421,1.1024868,16.293627,8.246712,13.077274,7.1157804,0.69821477,0.8878324,26.106596,0.65192634,12.293331,1.2337909,-2.5403864,-5.8703413,-6.8994284,-2.0681007,0.020112358,1.1008233,1.2026262,0.73744357,8.886983,0.4129131,6.7699976,1.9733847,30.4705,0.49676,771.68,0.2564389,1351.4204,0.15960829,-59.057487,-1.2888637,1844.6769,0.14170192,1225.4926,0.23498988,-67.09246,-0.9788785,2923.7336,0.08937798,1097.7947,0.24647951,-72.913315,-0.8534785,-17.870811,-0.5873594,33.67004,0.3124606,0.053002436,0.37747025,-0.01830393,-0.834172,0.8405128,0.73022074,31.12469,0.4183764,10.990109,1.3680077,-3.6301315,-4.2599397,-10.980647,-1.0692348,-8.785013,17.647177,0.034153264,0.009617379,0.20278367,4.101327,2.669903,0.28454545,0.22858709,0.08222222,0.07230764,-13.756199,9,4,42,speaker_2,592.333333,602.833333,engaged,8.3066875
32.177788,0.18416876,25.512587,34.44678,36.457474,10.944887,81.91071,65.822914,186.1873,339.01355,0.17980492,1.1438726,0.009883759,0.098949105,0.32560423,0.31572047,4.410794,2.6163538,3.1213455,2.8500457,0.056742568,1.3046657,17.495087,1.0493547,9.77979,1.0740714,7.0296826,1.6323844,-1.1243917,-12.164433,0.021961713,1.43662,1.2842969,0.7646491,7.389096,0.5228817,7.190514,2.1906033,28.71946,0.49843892,630.7382,0.27199426,1427.4607,0.13764544,-109.736626,-0.8609193,1714.223,0.12956451,1131.1268,0.27319965,-114.26221,-0.7519529,2755.3115,0.084413566,1032.6986,0.29445136,-116.44549,-0.71578145,-17.825697,-0.46135613,27.104124,0.3528583,0.05261622,0.42236075,-0.018298222,-0.9689523,0.09706926,0.78702307,31.158886,0.33532855,8.158512,1.4346551,7.9712296,1.7343447,-8.472546,-1.6148,-5.544939,12.413974,0.027251361,0.02371954,0.018557727,2.6382978,1.965812,0.23782608,0.20237625,0.23666665,0.22480856,-34.718246,9,4,43,speaker_0,602.866667,666.833333,disengaged,11.76
35.517162,0.08620432,34.238262,35.922447,37.53196,3.2936974,190.47508,144.56062,13.002385,8.23205,0.41801274,0.64502615,0.11748478,0.4272894,0.6673924,0.54990757,5.4711776,2.5908577,4.4403815,2.2066631,0.108560875,0.70281655,24.317268,0.51567566,3.3376493,3.683209,10.375846,1.5996087,-13.666309,-1.3048826,0.013455595,2.787521,1.0160269,0.9490612,10.023791,0.29119352,7.045393,1.7701241,23.248388,0.38766462,663.90063,0.26297322,1356.0828,0.1469868,-40.640594,-1.7636385,1785.1958,0.109917186,1098.0604,0.39504743,-51.660744,-1.2163332,2741.559,0.07635046,967.459,0.31321743,-51.911877,-1.2075943,-14.588165,-0.53920466,22.813288,0.41948313,0.064874984,0.34244207,-0.023595884,-0.62869567,0.12531325,0.56824404,27.251198,0.36393723,1.9084499,6.54926,10.682909,1.6617876,-18.923645,-0.75342864,-11.834057,21.480227,0.01126576,0.024593722,0.023761341,4.010695,1.902174,0.43142855,0.2892566,0.103999995,0.10442221,-29.554255,9,4,43,speaker_1,602.866667,666.833333,disengaged,3.75
36.35864,0.13011318,34.450233,36.306477,38.25452,3.804287,294.1624,842.7334,103.3929,316.55466,0.7546188,0.80980587,0.23032928,0.6118188,1.15822,0.9278908,12.926121,7.675985,8.40788,5.3877597,0.51883733,1.0488927,23.68842,0.7955938,10.597443,1.424037,-2.6733863,-5.881249,-9.910242,-1.5522202,0.020864457,1.4513243,1.2570097,0.73958045,8.538536,0.4426528,7.545472,1.461406,31.021801,0.38786498,741.12787,0.2739084,1386.0848,0.17179272,-69.78348,-1.2048771,1807.7229,0.14545979,1209.1978,0.29858226,-75.77086,-0.9735874,2903.8813,0.09151921,1080.0792,0.287832,-81.03339,-0.8637282,-16.834442,-0.62738484,31.23627,0.3555785,0.057248995,0.37704787,-0.019759879,-0.8586703,0.6488253,0.8623631,30.216105,0.4336897,8.965179,1.7098639,-3.8235126,-4.317233,-14.100294,-0.997285,-6.139914,14.58304,0.03854275,0.005612194,0.18526275,3.477921,2.9377205,0.236,0.20986982,0.09615385,0.085335396,-16.121925,9,4,43,speaker_2,602.866667,666.833333,disengaged,25.6033125
36.856667,0.11439432,34.456432,36.024204,38.24653,3.7900963,141.49962,164.62949,87.53665,167.57034,1.07229,0.6894845,0.4329713,0.91401196,1.7082702,1.2752988,16.835955,10.419248,12.179815,7.153162,0.8053448,0.8261306,27.120905,0.61584425,10.561739,1.5519228,-4.626605,-3.737871,-8.855557,-1.5990542,0.02101719,1.6271306,1.2055591,0.7517046,9.093289,0.39563072,8.045863,1.4710363,30.732744,0.44708312,750.4313,0.27960318,1365.9741,0.17135844,-46.86731,-1.4958366,1821.7533,0.14600587,1240.6912,0.2816656,-57.47182,-1.045077,2890.6877,0.089590244,1100.1134,0.30015472,-63.909203,-0.8851014,-17.187103,-0.68585926,32.904957,0.33195388,0.055520065,0.3633806,-0.016940702,-0.9842682,0.90241843,0.7419764,30.536194,0.44836602,10.493024,1.5216999,-4.620204,-3.8760228,-11.478911,-1.1381255,-5.58743,17.416391,0.03408456,0.008502296,0.36402497,4.2579074,2.5735295,0.3147619,0.2582103,0.07714286,0.05534677,-13.215393,9,4,44,speaker_2,666.866667,676.266667,engaged,8.235
36.65436,0.05885537,35.8477,36.868164,38.167233,2.3195343,69.50782,98.72258,24.573034,7.171804,0.7983711,0.7776382,0.20810896,0.67120713,1.301741,1.093632,14.259382,7.3008747,8.2190695,3.746112,0.6538469,0.853187,27.909283,0.5269438,11.206105,1.1516452,1.3739119,11.893964,-10.989896,-1.3951098,0.035060726,3.2960544,1.353435,0.8008336,9.557141,0.33010823,6.2800536,1.9400226,30.663116,0.37566155,773.23566,0.2654354,1393.3983,0.2046791,-74.4818,-1.1188995,1833.5011,0.15850353,1217.8016,0.2952999,-81.96251,-0.8917197,2928.586,0.09240499,1018.5399,0.27288887,-86.3418,-0.8072643,-20.115906,-0.4720162,35.867874,0.23724332,0.052085135,0.4211952,-0.023456682,-0.59546995,0.8643553,0.61054295,34.286747,0.27585116,9.669903,1.3183352,1.0028417,18.052813,-16.778284,-0.7546924,-11.690265,20.432938,0.030459633,0.002482946,0.18513176,3.491272,2.5252526,0.271,0.081541404,0.14571428,0.09752027,-14.655072,9,4,45,speaker_2,676.3,685.9,disengaged,4.02
37.72563,0.1510367,36.496407,39.735943,41.051884,4.555477,48.303406,74.61648,229.45703,260.2814,0.28685415,1.0050821,0.029830752,0.15600139,0.55886656,0.5290358,4.698991,2.4367187,4.1360426,2.573871,0.0944605,0.98710835,17.657333,0.7762871,8.962284,1.7097882,9.642337,1.3111244,-5.6856656,-2.887099,0.03870591,2.1756635,1.339824,0.67966115,7.849131,0.4789427,17.665548,0.99393576,22.746408,0.43459314,741.3697,0.25570545,1313.6796,0.12852952,-102.042244,-0.86405236,1825.4385,0.086818084,1028.383,0.36809176,-101.3812,-0.8105946,2800.3098,0.07121294,924.4929,0.20351818,-101.47197,-0.8108579,-15.331057,-0.5365379,21.865625,0.45099565,0.0401292,0.7047659,-0.019023942,-0.97451717,0.14176337,0.6561351,22.05299,0.45177382,2.5819745,6.115203,10.661447,1.288508,-13.485785,-1.1215576,-14.6834545,22.242052,0.0133279,0.0071244314,0.037638746,3.2128513,3.2786884,0.16,0.11269427,0.10555555,0.07166451,-32.06979,9,4,48,speaker_2,690.366667,700.233333,engaged,2.5083125
36.165077,0.082035765,33.15986,35.967125,39.415375,6.255516,172.94212,133.96933,20.264671,1.9707065,0.20605701,0.7987934,0.06350843,0.17451492,0.32805488,0.26454645,5.6065416,2.7895505,0.17575884,1.5377144,0.08345655,1.2177724,16.46042,1.3251584,14.649891,0.87289965,5.146864,1.9511402,2.7318978,5.811002,0.026326055,0.5648885,1.50185,0.6214963,7.253538,0.44735366,11.421614,1.2686212,32.673073,0.2865569,694.9838,0.284249,1410.605,0.11664022,-117.70083,-0.73281753,1762.7397,0.08953328,1148.9786,0.18955366,-117.364784,-0.67881006,2858.588,0.060651906,1086.5077,0.35591638,-120.30058,-0.637697,-18.241858,-0.5168515,28.5883,0.42309996,0.047074217,0.4041002,-0.01737034,-1.041354,0.12313574,0.9686565,26.999899,0.611145,10.221376,1.2689925,1.6763641,6.1107383,-7.6807027,-1.4179091,-10.065947,17.414621,0.013982133,0.013016573,0.049367916,2.9411764,4.580153,0.09666667,0.05821416,0.10166667,0.057566386,-32.655296,9,4,48,speaker_0,690.366667,700.233333,engaged,1.375
41.266953,0.1016766,38.41892,40.292576,43.565357,5.1464386,117.93461,148.46169,221.47212,489.55963,0.44474608,0.9152853,0.024589742,0.3334364,0.82471514,0.8001254,7.2591944,4.3090014,4.674654,2.583291,0.20217001,1.0192152,20.561338,0.6464562,5.232158,2.1256475,-11.970586,-1.284112,-22.234385,-0.9342421,0.021100232,1.3345939,0.96128666,0.88234717,10.823139,0.33548796,10.693428,1.0184215,32.87704,0.30029678,786.6805,0.20052637,1375.4622,0.2029169,-75.20917,-1.1901834,1835.4888,0.1223097,1127.1348,0.2667851,-80.41552,-0.957086,2945.6438,0.06805492,936.2593,0.3247151,-85.33597,-0.86163574,-18.200047,-0.5015355,31.392475,0.26285502,0.06568754,0.3352039,-0.026604,-0.70663744,0.276099,0.72959256,25.502714,0.380472,3.5890326,3.4040344,-15.98229,-1.0281289,-31.462933,-0.55271107,-7.6604958,16.078808,0.045590445,0.014209877,0.035466373,3.030303,1.8320612,0.3708333,0.27653986,0.15416667,0.12990113,-23.537506,9,4,51,speaker_1,710.8,731.566667,disengaged,6.61
38.083645,0.17334493,30.919775,42.13637,44.25528,13.335505,22.389439,14.992888,22.116322,13.778558,0.21144696,0.8773922,0.065237805,0.15136567,0.34270287,0.27746505,4.1135645,1.9017081,2.8356757,1.6434925,0.07676681,1.0756756,16.22842,1.0819857,9.692022,1.0393023,7.322554,1.8639362,-9.21144,-1.8679807,0.016625786,0.73981416,1.4617199,0.8106181,9.195,0.45518428,13.659496,0.91481686,21.699444,0.57803094,734.6875,0.2826457,1419.9956,0.172839,-80.97821,-1.0263941,1824.0697,0.13494962,1053.5239,0.3947935,-82.77474,-0.9078551,2836.4368,0.08308998,1087.3516,0.35844103,-83.989525,-0.8861134,-17.637064,-0.5166417,25.575333,0.42023978,0.05765631,0.40185803,-0.015023991,-1.0033494,0.103169635,0.825043,22.792889,0.5973825,9.012913,1.1485535,8.317957,1.789849,-15.501045,-1.0845333,-3.9375675,11.505265,0.03373616,0.015703933,0.023612548,3.9215686,2.4,0.28,0.23288052,0.138,0.061122827,-32.572918,9,4,51,speaker_0,710.8,731.566667,disengaged,2.566625
42.249527,0.08411563,37.98985,44.016647,45.121597,7.131748,27.20044,14.262638,10.672055,7.4287686,0.26905948,0.33044243,0.1965156,0.26212892,0.35128343,0.15476783,2.9983082,1.2811791,2.6788692,1.41172,0.09273391,0.62625796,26.408367,0.4386507,4.568874,1.5577247,2.0332453,8.70489,-17.861809,-0.5715922,0.015286816,0.55418813,0.92592233,0.6530979,12.519523,0.18436946,18.300245,0.3228313,24.025768,0.75473076,826.8629,0.23804013,1476.4762,0.15732801,-34.281662,-1.084844,1860.103,0.12858224,1134.0172,0.430238,-40.888344,-0.7453848,2896.5747,0.06598029,1150.9109,0.32706362,-44.2465,-0.6611868,-20.749111,-0.34533462,33.187897,0.28666842,0.075260326,0.24918064,-0.009440156,-1.2147666,0.10006466,0.59853995,26.834248,0.42260107,4.4650874,1.6225944,1.0311985,17.576733,-18.951685,-0.49747103,-4.1774726,11.257421,0.049726523,0.012745688,0.023515396,6.0606065,2.1505377,0.435,0.125,0.03,0.0,-31.984186,9,4,51,speaker_2,710.8,731.566667,disengaged,1.0
36.69358,0.07624966,34.859848,36.927628,38.727345,3.8674965,98.05829,91.30641,69.78408,121.23806,1.0611287,0.74128646,0.24059789,0.97143364,1.709427,1.4688292,16.343786,10.993999,10.033654,5.3481874,0.7919085,0.9210183,25.420628,0.5201166,6.5206766,2.1630692,-2.8142993,-5.026256,-10.462355,-1.3663965,0.019142926,1.1170077,1.0692075,0.7106003,9.090469,0.41273952,7.5995865,1.6206357,28.056973,0.42142478,812.9138,0.22124347,1314.6664,0.15813263,-75.80795,-1.1493726,1887.8507,0.13355933,1138.326,0.26639318,-80.97183,-0.9685062,2950.7988,0.085622035,1055.305,0.37573883,-86.36563,-0.8642226,-16.012033,-0.7267466,31.12325,0.28960696,0.055462364,0.39960244,-0.019941162,-0.9232829,1.0196542,0.6747739,30.301485,0.29971975,5.2814517,2.9968495,-4.664218,-2.9883862,-13.71957,-0.8969329,-11.908174,20.814852,0.036093954,0.0041836905,0.30300725,3.301887,2.5356576,0.26,0.19095156,0.14,0.16347194,-12.589017,9,4,55,speaker_2,755.6,762.766667,disengaged,6.371625
35.84979,0.13553116,32.650776,35.14946,37.481895,4.8311195,74.94235,109.60168,757.2734,1045.7719,0.8560376,0.93588156,0.2502064,0.60807055,1.2649857,1.0147793,10.910897,5.6941247,7.902016,3.234333,0.5753207,0.9957465,23.75244,0.7797699,9.615582,1.8397983,-0.55818135,-33.467674,-5.9281354,-2.702563,0.023040017,0.9505367,1.2215002,0.6952747,7.3481655,0.5884438,11.757176,0.97589904,31.05156,0.5193888,750.5756,0.24966702,1392.3685,0.1605144,-73.19716,-1.1748657,1832.714,0.11251855,1238.4888,0.28140637,-80.43581,-0.96415377,2922.2798,0.080860846,1139.6669,0.2966676,-84.388535,-0.884546,-15.860901,-0.95420104,30.398653,0.41140753,0.052373737,0.5104674,-0.015901178,-1.2772089,0.7790651,0.7685905,28.478848,0.60363114,10.671956,1.7029648,-0.64446723,-29.241377,-8.601936,-2.1217074,-9.104557,19.257303,0.029996675,0.0037654953,0.1785757,2.0661159,2.9535866,0.2242857,0.11462451,0.128,0.09260669,-15.419614,9,4,56,speaker_2,762.8,765.233333,engaged,2.43
36.68094,0.055231217,34.933174,36.46914,38.473576,3.5404015,122.17752,271.58884,42.738846,80.81277,1.105501,0.7047137,0.3570065,0.9947969,1.8466719,1.4896655,14.8601,6.4091187,10.617265,5.669283,0.8004854,0.79037035,26.733143,0.60837775,8.918616,1.8375376,-4.9524484,-3.3343048,-8.779212,-1.5701354,0.017193815,1.1268572,0.9952207,0.7508105,9.791519,0.3560945,10.835845,0.99927586,34.017406,0.3589357,790.64435,0.25929052,1387.3351,0.16484961,-66.5672,-1.226655,1851.1935,0.14006686,1216.0482,0.2324943,-73.92113,-0.9840122,2957.515,0.08950294,1099.8778,0.24833414,-80.49137,-0.85075283,-18.150969,-0.6139167,34.305893,0.27576736,0.06310043,0.37929237,-0.019046225,-0.83621335,0.9874808,0.59125245,32.76071,0.32478538,8.321801,1.8869821,-6.563126,-2.5703623,-12.915633,-0.9320098,-6.801402,16.111065,0.033757683,0.006996027,0.29574028,3.846154,2.2794845,0.3143478,0.2920218,0.123684205,0.09085619,-12.499301,9,4,57,speaker_2,765.266667,883.833333,disengaged,10.15
34.191845,0.13339248,30.818653,33.607918,37.913013,7.0943604,94.894356,117.01688,100.28212,94.90642,0.09927596,1.3146999,0.009037958,0.04803036,0.17211595,0.163078,2.7552402,2.040699,1.8018743,1.8119185,0.0351459,1.6670738,15.8248825,1.0520281,11.55816,0.7471364,4.8692436,2.3410993,1.3309206,10.934256,0.03517405,1.5308775,1.7854139,0.6582247,7.2259464,0.45459306,7.064113,1.3929874,31.171501,0.25211754,668.9971,0.2991826,1444.2916,0.17204095,-136.28957,-0.63253874,1745.432,0.12954628,1172.2997,0.22325444,-137.75809,-0.57634556,2822.224,0.08643483,1061.5895,0.27367932,-139.98538,-0.54663044,-20.017645,-0.38417232,31.17594,0.27288148,0.04688314,0.53255373,-0.0162251,-1.1416636,0.073841915,1.0287424,29.717793,0.33351648,12.206301,0.8721498,2.8893213,5.184272,-8.180054,-1.9788072,-8.959903,17.369503,0.01840078,0.021285499,0.012815499,2.6154475,2.4989758,0.13672131,0.10490779,0.25586206,0.23941043,-38.4803,9,4,57,speaker_0,765.266667,883.833333,disengaged,24.4883125
40.372955,0.0879631,38.09706,40.262318,42.63007,4.5330086,113.6938,194.74898,110.54931,203.61668,0.31415105,0.94442505,0.02916861,0.25642422,0.5002302,0.4710616,4.660555,3.4353647,2.6365342,2.1066794,0.10730785,1.2078555,20.429737,0.7500104,2.8157854,3.6898315,-9.621957,-1.5143431,-21.826954,-0.9344278,0.020343408,1.4609563,1.037315,0.88084644,10.53128,0.36501247,9.429879,1.0949731,34.11469,0.30576706,759.42194,0.2295069,1363.4261,0.16716774,-84.616234,-1.0921984,1834.3901,0.13136582,1190.3987,0.28235653,-87.07795,-0.9206975,2922.008,0.07537139,1001.7538,0.29422233,-91.77911,-0.83555734,-17.333794,-0.5219732,31.50977,0.2813439,0.061632134,0.3316575,-0.025185894,-0.69748044,0.14821793,0.90169436,28.004173,0.31845906,2.0543683,5.1952305,-14.619906,-0.9253217,-32.360924,-0.45782927,-4.647904,13.449226,0.03725097,0.01501993,0.028611332,2.3388479,1.9461936,0.32647058,0.22394697,0.18833333,0.14357539,-28.662384,9,4,57,speaker_1,765.266667,883.833333,disengaged,17.545
29.662285,0.1335156,26.563177,28.36951,32.45792,5.894743,77.28104,62.77702,94.42368,54.4885,0.12127517,1.3459224,0.0103838025,0.060235716,0.18972878,0.17934498,2.572231,2.5913048,2.0255845,1.7087613,0.044387087,1.7334821,18.950825,0.83461654,11.732789,0.5595133,2.1420178,4.6745615,-6.165161,-2.3453536,0.022636764,0.86478126,1.890682,0.58311194,4.5294404,0.52662206,-0.0654153,-121.622444,30.315365,0.25727126,612.58966,0.24537076,1452.3636,0.12407199,-138.22862,-0.6252569,1656.0164,0.13059646,1308.1426,0.22701511,-143.10484,-0.5455453,2728.9377,0.07797974,1103.1287,0.26346967,-145.52797,-0.5129922,-19.948004,-0.26761335,31.900604,0.20300955,0.047013104,0.3736057,-0.02802147,-0.55022186,0.07310313,1.1069963,33.31654,0.2716835,12.316624,0.65611196,-3.5372574,-3.1587875,-15.1659355,-0.7874133,-10.637515,19.571182,0.03105387,0.008491104,0.031363163,2.8061225,2.8423774,0.102727264,0.120837286,0.22363636,0.18888538,-38.279343,9,4,58,speaker_0,883.866667,960.833333,engaged,3.933375
39.292805,0.14551653,36.15134,39.07045,43.07141,6.9200706,98.94783,82.40499,118.62039,52.70731,0.46766034,1.4028399,0.041416783,0.25920787,0.7426649,0.7012481,8.561417,7.493095,4.877378,6.3919754,0.26634312,2.3762095,10.535203,1.6610705,6.4328117,1.9035853,-3.370993,-4.2023516,-23.73927,-1.0218328,0.033579785,2.5044901,0.98810625,0.9800482,9.458422,0.40989786,7.3864527,1.8848742,25.24528,0.4583272,817.54584,0.17066379,1284.2854,0.17999999,-101.55672,-0.9564714,1996.5541,0.10696202,912.8289,0.3971603,-105.67208,-0.81864375,2971.229,0.06244586,953.07367,0.35466164,-105.07118,-0.826927,-16.87536,-0.51356107,25.200436,0.3631233,0.06688963,0.29905662,-0.03732127,-0.4893127,0.36132276,1.4941952,19.824978,0.5451105,3.6382327,3.4254484,-6.4783497,-2.303328,-42.379898,-0.3552427,-4.4076157,10.800754,0.039532226,0.0062584304,0.053095296,1.8669779,2.4793386,0.20380953,0.17055865,0.188,0.17391378,-20.307291,9,4,58,speaker_1,883.866667,960.833333,engaged,8.58
36.29369,0.080410115,34.860073,36.67047,38.186806,3.3267326,108.62649,132.93471,34.716515,37.522255,0.8435716,0.7594298,0.24955441,0.75068873,1.3297958,1.0802414,12.507169,7.166327,9.741523,6.341169,0.6144422,0.9352414,29.102472,0.43690968,14.46335,0.9382899,-1.740327,-8.3887205,-12.110915,-1.2356551,0.02035153,1.2393275,1.1750458,0.7397608,9.52461,0.38057348,7.2662225,1.5468239,32.634785,0.33574376,769.5721,0.24297592,1404.3047,0.19202648,-66.001114,-1.2257817,1868.3981,0.14228179,1208.7416,0.2664818,-75.056435,-0.93727297,2971.2656,0.08423575,1079.845,0.26701465,-80.064255,-0.8381094,-20.287369,-0.45010427,34.604614,0.24626474,0.058089875,0.34028074,-0.024821939,-0.57668,0.76285416,0.7516315,32.697224,0.2995662,14.126155,1.0079547,-3.5300648,-4.1475425,-16.051296,-0.8716694,-14.499524,23.600733,0.042533815,-4.2325188e-05,0.18458468,3.205575,1.958042,0.37285712,0.2691104,0.1308,0.15826358,-14.646779,9,4,59,speaker_2,960.866667,975.933333,disengaged,14.3666875
36.93174,0.087116465,34.95972,37.1493,38.72425,3.7645302,189.01143,263.4263,72.53509,149.88483,0.9794308,0.8168616,0.22491431,0.83323354,1.6988342,1.4739199,16.546392,8.678251,11.067635,5.6773634,0.7470389,0.92191577,25.094028,0.6689903,8.826481,1.6989427,-5.7317624,-2.651528,-10.241636,-1.3074919,0.023128768,1.5507519,1.2195821,0.7411702,8.974131,0.44346106,4.640432,2.5667007,29.637972,0.41452238,800.1854,0.22319634,1323.2219,0.17710364,-76.282974,-1.1221231,1866.3026,0.13397528,1182.806,0.26577377,-82.971146,-0.9231597,2957.581,0.08583,1048.1368,0.27909142,-88.67432,-0.8167815,-17.212528,-0.65540725,33.57676,0.29130694,0.05669001,0.34916434,-0.021407334,-0.7702725,0.99974585,0.66391206,31.546364,0.34570554,7.6949244,2.08639,-7.4048295,-2.0726054,-15.492109,-0.721437,-8.39421,18.319908,0.03917842,0.010268213,0.20540164,3.281334,2.3732471,0.28022727,0.2121694,0.12878048,0.14966948,-13.199079,9,4,60,speaker_2,975.966667,1035.866667,engaged,18.608375
38.20644,0.24318267,28.665743,37.090954,42.048023,13.38228,701.76587,0.0,194.55661,0.0,0.13189682,1.414286,0.0073780287,0.020972468,0.2942269,0.28684887,3.9343593,4.6096077,2.9922192,2.2680883,0.057116117,1.9852859,1.5618534,13.353465,7.3229766,1.0417258,3.3999698,2.415301,2.2654188,4.1677322,0.023987664,0.40591154,2.8429213,0.5743376,2.987304,1.5306158,1.285724,22.189331,24.686256,1.3048058,704.6016,0.21893552,1364.8898,0.16023844,-189.5302,-0.21934819,1666.6289,0.105473325,1200.5095,0.12322274,-187.30461,-0.22860503,2722.3665,0.07774594,1155.8018,0.24698578,-187.39339,-0.2173155,-9.488133,-0.9147059,24.45139,0.53626406,0.04934109,0.6412239,0.002501779,10.363039,0.1961014,0.87052894,21.935387,0.79155684,3.8263836,1.3759251,-6.138616,-2.1311028,-6.262233,-2.0475535,-1.22941,10.383281,0.028509062,0.023402696,0.046906076,3.018868,1.1538461,0.043333333,0.016996732,0.46599996,0.35847452,-34.834766,9,4,60,speaker_0,975.966667,1035.866667,engaged,2.665
38.525116,0.14780413,35.772007,40.167744,41.993744,6.221737,130.89163,79.96973,37.058796,18.828371,0.46277317,1.2115011,0.010075646,0.18802287,0.98734355,0.9772679,9.088752,5.5205703,6.3655643,6.094215,0.23505686,1.4771749,16.60096,0.86795425,9.450407,0.9331824,-2.3557029,-5.041158,-21.952913,-1.1995797,0.017331144,1.1786392,1.0510896,0.8001166,10.036523,0.43815073,14.333723,0.78875893,35.26193,0.26276386,753.0412,0.23128283,1388.5641,0.15482773,-114.64805,-0.7915838,1856.7866,0.13302006,1275.6307,0.30879357,-113.74021,-0.7183444,2880.9575,0.06865682,928.02216,0.525635,-113.95143,-0.7163865,-20.866693,-0.30090663,30.364393,0.24929564,0.06275374,0.41695833,-0.035332754,-0.52163947,0.4347998,0.88528466,25.977547,0.27696165,10.4095,0.9303523,-7.269412,-1.778277,-42.41861,-0.49133435,-6.940663,14.137325,0.032915626,0.014573742,0.032671902,1.8575851,2.5157235,0.1925,0.16052648,0.18249999,0.18706617,-20.01068,9,4,60,speaker_1,975.966667,1035.866667,engaged,3.24
