F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.38342,0.063323826,35.461388,36.619137,38.930172,3.4687843,140.39308,174.16531,33.949615,39.000587,0.90961915,0.7094752,0.29710722,0.77076215,1.6114045,1.3142973,15.430045,8.845398,8.41329,4.059469,0.69565225,0.79415864,25.344477,0.5928577,6.942789,2.2249177,-11.642304,-1.5778146,-14.391845,-0.8859055,0.021167578,1.2876301,1.2788836,0.6478817,8.424535,0.38390663,4.967174,2.3669617,34.523335,0.26548335,731.6087,0.288685,1409.0406,0.18938869,-80.78192,-1.1163632,1773.1108,0.14627838,1205.5006,0.23552759,-82.99991,-0.9568201,2912.5457,0.08298366,1050.3032,0.21470188,-90.17658,-0.8222444,-16.471329,-0.6443017,33.681576,0.25035065,0.07139047,0.2962148,-0.022671854,-0.7794211,0.9199682,0.5471975,30.493681,0.38605377,6.9740252,1.9248357,-14.359487,-1.2107232,-18.996382,-0.5778862,-5.860675,19.027988,0.04891504,0.0075480123,0.23873453,4.0,2.5000002,0.25833333,0.1579469,0.12166667,0.06256108,-15.673643,9,3-2,10,speaker_0,164.4,167.266667,disengaged,2.516625
36.508083,0.07777137,34.373295,36.105774,38.74965,4.376354,140.3039,203.12613,52.961536,129.03177,0.87396455,0.81197596,0.23763824,0.667829,1.5367632,1.299125,15.698991,7.565813,9.504017,5.0609293,0.6282188,0.90612406,28.958239,0.57896143,13.26176,1.1844465,-3.6194048,-4.166407,-9.333976,-1.6436731,0.020946763,1.3492967,1.1634779,0.78205335,9.347406,0.43313468,11.184204,0.96615374,36.834595,0.31423235,767.37634,0.2505136,1363.594,0.16380955,-63.51639,-1.2478968,1836.9851,0.1291883,1229.6917,0.21159218,-73.88514,-0.92802393,2955.4143,0.07734144,1059.0054,0.29619426,-80.661606,-0.79700506,-20.091154,-0.56355804,36.347584,0.27595136,0.060308672,0.39099535,-0.020499947,-0.8675368,0.76852566,0.72072387,34.193367,0.37155238,11.805301,1.3442785,-5.1630316,-3.0378869,-13.09856,-1.0785931,-12.059352,21.303566,0.043864638,0.0040042684,0.22271965,3.6998973,2.7892563,0.2611111,0.2145682,0.101,0.10624971,-13.553827,9,3-2,11,speaker_0,167.3,200.633333,engaged,9.74
37.362873,0.082712725,34.915203,38.403877,39.91603,5.000828,285.22095,276.34128,41.66681,50.598766,0.4420124,1.0952214,0.0137208775,0.29270312,0.8107648,0.7970439,7.3274655,3.972683,3.9006991,3.6953743,0.23026355,1.4019715,21.077126,0.68622637,9.186786,0.97545785,-8.037651,-1.9357091,-26.893293,-0.75060433,0.02987786,2.4320314,1.2406126,0.9806347,9.587938,0.4249351,6.2179546,2.179102,38.82798,0.24938431,786.71576,0.1823391,1360.0194,0.1486953,-100.41763,-0.97697777,1862.9305,0.09962384,1157.5532,0.23010641,-106.814384,-0.80853856,3005.6392,0.0666858,898.3673,0.30264246,-111.02859,-0.7414235,-23.119007,-0.28510413,34.779472,0.21722414,0.074251615,0.29030523,-0.04454739,-0.4084459,0.39340058,0.9237014,28.538933,0.29151213,9.398093,0.9180928,-17.052195,-0.7213005,-40.295494,-0.31435463,-10.6882305,19.203102,0.039445717,0.000104555234,0.04891782,1.9444445,1.9607843,0.26,0.21037382,0.24692307,0.18171763,-21.567738,9,3-2,11,speaker_1,167.3,200.633333,engaged,7.2133125
38.893223,0.008391132,38.53563,38.88693,39.26191,0.7262802,0.0,0.0,-0.09022692,0.0,0.041662537,1.2655103,0.0075341715,0.015925404,0.06877598,0.06124181,0.9225171,0.60215753,0.6759353,0.29581964,0.009809933,1.9178479,1.8740538,8.495884,12.657409,0.61732674,3.4964547,2.535255,-3.289243,-5.105356,0.025535883,0.50089735,1.932903,0.42975065,8.780775,0.19094396,21.036102,0.10581394,36.43801,0.024534607,799.84033,0.030443976,1383.2272,0.10358678,-185.71445,-0.26513487,1945.4895,0.033226293,745.80786,0.21875028,-186.5632,-0.24953455,3013.441,0.03918869,754.235,0.12582216,-186.93573,-0.24208666,-21.431688,-0.017532613,27.086618,0.04463534,0.060731947,0.35904196,-0.032054164,-0.55574286,0.027426817,0.4873647,27.279755,0.08726954,7.562833,1.1568886,14.727008,0.14182942,-26.104942,-0.45504645,-5.6885133,11.803934,0.024678256,0.0152697945,0.0087409,2.542373,0.88495576,0.08,0.0,1.01,0.0,-51.54848,9,3-2,11,speaker_2,167.3,200.633333,engaged,1.19
39.70398,0.055696554,37.53236,39.972893,42.248116,4.7157555,22.286411,10.518406,26.417105,20.849382,0.13529828,1.2619475,0.0071417773,0.04323871,0.2967029,0.28956112,3.3935113,2.2937036,2.198182,1.386207,0.05620425,1.49705,13.2938795,1.1744623,15.699187,0.38993543,-3.9459913,-2.7219253,-14.730845,-1.2195495,0.021207763,0.7410077,1.3843285,0.72220457,9.496926,0.38766098,11.003994,0.88376325,37.84922,0.16369209,804.26447,0.13815449,1169.8969,0.11607878,-135.43283,-0.6413917,1941.54,0.0890485,1040.5939,0.14541028,-140.19447,-0.536078,3010.258,0.05647746,761.88855,0.25415957,-140.67827,-0.53015876,-23.346928,-0.374106,33.591476,0.3430772,0.06897587,0.26069412,-0.036265455,-0.5450356,0.13437963,0.70096093,26.435595,0.43069488,16.206095,0.40090767,-12.2680025,-0.767908,-32.462242,-0.4070156,-8.187398,15.342104,0.040307272,0.0125569925,0.010776125,2.8880866,2.2058823,0.16,0.08445907,0.23285715,0.10579147,-34.164906,9,3-2,13,speaker_1,201.266667,219.3,engaged,2.783375
36.37397,0.08342073,34.534046,36.882523,38.29018,3.756134,53.42097,53.46871,49.675938,81.18679,0.81208134,0.7357909,0.2697925,0.7202885,1.2765713,1.0067787,12.450184,8.531887,8.220094,5.0471005,0.6193158,0.9178847,28.550129,0.5640957,15.88358,0.83988273,-1.8764458,-7.5255656,-15.284256,-0.92894244,0.02388685,1.9604061,1.0885322,0.67283577,9.28943,0.39291862,6.9943657,1.5463461,34.82204,0.29519257,759.69135,0.23790441,1362.7638,0.15094793,-68.8501,-1.2045842,1857.5079,0.12889796,1198.9365,0.2501953,-78.79709,-0.91327465,2961.6404,0.07975765,993.147,0.27465984,-83.60783,-0.8207975,-21.569338,-0.41796082,35.024734,0.26373613,0.062875964,0.32404867,-0.029675052,-0.4504959,0.78132266,0.71951604,32.832985,0.39383948,15.685204,0.86028695,-3.5952926,-4.0268974,-19.715515,-0.6708575,-13.89792,23.594099,0.03770316,-0.0009291242,0.19582863,2.9850745,1.9,0.3731579,0.28490168,0.13666667,0.12351337,-14.716505,9,3-2,13,speaker_0,201.266667,219.3,engaged,10.06
36.744457,0.0952071,34.642254,36.818924,38.34999,3.707737,155.4042,172.14093,28.089397,25.095076,0.6888192,0.7609981,0.18011405,0.6116192,1.1389191,0.9588051,11.856683,5.978491,8.99776,5.1129737,0.509254,0.97723544,21.752752,0.9258151,13.769523,0.93051535,-0.3511473,-46.51856,-12.643663,-1.1736679,0.029314911,2.2811854,1.33064,0.6908776,8.802759,0.441385,5.818862,1.7203918,31.14814,0.37306723,782.91534,0.22797187,1371.6182,0.16499,-81.19828,-1.0715402,1862.0825,0.12994489,1155.1516,0.2674139,-87.321236,-0.891738,2962.15,0.079815045,1029.1033,0.3268033,-91.575424,-0.8134104,-20.006502,-0.5252851,32.729527,0.3464766,0.059002165,0.35678306,-0.024585482,-0.6707625,0.7050535,0.6966099,30.582556,0.44491568,12.539456,1.0536606,-1.7788285,-9.2343445,-17.496967,-0.77707165,-5.4452925,12.892979,0.038697038,0.0094327545,0.12664106,3.842795,1.9298246,0.33636364,0.25004628,0.16809525,0.16757712,-16.412905,9,3-2,14,speaker_0,219.333333,233.933333,disengaged,11.4666875
45.22743,0.077242926,42.930416,46.913986,47.478638,4.5482216,35.672935,0.0,38.76923,0.0,0.32857585,0.8499148,0.06495215,0.21166308,0.6068685,0.5419164,3.270595,1.4364309,3.8714309,2.8032124,0.13262996,1.3011572,6.6939297,2.9440694,5.8090234,2.2754962,-6.2875724,-1.7383878,-18.373909,-1.2329546,0.02571074,1.1097593,1.3818021,1.1199398,13.078066,0.2657656,11.036884,0.5625854,18.141273,0.5206123,916.787,0.10212641,1285.7534,0.15985022,-128.38083,-0.6575112,1979.256,0.050679907,1132.1259,0.21965106,-131.7439,-0.5840138,3027.0708,0.04305863,809.9512,0.39461184,-130.46234,-0.600723,-24.62995,-0.30190378,33.40741,0.2910972,0.08861079,0.29791996,-0.019441975,-0.3230556,0.25036928,0.76090425,23.768503,0.36818263,10.926608,0.846947,-5.514993,-2.4429991,-33.57715,-0.48937538,4.8812923,4.4422684,0.04373184,0.022048155,0.039304737,3.1007752,1.6949153,0.24499999,0.044999998,0.21333334,0.23837411,-26.32052,9,3-2,14,speaker_1,219.333333,233.933333,disengaged,1.3
41.5358,0.091204725,38.17171,41.940186,44.993633,6.8219223,96.34825,120.33154,31.6092,17.937088,0.40622824,0.99429804,0.043682665,0.32049868,0.6524273,0.6087446,9.475148,6.748002,6.5424137,5.638757,0.17888023,1.2373202,8.795365,1.7914596,8.5965185,1.3672235,0.124793716,129.73506,-22.676695,-0.9151621,0.017189482,1.0671525,1.2042574,0.912857,9.735345,0.40343055,13.399061,0.8044525,20.364132,0.66281575,815.0386,0.21657869,1260.9623,0.19845168,-108.26703,-0.82676464,1922.5784,0.13120657,932.19135,0.50332165,-110.96606,-0.73224276,2899.4163,0.07762254,886.8349,0.3941522,-109.56871,-0.7536078,-14.379202,-0.6120683,21.5222,0.44944137,0.06761676,0.40026566,-0.021944685,-0.805205,0.26065683,0.8204381,15.684135,0.64505607,7.1263194,1.7549605,0.02858662,654.57855,-35.304356,-0.50369114,-3.6156716,10.425441,0.038648378,0.010924321,0.09120098,3.3898308,2.840909,0.1728,0.110761724,0.156,0.1572005,-25.276884,9,3-2,15,speaker_1,233.966667,266.1,engaged,8.865
37.557064,0.12266967,34.386738,36.422836,40.89466,6.507923,127.99837,141.32556,45.682278,50.958942,0.6229664,0.89090544,0.13134399,0.4888084,1.0428318,0.9114878,10.622881,6.4902234,7.6549983,4.284527,0.36167902,1.2494581,16.886446,1.1454319,8.576297,1.7567539,-1.5136057,-10.853959,-13.945109,-1.3488472,0.025737423,2.7593415,1.2667315,0.8080164,8.843073,0.4461782,7.3329167,1.4607092,24.97673,0.56943035,770.7886,0.2423205,1360.7689,0.16544816,-90.24931,-1.0096467,1851.5825,0.13675383,1094.6306,0.3574927,-93.5873,-0.87824255,2884.7136,0.08418068,990.39233,0.3283499,-95.69596,-0.83780456,-15.060261,-0.64537907,26.895077,0.41361508,0.059156876,0.3539799,-0.020499703,-0.7662967,0.5124758,0.92616045,26.45187,0.50016147,5.5275297,2.8371863,-1.6449629,-11.369262,-22.765081,-0.71061116,-3.8961394,11.002405,0.036081895,0.011651915,0.13236238,3.242075,2.6753435,0.21864864,0.21560928,0.15030302,0.1653185,-20.003721,9,3-2,15,speaker_0,233.966667,266.1,engaged,13.8999375
48.082592,0.17280333,39.38078,50.016273,58.57065,19.189869,235.40411,0.0,-233.28172,0.0,0.072700396,0.9859931,0.010039577,0.04591174,0.14269248,0.1326529,1.2293841,0.8116356,1.3220769,0.7299187,0.009567559,1.6492947,-14.170976,-1.0788934,11.740359,0.8873318,-6.8405666,-1.3721638,1.8200145,5.158722,0.037547745,0.27348286,2.4745295,0.46813503,3.6148329,1.4741745,3.5256064,2.6598077,9.246729,1.3885769,809.69,0.26150706,1063.6755,0.26452616,-187.21083,-0.23391798,1776.3154,0.1136855,1002.4501,0.21429957,-183.63756,-0.26251665,2808.2776,0.09652124,669.78534,0.35796916,-182.22409,-0.27141684,-3.634469,-3.966023,11.618157,1.5181729,0.049462344,0.59801334,0.008329596,2.6816914,0.028441425,1.0210087,-5.049859,-3.9491665,13.72415,1.0082512,-10.098465,-1.043756,-7.563461,-1.8813379,6.0894046,0.92039394,0.0314565,0.029672753,0.007930786,4.379562,2.2727275,0.036666665,0.0094280895,0.38333333,0.21929178,-48.610935,9,3-2,16,speaker_2,266.133333,270.9,disengaged,1.38
41.97656,0.10362325,39.851177,43.316406,44.825623,4.9744453,135.93806,143.48618,38.776566,25.236414,0.42336538,1.2478046,0.025567014,0.22846246,0.7037561,0.6781891,9.94621,6.746648,5.1631064,4.992913,0.19356796,1.2601366,15.801898,0.7954526,6.602378,2.0259416,6.6605825,2.714796,-21.950409,-0.8859546,0.035542008,1.2398903,1.2372998,0.8655784,11.407091,0.33610138,12.763543,0.7239945,19.769003,0.6195872,849.82965,0.1948842,1317.5757,0.19322388,-84.274475,-0.9869199,1947.9032,0.116465315,870.3224,0.41904268,-86.36456,-0.8801065,2931.5386,0.06117528,873.861,0.39448985,-85.76565,-0.8904967,-16.788507,-0.64974016,26.055696,0.36884853,0.071671136,0.30494422,-0.01397343,-1.2865744,0.28025043,0.92052484,19.25228,0.4828594,4.0430307,3.539391,6.6497355,3.1119125,-31.175203,-0.52940536,-8.9908495,15.842235,0.037349485,0.021224327,0.027840322,2.4038463,2.4752476,0.264,0.1422111,0.12,0.16087261,-23.328138,9,3-2,17,speaker_1,270.933333,273.866667,engaged,2.096625
39.013397,0.11092641,35.69516,39.930393,43.093063,7.3979034,59.457825,39.212646,77.857635,53.08323,0.25278908,0.9347325,0.037196238,0.18189162,0.40478683,0.36759058,3.862013,3.107876,2.499735,1.4972656,0.078502245,1.0849726,14.604442,1.3957932,10.182213,1.3949562,0.6168551,26.250298,-13.782875,-1.3216921,0.0261633,1.3392004,0.81389457,0.9568771,10.779064,0.3769241,13.118029,0.4925346,26.799831,0.47733945,824.5917,0.22064744,1363.1682,0.15091702,-101.572,-0.86325336,1866.0491,0.13821316,1146.1346,0.32317233,-104.3475,-0.77376413,2879.9563,0.08928232,1018.0794,0.34002393,-106.265305,-0.73881096,-18.336586,-0.56693095,30.580168,0.34663874,0.0628999,0.27035794,-0.015631111,-0.9926862,0.122741155,0.7150712,26.041826,0.44552785,10.550326,1.4281796,-0.95785123,-20.715433,-21.76992,-0.80181235,0.36854073,8.556321,0.03693559,0.023254639,0.021073585,2.5735295,2.2556393,0.24499999,0.19636276,0.17833334,0.11739061,-31.271198,9,3-2,18,speaker_1,273.9,289.066667,disengaged,2.736625
41.185833,0.06885173,40.4205,42.040684,42.829544,2.4090424,35.617466,13.83739,16.27071,11.1058655,0.13667157,0.871113,0.01919107,0.11662328,0.2334558,0.21426474,2.2841291,2.4714384,2.1916227,2.3000705,0.04483894,1.3548471,22.12799,0.64431626,12.636607,0.8466414,-0.991541,-11.20679,-17.132895,-0.939466,0.015274623,0.7435675,1.0044671,0.8922734,12.057268,0.24199393,18.196056,0.48260856,33.961193,0.25893673,816.22833,0.18382417,1318.268,0.1670975,-94.025475,-0.8894364,1917.7687,0.09716179,1101.5426,0.2583509,-99.27046,-0.74561477,2990.6165,0.06040518,905.7902,0.3118639,-101.25493,-0.7154106,-24.005772,-0.31098434,36.350307,0.25915635,0.048720784,0.39613524,-0.018982703,-0.7917144,0.062232167,1.0158849,29.98761,0.28426775,12.822372,0.86747855,-1.6241133,-7.694756,-23.880926,-0.6089021,-9.280808,17.606958,0.033009365,0.014149437,0.014956839,2.3703704,2.238806,0.274,0.2184735,0.17461538,0.14112817,-36.475544,9,3-2,19,speaker_1,289.1,314.733333,engaged,6.765
36.69122,0.13135138,34.66088,36.558464,38.084877,3.423996,334.30392,462.2193,9.408536,44.76769,0.618751,0.8821314,0.14146647,0.45528433,0.9834458,0.8419794,10.875342,6.8457093,9.190452,6.4491506,0.3673847,1.0681587,17.827837,1.1775564,12.019759,1.2170856,-0.7235028,-24.243076,-13.116074,-1.0731108,0.017689973,1.3390414,1.3218546,0.80553025,8.223016,0.5557526,5.345082,1.9687572,28.553728,0.4064735,764.76965,0.22919609,1401.5354,0.18944293,-81.71211,-1.0914294,1844.0994,0.11663124,1157.2019,0.22108413,-86.66436,-0.9134122,2903.1416,0.07865947,994.3113,0.29064888,-90.02908,-0.8450097,-16.326132,-0.76033026,28.558142,0.46879008,0.05850675,0.32161826,-0.022253161,-0.7142701,0.49331644,0.8124865,26.521141,0.60160977,9.955823,1.5134616,-2.5382786,-7.5123878,-17.674957,-0.7261471,-4.346272,10.7695055,0.038106877,0.0040766047,0.13991605,3.7533512,2.968961,0.20909089,0.24688806,0.12105262,0.08662653,-19.45746,9,3-2,19,speaker_0,289.1,314.733333,engaged,7.4783125
36.005108,0.0961726,34.18912,36.14134,37.941113,3.7519913,390.85074,543.58154,56.003197,71.48722,0.81418484,0.80384475,0.23157114,0.6721929,1.389657,1.1580858,14.298718,8.223191,8.114089,4.84145,0.49117362,0.9981354,22.807531,0.8319596,11.23151,1.4459509,-3.9416208,-4.09419,-11.030399,-1.4790089,0.021939538,2.074486,0.99544644,0.79668105,9.113033,0.43166548,5.2026277,2.078273,30.971401,0.38580665,776.20135,0.20570473,1341.3326,0.16876146,-71.4603,-1.2089996,1846.3381,0.12083902,1162.08,0.252124,-80.032265,-0.94764394,2937.813,0.081560954,1008.9487,0.34369162,-84.85858,-0.8523651,-16.618393,-0.7044952,30.69372,0.38595456,0.05874044,0.33826047,-0.024370018,-0.6562408,0.6434955,0.76389,30.482687,0.47679824,9.514603,1.7354503,-5.9255,-2.8100889,-17.165794,-0.7834017,-7.70819,15.8778715,0.028520243,0.009386059,0.14373423,2.8074865,2.4324327,0.275,0.2606882,0.10526315,0.09477776,-15.669234,9,3-2,20,speaker_0,314.766667,323.2,disengaged,7.493375
35.43138,0.0470077,33.732674,35.24595,36.80637,3.0736961,94.99621,170.10988,42.615036,63.54811,0.69032055,0.83838105,0.22333336,0.54374564,1.151771,0.9284376,10.596934,10.370357,7.432254,5.1591434,0.40351078,1.0444379,19.721115,1.2342768,12.059319,1.4288881,-4.2099094,-4.6889977,-6.7837667,-2.2571661,0.01827363,1.1552603,1.0676328,0.81815463,8.598417,0.44769153,8.324134,1.3101332,37.4588,0.33719334,709.66736,0.25570735,1428.0668,0.13776496,-78.12346,-1.152668,1780.3429,0.13539161,1237.5321,0.15796863,-85.4963,-0.9460296,2927.6746,0.08950876,1146.4948,0.26584795,-92.69148,-0.8104487,-17.630043,-0.80299366,35.852406,0.24431221,0.05754279,0.37451294,-0.016993137,-1.3659629,0.58496845,0.723418,34.03957,0.3725868,9.404075,2.0518098,-9.704921,-1.9481729,-12.352317,-1.152137,1.2624094,2.5805175,0.02087786,0.010669396,0.07017438,3.23741,1.4652015,0.445,0.23167865,0.2175,0.15270478,-18.692799,9,3-2,21,speaker_0,323.233333,343.766667,engaged,2.7966875
39.999744,0.091531865,38.28967,39.88315,41.407204,3.1175346,850.8106,1031.58,81.32174,80.69904,0.57592684,0.92151606,0.053615697,0.36645564,1.2490673,1.1954516,5.1479974,2.7702596,4.36163,2.2977703,0.19856268,1.0395727,12.753669,1.4618428,4.857679,2.5036643,-8.47686,-2.379549,-23.452349,-0.81610537,0.012546493,1.400616,0.9414,1.2909144,10.866583,0.42506438,11.394463,1.0449768,35.18632,0.23940907,778.91064,0.23407781,1412.8367,0.16102129,-103.67405,-0.9297831,1823.1862,0.1155174,1228.6433,0.28589055,-101.69079,-0.8482919,2904.9148,0.078562394,987.34607,0.4387715,-104.98039,-0.7888729,-15.708497,-0.56787556,28.522375,0.33658138,0.06463889,0.32638893,-0.028229991,-0.66383046,0.2994593,0.6535758,23.414232,0.48030654,2.3589125,4.7939105,-18.485998,-1.0622284,-34.81163,-0.45043913,-1.1461532,6.636355,0.03839103,0.008950719,0.075724535,2.0057306,2.3460412,0.22625,0.17021585,0.17999999,0.11011357,-21.460484,9,3-2,21,speaker_1,323.233333,343.766667,engaged,3.5
43.845997,0.08278007,41.63457,43.157272,47.556293,5.9217224,40.483368,5.988608,122.32975,208.9337,0.3024971,1.0746504,0.033737235,0.20053191,0.54799527,0.514258,4.8778296,2.5564704,3.7665923,5.0088634,0.117719196,1.4022839,15.6318245,0.88876164,7.24953,1.7544098,-4.5089602,-3.7948608,-26.775875,-0.6957695,0.02122666,0.94316524,1.0283748,0.7985055,11.515411,0.348073,16.768255,0.42575294,28.937214,0.34990478,810.131,0.18178928,1268.0033,0.1803503,-89.0371,-0.9982885,1926.5536,0.11685587,1011.678,0.35510328,-92.395485,-0.84330946,2930.002,0.065221466,931.8662,0.358195,-94.004616,-0.81351775,-17.675402,-0.50760704,28.476665,0.38041398,0.069316894,0.38984752,-0.021427235,-0.7173411,0.16761786,1.075995,20.771055,0.5859006,4.3258677,3.260071,-8.443107,-2.3083336,-35.9509,-0.38139609,-8.614037,16.726885,0.0334786,0.012974017,0.02532032,2.268431,2.4856596,0.24846153,0.16933563,0.15727273,0.12635383,-27.403406,9,3-2,22,speaker_1,343.8,363.833333,disengaged,5.3033125
41.01677,0.15395784,38.114403,41.747246,45.596657,7.482254,438.4415,896.3278,261.9429,410.73108,0.49670807,0.9064324,0.048286274,0.41177806,0.91846323,0.870177,6.050715,3.468879,4.1911373,7.1355853,0.1772985,1.3378209,17.609608,0.8802314,4.9627366,2.7002947,-10.289219,-1.7623168,-27.577341,-0.76582366,0.027730407,2.34073,0.8655033,1.1925418,11.189034,0.41213718,10.567009,1.1462467,30.444544,0.37016818,794.1372,0.23229928,1368.1404,0.19444424,-94.457275,-1.0029359,1832.303,0.1497645,1185.1035,0.33625597,-94.90501,-0.8804427,2910.7046,0.0856227,976.2959,0.42115894,-98.94622,-0.80513835,-15.682673,-0.5449972,29.70935,0.33017293,0.07380692,0.38787794,-0.025304686,-0.73540246,0.24354412,1.0145588,25.703327,0.40631527,-0.28161567,-45.223316,-17.600424,-0.9288945,-38.25056,-0.3822682,-7.9676204,16.262835,0.025395239,0.0044437363,0.07775794,1.4580803,2.3255813,0.24947368,0.23678713,0.17941177,0.18747455,-24.069664,9,3-2,23,speaker_1,363.866667,442.333333,engaged,8.2466875
35.98562,0.09584173,34.583824,36.424866,38.177074,3.5932503,140.46527,190.83769,79.050545,121.78415,0.69535744,0.85003304,0.13281271,0.5918106,1.1968585,1.0640458,12.892344,7.8469753,8.421309,4.8502607,0.52077454,1.0566244,23.619675,0.7806479,11.157538,1.3006623,-1.0533297,-15.151936,-11.367588,-1.3633897,0.026913382,1.6660802,1.3396995,0.68694794,8.298079,0.43723965,9.400793,1.2054405,33.910416,0.33361807,761.541,0.235988,1366.87,0.1624672,-81.60776,-1.0803252,1867.2104,0.12429913,1157.6368,0.2661842,-88.633865,-0.8817437,2946.9114,0.082855836,1057.8441,0.2861386,-92.998634,-0.8031692,-19.741766,-0.5407935,32.883255,0.293301,0.06419084,0.32179412,-0.024320025,-0.76706064,0.7187239,0.7357049,32.41253,0.32802618,10.508844,1.4207146,-1.8544024,-8.870222,-16.967783,-0.8060931,-6.9633284,15.45538,0.041603368,0.011036646,0.15133278,3.030303,2.4416711,0.258,0.22015752,0.13904762,0.14795123,-16.334566,9,3-2,23,speaker_0,363.866667,442.333333,engaged,18.49
28.924402,0.4439441,13.197727,39.35796,39.418293,26.220566,0.0,0.0,-5.2320466,0.0,0.040917225,0.91756964,0.014881764,0.026854258,0.052073233,0.03719147,0.97173136,0.4551931,1.2108151,1.0614871,0.00999479,1.530046,12.0680895,0.9501098,13.943287,0.70321137,17.09486,0.42870682,8.46205,1.356222,0.0,0.0,2.228022,0.47943106,5.4629135,0.7678552,91.031746,0.9863839,37.278286,0.015480037,867.3306,0.21351741,1471.7738,0.20885627,-196.64168,-0.09693389,1809.4346,0.08321299,1169.3312,0.18332206,-195.48053,-0.11876864,2940.7346,0.031832397,818.9873,0.1430061,-195.46716,-0.11913176,-21.36955,-0.0718952,32.180073,0.10068414,-0.012996551,-2.356991,0.017902574,0.94907767,0.009044514,0.8847932,18.51683,0.25981995,18.708336,0.24166352,15.63639,0.5747977,8.100461,1.9424448,-12.944499,21.680586,-0.012816932,0.020695431,0.009889876,3.9473684,0.68027216,0.02,0.0,0.4633333,0.21171258,-54.961605,9,3-2,23,speaker_2,363.866667,442.333333,engaged,1.53
