speaker,start_time,end_time,duration
speaker_0,298.06,299.685,1.625
speaker_1,299.685,309.71,10.025
speaker_0,311.1,312.225,1.125
speaker_1,312.225,312.975,0.75
speaker_0,312.975,316.43,3.455
speaker_0,317.98,321.855,3.875
speaker_1,321.855,322.51,0.655
speaker_2,324.54,324.83,0.29
speaker_0,325.42,327.045,1.625
speaker_1,327.045,327.295,0.25
speaker_3,327.295,328.67,1.375
speaker_0,331.5,332.125,0.625
speaker_3,332.125,332.75,0.625
speaker_1,333.74,334.35,0.61
speaker_2,334.86,335.31,0.45
speaker_1,335.82,344.03,8.21
speaker_1,344.38,348.51,4.13
speaker_1,349.18,352.43,3.25
speaker_2,353.26,353.54,0.28
speaker_1,368.38,369.005,0.625
speaker_2,369.005,369.63,0.625
speaker_0,371.74,372.27,0.53
speaker_0,374.3,376.43,2.13
speaker_0,376.86,378.51,1.65
speaker_0,379.5,382.11,2.61
speaker_0,382.78,383.15,0.37
speaker_1,383.66,384.35,0.69
speaker_2,385.5,385.78,0.28
speaker_1,386.78,388.91,2.13
speaker_1,389.26,393.55,4.29
speaker_1,393.9,397.23,3.33
speaker_2,399.26,400.135,0.875
speaker_1,400.135,400.67,0.535
speaker_0,410.62,410.99,0.37
speaker_2,411.66,411.94,0.28
speaker_0,423.34,425.14,1.8
speaker_0,425.5,425.95,0.45
speaker_3,426.94,427.87,0.93
speaker_2,428.54,428.91,0.37
speaker_2,430.22,430.59,0.37
speaker_0,432.06,435.31,3.25
speaker_2,438.54,438.83,0.29
speaker_0,439.9,440.43,0.53
speaker_0,440.94,441.815,0.875
speaker_3,441.815,443.315,1.5
speaker_0,443.315,444.11,0.795
speaker_1,447.1,450.11,3.01
speaker_1,450.46,460.335,9.875
speaker_2,460.335,461.335,1.0
speaker_0,461.335,466.03,4.695
speaker_0,466.7,470.91,4.21
speaker_0,473.9,478.11,4.21
speaker_1,481.98,482.83,0.85
speaker_1,485.02,493.95,8.93
speaker_1,494.54,500.35,5.81
speaker_0,502.3,504.175,1.875
speaker_3,504.175,504.925,0.75
speaker_2,504.925,505.63,0.705
speaker_2,510.62,510.9,0.28
speaker_3,511.9,512.83,0.93
speaker_2,513.34,513.63,0.29
speaker_3,515.5,517.79,2.29
speaker_3,518.62,520.03,1.41
speaker_0,525.74,526.615,0.875
speaker_3,526.615,527.39,0.775
speaker_1,527.74,528.615,0.875
speaker_3,528.615,529.23,0.615
speaker_1,530.06,532.935,2.875
speaker_2,532.935,533.185,0.25
speaker_1,533.185,533.47,0.285
speaker_1,533.82,540.195,6.375
speaker_0,540.195,542.51,2.315
speaker_0,546.38,548.67,2.29
speaker_0,549.74,552.115,2.375
speaker_2,552.115,552.5,0.385
speaker_2,559.02,559.3,0.28
speaker_0,565.5,567.79,2.29
speaker_0,568.14,568.59,0.45
speaker_0,572.54,574.99,2.45
speaker_1,577.66,578.35,0.69
speaker_1,580.86,590.485,9.625
speaker_0,590.485,592.75,2.265
speaker_3,593.26,594.43,1.17
speaker_0,594.86,596.735,1.875
speaker_2,596.735,597.55,0.815
speaker_0,597.98,598.99,1.01
speaker_2,599.58,600.03,0.45
speaker_0,600.86,606.35,5.49
speaker_0,607.18,610.19,3.01
speaker_0,610.78,611.405,0.625
speaker_3,611.405,612.155,0.75
speaker_1,612.155,612.405,0.25
speaker_0,612.405,613.155,0.75
speaker_1,613.155,613.655,0.5
speaker_3,613.655,614.155,0.5
speaker_0,614.155,616.19,2.035
speaker_3,617.02,618.51,1.49
speaker_0,619.1,621.87,2.77
speaker_0,623.82,626.445,2.625
speaker_3,626.445,627.695,1.25
speaker_2,627.695,628.34,0.645
speaker_0,629.98,634.855,4.875
speaker_3,634.855,635.71,0.855
speaker_0,637.02,640.395,3.375
speaker_1,640.395,640.895,0.5
speaker_2,640.895,641.3,0.405
speaker_0,643.82,645.31,1.49
speaker_0,647.26,648.885,1.625
speaker_2,648.885,649.55,0.665
speaker_1,651.5,652.19,0.69
speaker_0,652.94,653.79,0.85
speaker_1,654.78,659.905,5.125
speaker_2,659.905,660.155,0.25
speaker_1,660.155,663.655,3.5
speaker_0,663.655,666.155,2.5
speaker_2,666.155,666.91,0.755
speaker_2,667.34,667.62,0.28
speaker_0,668.14,668.83,0.69
speaker_0,669.18,672.75,3.57
speaker_0,673.58,676.99,3.41
speaker_0,677.34,677.87,0.53
speaker_1,678.54,679.63,1.09
speaker_1,681.58,697.07,15.49
speaker_1,697.5,700.83,3.33
speaker_0,703.26,707.55,4.29
speaker_0,707.98,709.23,1.25
speaker_0,709.98,710.83,0.85
speaker_0,711.58,714.35,2.77
speaker_0,714.78,715.79,1.01
speaker_0,717.02,718.51,1.49
speaker_0,719.1,724.43,5.33
speaker_0,724.86,726.67,1.81
speaker_0,728.86,731.31,2.45
speaker_3,733.58,736.27,2.69
speaker_0,737.66,738.285,0.625
speaker_3,738.285,739.785,1.5
speaker_2,739.785,739.95,0.165
speaker_3,740.7,741.325,0.625
speaker_1,741.325,742.075,0.75
speaker_0,742.075,742.43,0.355
speaker_0,743.74,745.63,1.89
speaker_0,746.7,747.39,0.69
speaker_0,747.9,749.63,1.73
speaker_0,752.38,755.95,3.57
speaker_0,757.66,758.285,0.625
speaker_3,758.285,758.91,0.625
speaker_1,760.62,761.23,0.61
speaker_1,763.74,765.79,2.05
speaker_1,766.22,773.345,7.125
speaker_0,773.345,775.63,2.285
speaker_3,777.42,778.91,1.49
speaker_0,780.78,782.155,1.375
speaker_3,782.155,785.47,3.315
speaker_0,786.22,786.59,0.37
speaker_0,786.94,787.39,0.45
speaker_0,788.06,789.31,1.25
speaker_2,789.66,789.94,0.28
speaker_0,790.94,792.35,1.41
speaker_0,792.7,794.03,1.33
speaker_3,794.46,795.39,0.93
speaker_0,795.98,796.51,0.53
speaker_0,797.02,802.145,5.125
speaker_3,802.145,802.395,0.25
speaker_0,802.395,804.395,2.0
speaker_1,804.395,805.55,1.155
speaker_0,806.7,808.325,1.625
speaker_1,808.325,809.71,1.385
speaker_1,810.06,816.435,6.375
speaker_0,816.435,816.935,0.5
speaker_1,816.935,817.185,0.25
speaker_3,817.185,817.685,0.5
speaker_1,817.685,820.99,3.305
speaker_0,830.22,831.95,1.73
speaker_0,833.26,835.385,2.125
speaker_3,835.385,835.95,0.565
speaker_0,836.54,837.665,1.125
speaker_2,837.665,838.51,0.845
speaker_0,841.34,848.99,7.65
speaker_0,849.98,852.43,2.45
speaker_0,853.58,854.35,0.77
speaker_0,854.94,856.11,1.17
speaker_0,863.58,865.87,2.29
speaker_0,867.02,869.39,2.37
speaker_0,869.74,871.23,1.49
speaker_0,872.14,873.47,1.33
speaker_0,883.18,884.555,1.375
speaker_2,884.555,885.07,0.515
speaker_0,890.14,891.515,1.375
speaker_3,891.515,892.19,0.675
speaker_0,892.86,893.485,0.625
speaker_3,893.485,894.19,0.705
speaker_0,895.42,896.795,1.375
speaker_3,896.795,897.045,0.25
speaker_1,897.045,897.295,0.25
speaker_0,897.295,897.47,0.175
speaker_1,898.78,899.47,0.69
speaker_2,900.3,900.67,0.37
speaker_1,901.74,905.115,3.375
speaker_0,905.115,906.11,0.995
speaker_1,906.62,919.95,13.33
speaker_0,920.38,921.79,1.41
speaker_2,922.54,923.23,0.69
speaker_0,926.78,928.19,1.41
speaker_3,928.54,929.55,1.01
speaker_0,931.1,932.975,1.875
speaker_3,932.975,934.59,1.615
speaker_1,935.26,943.63,8.37
speaker_0,947.42,952.295,4.875
speaker_3,952.295,952.795,0.5
speaker_0,952.795,954.42,1.625
speaker_0,955.26,957.87,2.61
speaker_0,958.62,960.495,1.875
speaker_3,960.495,961.87,1.375
speaker_0,962.94,965.07,2.13
speaker_0,967.9,968.775,0.875
speaker_3,968.775,970.025,1.25
speaker_0,970.025,971.275,1.25
speaker_1,971.275,971.525,0.25
speaker_0,971.525,971.775,0.25
speaker_3,971.775,972.525,0.75
speaker_0,972.525,973.71,1.185
speaker_1,974.06,974.83,0.77
speaker_0,976.06,977.935,1.875
speaker_1,977.935,978.435,0.5
speaker_0,978.435,978.935,0.5
speaker_1,978.935,979.185,0.25
speaker_0,979.185,979.39,0.205
speaker_1,979.74,989.15,9.41
speaker_1,989.58,992.99,3.41
speaker_2,993.42,993.95,0.53
speaker_0,994.7,996.325,1.625
speaker_3,996.325,997.825,1.5
speaker_0,997.825,998.575,0.75
speaker_3,998.575,999.325,0.75
speaker_0,999.325,999.71,0.385
speaker_0,1001.1,1002.11,1.01
speaker_0,1003.1,1004.03,0.93
speaker_2,1004.38,1004.67,0.29
speaker_0,1005.1,1005.47,0.37
speaker_0,1006.7,1007.07,0.37
speaker_0,1007.58,1008.59,1.01
speaker_1,1009.82,1010.91,1.09
speaker_2,1011.82,1012.1,0.28
speaker_1,1012.86,1014.735,1.875
speaker_0,1014.735,1014.985,0.25
speaker_1,1014.985,1023.07,8.085
speaker_1,1023.98,1026.75,2.77
speaker_1,1029.74,1031.87,2.13
speaker_0,1033.74,1034.365,0.625
speaker_1,1034.365,1036.27,1.905
speaker_1,1037.02,1037.645,0.625
speaker_0,1037.645,1038.395,0.75
speaker_1,1038.395,1038.645,0.25
speaker_0,1038.645,1038.91,0.265
speaker_0,1042.86,1043.735,0.875
speaker_2,1043.735,1044.235,0.5
speaker_0,1044.235,1044.59,0.355
speaker_2,1053.26,1053.55,0.29
speaker_1,1054.3,1058.19,3.89
speaker_1,1059.18,1059.805,0.625
speaker_2,1059.805,1060.26,0.455
speaker_2,1061.82,1062.11,0.29
speaker_2,1063.82,1064.19,0.37
speaker_2,1066.78,1067.78,1.0
speaker_0,1072.06,1072.685,0.625
speaker_2,1072.685,1072.83,0.145
speaker_2,1074.62,1074.91,0.29
speaker_1,1078.14,1079.79,1.65
speaker_0,1081.1,1081.63,0.53
speaker_1,1082.86,1084.91,2.05
speaker_0,1085.34,1085.62,0.28
speaker_2,1087.66,1087.94,0.28
speaker_0,1089.98,1090.67,0.69
speaker_0,1091.66,1092.285,0.625
speaker_1,1092.285,1092.535,0.25
speaker_3,1092.535,1094.75,2.215
speaker_3,1095.74,1097.15,1.41
speaker_2,1098.46,1098.83,0.37
speaker_2,1099.98,1100.59,0.61
speaker_1,1100.94,1101.565,0.625
speaker_3,1101.565,1102.99,1.425
speaker_3,1103.58,1104.51,0.93
speaker_1,1104.86,1105.235,0.375
speaker_2,1105.235,1105.95,0.715
speaker_1,1106.46,1107.63,1.17
speaker_1,1110.7,1111.87,1.17
speaker_0,1113.02,1113.645,0.625
speaker_1,1113.645,1114.19,0.545
speaker_0,1117.34,1117.79,0.45
speaker_0,1120.7,1121.575,0.875
speaker_1,1121.575,1121.825,0.25
speaker_2,1121.825,1122.02,0.195
