speaker,start_time,end_time,duration
speaker_1,300.38,304.91,4.53
speaker_2,306.7,307.55,0.85
speaker_2,308.06,309.15,1.09
speaker_2,310.14,314.35,4.21
speaker_2,314.94,315.55,0.61
speaker_2,315.9,316.75,0.85
speaker_2,317.1,318.5,1.4
speaker_2,318.94,320.19,1.25
speaker_2,320.54,321.95,1.41
speaker_0,322.7,325.55,2.85
speaker_2,326.06,327.95,1.89
speaker_1,330.06,330.51,0.45
speaker_2,336.7,338.11,1.41
speaker_3,342.38,342.75,0.37
speaker_1,343.58,344.19,0.61
speaker_2,344.78,345.405,0.625
speaker_1,345.405,346.03,0.625
speaker_3,346.7,347.06,0.36
speaker_0,347.5,348.03,0.53
speaker_2,348.38,349.15,0.77
speaker_0,361.98,364.75,2.77
speaker_3,366.54,366.82,0.28
speaker_0,376.78,382.11,5.33
speaker_0,383.9,386.03,2.13
speaker_0,386.7,388.27,1.57
speaker_3,390.3,390.66,0.36
speaker_3,408.14,408.51,0.37
speaker_3,410.86,411.31,0.45
speaker_3,414.3,414.67,0.37
speaker_3,417.58,418.27,0.69
speaker_3,419.1,419.55,0.45
speaker_3,426.86,427.22,0.36
speaker_3,436.86,437.15,0.29
speaker_3,438.38,438.67,0.29
speaker_3,440.3,441.47,1.17
speaker_3,441.9,442.19,0.29
speaker_3,443.74,445.31,1.57
speaker_3,447.1,447.725,0.625
speaker_1,447.725,448.19,0.465
speaker_3,449.26,449.63,0.37
speaker_3,450.06,450.83,0.77
speaker_3,452.06,452.83,0.77
speaker_3,453.34,456.27,2.93
speaker_3,459.18,461.31,2.13
speaker_3,463.1,463.95,0.85
speaker_3,466.94,467.47,0.53
speaker_3,467.82,468.19,0.37
speaker_3,471.82,474.35,2.53
speaker_3,475.34,478.11,2.77
speaker_3,478.54,480.43,1.89
speaker_1,481.9,482.775,0.875
speaker_3,482.775,483.39,0.615
speaker_3,484.78,485.23,0.45
speaker_3,486.7,488.91,2.21
speaker_3,494.14,494.75,0.61
speaker_3,495.34,495.62,0.28
speaker_3,501.18,503.63,2.45
speaker_3,505.66,507.035,1.375
speaker_1,507.035,507.47,0.435
speaker_3,507.9,508.75,0.85
speaker_3,509.34,510.27,0.93
speaker_3,512.06,513.63,1.57
speaker_1,514.14,514.42,0.28
speaker_3,514.78,516.03,1.25
speaker_3,517.18,519.31,2.13
speaker_3,520.46,521.335,0.875
speaker_0,521.335,522.83,1.495
speaker_0,523.34,525.15,1.81
speaker_0,525.98,526.35,0.37
speaker_0,526.78,527.655,0.875
speaker_3,527.655,528.43,0.775
speaker_0,529.1,530.35,1.25
speaker_3,533.34,533.965,0.625
speaker_1,533.965,534.67,0.705
speaker_1,537.02,537.38,0.36
speaker_3,540.46,541.71,1.25
speaker_1,544.62,545.245,0.625
speaker_3,545.245,546.83,1.585
speaker_3,547.42,548.35,0.93
speaker_3,549.26,550.59,1.33
speaker_3,552.06,553.71,1.65
speaker_3,555.1,556.03,0.93
speaker_3,557.26,557.55,0.29
speaker_3,558.7,560.59,1.89
speaker_3,563.02,564.19,1.17
