F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.43076,0.015194841,34.98087,35.483463,35.96336,0.98249054,95.352554,0.0,1.4362841,9.186134,0.44834355,0.3812013,0.272605,0.4148635,0.63770056,0.36509556,4.99217,1.3786403,0.84303236,1.7673594,0.16736251,0.44619563,30.890839,0.1800129,1.5734468,2.5246558,-12.493209,-0.48531836,-9.795273,-1.1402043,0.011070997,0.9475722,0.81593424,0.48867035,8.475242,0.20387113,0.052364934,82.58829,30.659279,0.18898414,602.7341,0.31255174,1436.4257,0.11084879,-120.42824,-0.75975084,1594.8044,0.20315403,1184.3073,0.21242839,-119.9293,-0.7211635,2781.8953,0.121452674,941.0469,0.17361788,-126.127785,-0.63313293,-13.5701275,-0.23305771,27.371897,0.1693853,0.06350113,0.14224178,-0.02647394,-0.19220962,0.22113433,0.3333009,35.87972,0.077883735,4.0947747,0.5636233,-13.814021,-0.42903316,-21.01333,-0.23643352,-11.103114,23.51698,0.025501415,-0.013352632,0.1461603,3.508772,3.846154,0.105,0.044999998,0.13499999,0.074999996,-29.635437,18,18,6,SPEAKER_01,17.3,20.6,17.3,17.88471875,1,0.5846875,disengaged
37.573273,0.06972164,35.78718,37.522793,40.374004,4.5868225,75.94956,70.732765,147.50298,224.16911,0.51139194,0.44084644,0.28878108,0.48924756,0.73702663,0.44824556,3.8119519,2.6299121,4.197895,2.2490866,0.2322956,0.69461834,27.968557,0.22227986,2.9590254,3.2112536,-12.131518,-0.96636814,-11.832505,-1.0211384,0.021631211,1.8581349,1.011463,0.5984484,8.607911,0.50059104,5.0975647,2.533218,29.417727,0.35810667,765.5457,0.2532474,1337.5549,0.14033398,-102.5711,-0.901718,1804.7039,0.14915545,1152.8636,0.16850659,-100.86114,-0.84132415,2915.579,0.08964264,922.57275,0.24981637,-106.554016,-0.7477202,-14.50043,-0.752164,31.352861,0.26643765,0.051434755,0.3691239,-0.019948034,-0.80212355,0.32239926,0.4915069,30.421999,0.17444716,3.5539715,3.243148,-14.788114,-0.9536542,-17.405685,-0.6392979,-10.221944,21.351912,0.029067222,-0.007311533,0.117837615,3.73444,2.586207,0.20833333,0.15290701,0.15833333,0.1464487,-24.032068,18,18,6,SPEAKER_01,17.3,20.6,18.17159375,20.6,1,2.4284375,disengaged
35.14981,0.031396784,34.418106,35.4191,36.034664,1.6165581,28.800362,2.1911936,-1.5812283,9.411921,0.46220222,0.42618772,0.28716612,0.413637,0.5887105,0.30154437,4.117357,2.7496378,3.2907462,1.9927309,0.18932846,0.6800547,27.427107,0.31154993,3.8093686,2.451021,-15.102462,-0.8537498,-8.449075,-1.175782,0.015164891,0.818102,1.1249442,0.5683889,7.3559175,0.30649936,6.7656355,1.6450464,32.93806,0.2635059,821.42865,0.20409288,1398.1111,0.18085574,-90.83643,-1.0074561,1799.7938,0.13989213,1230.7418,0.26040983,-91.92226,-0.927752,2946.5486,0.07539451,949.02423,0.22134903,-99.764046,-0.7894259,-12.271574,-0.73748225,31.479792,0.16156575,0.052277133,0.20810372,-0.013437164,-0.8476562,0.25394145,0.49338734,31.38209,0.20919935,4.563312,2.2925544,-15.906372,-0.9254952,-12.764702,-0.6012914,-7.7854366,22.248287,0.025360543,-0.0013607374,0.11622434,4.7244096,3.2786884,0.1725,0.092837214,0.1125,0.09256754,-28.57608,18,18,7,SPEAKER_01,20.633333,22.2,20.633333,21.91784375,1,1.2845,engaged
37.01957,0.04108603,36.03778,37.073544,38.09465,2.0568695,50.99378,29.870146,7.4805436,9.764558,0.40314537,0.5131366,0.22973749,0.3488516,0.56554943,0.33581194,4.435669,2.3667953,3.885063,1.4663446,0.19910982,0.73412824,29.764877,0.2767181,9.023982,0.8763264,-8.171703,-1.3801873,-12.9091625,-0.8690733,0.0200088,0.8674237,1.2341088,0.65362036,9.187275,0.28799435,7.9651875,1.4417902,30.805145,0.7504173,754.38715,0.26125517,1343.6426,0.16087294,-105.37631,-0.8438402,1829.3135,0.16017795,1143.7029,0.19786344,-106.06681,-0.76066065,2933.6038,0.089796565,993.84186,0.28478715,-110.80065,-0.687708,-19.025385,-0.38939768,33.118145,0.20114517,0.059004325,0.32846266,-0.022845892,-0.64674485,0.26845348,0.52155775,33.276093,0.1423261,9.685661,0.98724663,-8.409027,-1.6025125,-19.790329,-0.43750593,-13.911227,26.3676,0.038764082,-0.0070374873,0.12677959,3.785489,3.5256412,0.14818181,0.06779892,0.105,0.074330345,-26.87325,18,18,8,SPEAKER_01,22.233333,25.966667,22.42409375,25.613468750000003,1,3.189375,disengaged
40.682205,0.0010601772,40.650337,40.68028,40.71369,0.06335449,0.0,0.0,-0.03519821,0.0,0.36673626,0.12654428,0.3172562,0.36539957,0.4113339,0.09407768,1.1090705,1.1506937,2.1438384,2.0986886,0.10359051,0.67730767,17.838873,0.5331404,4.77022,0.8695623,0.58204544,13.063875,-28.93465,-0.12431142,0.043405153,0.0,1.4902275,0.059245706,6.3647614,0.056450684,15.352801,0.14647262,14.820417,0.020233944,894.6229,0.00313388,961.8222,0.0120981615,-181.84337,-0.27127808,2159.596,0.01360338,815.8148,0.027140336,-182.65742,-0.25890294,2944.3582,0.0045416686,803.337,0.02749055,-181.81831,-0.27293396,-16.461365,-0.037161004,26.789938,0.031019093,0.024361033,0.197424,-0.025770672,-0.038064837,0.0886101,0.0,21.201525,0.043781362,10.580524,0.02275297,5.84794,0.19203445,-31.765076,-0.01776816,-6.6974125,14.022792,0.026070727,-0.006883392,0.07234199,7.3170733,3.7037039,0.02,0.0,0.22999999,0.0,-32.743423,18,18,9,SPEAKER_00,26.0,50.533333,26.64284375,27.06471875,1,0.421875,engaged
44.53018,0.079692945,40.35702,44.999805,47.52857,7.171547,66.02226,70.50585,66.48486,54.286243,0.71164024,0.49530002,0.33715454,0.6964834,1.025718,0.68856347,3.1203394,1.8952888,3.3223765,1.5128877,0.18929149,0.82639927,21.268154,0.3169503,3.168294,3.4757922,-18.376652,-0.6570615,-32.289787,-0.492468,0.011221825,1.4178715,0.54495406,1.2200716,14.067401,0.25809795,9.042573,1.7178317,30.604925,0.37754154,813.0113,0.14593299,1180.0785,0.18880898,-55.368507,-1.6377193,1859.4426,0.10449662,1061.3654,0.22935389,-70.05283,-1.0864495,2949.9993,0.046258382,690.2307,0.3403816,-75.16515,-0.966882,-13.608258,-0.62741446,29.598276,0.16676648,0.060432073,0.39803904,-0.017334683,-0.6826053,0.21258081,0.7474809,21.8868,0.23739192,1.1914268,9.194805,-22.706594,-0.4477142,-39.713665,-0.19787586,-9.601654,21.280064,0.027372628,-0.0099367425,0.13321652,2.0348837,1.4749264,0.49199998,0.05706137,0.13666667,0.047140453,-20.845068,18,18,9,SPEAKER_00,26.0,50.533333,27.58784375,31.047218750000003,1,3.459375,engaged
44.37298,0.09011909,40.7838,44.30889,47.84214,7.058342,11.218883,5.0251393,5.1399865,3.6050725,0.51285464,0.5474824,0.22802484,0.5171182,0.75552887,0.527504,5.2657533,7.057313,2.6054797,2.0845525,0.13182916,1.2158996,23.663254,0.30803385,6.580205,1.4156597,-8.4519205,-1.3324285,-31.013435,-0.67453915,0.008463573,1.0519221,0.51637703,1.1104629,14.945241,0.19472851,17.88728,0.46721524,29.9035,0.3968754,812.36273,0.15310411,1230.4272,0.1734339,-73.683846,-1.2212337,1902.2854,0.10616774,1063.6322,0.29353076,-85.60942,-0.8940205,2962.591,0.05156478,678.50836,0.3948531,-86.37646,-0.8769658,-21.274895,-0.29005378,30.971153,0.22072524,0.060383186,0.3504659,-0.026711002,-0.5347853,0.13511945,0.78658706,25.255753,0.24746071,7.7710953,1.2804724,-10.223571,-1.2262903,-42.09855,-0.34555104,-9.190644,19.037779,0.02516892,-0.007445717,0.12802608,1.6638936,1.1744967,0.5757143,0.17028189,0.2225,0.13339321,-24.646124,18,18,9,SPEAKER_00,26.0,50.533333,31.43534375,37.45971875,1,6.024375,engaged
38.332275,0.047767766,36.099663,38.968872,39.72184,3.6221771,20.21619,17.018503,10.2558975,13.691179,0.35198063,0.40741178,0.20618653,0.35388666,0.46055058,0.25436404,4.6754565,4.679445,2.8730133,3.0669384,0.07737215,0.930717,24.939972,0.42859757,9.280178,0.82437474,-9.179424,-1.2043486,-23.729866,-0.6221718,0.0135588795,0.99904144,0.7908919,0.8561755,10.358741,0.38661435,7.703321,0.9522677,32.948864,0.15972851,808.5008,0.10329477,1252.0961,0.13334075,-66.48353,-1.2709742,1882.581,0.07544316,1053.5542,0.19058785,-78.78979,-0.9395287,2990.7798,0.04920726,738.0447,0.3567881,-81.67815,-0.88552034,-19.415968,-0.32374454,30.35724,0.18978003,0.0585108,0.23338053,-0.03446822,-0.33815253,0.08010703,0.7457076,29.672098,0.23555316,10.650798,0.7212367,-7.53295,-1.5131726,-29.630587,-0.38117358,-8.100568,17.236961,0.029473491,-0.011104001,0.07260458,3.3519554,1.9830029,0.35,0.2484811,0.13142857,0.092955984,-31.81463,18,18,9,SPEAKER_00,26.0,50.533333,37.99971875,41.59409375,1,3.594375,engaged
44.08345,0.038045797,41.908234,44.670204,45.68449,3.7762566,8.459791,0.0,0.6044252,4.7904778,0.3538085,0.36448106,0.21131153,0.35286885,0.4781614,0.26684988,0.32174635,0.685611,1.0803823,0.33611098,0.06143613,0.6236923,24.528688,0.23118432,7.6119404,0.47779873,-0.63353145,-10.332923,-31.09566,-0.380618,0.014159884,1.1142617,0.5848759,1.0821279,15.243054,0.18954457,11.564427,0.8737768,21.017427,0.31184533,900.8943,0.06414874,1112.8474,0.086672746,-44.298916,-1.2310548,2041.9208,0.058436837,985.2889,0.21139665,-59.208023,-0.8234885,2997.2866,0.03522488,791.60846,0.46470565,-57.500378,-0.85593784,-25.019493,-0.16711399,35.04577,0.12254708,0.06533716,0.41091248,-0.015412525,-0.60927826,0.063805185,0.6022647,26.240877,0.1394092,8.299194,0.39409024,-0.5652649,-11.913926,-33.132034,-0.3329581,-9.257652,18.441366,0.033046696,-0.001820451,0.0475604,1.5957447,1.0928962,0.79999995,0.32,0.085,0.065,-26.493385,18,18,9,SPEAKER_00,26.0,50.533333,42.336593750000006,44.22659375,1,1.89,engaged
41.212345,0.11880244,38.56134,40.891224,46.38545,7.824108,129.19351,67.95788,57.492176,15.24345,0.55229586,0.53278846,0.28859916,0.47655892,0.8488973,0.5602981,5.4366493,2.8525999,3.749213,2.1147642,0.26585233,0.8614179,18.138735,0.57675296,8.161363,1.522249,-7.253332,-2.0375626,-34.165394,-0.5765494,0.030159071,0.9879309,0.86934775,1.2432427,9.625732,0.33080533,12.643544,0.6063036,30.007423,0.26019797,827.3639,0.08091206,1149.6719,0.10071668,-61.66395,-1.30884,1970.6738,0.10685097,860.71857,0.20530573,-74.53088,-0.94149905,3006.6443,0.034060657,776.69086,0.34843594,-76.84524,-0.89326656,-17.727655,-0.35480502,27.043018,0.27326724,0.07780036,0.31551632,-0.033935785,-0.43760544,0.34564725,0.64968896,21.530033,0.29328242,7.489032,1.7441834,-8.514442,-1.9845384,-43.22948,-0.33017147,-5.932019,11.149269,0.029956875,-0.0129191205,0.06763184,4.081633,2.8368795,0.2525,0.24993749,0.14999999,0.049999997,-24.85812,18,18,9,SPEAKER_00,26.0,50.533333,46.30221875,47.78721875,1,1.485,engaged
39.38352,0.071287945,35.098976,41.031036,41.14812,6.0491447,0.0,0.0,-0.3611124,0.0,0.40668586,0.45023492,0.27034894,0.34297413,0.51639897,0.24605003,5.1699305,0.8832123,2.3902884,3.1729782,0.30215302,0.9893111,28.42342,0.34778857,3.26833,2.670366,-14.492886,-0.7232129,-6.3708653,-1.433072,0.021404952,0.82511675,1.6417637,0.47437578,9.312566,0.43911767,2.4827728,4.894635,27.25924,0.28741667,858.739,0.13174471,1121.2914,0.10762358,-78.509125,-0.91565263,1954.08,0.07938611,986.2197,0.15404415,-90.706856,-0.7094949,3035.0928,0.08343717,976.03925,0.25817877,-95.38764,-0.6473127,-20.282606,-0.4649558,33.481102,0.25701335,0.043531004,0.24002407,-0.009930005,-1.217886,0.4451722,0.750152,28.294744,0.32529786,7.098057,1.2236233,-9.387071,-1.0953945,-8.364983,-1.2945551,-12.825204,27.281878,0.05214368,-0.0037356713,0.13546537,6.25,7.4074078,0.08,0.04,0.024999999,0.005,-21.085396,18,18,9,SPEAKER_01,26.0,50.533333,49.05284375,49.39034375,1,0.3375,engaged
34.15427,0.17395212,27.680105,36.417744,39.392757,11.712652,229.20189,0.0,-28.431194,0.0,0.3438695,0.5855829,0.19639507,0.3057889,0.5529025,0.35650745,3.9461858,1.711196,1.7134686,0.0,0.14144538,0.8632367,21.84687,0.57531357,1.6561598,3.8696008,-13.342672,-0.75169337,-8.9458475,-1.9435838,0.08801989,1.5345186,1.6518548,0.49835038,7.8636503,0.6365269,0.992623,11.739147,28.29533,0.30537432,856.15784,0.09962967,1162.2217,0.06957131,-125.07566,-0.72690976,1975.2098,0.08063583,962.6609,0.1724879,-132.30614,-0.6206175,3007.804,0.062213663,818.60394,0.27496168,-134.1009,-0.60071117,-20.214584,-0.26776925,31.099705,0.22903539,0.06896548,0.24214885,-0.031302404,-0.46382225,0.22070943,0.55277795,30.806068,0.17610584,4.9109125,1.2190629,-8.831619,-0.8807161,-26.358765,-0.4272723,-8.309184,21.520967,0.044131443,0.013535947,0.11377335,1.6949153,3.7037039,0.095,0.055,0.155,0.114999995,-28.289011,18,18,9,SPEAKER_01,26.0,50.533333,49.930343750000006,50.533333,1,0.603,engaged
37.36079,0.10772115,33.566353,36.35802,41.717384,8.1510315,55.595577,42.66281,23.42239,9.9743185,0.46221435,0.54202974,0.27199933,0.35926,0.6822822,0.41028288,5.375166,1.2796468,1.4392546,3.4024694,0.20954154,0.892956,25.85358,0.33062497,7.827974,1.100156,-7.5412817,-2.258328,-20.429457,-0.769104,0.025820756,1.5392412,0.857337,0.54857624,9.138472,0.333666,9.579544,1.094684,31.00898,0.28369004,847.5038,0.121444054,1316.3638,0.2361524,-49.804657,-1.3963944,1934.1637,0.10947207,1179.0681,0.56830704,-60.56075,-1.0265605,3003.248,0.07462364,983.45526,0.4588611,-64.43266,-0.9267263,-17.70295,-0.3227407,31.582453,0.15973851,0.0492276,0.41116557,-0.020424303,-0.519549,0.24724866,0.79919446,28.19408,0.21253426,8.407822,1.1305127,-9.783361,-1.6104528,-23.17375,-0.6754113,-9.639641,21.908604,0.026705835,-0.010586862,0.10971924,3.3333335,3.529412,0.22,0.10198039,0.06,0.02,-26.146378,18,18,10,SPEAKER_01,50.566667,51.766667,50.566667,51.48284375,1,0.9161875,disengaged
37.710506,0.10257045,35.46783,35.62152,39.819435,4.3516045,84.902214,0.0,-167.03104,0.0,0.44087586,0.39749104,0.24325725,0.4373229,0.66123766,0.4179804,4.727833,0.91037494,2.1204681,0.0,0.17494795,0.70180905,24.464678,0.4917108,3.467418,2.6439793,-18.267622,-0.4632177,-5.3156815,-2.5430844,0.03086513,0.87348,0.9981726,0.5240584,7.058322,0.38374522,3.30767,2.593807,32.831654,0.26173094,665.4884,0.17781731,1357.1888,0.16338705,-91.592476,-0.98555464,1646.2433,0.12855631,1320.1914,0.37406033,-90.49478,-0.89437526,2843.1685,0.097386934,959.33435,0.10467236,-97.34613,-0.7831524,-15.136194,-0.3025345,31.866152,0.1635821,0.043941624,0.49189997,-0.014943199,-0.590404,0.18403426,0.49355593,32.056934,0.2895853,5.2004013,1.7595268,-16.403412,-0.47918162,-6.4462843,-1.3144407,-6.6043763,20.93483,0.019704852,-0.0011638071,0.09600318,2.2727273,5.1282053,0.11,0.04,0.065,0.015,-28.684137,18,18,11,SPEAKER_01,51.8,52.7,52.242218750000006,52.7,1,0.4578125,engaged
38.454987,0.04693001,36.94931,38.277275,38.57112,1.6218109,329.86462,306.8587,21.513144,11.3452,0.533733,0.35851404,0.36423182,0.5321742,0.69130206,0.32707024,2.8546662,1.6214364,3.8512692,1.146456,0.21942507,0.6360691,24.03771,0.32813385,10.509671,1.019157,-9.823609,-1.0143229,-18.575745,-0.5401801,0.025700992,1.2676663,1.3024399,0.7329333,9.379774,0.4238449,3.8329697,2.42047,28.638306,0.26247594,842.45465,0.100369714,1145.2976,0.15901637,-83.71646,-0.99233776,1970.1309,0.06465265,898.09283,0.18197387,-94.885345,-0.7689093,3075.5916,0.049029607,777.08307,0.17786236,-97.55956,-0.72877,-17.96723,-0.4884045,30.414906,0.29248798,0.053745642,0.3329449,-0.029140769,-0.31496382,0.26382518,0.6038221,28.307337,0.16210723,10.713536,1.115575,-10.163486,-1.0450956,-19.193953,-0.43521938,-11.099591,20.440804,0.047001727,-0.018371386,0.15629213,4.166667,6.0606065,0.095,0.074999996,0.07,0.016329931,-24.703308,18,18,12,SPEAKER_01,52.733333,53.466667,52.733333,53.466667,1,0.7333125,disengaged
33.08669,0.08678409,32.43209,33.697563,34.540806,2.108715,15.229893,1.2045907,33.71207,24.6151,0.4450238,0.43361634,0.21711276,0.45484602,0.6278344,0.4107216,4.15304,1.7460803,3.7757614,2.3070214,0.17042848,0.7164253,30.026598,0.36036476,13.478624,0.29626173,-10.793674,-1.5047742,-28.6702,-0.37647313,0.012887659,0.7565723,1.1332814,0.5680295,8.068955,0.34997025,9.017214,0.7184006,42.52252,0.15351357,906.73517,0.15251996,1347.5033,0.20671469,-35.453854,-1.984114,1956.3125,0.14721449,1269.3119,0.3221377,-53.326187,-1.136362,3116.3179,0.08215685,1009.80725,0.28785247,-59.422066,-0.9688078,-14.926429,-0.46559256,34.64523,0.21624196,0.07843054,0.18185273,-0.030230325,-0.3480815,0.20887306,0.5336084,34.597954,0.20083395,13.695209,0.3127441,-16.55487,-0.7892626,-31.561567,-0.29142854,-9.599597,17.827156,0.035830025,-0.003538715,0.041987795,3.896104,1.388889,0.59999996,0.0,0.044999998,0.024999999,-26.948568,18,18,13,SPEAKER_01,53.5,61.0,53.5,54.28409375,1,0.7840625,engaged
36.85346,0.13275309,34.97014,36.23011,37.87232,2.9021797,101.77547,43.345676,14.788589,3.658359,0.45395932,0.4836139,0.24463838,0.41334984,0.6632819,0.41864353,4.159313,2.1504772,3.7688231,2.2970262,0.17634183,0.75885,27.592949,0.42603308,7.8346815,1.3003472,-12.846586,-0.8958001,-16.411503,-0.9248307,0.013830227,0.96562445,0.963488,0.5798724,9.162732,0.33156195,7.90141,1.4319259,34.449615,0.36251518,761.7785,0.2138136,1375.4158,0.15798989,-62.925663,-1.309306,1843.4266,0.13672727,1234.8357,0.26834407,-71.46708,-1.0076615,2946.676,0.08762034,1023.8573,0.28029037,-76.90997,-0.88782316,-17.680742,-0.43804532,31.662321,0.23336744,0.06999495,0.27880552,-0.025730181,-0.5731198,0.21700384,0.5995813,31.440245,0.30479303,9.861482,1.0042564,-12.133359,-1.0292726,-21.79164,-0.5887458,-8.942887,18.762877,0.031226523,-0.0056770444,0.06337314,3.5490606,2.5316458,0.285,0.2663175,0.103999995,0.09551964,-26.615126,18,18,13,SPEAKER_01,53.5,61.0,54.53721875,59.34659375,1,4.809375,engaged
35.95999,0.11719162,35.047012,37.323833,38.37257,3.3255577,248.10664,131.20706,49.805286,25.286793,0.47284436,0.40140992,0.26241976,0.4836795,0.63217485,0.3697551,3.52366,1.0137913,0.9116009,1.5379401,0.17396809,0.6616625,28.629673,0.35989398,4.082998,1.5320742,-15.20223,-0.56849116,-17.578386,-0.8593487,0.037928175,1.7454537,1.073889,0.63486516,8.473649,0.46746704,3.6844583,2.056239,31.809706,0.22152023,760.3549,0.20955114,1331.0111,0.12330425,-61.73957,-1.4076592,1801.3932,0.14308,1257.3909,0.3094722,-68.144966,-1.1155481,2898.658,0.094766594,957.6148,0.26515475,-74.15531,-0.9812417,-16.127687,-0.31515324,30.528625,0.18603161,0.07321728,0.25012913,-0.027403653,-0.4682692,0.20849796,0.512464,32.187874,0.20215778,3.4787867,1.8417255,-15.205724,-0.5862147,-23.346182,-0.5097022,-11.297072,21.629436,0.027958985,-0.010012405,0.09325873,4.0,1.6666667,0.435,0.125,0.09333333,0.061282586,-28.016254,18,18,13,SPEAKER_01,53.5,61.0,59.734718750000006,61.0,1,1.2653125,engaged
35.354294,0.12395495,34.871277,36.00416,36.877472,2.006195,245.22652,331.9257,100.576096,122.243546,0.4130586,0.46534005,0.20777643,0.4021564,0.5820082,0.37423176,4.001997,2.6599617,3.0368717,1.2565392,0.1655202,0.6331488,29.534231,0.29507214,6.8298206,1.391172,-6.9993086,-1.4941496,-10.9433365,-1.118239,0.030658767,2.067615,0.9266864,0.5567562,8.997579,0.38275835,6.532036,1.5203923,30.268139,0.8991697,719.6922,0.26562044,1451.5004,0.19520709,-74.5961,-1.1984199,1776.3346,0.163903,1165.4165,0.22895999,-80.950935,-0.96785784,2924.1013,0.10386576,1013.3952,0.24645372,-87.33193,-0.8472349,-19.446613,-0.38202506,33.283108,0.19192578,0.061857883,0.35343435,-0.019430228,-0.90695065,0.20942806,0.42269513,33.670124,0.1646163,11.540213,0.60979706,-5.9127917,-2.0099647,-15.614748,-0.71974874,-8.955997,20.188845,0.02656074,-0.0015405156,0.09141946,4.054054,2.0618558,0.325,0.08995369,0.14,0.17301252,-26.892569,18,18,14,SPEAKER_01,61.033333,64.9,61.033333,64.00409375000001,1,2.97075,disengaged
36.92442,0.03528577,36.007263,36.135693,38.82369,2.8164253,22.797453,0.0,0.72868353,0.0,0.37481177,0.62326866,0.16028762,0.28411627,0.58936316,0.42907554,5.007268,0.59746003,-0.09475994,3.3494647,0.16954236,0.7498913,31.539263,0.21986306,4.8295608,1.1606535,-9.170677,-0.9757609,-12.029534,-1.3623539,0.01173276,0.9505414,1.0598444,0.5785468,9.722201,0.31992128,1.4957207,3.0293267,37.766426,0.14145072,716.5141,0.3084531,1345.677,0.1335995,-106.70579,-0.8653128,1718.6741,0.19348599,1043.6595,0.22562924,-110.29939,-0.7455593,2964.2607,0.10040816,1057.1228,0.47056547,-117.565506,-0.639009,-16.295956,-0.2564073,30.902082,0.21331823,0.080637395,0.2071962,-0.025603421,-0.4871548,0.25448477,0.40707964,34.218,0.16757695,6.6831565,0.6672294,-14.440498,-0.672304,-25.26222,-0.53062,-10.213223,24.095228,0.027575104,-0.0025423951,0.07551886,4.651163,5.4054055,0.085,0.035,0.08,0.01,-27.511948,18,18,14,SPEAKER_01,61.033333,64.9,64.45971875000001,64.9,1,0.4403125,disengaged
36.507843,0.060131475,35.381794,36.89809,38.009087,2.6272926,146.92897,135.71524,20.445896,8.253572,0.38235328,0.529265,0.20324662,0.33507216,0.54313344,0.3398868,4.075333,3.155107,4.350188,3.5162852,0.18635866,0.75679547,29.123877,0.3084071,7.3821645,1.2980888,-6.3911395,-1.9847649,-10.489171,-1.1900615,0.020999331,0.93212837,1.2044921,0.64793944,8.735413,0.38415474,3.3006487,4.0672345,30.204332,0.36431608,776.9201,0.22471055,1408.4579,0.20066297,-81.559265,-1.035568,1850.8904,0.14002664,1160.1901,0.2731804,-86.83236,-0.8728669,2962.6536,0.09716684,1033.4226,0.21692857,-92.24745,-0.77840084,-20.355959,-0.3629822,32.584305,0.22983734,0.05907831,0.27585527,-0.023440532,-0.5253954,0.24030802,0.5792141,32.928944,0.1693022,8.88948,1.1746026,-5.618524,-2.4847293,-16.368061,-0.6308883,-11.09699,20.786556,0.041719876,-0.005667161,0.090904064,4.104478,3.4220533,0.18555555,0.08301421,0.09625,0.05072906,-26.535105,18,18,15,SPEAKER_01,64.933333,106.966667,64.933333,67.63221875,1,2.698875,engaged
