F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.43628,0.03070407,39.950195,41.917522,42.721466,2.7712708,0.0,0.0,-0.119239934,0.0,0.4719992,0.24813338,0.41477072,0.47490582,0.57903636,0.16426563,1.187931,1.385384,0.9449897,0.0,0.1338304,0.78775287,28.008867,0.20205536,8.488661,0.8298954,1.9204056,3.7471032,-32.39915,-0.33158264,0.012671285,1.1169391,0.7029205,1.4581453,14.488954,0.14753883,12.646099,0.32943594,25.57359,0.22671422,814.7307,0.124713555,1168.4468,0.12311813,-47.488674,-1.2835915,2047.3427,0.09409766,889.51526,0.27090192,-60.938198,-0.8909841,2890.5322,0.04093797,938.0799,0.3258733,-57.713028,-0.9663744,-23.814863,-0.09615165,31.26967,0.12727708,0.03520653,0.8064166,-0.034143988,-0.16003214,0.15100035,0.76672703,29.127895,0.15213954,11.333183,0.4814011,2.9473047,1.9723092,-35.3732,-0.26337638,-6.366688,16.209225,0.010991597,-0.0060667875,0.08131893,2.4390244,2.857143,0.29,0.0,0.04,0.0,-25.549126,18,12,72,SPEAKER_01,496.5,520.533333,499.02471875,499.44659375,1,0.421875,engaged
37.668648,0.0565308,35.93681,37.680134,38.83618,2.899372,44.19481,48.419155,26.483276,14.048983,0.65673745,0.49473053,0.4379784,0.6257336,0.77630323,0.33832484,5.7392864,3.1168344,2.300987,3.8910978,0.32478043,0.9521628,29.455427,0.14299724,4.5769153,2.1791866,-7.0215173,-1.4850088,-13.212874,-0.63169706,0.039259043,1.4114834,1.076229,0.57436,8.442111,0.48619,9.579933,0.8684031,31.16885,0.21959418,816.4122,0.1385388,1274.638,0.13715366,-84.606766,-1.0004469,1893.109,0.09297609,1042.05,0.213504,-91.47557,-0.8341249,2993.533,0.05956506,947.3061,0.33880016,-95.03898,-0.7752613,-18.835583,-0.4670931,31.961294,0.17826675,0.062376473,0.2529519,-0.02274804,-0.61590314,0.24318385,0.48766333,31.08093,0.11851705,8.815881,1.0430962,-5.2875295,-2.037352,-13.852013,-0.68439174,-11.935883,23.624758,0.07089102,-0.02039531,0.49033076,2.6666667,2.7586207,0.225,0.156285,0.09199999,0.089755215,-23.47709,18,12,72,SPEAKER_01,496.5,520.533333,502.92284375,504.44159375,1,1.51875,engaged
36.40481,0.07849682,35.423622,36.284443,38.3156,2.8919792,28.220467,15.491963,-21.396305,33.29666,0.4194647,0.38944793,0.28067693,0.38099033,0.5332503,0.25257334,2.9309292,1.729987,2.4161174,0.9307814,0.17118828,0.6929543,25.37363,0.43420866,7.8735213,1.2750038,-10.102225,-1.0767039,-9.5323925,-1.2110935,0.024142813,1.3806019,1.0131447,0.61966425,8.872714,0.368786,7.733409,1.4534308,31.705568,0.30858707,804.24475,0.20302857,1304.789,0.15756047,-67.404076,-1.2369801,1864.7322,0.12564814,1137.9996,0.31262836,-74.97245,-0.99829036,2984.3235,0.08173591,991.46185,0.33386433,-80.46569,-0.8854706,-19.261833,-0.3982357,33.18872,0.20537533,0.06296018,0.30200186,-0.01715971,-0.67972356,0.20370167,0.603092,29.95234,0.25922975,10.2706995,0.9761741,-8.9262705,-1.1703541,-11.820177,-0.9682244,-10.078118,19.721478,0.042051915,-0.0044177473,0.09652811,2.966102,1.2987013,0.5533333,0.07930251,0.145,0.11011357,-25.10069,18,12,72,SPEAKER_01,496.5,520.533333,506.01096875,508.39034375000006,1,2.379375,engaged
35.91631,0.06373524,34.79999,35.848175,37.767746,2.9677544,273.80695,413.21417,46.45197,84.146675,0.52758867,0.49253795,0.32772928,0.4814047,0.6461697,0.31844044,7.0243163,4.7915087,5.633901,4.4477863,0.21164213,0.82555676,24.242949,0.45003352,5.8564916,1.8664848,-9.033467,-1.3243798,-15.0384655,-0.69897974,0.02207056,1.3582449,1.0067258,0.62536687,8.352008,0.45066026,7.485977,1.6153218,30.447176,0.25228113,771.32904,0.21508287,1376.4998,0.14091036,-86.53182,-1.0396855,1842.8553,0.13921,1209.3357,0.27274698,-92.80097,-0.8643457,2901.69,0.08742224,914.01685,0.27658495,-95.50512,-0.8143598,-16.886751,-0.47823995,29.680628,0.23562337,0.06991449,0.23637004,-0.020064581,-0.6169873,0.21554099,0.71414965,29.817034,0.2674287,8.937318,1.1530849,-6.353413,-1.9557042,-18.791292,-0.5323861,-7.336003,16.871681,0.05533887,-0.010380087,0.19606154,3.7422037,2.3109245,0.26090908,0.17951724,0.13833332,0.077549264,-27.048084,18,12,72,SPEAKER_01,496.5,520.533333,508.54221875,513.3684687499999,1,4.82625,engaged
34.919853,0.16020437,28.76351,35.585754,40.533047,11.769537,-0.8044096,0.36636376,53.179394,0.0,0.49036595,0.58118373,0.21500468,0.45662212,0.7116329,0.49662822,14.008338,11.051515,7.3310204,3.7864532,0.26472974,0.8107724,25.080978,0.5027243,4.147852,3.125235,-12.250707,-0.76284105,-18.019901,-0.7260253,0.026761757,1.7227938,1.3004704,0.70727557,8.398955,0.42461735,6.119463,1.2608056,36.224754,0.25790203,829.4017,0.24386418,1396.2019,0.13018249,-99.38535,-0.90941775,1888.9177,0.1470477,1182.0138,0.2920204,-100.259926,-0.797351,3010.6748,0.11595896,913.70197,0.2586071,-103.79584,-0.73748296,-18.29381,-0.40852836,30.8262,0.28328076,0.078187175,0.17885281,-0.027867364,-0.38017792,0.31895456,0.6575592,32.510235,0.24259321,9.723784,0.99262327,-11.579184,-0.9674253,-26.335,-0.39363232,-8.429096,17.948816,0.055699814,-0.006004853,0.20689616,5.0,4.2105265,0.122499995,0.050682835,0.074,0.037202146,-24.508005,18,12,72,SPEAKER_01,496.5,520.533333,513.7903437499999,514.80284375,1,1.0125,engaged
35.745266,0.09314972,34.679302,36.890285,37.84169,3.1623878,102.062294,80.67749,3.3737094,28.638508,0.39058623,0.47437465,0.21615414,0.3807879,0.5312082,0.31505406,5.976253,3.7844,3.745628,2.429278,0.17536607,0.7987038,25.966743,0.41430867,5.0008473,1.8493267,-10.787985,-1.0617459,-10.767042,-1.0184166,0.03039514,2.131539,1.1528542,0.7655069,8.289189,0.45428398,4.9590254,2.44293,32.320747,0.34728345,776.698,0.24510196,1343.1177,0.15577996,-113.56507,-0.7819349,1829.9458,0.16151725,1104.3136,0.25117666,-112.752174,-0.7389075,2965.45,0.092482425,1007.02106,0.30022195,-117.466255,-0.6687778,-17.29803,-0.44202325,30.714758,0.23452748,0.067388356,0.27033874,-0.021570774,-0.40323696,0.20988572,0.55087334,32.134,0.16172193,7.2105107,1.2619289,-9.40176,-1.2995704,-17.18395,-0.48758787,-10.37277,20.64102,0.047897436,-0.009247252,0.144208,4.929578,3.2258065,0.14555556,0.20243578,0.129,0.083839126,-28.216333,18,12,72,SPEAKER_01,496.5,520.533333,515.22471875,518.07659375,1,2.851875,engaged
36.7037,0.044254407,35.432636,36.62281,37.91403,2.481392,311.96252,140.48102,5.724801,5.3381877,0.52424407,0.7396739,0.32105812,0.43066087,0.63942116,0.31836304,6.878956,5.188556,3.4195335,2.229988,0.22346902,1.1971343,24.109074,0.5080874,4.0055933,2.3015292,-9.625746,-1.1906946,-17.000305,-0.5782913,0.01438295,0.97016066,1.0389425,0.4874019,9.298609,0.28774452,2.438251,3.4007506,31.355581,0.19953652,770.0531,0.22064409,1386.7257,0.18036042,-100.83558,-0.9153283,1819.9843,0.15510292,1152.9457,0.24011013,-103.54213,-0.8173981,2946.5842,0.07427548,980.74493,0.2592669,-108.64137,-0.7331843,-16.344795,-0.40209332,31.484583,0.23153374,0.07501988,0.20109831,-0.02159376,-0.5920138,0.20171317,0.3422168,32.004837,0.21570598,6.0237207,1.1378957,-11.834804,-1.0419307,-20.966331,-0.4541414,-7.125067,16.155254,0.057854272,-0.008500128,0.240781,1.8957347,1.9512196,0.275,0.19868316,0.172,0.049558047,-26.876421,18,12,72,SPEAKER_01,496.5,520.533333,518.1103437500001,520.2365937500001,1,2.12625,engaged
40.471333,0.14855812,37.55492,39.191086,39.83163,2.2767105,288.48987,202.11435,110.5185,0.0,0.30243668,0.5494204,0.17655295,0.2592105,0.34626657,0.16971362,5.6720557,5.392329,3.6483922,1.4130746,0.1047499,1.0738746,16.759665,0.361288,-4.3862934,-2.157406,-1.7549937,-6.7322793,-16.283556,-0.3865847,0.026511863,0.55463547,1.9576365,0.46770546,6.825443,0.33640963,14.873199,0.5766639,25.422533,0.39809942,779.9701,0.278402,1382.1733,0.08464819,-172.26569,-0.34214106,1818.0914,0.09189976,1106.2538,0.23179291,-167.88313,-0.3659808,2778.116,0.08257765,893.62665,0.2134731,-168.55151,-0.3565004,-11.091374,-0.5249584,19.236744,0.39370954,0.059055235,0.44175887,-0.020471536,-0.57332486,0.11337172,1.239046,18.3407,0.36717576,-1.9141237,-4.557461,-1.9271076,-6.1245914,-19.70445,-0.22810246,-7.2943993,15.331661,0.047925733,-0.011485751,0.10619849,4.545455,3.626943,0.04142857,0.015518257,0.18625,0.21621387,-36.35013,18,12,72,SPEAKER_00,496.5,520.533333,499.44659375,501.43784375,1,1.99125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12771635,0.11671367,0.11708415,0.1256593,0.14064208,0.023557924,0.20407754,0.41838545,0.42235067,0.0,0.03274298,0.41260874,27.406067,0.08918045,6.6744475,0.64099556,2.203696,1.3782059,1.2112974,2.7035913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.452165,25.043785,0.02963435,-0.010389924,0.039004378,5.263158,0.0,0.0,0.0,0.13,0.0,-47.49217,18,12,72,SPEAKER_00,496.5,520.533333,501.79221875,501.99471875000006,1,0.2025,engaged
34.171207,0.06827144,34.39876,34.70575,35.111126,0.7123642,0.0,0.0,-0.28082708,0.0,0.4823891,0.5063173,0.2499014,0.38769582,0.8069814,0.55708,4.2267346,3.4667168,-2.0320508,2.8707445,0.15025891,0.56790835,21.682394,0.46164337,6.1362853,1.5839697,-5.7130775,-1.2962517,-7.287963,-1.2162269,0.040358678,1.3945267,1.0834953,0.33491078,6.1848874,0.47941312,13.660418,0.5385011,32.983418,0.17270854,841.033,0.2527428,1260.8047,0.18371652,-114.223274,-0.79916006,1906.1464,0.1329308,1032.7412,0.223285,-114.65987,-0.74735117,2988.2754,0.0783783,877.6076,0.2931941,-116.68457,-0.71609175,-13.826152,-0.384637,26.515533,0.1941202,0.066257626,0.17486292,-0.014457526,-0.79369706,0.1882385,0.43011945,27.956612,0.23487301,5.427154,1.6688676,-2.6926754,-1.4456804,-9.631112,-0.65337735,-10.91667,21.072517,0.04602126,-0.010122343,0.10996792,3.1578948,2.2222223,0.21,0.12,0.22,0.099999994,-28.599194,18,12,73,SPEAKER_01,520.566667,522.433333,520.566667,521.5359687499999,1,0.9693125,disengaged
38.648098,0.048735432,36.097694,38.877975,40.585052,4.487358,22.738647,2.1229744,65.772675,51.516098,0.37075078,0.46861762,0.22139396,0.2945798,0.539063,0.31766903,5.5599327,2.4083526,2.0227892,1.683143,0.18462053,0.7908118,30.667562,0.17270912,5.6979537,1.2046918,-8.874954,-1.0538752,-19.751423,-0.4362232,0.023227483,1.0750997,1.4289844,0.7511076,9.398147,0.27719533,8.380385,0.87303805,34.670715,0.13739663,790.7869,0.20386308,1353.7184,0.16978794,-77.534744,-1.0024112,1818.52,0.13978726,1047.5405,0.16906986,-85.41388,-0.8216006,2966.3535,0.07385262,866.82654,0.19811033,-90.15127,-0.74468595,-18.184465,-0.31501028,31.183361,0.16157645,0.07385234,0.20296036,-0.02658001,-0.34861034,0.19846562,0.82455695,30.58815,0.17647626,5.9658036,1.1907148,-10.795096,-0.9480704,-23.524952,-0.32298517,-16.86239,29.471992,0.052536882,-0.018715756,0.13066575,7.142857,7.8125,0.076,0.03611094,0.053333335,0.026246693,-28.612968,18,12,73,SPEAKER_01,520.566667,522.433333,521.72159375,522.433333,1,0.71175,disengaged
38.54797,0.038698167,36.828194,38.72327,39.85554,3.0273476,57.34042,28.2208,15.673442,5.0071416,0.55870473,0.3850903,0.39549863,0.5680617,0.707833,0.31233436,3.4437966,2.431095,2.02628,0.512086,0.19779228,0.71941394,24.210176,0.29360324,0.903717,7.1489854,-7.5030317,-1.2900261,-26.90453,-0.42853794,0.018940464,0.7439513,1.2042603,0.6245515,6.655153,0.53186405,2.4394977,4.6724954,24.412836,0.39388943,738.7291,0.28637773,1466.8855,0.13147038,-58.892612,-1.3320181,1770.1605,0.15609297,1276.6149,0.17340933,-59.27401,-1.0852973,2882.9497,0.08155737,899.5308,0.41186047,-63.22658,-0.9899609,-13.726484,-0.24601208,24.535034,0.24449901,0.06882822,0.25461116,-0.022952817,-0.53630096,0.23746519,0.5932516,25.367008,0.2838851,1.6106921,3.8316112,-9.215859,-1.1688966,-29.570026,-0.32023293,-13.046155,21.210253,0.068248875,-0.0011743426,0.13599135,1.7857143,4.0,0.195,0.155,0.08,0.0,-27.784748,18,12,74,SPEAKER_01,522.466667,541.3,522.466667,523.0378437500001,1,0.5711875,engaged
36.8435,0.049470317,35.32674,37.06382,38.205284,2.8785439,102.544235,151.37646,12.563517,14.0278635,0.38008186,0.52540886,0.18346731,0.3480522,0.5804901,0.39702278,4.8126216,3.174608,3.300678,1.4046117,0.18152307,0.750277,28.01625,0.36196348,8.351283,1.1424563,-8.069983,-1.6141407,-13.144297,-0.8450498,0.021443047,1.2012851,1.2662188,0.8149173,8.700497,0.45633683,6.2878113,1.6161957,31.794302,0.26369074,841.30493,0.16189308,1317.1974,0.17909063,-75.74323,-1.1110497,1896.7803,0.11533313,1157.4281,0.20059451,-85.3765,-0.8892417,2983.0938,0.07546045,1075.0942,0.31354296,-90.24849,-0.8015349,-20.19552,-0.415746,34.01629,0.21896838,0.06308187,0.28708443,-0.022417132,-0.48234728,0.23789889,0.5446451,32.259907,0.2044742,9.710036,1.1061218,-6.417923,-2.2210205,-17.866581,-0.51048803,-11.206031,22.192112,0.041501906,-0.009550814,0.08195116,4.8192773,2.484472,0.265,0.09708244,0.1175,0.047631398,-26.00149,18,12,74,SPEAKER_01,522.466667,541.3,523.27409375,524.94471875,1,1.670625,engaged
36.738724,0.13391413,34.2819,36.314415,38.12311,3.8412132,262.82675,140.59003,185.82874,236.51364,0.39266366,0.46362847,0.24217278,0.34807682,0.5477314,0.30555862,4.139334,2.5025158,3.2487922,2.89718,0.15828666,0.71055365,23.459547,0.3465686,-1.433518,-6.2892346,-14.7324705,-0.45576248,-13.502428,-0.7889099,0.050247375,2.0061789,1.3506271,0.4948995,6.5628924,0.5127454,5.304587,1.5387608,30.313858,0.29797435,797.49457,0.18953052,1266.597,0.14628842,-119.52881,-0.7827711,1836.4009,0.108396105,1147.1095,0.22604337,-120.464745,-0.70766133,2869.5444,0.09878192,1045.5774,0.30091196,-123.79086,-0.65906024,-13.897895,-0.41921577,27.675745,0.25296068,0.061190907,0.35023984,-0.021497395,-0.569693,0.21456213,0.51932734,28.393986,0.21342523,0.9056731,10.446106,-14.634824,-0.46651295,-16.038092,-0.6570032,-9.314746,21.526493,0.04577842,-0.011965401,0.1171892,4.0816326,2.5000002,0.17,0.109696545,0.17857143,0.1484615,-30.24691,18,12,74,SPEAKER_01,522.466667,541.3,537.04409375,539.5078437500001,1,2.46375,engaged
37.644825,0.06800761,35.426907,36.69367,40.681435,5.254528,6.7960978,0.0,2.25078,11.691822,0.4923495,0.47775367,0.28300413,0.48401293,0.6722035,0.38919935,3.884531,0.83736724,3.8826478,2.415605,0.19890133,0.67261726,21.536064,0.3593717,-5.2636867,-1.4584881,-10.755629,-0.9928719,-17.01516,-0.4181851,0.029200636,0.8684207,1.5938011,0.3938527,5.443424,0.5516841,1.4323257,6.891686,18.336866,1.6961758,804.0423,0.22496091,1267.4636,0.15020283,-83.07006,-1.0540947,1849.9568,0.14878356,1034.7954,0.22590174,-84.567276,-0.9624518,2861.2512,0.093089886,968.7648,0.41190922,-89.84863,-0.8637228,-8.9015045,-0.7582899,22.416758,0.27038246,0.05820671,0.282999,-0.01432932,-1.1075443,0.24469076,0.50163347,24.910467,0.20808192,-5.1935654,-1.7034802,-13.030432,-0.8611008,-18.389605,-0.3260377,-6.893245,18.049948,0.056135688,-0.0032323473,0.16374175,4.545455,4.7244096,0.125,0.0559017,0.076,0.044988886,-28.623608,18,12,74,SPEAKER_01,522.466667,541.3,539.96346875,541.3,1,1.3365625,engaged
44.165176,0.02487024,42.570095,44.265392,45.244778,2.6746826,0.27678576,0.0,0.0,0.0,0.29622734,0.2143693,0.22029845,0.32244757,0.34623384,0.12593539,2.0783992,0.3892445,0.05494356,1.0511228,0.09015623,0.34633586,14.981707,0.44318485,7.820243,0.5002012,-16.480536,-0.42741603,-24.150558,-0.19501886,0.03245847,0.4559699,1.7449731,0.53957707,7.342078,0.22030175,24.48036,0.23852637,32.97232,0.07014658,821.4089,0.03718651,1141.7872,0.060622867,-129.16539,-0.6875092,1805.8419,0.029011285,864.7576,0.06948724,-137.26384,-0.570297,2991.8499,0.024576737,539.6574,0.16545042,-139.73631,-0.5387742,-17.350317,-0.19969225,29.638494,0.17339066,0.078556396,0.15143028,-0.024741288,-0.2576838,0.1174601,0.21011129,20.239578,0.3312823,7.726116,0.28360954,-21.03749,-0.20151263,-27.354752,-0.17168924,-9.712378,17.40747,0.070617326,-0.016445095,0.08292686,5.555556,6.666667,0.044999998,0.024999999,0.17999999,0.0,-38.47778,18,12,74,SPEAKER_00,522.466667,541.3,527.2734687500001,527.64471875,1,0.37125,engaged
39.84241,0.014304913,39.21281,39.859344,40.354546,1.1417351,22.893208,0.0,12.130492,0.0,0.49520323,0.75060284,0.27990338,0.44327807,0.62620765,0.34630427,4.1694436,0.0,-4.4862747,4.8426967,0.19576168,1.1145954,18.694992,0.48677588,1.3435904,4.3419933,-12.750104,-0.7700881,-16.984863,-0.5078087,0.015030117,0.615373,1.2523981,0.5256744,6.17987,0.31767687,5.847685,0.81320405,11.546352,5.1856575,664.46136,0.30573338,1499.6272,0.08835727,-153.81244,-0.51577073,1628.5106,0.1869157,1291.535,0.18990892,-131.14824,-0.6318851,2859.5842,0.07446084,1064.4774,0.3200953,-138.49184,-0.53310883,-9.760907,-0.22147565,30.020681,0.12656423,0.058637522,0.3594378,-0.004798582,-4.8106694,0.12893277,0.2765774,26.661407,0.14208503,6.2169485,0.52749485,-23.659061,-0.21199282,-24.759556,-0.19485983,-7.524211,18.313997,0.05149105,0.0033575266,0.30268744,1.7857143,3.9215686,0.095,0.035,0.089999996,0.021602469,-28.936932,18,12,74,SPEAKER_00,522.466667,541.3,527.6615937500001,528.2353437500001,1,0.57375,engaged
39.123524,0.0,39.123524,39.123524,39.123524,0.0,0.0,0.0,0.0,0.0,0.45403907,0.13768648,0.39442748,0.46260703,0.51423997,0.11981249,0.0,0.0,-0.019708203,0.0,0.14869049,0.31116155,28.442106,0.067485385,1.3902493,0.94636554,-2.9510915,-0.6481346,-18.08819,-0.21829323,0.051945385,0.39039496,2.640432,0.09953339,5.0268116,0.3737704,13.04336,0.11041535,30.182966,0.031154,598.8505,0.30524847,1571.2338,0.06588523,-10.5551405,-0.2042306,1659.4828,0.10021028,1257.44,0.12693909,-26.758596,-0.07967082,2690.0544,0.04407359,873.9622,0.09908527,-28.853727,-0.02811133,-14.3465185,-0.11375971,24.279474,0.093889646,0.06138613,0.14345706,-0.028254328,-0.27366918,0.23079616,0.20677383,26.830683,0.06601273,1.0162997,2.5970795,-4.594679,-0.320493,-18.98069,-0.3156496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.863092,18,12,74,SPEAKER_00,522.466667,541.3,532.3528437500001,532.4540937500001,1,0.10125,engaged
37.741318,0.16180286,34.11785,35.653004,36.878906,2.761055,68.074646,72.518394,8.082895,13.094147,0.5389941,0.6048777,0.32178694,0.46576813,0.7379101,0.41612315,5.5277905,2.6754625,6.738923,4.712569,0.24850313,1.3121994,26.507566,0.2838681,-2.7554495,-3.6056197,-15.109485,-0.9563495,-11.218807,-0.8651005,0.0262823,0.89482635,1.1272858,0.573173,7.0407085,0.5706253,10.5974455,0.8844093,29.790575,0.2626306,809.20746,0.25277144,1364.1279,0.20176363,-75.14621,-1.1410481,1779.6335,0.14639531,1141.6562,0.18243301,-78.424545,-1.0107415,2909.6682,0.08778156,968.22906,0.30605876,-85.88203,-0.85835963,-11.510003,-0.756234,30.019533,0.19929242,0.060437772,0.28556836,-0.012761987,-1.1132098,0.20474955,0.44995955,28.766064,0.24962181,0.45538947,20.533028,-15.317813,-1.0885497,-12.19424,-0.78703123,-5.6378317,20.614756,0.0565166,-0.0046204757,0.36490375,2.6455026,3.2608697,0.19833334,0.187387,0.086666666,0.072033934,-26.328688,18,12,75,SPEAKER_01,541.333333,548.1,541.333333,543.23721875,1,1.903875,disengaged
36.762302,0.0,36.762302,36.762302,36.762302,0.0,0.0,0.0,0.0,0.0,0.589109,0.06722698,0.5565654,0.6006406,0.62768155,0.07111615,2.8914378,0.0,-2.5077195,0.0,0.15591234,0.37991244,28.02504,0.028056305,-15.288675,-0.13747886,-25.768648,-0.05380527,-3.3394623,-1.510227,0.15298113,0.18251523,1.4308293,0.11434719,-1.2159926,-1.3581575,-4.948905,-0.95703894,20.467329,0.17892243,897.21234,0.014265765,1221.0494,0.077477224,0.46216637,18.255001,1758.9657,0.025557805,1148.2494,0.042181328,-5.0654707,-1.2565984,2708.4067,0.03667614,870.3462,0.0292379,-18.147284,-0.09945846,-1.7957835,-0.8009212,23.119904,0.067742586,0.0978978,0.056413494,0.001953842,0.52247787,0.14380983,0.10597872,28.867184,0.04144023,-13.789318,-0.04547771,-24.385649,-0.03523179,-10.186661,-0.19007657,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-30.373545,18,12,75,SPEAKER_01,541.333333,548.1,543.2709687500001,543.35534375,1,0.084375,disengaged
37.5859,0.11380164,34.852516,36.731487,40.649002,5.796486,248.17352,213.00623,153.83658,238.31142,0.47933722,0.4502743,0.29177558,0.47836718,0.62136745,0.32959187,4.85218,3.7087598,2.843245,2.062424,0.18338288,0.6965834,22.731174,0.4303813,5.9816318,1.7433925,-14.216133,-0.80979943,-13.587838,-0.7643971,0.047466345,1.4991417,1.3681122,0.5149535,6.1708713,0.6028166,7.064811,1.1490546,29.112034,0.30363852,794.2898,0.19195618,1296.1077,0.1574457,-56.651768,-1.362059,1845.3422,0.11348509,1092.5317,0.260321,-62.319355,-1.087981,2900.0728,0.079780556,958.54266,0.32512948,-67.62799,-0.9568121,-14.549961,-0.47174266,26.882372,0.24900341,0.06138837,0.29080468,-0.021531666,-0.55603635,0.19535045,0.5506574,24.81554,0.34132454,6.357538,1.6499838,-14.520059,-0.8088284,-15.714498,-0.6316377,-9.798104,19.89055,0.045857936,-0.008553738,0.14596742,2.9345374,3.8901603,0.19,0.16106264,0.06,0.04350066,-28.809423,18,12,75,SPEAKER_01,541.333333,548.1,543.65909375,548.1,1,4.4409375,disengaged
