F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.176876,0.032806795,33.895935,35.16956,36.33056,2.4346237,10.162631,6.077637,13.352704,0.4911976,0.39552867,0.46217278,0.26121208,0.33268785,0.46852565,0.20731357,2.5895977,0.3639518,1.8555362,2.1448388,0.14712045,0.81259084,30.062885,0.21407786,-1.4368122,-4.646692,-19.502275,-0.38356176,-13.426066,-1.0057768,0.018766014,0.80085623,1.1748165,0.47499812,6.0286407,0.5918398,0.16616222,78.56198,32.578728,0.2800099,760.5155,0.25585547,1345.8591,0.17232564,-47.102833,-1.7261901,1776.8826,0.14035614,1286.434,0.30434495,-56.71514,-1.2124671,2868.4722,0.10428412,1097.7759,0.19963343,-66.59447,-0.95842165,-14.828631,-0.31860855,28.610746,0.2577803,0.052822053,0.23946375,-0.02164821,-0.4635019,0.18502836,0.67748266,32.34334,0.1649159,0.4502171,13.111866,-18.775982,-0.40202042,-18.148195,-0.6309955,-6.003898,20.080927,0.032456115,-0.0026077367,0.06572104,3.5714285,2.0408163,0.38,0.0,0.04,0.02,-28.90109,18,8,29,SPEAKER_02,627.866667,629.033333,627.866667,628.43909375,1,0.5724375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442592,0.33136314,0.22665614,0.36700356,0.46221194,0.2355558,1.6432722,0.96742743,2.6647015,1.0904052,0.15606971,0.74808496,21.506496,0.32166746,-8.825604,-0.74270564,-17.82874,-0.22259745,-5.4773955,-1.293279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.147069,21.811733,0.04401947,0.0017693911,0.15101646,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-33.29737,18,8,29,SPEAKER_02,627.866667,629.033333,628.8103437500001,629.033333,1,0.223,disengaged
36.373333,0.07500623,34.531837,36.91474,38.26314,3.7313042,55.23863,52.75019,30.059792,4.849041,0.431636,0.23054379,0.37322053,0.4192778,0.50123495,0.12801442,3.08302,1.0422451,2.3519123,1.0849192,0.17915365,0.45222706,28.260872,0.22564404,6.4149857,1.2883137,-15.154721,-0.78177476,-17.722668,-0.5500537,0.061853662,2.1686327,1.4383311,0.6072049,6.3400702,0.46068558,2.3530416,3.996874,28.946634,0.44326705,813.59717,0.192297,1240.1094,0.15219189,-36.47689,-1.8738564,1901.1798,0.11226256,1026.4075,0.16357476,-50.08947,-1.1362643,3029.0522,0.081210256,971.3215,0.23178315,-55.479145,-0.99441403,-16.745317,-0.28767985,30.20193,0.2333204,0.061546713,0.28831315,-0.025763057,-0.4903217,0.18584865,0.4524307,28.940523,0.21076688,6.7866325,1.1776876,-14.450108,-0.8596716,-17.488935,-0.5799126,-15.595546,27.339611,0.066282585,-0.024851874,0.16996932,5.6179776,3.6585367,0.22333333,0.14197026,0.049999997,0.03,-29.168139,18,8,30,SPEAKER_02,629.066667,629.966667,629.066667,629.966667,1,0.9,engaged
37.105404,0.05499055,35.627903,36.82272,38.56045,2.9325485,32.968716,12.766412,18.959732,3.294437,0.3580061,0.42601895,0.22653762,0.3377769,0.48984343,0.2633058,3.292039,2.142335,1.8250078,0.55248916,0.14367476,0.7749117,25.446224,0.46906903,8.823554,1.1833787,-12.186189,-0.8288114,-8.616437,-1.4829811,0.018817129,0.83639044,1.0130072,0.49788964,8.710422,0.391723,8.054516,1.3339336,30.266537,0.541875,799.4403,0.20076244,1209.7607,0.14548324,-60.87752,-1.2595029,1879.1475,0.1266794,1067.2009,0.25906664,-70.84163,-0.9776751,2990.2417,0.097751886,935.7593,0.32328176,-76.026985,-0.87056625,-20.09321,-0.37645316,33.19367,0.22775373,0.058350187,0.344794,-0.019510275,-0.7146401,0.17188668,0.67613375,29.952322,0.28984305,11.8447695,0.8482042,-10.628471,-0.8825518,-11.360573,-1.16401,-7.4135365,17.897297,0.047418796,0.010182538,0.07539163,2.6595745,2.1857924,0.3425,0.11255554,0.095,0.047169905,-26.515211,18,8,31,SPEAKER_02,630.0,632.6,630.70034375,632.6,1,1.8996875,disengaged
33.172775,0.12601635,29.52146,35.743034,35.90708,6.385622,170.5738,0.0,74.45129,0.0,0.40505728,0.48931438,0.23755538,0.31550637,0.62682885,0.38927346,1.7011912,1.1451147,1.6505647,0.0,0.14817603,0.56229365,22.92689,0.5865885,4.5580244,1.9038992,-10.900981,-1.2021815,-9.650546,-1.0509291,0.056656793,1.4074986,0.52984035,0.30790257,7.499083,0.40640777,1.1032968,9.044644,33.135426,0.23618509,702.0962,0.3366705,1419.2122,0.13353379,-120.106575,-0.80228275,1708.4576,0.195003,1195.1129,0.15557836,-119.10242,-0.7634969,2842.5815,0.105733044,991.08466,0.1686533,-124.37898,-0.6820964,-13.548607,-0.7210948,34.68638,0.09773164,0.06882112,0.18873309,-0.018756993,-0.720488,0.22627164,0.25034752,35.45175,0.061087057,5.040024,1.9728718,-18.29335,-0.79737854,-18.373974,-0.40311992,-13.002492,21.600498,0.0409456,-0.0058888663,0.115479276,1.8181818,2.0,0.21,0.0,0.26999998,0.0,-29.325748,18,8,32,SPEAKER_02,632.633333,647.3,632.633333,633.19784375,1,0.5645,engaged
37.122875,0.035001192,35.706398,37.826733,38.14203,2.4356308,12.908063,3.7682736,8.69661,5.263416,0.3478387,0.39517322,0.23185368,0.36873257,0.45975703,0.22790335,2.2133765,1.2962507,2.1558332,0.6217331,0.11876233,0.5268909,27.535019,0.40233523,19.559286,0.51009524,-0.4964787,-25.503101,-24.099298,-0.4412435,0.0148906475,1.2093736,0.7640669,0.6067521,11.221713,0.2557177,9.419875,1.1537502,34.680016,0.19503264,700.2312,0.24761888,1352.7266,0.13722308,-54.97728,-1.3788131,1859.908,0.14836934,1143.3591,0.25976473,-71.031296,-0.86705816,2932.919,0.09272266,865.9854,0.25204724,-71.77598,-0.84821564,-24.186966,-0.27979997,32.93449,0.23733859,0.07950126,0.17924434,-0.025539001,-0.354249,0.13767967,0.412368,30.29446,0.29320613,21.494457,0.4431816,1.0140756,13.520957,-26.902487,-0.34221992,-10.696637,16.26001,0.043300997,-0.004845001,0.052265946,3.478261,2.7522936,0.28,0.03559026,0.06333333,0.032998316,-28.239552,18,8,32,SPEAKER_02,632.633333,647.3,633.4172187500001,634.5815937500001,1,1.164375,engaged
38.248184,0.0787278,35.65633,38.415363,39.751163,4.0948334,117.85151,87.75802,31.306887,26.30567,0.3543578,0.58316046,0.13333537,0.40105882,0.5392263,0.40589094,2.431747,1.0379447,1.6883347,0.526983,0.11878015,0.74328434,20.336002,0.6033223,4.9318657,2.9706297,-17.364994,-0.66535884,-6.420346,-1.637153,0.051958386,0.9855168,1.4421806,0.6675412,5.8650217,0.8834204,5.250705,1.9036624,26.774782,0.2676881,791.77563,0.18662271,1347.6002,0.11130172,-74.49452,-1.211875,1814.8693,0.12942833,1124.8175,0.24805528,-78.502686,-1.0704362,2928.702,0.0963477,1036.7421,0.14618933,-86.600784,-0.902532,-7.5035033,-1.5135417,25.221273,0.120955266,0.064271405,0.16073184,-0.00731727,-2.8415759,0.18224794,0.27965847,29.427408,0.13732998,-3.7791348,-3.0692644,-17.689388,-0.80925447,-12.542752,-0.63295627,-8.574526,16.045052,0.02332347,-0.0017207164,0.023977969,1.6949153,1.8518519,0.35,0.0,0.08,0.02,-31.60636,18,8,32,SPEAKER_02,632.633333,647.3,635.5603437500001,636.16784375,1,0.6075,engaged
36.48905,0.04812647,34.118996,37.120846,38.065987,3.946991,90.208824,112.15236,13.782672,10.799419,0.4128693,0.38377947,0.24209452,0.404083,0.55907077,0.31697625,3.2550113,1.6906928,1.4974589,1.4678147,0.14068234,0.6311989,24.80687,0.45349666,0.08175164,87.52689,-17.771616,-0.60786647,-11.74493,-0.8891212,0.019508904,1.1356252,1.081595,0.7286397,8.079162,0.3655573,5.9697943,1.5714034,31.235998,0.18531492,773.3069,0.18323575,1340.7284,0.21106726,-85.080086,-1.0785658,1784.843,0.118466,1112.0538,0.20227855,-92.61802,-0.8926587,2935.837,0.07905666,894.2699,0.35870728,-98.75024,-0.78655416,-14.047258,-0.46928272,27.879824,0.21552837,0.06899087,0.2615197,-0.019360684,-0.61956376,0.17395397,0.5392791,29.066673,0.2697845,1.5556123,3.9407516,-17.727676,-0.6273694,-18.15404,-0.38716462,-7.37587,19.295223,0.04300523,-0.0033420078,0.09487821,3.6144578,3.1250002,0.18399999,0.14263238,0.095,0.032532033,-30.559896,18,8,32,SPEAKER_02,632.633333,647.3,636.47159375,638.14221875,1,1.670625,engaged
36.377945,0.14744577,34.854965,36.013176,41.43922,6.584255,2015.0028,0.0,21.144958,14.597575,0.41765794,0.5175266,0.21599862,0.35985327,0.6160145,0.40001586,3.8695478,1.90582,6.108301,2.873694,0.19817458,0.87043995,28.918003,0.34376383,3.213943,2.9364667,-21.339172,-0.32902786,-17.43024,-0.7599686,0.04292821,1.7894251,1.5009041,0.56541896,7.4910226,0.6201716,1.347839,7.094964,33.360466,0.35979688,779.50934,0.22254594,1289.9294,0.15405478,-72.47389,-1.1985061,1838.3818,0.12853052,1097.7188,0.19040234,-79.32136,-0.93428105,2990.1304,0.07017897,939.3482,0.27028447,-86.60961,-0.7977698,-16.071817,-0.36216277,30.085976,0.26927498,0.071064845,0.23608555,-0.024733469,-0.53721213,0.25075316,0.69776297,31.212645,0.28590888,5.878698,1.4354646,-19.86207,-0.38848728,-22.76989,-0.5478478,-11.104649,26.434597,0.06292041,-0.008851038,0.14205842,3.6144578,6.4935064,0.094,0.06974238,0.049999997,0.027386129,-26.366686,18,8,32,SPEAKER_02,632.633333,647.3,638.88471875,639.72846875,1,0.84375,engaged
36.81801,0.110193044,34.56523,37.45724,39.835495,5.2702637,214.90784,186.4701,303.83102,571.6898,0.33164546,0.42976505,0.20390682,0.29803312,0.44935054,0.24544372,3.8218195,2.0730548,1.7066237,1.0739309,0.12209597,0.79085654,26.486036,0.43087533,4.191136,2.7731328,-15.149975,-0.7482166,-11.139747,-1.0873661,0.038531017,1.9558842,1.1393536,0.52614164,6.723365,0.7275475,-0.15459824,-77.10167,26.817684,0.464551,742.1901,0.25097266,1309.0834,0.16578963,-68.7789,-1.1856779,1794.4421,0.15511161,1156.1069,0.261058,-67.7803,-1.0719793,2849.2275,0.11750514,1054.9839,0.31626856,-74.481514,-0.92566675,-15.777569,-0.524685,28.625801,0.28831384,0.060036875,0.39668185,-0.014905246,-0.99072844,0.13421491,0.73966175,27.490417,0.41924113,5.8010163,1.8634553,-15.36983,-0.7421752,-13.961065,-0.8575655,-13.267448,25.751593,0.053203307,-0.008140629,0.1016682,4.255319,4.779412,0.14384614,0.1314147,0.06333333,0.054974742,-30.064266,18,8,32,SPEAKER_02,632.633333,647.3,640.0490937500001,642.8840937500001,1,2.835,engaged
36.799564,0.11462558,34.781403,36.67382,38.466652,3.6852493,159.30244,57.82583,18.484339,11.125784,0.36853474,0.44785288,0.22196722,0.34583753,0.5166848,0.29471755,3.7985058,1.7695999,1.8205128,1.015931,0.1301084,0.7322173,25.726467,0.5406102,4.724818,2.1756442,-15.047707,-0.7927342,-13.137264,-0.84644955,0.02047143,1.311308,1.1214991,0.6302386,7.7253485,0.5209297,2.4959838,3.670936,28.029694,0.76519424,765.1638,0.22908184,1365.7516,0.12507327,-69.20392,-1.224431,1818.9923,0.14917944,1223.0146,0.24825105,-74.116516,-1.0150164,2908.6602,0.10107389,1037.2786,0.3125609,-80.53065,-0.88290906,-15.099368,-0.6037894,29.736187,0.29774576,0.06398125,0.316935,-0.018271761,-0.9247158,0.15576483,0.58851033,30.394363,0.3757809,6.1955857,1.6306081,-14.869654,-0.8398143,-16.957338,-0.57130146,-9.1115,19.187069,0.045191508,0.00063523074,0.08174215,3.7974684,4.20712,0.15846154,0.14633188,0.06333333,0.026874194,-30.332523,18,8,32,SPEAKER_02,632.633333,647.3,643.0359687499999,646.2084687500001,1,3.1725,engaged
37.77183,0.056961942,35.957035,36.18773,38.801212,2.8441772,21.179853,0.0,75.04185,54.337074,0.3478315,0.49301562,0.17979376,0.28733703,0.49444282,0.31464905,4.48075,0.57898223,3.6180048,0.0134881735,0.15623666,0.74151856,28.326834,0.2727222,2.4371428,3.6414924,-12.976557,-0.6683392,-18.463621,-0.6259912,0.014713029,0.9815474,0.78449225,0.47516015,8.145187,0.42643973,-0.9129572,-12.19243,30.06791,0.40572608,683.84143,0.28405863,1329.2556,0.10727664,-88.39034,-0.933592,1743.1384,0.18403476,1221.1852,0.3748617,-88.753784,-0.89113307,2867.156,0.14969195,1317.5284,0.33183166,-96.64579,-0.7497105,-14.328138,-0.37039575,30.3442,0.19649096,0.064026944,0.42702857,-0.020269757,-0.55718833,0.17738731,0.53246987,31.209206,0.23110704,2.7533014,2.9068732,-16.213892,-0.53827643,-21.310429,-0.59642226,-10.948508,23.830997,0.042122014,-0.0068118223,0.1052884,4.255319,7.1428576,0.07666666,0.04109609,0.043333333,0.020548047,-29.563128,18,8,32,SPEAKER_02,632.633333,647.3,646.8159687500001,647.3,1,0.4840625,engaged
29.6481,0.19600813,25.954115,26.13747,32.96482,7.010706,135.2205,0.0,-98.9485,0.0,0.3336934,0.32548672,0.25658175,0.333164,0.4363559,0.17977414,6.2541428,1.9857063,-0.0726223,1.8939334,0.15690495,0.83617383,23.434906,0.36080807,8.39099,1.1393331,-19.583109,-0.3996264,-13.832225,-0.7162817,0.037013367,1.1689992,1.5560869,0.36614937,2.7856092,0.7608355,-7.62997,-0.9710022,21.64262,0.38550758,824.27216,0.21897659,1235.0632,0.08791898,-56.579086,-1.4550661,1918.7417,0.10954775,1167.3223,0.18571801,-63.914066,-1.2109896,2942.018,0.11615391,1085.0343,0.3782798,-68.14896,-1.1062475,-17.32244,-0.3207353,26.905378,0.21469726,0.07172847,0.34018463,-0.026112594,-0.65069926,0.15440111,0.8879772,24.86593,0.2805939,7.763201,1.4852175,-17.269567,-0.41328296,-13.125088,-0.8551607,-15.409085,25.065735,0.06805067,-0.027189892,0.15097882,4.255319,7.1428576,0.089999996,0.037416574,0.089999996,0.0,-31.921658,18,8,32,SPEAKER_00,632.633333,647.3,638.26034375,638.74971875,1,0.489375,engaged
37.237522,0.063558094,35.788296,37.007233,38.15267,2.364376,95.40453,132.21043,21.64677,9.745529,0.35589132,0.45965597,0.20935714,0.3057068,0.49625486,0.28689772,3.9273164,2.9156315,2.910763,1.2054082,0.14748871,0.7257715,29.432472,0.29158047,4.4935503,2.092047,-12.683835,-0.9434182,-12.945654,-0.76714724,0.022409614,1.0188838,1.1676887,0.66801023,8.285811,0.43647337,3.4968336,3.7367215,28.489487,0.39512876,790.6355,0.21453013,1298.1499,0.18116455,-70.98853,-1.1337533,1833.1302,0.14534055,1151.1741,0.2647562,-77.15908,-0.9465978,2936.2107,0.102905944,1001.1277,0.26468682,-83.69912,-0.8209887,-18.132658,-0.43461075,32.193092,0.24632402,0.062625416,0.3666683,-0.017100824,-0.77603567,0.17846046,0.62337524,31.27824,0.22775705,5.670145,1.7703298,-11.264792,-1.123911,-16.036509,-0.6047927,-12.837608,24.981823,0.051969755,-0.00909597,0.083126426,3.937008,4.016064,0.16700001,0.10344564,0.067777775,0.020427527,-28.694393,18,8,33,SPEAKER_02,647.333333,772.733333,647.333333,649.8872187500001,1,2.553875,disengaged
36.05434,0.10275593,34.35735,35.699993,37.56606,3.2087097,97.68677,48.108734,11.021859,15.078488,0.458701,0.37956256,0.28585488,0.4349541,0.64129364,0.35543877,4.084379,2.0229137,3.0910664,1.7116871,0.17442326,0.62393445,26.202824,0.33741313,3.8209114,2.243974,-18.336365,-0.5226559,-13.859387,-0.8570089,0.026735831,1.2850456,1.2056676,0.46890435,7.1084814,0.40693048,5.138624,2.1825464,31.571697,0.3177551,801.6051,0.18903634,1289.4524,0.15989067,-68.28294,-1.2415245,1812.6433,0.12967533,1177.638,0.23228052,-76.181145,-0.99563414,2917.1165,0.08509915,916.0628,0.24153572,-82.84524,-0.8648683,-14.04686,-0.4564226,29.79193,0.1949287,0.061456643,0.26559916,-0.020837594,-0.60730666,0.20222501,0.5529036,29.979599,0.20190136,5.306241,1.6581315,-17.000668,-0.5808045,-16.008753,-0.75948894,-8.241528,21.251513,0.045845814,-0.012103039,0.120391324,3.8759692,3.5573123,0.18666665,0.09439868,0.072222225,0.05390893,-28.464943,18,8,33,SPEAKER_02,647.333333,772.733333,650.7140937500001,653.31284375,1,2.59875,disengaged
36.295803,0.03222143,35.430393,36.25905,37.375786,1.9453926,32.24578,33.952816,169.53607,267.43857,0.3906445,0.395091,0.24853855,0.3663443,0.53683436,0.2882958,2.5375588,1.0201507,2.4936156,1.3582067,0.14144821,0.54879874,28.977734,0.339892,6.6044364,1.7646753,-9.936198,-1.2234808,-12.724395,-0.8068093,0.021755071,1.2337271,0.999918,0.48421404,7.9078813,0.42782158,4.714159,2.3519747,31.081505,0.28100958,783.0123,0.1900175,1292.1014,0.17210406,-72.63109,-1.1062922,1853.3585,0.13148233,1109.4862,0.22795793,-77.3926,-0.9375854,2982.584,0.07831727,996.5222,0.33854428,-83.71592,-0.81397295,-17.860518,-0.5084064,31.87118,0.2135536,0.06904424,0.2631271,-0.018010702,-0.71568936,0.17008355,0.4239055,32.71467,0.20320632,9.181373,1.2441665,-8.782724,-1.4425803,-14.676827,-0.6941735,-11.016482,20.42306,0.04898207,-0.010470364,0.07984972,4.2328043,3.2608697,0.21,0.12961482,0.06428571,0.026108095,-29.400087,18,8,33,SPEAKER_02,647.333333,772.733333,653.5659687500001,655.47284375,1,1.906875,disengaged
38.38103,0.13605407,35.255753,37.08493,40.23075,4.9749985,118.17613,122.5872,37.815453,38.37793,0.3779694,0.46650007,0.20432125,0.37916118,0.5599868,0.35566556,4.87613,2.4050126,2.2587776,1.3591188,0.14073,0.7804977,26.88305,0.4812598,5.3300877,1.9313567,-14.001413,-0.8368555,-16.496046,-0.7257377,0.018943371,1.086078,1.0016478,0.584683,8.005032,0.52890515,4.318445,2.6835299,31.008915,0.36617193,777.90564,0.18874301,1283.9724,0.15201488,-47.956776,-1.5261499,1873.5441,0.12964775,1075.3204,0.28339794,-59.48687,-1.0775323,2972.6365,0.095319524,1008.95087,0.22002843,-65.87733,-0.9092548,-16.993502,-0.46303508,29.712814,0.28357273,0.067381725,0.3433134,-0.024504049,-0.5985124,0.15856022,0.66857475,30.332338,0.3700734,6.965011,1.4614576,-13.104139,-0.8698126,-19.414738,-0.56439483,-11.606725,21.167198,0.06486309,0.00019367189,0.117109925,3.9473684,3.6866362,0.20875,0.16266818,0.053333335,0.035901096,-28.459055,18,8,33,SPEAKER_02,647.333333,772.733333,655.87784375,658.1728437500001,1,2.295,disengaged
43.215466,0.25295514,35.174294,37.17691,60.92047,25.746178,259.75873,215.32083,32.579426,19.30475,0.38915065,0.49037963,0.22209771,0.32637265,0.5831711,0.36107343,2.9987357,1.5100579,3.296064,0.6212442,0.15462169,0.73677224,22.747526,0.51919955,-6.3309226,-1.5954099,-21.648705,-0.48916274,-7.1066904,-1.46539,0.05433834,1.3032224,1.6997617,0.38305467,5.0306387,0.77277255,10.215929,1.1997585,23.06633,0.91921103,694.4867,0.23111928,1196.4991,0.12164577,-2.772878,-3.4347408,1762.5494,0.10423898,989.4522,0.1528911,-14.367343,-0.89266837,2857.1077,0.10583934,997.38007,0.29653552,-28.293032,-0.38898736,-10.708161,-0.74306023,24.235271,0.22577927,0.053730544,0.6389145,-0.010962829,-1.6355735,0.16771267,0.6703732,24.252945,0.46176603,-6.2185206,-1.6944803,-20.19363,-0.48872274,-8.221418,-1.2359974,0.0,0.0,0.0,0.0,0.0,2.8169014,1.5384616,0.64,0.0,0.0,0.0,-30.125534,18,8,33,SPEAKER_02,647.333333,772.733333,661.3115937500002,662.03721875,1,0.725625,disengaged
36.433662,0.12678364,34.244186,35.74808,39.42829,5.184105,149.51147,76.812904,-62.03358,55.739883,0.37128368,0.37784892,0.22009091,0.3784403,0.5098134,0.2897225,4.3379436,2.5605845,2.747185,0.6086014,0.14393122,0.6231343,26.041914,0.4015758,2.1348348,3.6012785,-15.876689,-0.7774547,-17.821297,-0.5293945,0.04558408,1.740931,1.2968448,0.4700503,5.8917027,0.72432345,4.0569057,2.7807684,29.16937,0.31563348,726.16833,0.26472834,1309.3444,0.14180523,-65.43579,-1.4002084,1821.3365,0.14555311,1203.0586,0.27259165,-72.157425,-1.1354737,2855.329,0.10283564,1045.5903,0.29311696,-77.88879,-1.0016578,-15.194356,-0.5452646,28.86028,0.26155466,0.06967422,0.31319264,-0.021755058,-0.5933806,0.16239414,0.5403473,30.6533,0.27586064,3.544488,2.3632007,-13.198822,-0.95581776,-19.68661,-0.48056194,-8.990953,20.897982,0.057192348,-0.014523797,0.11443034,6.666667,2.0408163,0.33499998,0.175,0.13499999,0.055,-29.738625,18,8,33,SPEAKER_02,647.333333,772.733333,662.5603437500001,663.62346875,1,1.063125,disengaged
40.323997,0.20203882,35.12595,37.945103,49.845623,14.719673,255.1661,118.45542,132.8419,119.192444,0.5533529,0.3391682,0.36533892,0.5521619,0.7452747,0.3799358,5.6589527,1.446927,1.8399857,1.2134752,0.20472632,0.49010184,28.279783,0.2200121,-2.4734604,-3.9528694,-18.385838,-0.6289973,-20.53107,-0.54453486,0.057123553,1.1550441,1.3386157,0.4765798,5.939686,0.6918225,12.492868,0.8937574,29.717861,0.28911775,911.7645,0.16399144,1158.2139,0.17163888,-20.70081,-2.4323227,1912.8092,0.09507613,1119.2246,0.36017758,-36.66541,-1.2235233,3013.6475,0.05410136,946.61005,0.32219362,-42.66016,-1.0140874,-10.361652,-0.6043287,27.842596,0.21868666,0.08658336,0.1702732,-0.020024642,-0.6230705,0.2198805,0.43724278,28.920189,0.20618258,-2.6513393,-3.6045263,-17.955397,-0.6692884,-21.236296,-0.54145896,-13.357317,28.857113,0.06395192,-0.023271825,0.110233024,4.379562,1.5151516,0.59999996,0.34,0.07,0.0,-27.246815,18,8,33,SPEAKER_02,647.333333,772.733333,667.4709687500001,668.8547187500001,1,1.38375,disengaged
34.942207,0.19202547,29.189226,33.430843,39.2475,10.058275,224.78381,161.39899,67.03102,53.923412,0.4672386,0.42276004,0.304726,0.45080936,0.6291943,0.3244683,2.7767146,0.64040846,1.8275548,1.2868246,0.16961122,0.7424392,28.52818,0.29424688,4.515207,2.0699308,-17.442467,-0.52933705,-26.111982,-0.5126081,0.032706413,2.0243936,1.0061303,0.5741162,8.062292,0.3770279,-1.1196984,-11.006635,25.056799,0.8997937,780.38086,0.2298355,1353.2932,0.16795124,-15.219916,-3.1000266,1823.5917,0.12595002,1229.8723,0.2424969,-30.313572,-1.3510158,2928.6584,0.07025415,958.71387,0.35597336,-37.472023,-1.03728,-17.113024,-0.2845056,32.269108,0.18415459,0.07959505,0.22655386,-0.02897412,-0.686226,0.17457014,0.67962086,29.93999,0.21876366,5.148201,1.8412154,-17.436604,-0.5117612,-27.594814,-0.46124896,-9.025956,25.702099,0.07391448,0.0033946144,0.23762216,2.6755853,1.7064848,0.53999996,0.5011986,0.043333333,0.0094280895,-26.883951,18,8,33,SPEAKER_02,647.333333,772.733333,669.5634687500001,672.5672187499999,1,3.00375,disengaged
