F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.5259,0.13008556,34.2221,35.310863,36.77916,2.5570602,1.204394,1.4805065,27.377092,0.0,0.5733004,0.3908377,0.3629557,0.5285714,0.8058725,0.4429168,3.375831,1.1733235,3.4784114,1.6363431,0.22240975,0.48879912,30.697845,0.12846713,7.172527,1.1164504,-5.5961375,-2.720559,-25.207048,-0.53417885,0.013821052,0.6492208,1.0820388,0.4511697,7.464925,0.36214432,4.408115,2.2901587,32.538113,0.1698336,783.6965,0.2095053,1367.3075,0.24623618,-45.463562,-1.6335415,1867.553,0.16024974,1215.4983,0.30006462,-56.894104,-1.1530671,2943.3242,0.059931237,909.17413,0.26687726,-62.733673,-0.97869664,-15.269907,-0.46677622,30.882149,0.13979772,0.06918023,0.26447278,-0.024909947,-0.5936513,0.24402305,0.42723995,31.4355,0.11618435,7.143809,1.2468799,-9.069948,-1.702003,-28.673248,-0.45197713,-16.280582,25.124714,0.052222714,-0.021888698,0.17598794,2.7586207,3.6231885,0.21399999,0.14813507,0.055,0.005,-26.158257,18,13,20,SPEAKER_00,143.033333,144.5,143.033333,144.5,1,1.4666875,disengaged
35.754803,0.10659065,32.767265,37.59317,38.15322,5.385956,841.0989,781.2661,18.970406,16.654951,0.48059982,0.4240004,0.26500252,0.4569378,0.6868706,0.42186806,1.2476361,0.5922189,2.5692532,1.1691484,0.17507048,0.6807743,28.589445,0.23925799,10.466562,0.9731407,-5.099499,-2.3073757,-22.399857,-0.54731244,0.023170952,1.4312583,0.92451096,0.51183575,9.061544,0.32773077,10.769542,0.9549274,33.319893,0.24807324,791.1629,0.17601919,1195.7495,0.15897645,-51.16185,-1.5069425,1891.0691,0.11532711,1060.5339,0.26527146,-63.232803,-1.0726639,2944.6545,0.07492656,800.60614,0.25598562,-66.764694,-0.98011374,-18.297281,-0.37775588,30.169098,0.15971245,0.06585762,0.2931491,-0.025547013,-0.47562122,0.19789548,0.632893,29.376337,0.19470246,9.9211445,1.1095771,-5.6740723,-2.261306,-24.54627,-0.49535143,-16.083588,26.181438,0.041493997,-0.014069627,0.09316891,2.4,3.3613448,0.2225,0.0983298,0.07,0.014142135,-27.286865,18,13,21,SPEAKER_00,144.533333,145.8,144.533333,145.8,1,1.2666875,engaged
33.805237,0.1615755,29.908844,35.70927,37.496613,7.5877686,257.02185,414.24365,190.78351,283.90384,0.4599575,0.3908426,0.2912815,0.42696762,0.5993291,0.30804762,3.5607111,1.6515967,2.3845668,0.8283182,0.18475643,0.6195081,29.083233,0.24347465,8.077245,1.0480316,-5.1612697,-2.0656629,-19.905993,-0.6128409,0.035109356,1.7041409,1.2336493,0.58374786,6.7234893,0.5183489,4.7086205,4.3909273,30.763796,0.6591229,833.5358,0.16724235,1254.7145,0.17808697,-69.741615,-1.2473425,1926.6024,0.11449865,1135.2196,0.2790973,-80.18415,-0.968769,2989.3608,0.067186125,912.13354,0.28649867,-83.53752,-0.9008925,-18.3684,-0.3159895,30.547276,0.18791252,0.063296825,0.31638604,-0.023141468,-0.4936977,0.2168644,0.5540947,31.364906,0.17299215,9.04,0.9376199,-5.3873434,-2.0353336,-21.834679,-0.5569841,-13.511606,22.316008,0.044817384,-0.018436208,0.1206472,4.035088,2.8318584,0.2325,0.18393272,0.10666667,0.066097565,-27.371328,18,13,22,SPEAKER_00,145.833333,159.166667,145.833333,151.55159375000002,1,5.71825,disengaged
36.91186,0.1317581,35.918083,37.249012,38.815605,2.897522,190.44203,98.95049,468.5189,895.66626,0.4884601,0.43359745,0.30460143,0.4448464,0.6828588,0.3782574,3.432249,1.5382029,3.256555,1.3169167,0.22817223,0.5893823,27.574972,0.27715027,5.9571137,1.5293791,-5.0170627,-2.3491843,-18.0053,-0.6404231,0.035382915,1.4917638,1.4050074,0.5338567,6.809168,0.4873827,6.6749115,1.696908,29.29368,0.29879546,812.7375,0.19880368,1313.7883,0.1634728,-77.85273,-1.0861795,1869.1951,0.13481769,1154.645,0.24047425,-82.97348,-0.9225487,2949.4314,0.07540029,898.338,0.26859182,-87.1769,-0.84226424,-15.868941,-0.46333113,29.479452,0.20908193,0.063420616,0.2983196,-0.024449758,-0.5507578,0.2677671,0.4863496,29.675262,0.176935,6.92044,1.4084843,-7.3829823,-1.7265244,-21.73675,-0.45658422,-12.198893,24.052347,0.05734471,-0.0054051774,0.16994071,3.448276,4.458599,0.14,0.08451543,0.06846154,0.05318273,-26.213081,18,13,22,SPEAKER_00,145.833333,159.166667,151.97346875000002,155.17971875,1,3.20625,disengaged
43.810074,0.27170143,36.153366,36.796562,58.790558,22.637192,-34.54323,87.67591,42.098423,0.0,0.4785739,0.43815327,0.31302547,0.3873893,0.67603344,0.36300796,4.475905,4.8933873,2.9987,1.7504828,0.18039015,1.095888,22.04062,0.23290879,-1.1276588,-7.2560143,-7.5456524,-2.218195,-12.382295,-0.96133506,0.029366862,0.89331365,1.4189368,0.45814085,4.7861648,0.68733335,12.165824,1.6105541,20.445936,0.51307523,686.68353,0.27417248,1209.3944,0.20134316,-106.77468,-0.8431596,1738.1202,0.15358026,1015.78986,0.4363222,-86.54671,-0.9987096,2803.9597,0.07106698,852.45386,0.3439018,-93.43949,-0.84790456,-8.615091,-0.7748487,24.727732,0.19336861,0.04831763,0.531821,-0.009768798,-1.2973149,0.20207132,1.0439912,21.61627,0.26261604,-3.2937155,-2.3926399,-9.817402,-1.7755077,-10.073123,-1.3862343,-10.26586,22.324013,0.052480087,-0.0072677922,0.15903904,3.2258065,4.0268455,0.14333333,0.12256517,0.103999995,0.11074294,-28.75497,18,13,22,SPEAKER_01,145.833333,159.166667,157.10346875000002,158.67284375,1,1.569375,disengaged
50.655247,0.08698747,49.085308,52.61601,53.423233,4.337925,8.966764,0.0,36.258972,0.0,0.5989457,0.28575093,0.41653836,0.6515738,0.71325743,0.29671907,2.8549235,2.6341414,2.7752578,1.1417075,0.13852586,0.5006868,19.613089,0.32449004,-4.3010325,-1.2330973,-27.39745,-0.47474623,-15.12974,-0.6882898,0.022098983,0.9989348,1.2008818,0.39298278,9.131824,0.40791452,22.910055,0.26515833,38.211906,0.122927,885.9519,0.22035082,994.46515,0.13175501,-39.531403,-2.1555135,1871.6606,0.15370217,1091.7242,0.17786403,-35.988293,-1.509735,2882.3403,0.05235131,797.39215,0.19939302,-49.994175,-0.9950098,3.170724,2.1613498,28.881187,0.112039596,0.044845905,0.35800722,-0.010673789,-1.2452996,0.15191075,0.45661265,18.27008,0.3402007,-4.003663,-1.3649983,-32.036232,-0.29648754,-14.732354,-0.7864944,-8.223031,24.971315,0.03694232,-0.010666443,0.116168834,3.846154,2.1276596,0.41,0.0,0.04,0.0,-27.443562,18,13,23,SPEAKER_01,159.2,160.166667,159.2,159.73596875,1,0.5359375,engaged
40.743736,0.031654105,39.578934,41.365208,41.84771,2.268776,47.61453,0.0,-26.566315,0.0,0.55290836,0.34547296,0.3879063,0.60085887,0.6786389,0.29073256,3.5499897,0.81881815,6.1394744,0.0,0.24643,0.43142712,31.329716,0.113502555,4.2738805,1.1165867,-16.292477,-0.29805738,-37.134422,-0.31306592,0.06925386,0.959898,2.0390124,0.96847534,7.2918305,0.4929646,4.867014,0.3183718,36.19142,0.19546822,933.5827,0.021740353,1364.4257,0.13059147,-51.4584,-1.4864253,1883.172,0.06996671,1503.7273,0.13418774,-73.31696,-0.8890126,2909.097,0.03256596,782.45685,0.27295285,-75.529305,-0.8462262,-15.707314,-0.26271626,28.922987,0.15085012,0.06813738,0.19226277,-0.04021774,-0.12489075,0.29404244,0.18878846,31.164328,0.06923094,3.0928369,0.89238894,-18.573624,-0.20435657,-43.19156,-0.0809093,-10.235014,22.970276,0.035271965,-0.0067281327,0.04654376,4.3478265,5.882353,0.12,0.0,0.03,0.0,-26.074318,18,13,23,SPEAKER_01,159.2,160.166667,159.92159375,160.166667,1,0.2450625,engaged
31.516924,0.24357688,22.269281,33.017853,39.23118,16.961897,702.23346,1019.04095,286.02353,269.40112,0.3084519,0.24658443,0.24256526,0.29290316,0.38304564,0.14048038,1.0873094,0.48934942,0.8495871,0.33575618,0.087544784,0.5148145,25.841766,0.23204288,3.9473379,1.7641197,2.5804174,3.9586756,-18.994259,-0.3934487,0.052139897,1.2094715,1.2755711,0.40347484,3.9424624,0.7402909,1.70143,6.761256,22.8096,0.3605245,884.84467,0.08903941,1140.53,0.12944208,-99.2736,-0.9267061,1986.8873,0.07432391,990.7719,0.29574987,-106.3701,-0.79413795,2960.792,0.043732055,772.2794,0.22658172,-107.5682,-0.7752976,-15.80969,-0.31544423,25.736053,0.2737289,0.048156347,0.23753645,-0.022203369,-0.609772,0.09571535,0.48322025,27.760656,0.22181803,4.886898,1.5014346,0.58982396,18.91816,-20.95401,-0.3298351,-13.268753,20.973757,0.045116894,-0.013623665,0.081882395,3.6734693,5.0000005,0.0925,0.09056535,0.09454545,0.08998623,-34.72136,18,13,24,SPEAKER_01,160.2,162.666667,160.2,162.666667,1,2.466625,disengaged
34.098614,0.21315038,37.008373,37.228683,37.37079,0.3624153,400.7456,0.0,-3.3349845,0.0,0.31467792,0.28138542,0.2273159,0.2888138,0.39256552,0.16524962,2.737814,0.5637775,2.6486578,1.3570029,0.086557634,0.43982345,25.253542,0.17576954,5.1516876,1.5972482,-14.601652,-0.7723725,-14.648069,-0.7675588,0.012420533,0.78578866,1.0609896,0.2056024,7.0265517,0.42488343,-1.0548656,-3.5519297,32.51944,0.17289653,914.8997,0.07106197,1211.8201,0.13491684,-83.53917,-1.1270481,1919.7078,0.044376854,1062.0304,0.19426337,-91.50802,-0.93895847,3102.1763,0.051723447,764.2498,0.31052032,-97.12398,-0.83420223,-13.552119,-0.122689955,24.818651,0.07275664,0.045078717,0.63031226,-0.01610231,-0.40717492,0.08570635,0.34821346,28.257933,0.08033336,-1.678635,-2.6701217,-18.466452,-0.52268356,-19.426664,-0.4983421,-16.123672,26.405495,0.02270625,-0.007825169,0.07214423,5.1282053,6.0606065,0.085,0.065,0.06,0.02,-35.598656,18,13,25,SPEAKER_01,162.7,168.566667,164.84909375,165.25409375,1,0.405,engaged
38.05975,0.069056325,36.28455,38.93028,40.17356,3.8890114,63.698578,30.447409,28.436584,7.176384,0.4095563,0.4404488,0.27661458,0.36862463,0.6224495,0.34583494,2.866099,1.3970068,2.2699742,1.2474617,0.13529839,0.49862245,25.514957,0.28407627,-1.2622112,-5.1544757,-14.4499,-0.88186264,-17.62403,-0.7719308,0.020420458,1.2635291,1.0457985,0.5314323,6.729704,0.5038703,-4.074268,-2.774015,17.200256,1.7474507,805.1086,0.19776031,1229.6104,0.17179887,-65.04495,-1.398339,1779.1139,0.1290721,1112.0271,0.24734297,-72.5098,-1.1222348,2892.1091,0.05798898,790.04254,0.36050037,-77.49141,-1.0027037,-12.467885,-0.3782517,27.135098,0.15957059,0.057855513,0.3481637,-0.014125948,-1.3036082,0.15817136,0.36152905,27.09012,0.15353994,-3.1967947,-2.0973015,-19.756565,-0.6009297,-23.466898,-0.49036044,-11.996748,24.928522,0.046587057,0.0007087329,0.11883096,3.3333333,3.521127,0.188,0.08840814,0.076,0.03498571,-30.554255,18,13,25,SPEAKER_00,162.7,168.566667,165.92909375000002,167.44784375,1,1.51875,engaged
36.04662,0.15458782,36.576057,36.92658,39.664433,3.088375,256.22183,0.0,21.985903,15.646905,0.55805725,0.35900825,0.38214684,0.5098412,0.75986403,0.3777172,2.5322425,0.8490429,2.498164,3.0057774,0.23128805,0.58392286,25.79338,0.12794244,4.109445,2.4010932,-10.809622,-1.1152364,-11.321134,-0.9169535,0.045086514,1.6681195,1.3397483,0.4962382,6.0805774,0.46781963,0.31037334,38.534683,21.785587,0.47797307,810.4841,0.2072329,1302.1412,0.18402871,-57.853996,-1.4054841,1849.0222,0.13236792,1067.7994,0.23175563,-61.71334,-1.1625369,2955.5312,0.07628235,886.5796,0.21520022,-69.05096,-0.9768018,-13.228395,-0.6871209,29.274788,0.120155536,0.061730925,0.22347416,-0.010607056,-0.9778537,0.24176209,0.58423734,26.198622,0.11943478,5.0794997,1.9835534,-10.571114,-1.2871872,-11.350682,-0.89346284,-13.663797,25.49543,0.04975917,-0.015452419,0.18820336,4.0,3.1578948,0.23666665,0.21139745,0.095,0.015,-27.309723,18,13,25,SPEAKER_00,162.7,168.566667,167.54909375,168.566667,1,1.0175625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38665462,0.017679296,0.3809013,0.38530368,0.3881257,0.007224381,0.6944786,0.0,-0.98312646,0.0,0.069768295,0.30480248,13.157152,0.11309941,1.9742186,0.6992157,1.9465659,0.4848772,-9.536659,-0.53695226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.643116,11.364007,0.052524213,-0.015933635,0.0,16.666668,0.0,0.0,0.0,0.0,0.0,-38.277073,18,13,26,SPEAKER_00,168.6,175.866667,168.6,168.67971875,1,0.0796875,disengaged
36.66378,0.070451066,35.35561,36.805145,38.776077,3.4204674,293.2943,286.78583,18.979023,13.689375,0.4254448,0.31347796,0.32014126,0.379232,0.5174806,0.19733936,3.6270447,2.7426918,1.6753887,1.7140394,0.18053718,0.61188436,27.439337,0.18106125,7.386658,0.95797753,-6.6366634,-1.4035459,-16.75873,-0.6441985,0.028147597,0.8582273,1.333176,0.53579694,6.0041523,0.6424832,9.593777,0.9728264,30.588255,0.3009327,812.08496,0.19604191,1218.3223,0.18547007,-90.95706,-0.9770484,1910.5035,0.11813668,1124.6005,0.3593755,-97.476295,-0.8142555,2971.1836,0.06884399,921.24866,0.3537163,-100.068985,-0.772128,-15.17751,-0.39989427,28.330605,0.23493846,0.062020764,0.31298798,-0.022341393,-0.41542223,0.19363673,0.6357091,28.773457,0.17371024,7.721875,0.8786458,-8.877907,-1.1033851,-20.240808,-0.5582235,-14.113267,25.13832,0.04249401,-0.014490822,0.16406217,4.782609,4.0,0.1388889,0.11259015,0.10125,0.08462232,-28.606802,18,13,26,SPEAKER_00,168.6,175.866667,168.93284375000002,171.24471875,1,2.311875,disengaged
33.40493,0.20926581,24.146246,34.676575,37.667744,13.521498,378.82205,438.9639,86.49383,53.290115,0.44943354,0.36276105,0.32164654,0.4194366,0.56876546,0.24711892,3.5230687,1.9823805,2.464599,1.4314263,0.17679918,0.6637139,26.244347,0.2645459,6.984015,1.2573162,-4.312709,-2.1756468,-13.821996,-0.7921088,0.03407878,1.8827391,1.2792621,0.46062675,5.6053567,0.6144375,6.8834987,1.5704246,29.951033,0.2846896,862.0548,0.13733837,1237.1162,0.19001462,-84.30357,-1.058641,1932.4998,0.09290966,1085.8606,0.3289391,-91.76967,-0.88495743,2982.139,0.059243523,839.0877,0.34034905,-95.25892,-0.8263203,-15.768232,-0.40355915,27.77291,0.24113458,0.06442562,0.25662795,-0.020499077,-0.42408323,0.20815003,0.5616376,29.127476,0.20638159,7.028761,1.217584,-4.9608307,-2.1675522,-18.196754,-0.5311687,-12.267512,21.749865,0.04904642,-0.012754644,0.13838273,4.3343654,4.43038,0.12642857,0.09408257,0.09083333,0.058943238,-28.346104,18,13,26,SPEAKER_00,168.6,175.866667,171.83534375000002,175.07534375,1,3.24,disengaged
39.967922,0.20948121,39.594524,40.179863,48.37046,8.775936,165.47427,111.9758,130.30176,0.0,0.6226458,0.49341416,0.34526294,0.4949152,0.9572329,0.61196995,3.3027475,0.0,-5.8647914,0.0,0.31050426,0.66248876,24.005064,0.251264,6.0645905,1.5897721,-11.87236,-1.2515751,-18.676062,-0.42763266,0.050586127,1.0569172,1.2020305,0.41356632,5.3190546,0.65200233,1.2225238,11.465863,21.216225,0.30765516,718.3949,0.224257,1440.0651,0.15080866,-66.65028,-1.2337677,1713.934,0.10153285,1113.2972,0.16804579,-66.03349,-1.0612669,2815.4028,0.07796583,823.0713,0.18134643,-71.68183,-0.9218434,-14.330647,-0.30046672,27.006863,0.24349551,0.06892643,0.24129708,-0.02999305,-0.29280853,0.38166583,0.5209994,23.41116,0.22594824,4.495767,2.345174,-16.394167,-0.88699526,-18.806366,-0.46785653,-13.842089,19.418255,0.06375343,-0.025299853,0.09581799,2.3809524,5.4054055,0.13,0.099999994,0.07,0.0,-24.792217,18,13,26,SPEAKER_00,168.6,175.866667,175.42971875,175.866667,1,0.4369375,disengaged
35.806858,0.10210779,35.358723,36.920815,38.24343,2.8847084,134.09506,65.25339,138.68475,89.83997,0.64204895,0.29592553,0.45970315,0.5905406,0.8454068,0.38570362,3.265866,1.6008658,4.803569,1.4272833,0.31522092,0.4154652,27.527283,0.105524115,6.447381,0.8643141,-4.7668676,-2.1549947,-26.09478,-0.47380447,0.081283696,2.0543995,1.6845907,0.55688334,4.015483,1.0130026,4.336641,2.565947,27.240696,0.3137542,733.03625,0.20102014,1446.2422,0.14390017,-73.507126,-1.143098,1808.7072,0.14329481,1175.1565,0.21816286,-76.361145,-0.9866287,2856.6694,0.07300993,923.5893,0.32761955,-79.2558,-0.9309647,-18.42443,-0.20543016,27.631256,0.12239062,0.072356835,0.21968101,-0.035054363,-0.35989413,0.3060148,0.2947019,27.056644,0.09284331,6.674664,0.8039474,-5.8036804,-1.821596,-27.448942,-0.5254917,-18.363255,27.961458,0.07138954,-0.0357305,0.40074074,5.0632915,4.054054,0.16333334,0.09392668,0.06333333,0.023570227,-25.167738,18,13,27,SPEAKER_00,175.9,176.7,175.9,176.7,1,0.8,engaged
36.390427,0.073644824,35.01001,35.947144,38.173,3.1629906,177.8304,153.67862,96.69285,98.85826,0.51631945,0.42309836,0.36330563,0.4722532,0.68538266,0.32207704,4.6387258,3.7527487,3.5056458,3.1230757,0.247307,0.9032386,26.560047,0.2777624,8.408704,0.99556273,-4.9053583,-2.7526503,-20.710697,-0.38704237,0.024206953,1.0327288,1.2494212,0.6924152,7.918137,0.4583828,8.086997,1.3938788,31.010988,0.25610107,795.28986,0.21920656,1342.1986,0.20096919,-107.57345,-0.816974,1837.6027,0.15286845,1217.6965,0.38429323,-108.9197,-0.74223214,2925.002,0.07547873,869.6769,0.22672053,-112.79846,-0.6828813,-16.341768,-0.43913266,31.452013,0.23132084,0.06411512,0.2613795,-0.020117685,-0.5231854,0.2620689,0.5482967,30.114964,0.2266842,9.175477,0.83265954,-7.166607,-2.135661,-22.403349,-0.32363343,-13.684344,22.83542,0.05665575,-0.021752754,0.2310472,3.2967033,4.519774,0.106249996,0.11021994,0.10714286,0.048906405,-26.010258,18,13,28,SPEAKER_00,176.733333,178.566667,176.733333,178.566667,1,1.8333125,disengaged
34.335773,0.09700643,34.020947,35.338406,35.86888,1.8479347,3.9091876,1.6891649,90.36716,0.0,0.60008425,0.38844118,0.30976528,0.6244434,0.8358509,0.5260856,5.523393,4.258801,4.878178,2.094048,0.25894132,0.46598315,29.866224,0.1827771,4.066666,1.6581103,-15.489762,-0.8068599,-23.924837,-0.41116205,0.012890678,0.71812475,1.1585853,0.66418207,6.57884,0.5313367,2.5251067,3.3414073,31.79565,0.1972196,651.4764,0.30939913,1439.4197,0.08628598,-56.446774,-1.5142037,1589.9186,0.14746694,1323.867,0.32677606,-60.389885,-1.201403,2779.4124,0.08736888,921.5448,0.2906838,-71.228386,-0.93655413,-12.965173,-0.4445054,31.583279,0.10743051,0.072075784,0.19827995,-0.01968954,-0.65078074,0.30831635,0.345366,32.044456,0.12769035,2.4762828,2.8274455,-19.01628,-0.6185094,-27.44874,-0.2352657,-14.024657,24.740047,0.046357293,-0.025576772,0.19502735,5.357143,3.9215686,0.185,0.005,0.049999997,0.03,-25.442696,18,13,29,SPEAKER_00,178.6,179.2,178.6,179.17596875,1,0.5759375,engaged
36.668373,0.051672503,35.02989,36.92621,38.337315,3.3074265,36.41734,51.291943,20.305252,23.692076,0.5214553,0.31160325,0.39496392,0.4885044,0.6241103,0.22914636,3.065138,1.6978613,2.9421518,1.6827648,0.22574334,0.474101,33.37425,0.15271531,9.737486,0.8397171,-5.509153,-2.103214,-16.473528,-0.6666183,0.017828222,0.6539812,1.1426891,0.49512604,8.939513,0.322593,10.827605,0.9081499,35.302395,0.21765287,812.7426,0.18314378,1298.1302,0.14777371,-51.440605,-1.3701668,1893.2278,0.12574622,1151.439,0.23576054,-62.08513,-0.98541075,2977.9775,0.07869301,973.89197,0.30594128,-67.18881,-0.8706705,-20.634834,-0.30293223,33.832504,0.15755688,0.06394492,0.25290042,-0.024903065,-0.41294903,0.23791043,0.44744912,34.431812,0.12151714,10.641923,0.7845837,-4.8094363,-2.5396075,-18.916845,-0.51822615,-15.125895,27.724913,0.042137742,-0.015607451,0.18466738,3.7037036,2.0547945,0.39,0.3498571,0.07333333,0.054974742,-24.390472,18,13,30,SPEAKER_00,179.233333,189.633333,179.88471875000002,182.87159375,1,2.986875,disengaged
35.568665,0.10774425,34.88763,36.289906,37.869408,2.9817772,168.71413,112.45117,49.85129,34.9411,0.47870538,0.38436058,0.27271873,0.46744883,0.67598987,0.40327114,4.1846,1.9013608,2.965813,1.1356815,0.21608558,0.570949,29.56238,0.26645306,12.047343,0.93179846,-5.1863604,-2.5045822,-15.958046,-0.73531896,0.025500096,1.6090451,1.1169944,0.5233201,7.975553,0.41343746,7.326915,1.1208909,32.927685,0.21978085,842.31494,0.18575351,1318.1664,0.18786955,-49.54658,-1.435406,1937.9264,0.12531964,1185.0836,0.34285524,-61.82332,-1.0281576,3014.479,0.07653891,1012.7764,0.29166704,-66.800545,-0.9121101,-18.313587,-0.46286115,31.816423,0.23207198,0.061123382,0.28898782,-0.020009385,-0.6645287,0.24312587,0.4892437,31.460629,0.23422025,12.77379,0.9152473,-6.6553607,-2.0448914,-18.309782,-0.62322605,-13.290881,21.426466,0.039056737,-0.011731347,0.12730436,4.4943824,2.7027028,0.28857142,0.3237913,0.058571428,0.029965967,-26.314842,18,13,30,SPEAKER_00,179.233333,189.633333,183.27659375,185.95971875,1,2.683125,disengaged
28.035196,0.22588763,22.53425,29.362411,29.55988,7.025629,405.75366,220.74237,145.06769,160.92773,0.24206771,0.24496453,0.18979776,0.2324527,0.28125364,0.09145588,2.292137,0.8776622,0.31444728,1.2827791,0.07808309,0.44576085,26.596973,0.13572827,9.968444,0.8231267,9.355521,1.1197138,-8.330872,-0.77261,0.062247887,1.43715,1.4885949,0.5647729,4.5295205,0.4167468,8.283674,1.2909127,31.674633,0.23847605,922.1553,0.08510582,1195.091,0.13770393,-103.72061,-0.8450902,2011.7471,0.058701858,1057.0774,0.3039377,-107.77047,-0.77410316,2959.8438,0.045174807,899.9628,0.26237422,-109.22063,-0.75104576,-18.883802,-0.20332539,29.874716,0.17284925,0.03274957,0.3791623,-0.008771933,-0.5925419,0.06605655,0.48370516,28.066935,0.110278435,10.715199,0.82193345,7.1253877,1.3612559,-7.004113,-0.83251625,-16.784555,25.055431,0.02629274,-0.0128110545,0.088278,4.464286,4.6728973,0.099999994,0.021908903,0.07666666,0.057927158,-37.152115,18,13,31,SPEAKER_01,189.666667,201.566667,189.97596875,191.10659375,1,1.130625,engaged
