F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
43.442028,0.0392962,41.995384,42.49716,45.66898,3.6735954,0.16963436,0.0,0.0,0.0,0.21512793,0.3070058,0.13050935,0.2299306,0.27729738,0.14678803,0.6460911,0.43176067,1.149659,0.0,0.050458875,0.576692,28.679617,0.13573653,2.7077272,2.2628047,-4.6147814,-0.8065125,-9.814444,-1.084732,0.016564751,0.6792645,0.7088917,0.8201761,13.826845,0.21589227,5.084811,0.92145604,26.02113,0.33845055,920.5977,0.053053115,1188.7556,0.086340316,-39.423748,-0.97684586,1909.686,0.021297177,929.9915,0.1633161,-48.92417,-0.7552265,3115.6138,0.020889074,809.2573,0.11416889,-59.109074,-0.56868416,-24.770372,-0.22970405,35.422985,0.19469984,0.053565335,0.38841158,-0.012382949,-0.6456002,0.060085908,0.44129118,30.135723,0.08608006,4.8387356,1.0154785,-4.1072893,-0.8824657,-12.321333,-0.8478367,-15.035009,22.70878,0.07325946,-0.008001149,0.029326186,2.9411764,3.448276,0.26,0.0,0.0,0.0,-32.41077,18,10,2,SPEAKER_06,1.9,45.933333,34.64159375,34.99596875,1,0.354375,engaged
41.81856,0.096300945,39.221455,41.82755,45.235523,6.0140686,144.2601,47.997166,53.707546,38.598305,0.520861,0.6751055,0.21352947,0.4081272,0.8225719,0.6090424,5.7223134,5.105242,5.399682,2.4523134,0.3043359,1.4316475,21.342785,0.4793523,1.5145016,6.089026,-13.169609,-1.1717166,-28.915401,-0.6838011,0.031268246,3.1941333,0.8636305,1.032769,10.3297,0.4864796,12.581512,1.0011334,32.80878,0.32952222,801.47015,0.18231939,1272.0605,0.21535683,-101.75797,-0.9126948,1850.0544,0.13177218,1050.508,0.32465616,-105.847305,-0.7749062,2958.7415,0.06255956,732.239,0.3561493,-109.35653,-0.7202052,-18.466202,-0.36876816,30.194656,0.25402242,0.073280275,0.31653363,-0.029511457,-0.54410076,0.4640179,1.1087421,25.068134,0.2760629,0.36922345,26.82793,-17.506943,-1.0022416,-39.64331,-0.39580297,-9.618652,16.906273,0.049024105,-0.019549267,0.124918684,3.6827195,3.1609194,0.16363636,0.12801085,0.145,0.08879752,-23.06098,18,10,2,SPEAKER_06,1.9,45.933333,38.42159375,41.96534375,1,3.54375,engaged
37.2347,0.08632541,34.153847,36.676014,41.52184,7.3679924,19.528252,12.673006,23.725649,8.163664,0.57477,0.33602187,0.41004542,0.54364014,0.73887795,0.32883254,3.9551075,2.847789,2.571105,0.9632902,0.25154573,0.6608725,30.133629,0.25825235,9.157974,0.7939499,-15.373653,-0.61447364,-16.041203,-0.695169,0.024700895,1.3015782,1.1991147,0.525106,7.669092,0.4551391,11.174377,0.70765704,34.217636,0.23449254,849.0614,0.15199676,1240.4542,0.15045252,-41.30597,-1.6587358,1935.2461,0.11094522,1111.4663,0.30962452,-56.979015,-1.0568074,3006.7544,0.069240384,1005.36597,0.4030222,-62.158234,-0.9340293,-17.6492,-0.31406882,32.122868,0.17646587,0.0677906,0.22980952,-0.026111493,-0.4332675,0.27065483,0.65620357,29.619846,0.27635074,11.175261,0.57056385,-14.4081135,-0.6563124,-18.692186,-0.5610572,-10.393639,28.518127,0.04830753,-0.010343982,0.2062763,4.2253523,1.459854,0.565,0.315,0.089999996,0.06,-23.85685,18,10,3,SPEAKER_04,45.966667,48.5,45.966667,47.399093750000006,1,1.4324375,disengaged
36.34933,0.0753487,34.055367,37.93904,38.989468,4.934101,41.13336,21.535543,3.5193443,16.068964,0.5593048,0.50174016,0.2658576,0.50599384,0.8866406,0.620783,7.740852,1.6576079,2.1584594,2.7001274,0.26905647,0.6539786,32.34282,0.29281524,11.308822,0.87727416,-14.508693,-0.8774992,-28.601196,-0.52769876,0.026125755,2.5252638,1.3814049,0.8914267,9.699313,0.28191805,6.38626,1.0374863,42.310177,0.16593033,807.2553,0.1524145,1335.2042,0.2005023,-31.417889,-2.0283232,1878.3208,0.13681574,1103.9452,0.21088418,-50.028038,-1.0210634,3028.025,0.07601112,894.61774,0.21795681,-57.97468,-0.82843477,-21.379965,-0.2848486,34.73719,0.17038,0.075039424,0.12944008,-0.03680488,-0.24989648,0.27972734,0.57408404,35.235794,0.16967376,14.152827,0.57541794,-13.391728,-0.92709744,-32.685307,-0.34705278,-8.520845,12.401315,0.01658464,-0.0034197988,0.05601385,5.714286,3.0769231,0.275,0.044999998,0.049999997,0.0,-23.64251,18,10,3,SPEAKER_04,45.966667,48.5,47.78721875,48.5,1,0.7128125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28484708,0.25951466,0.21401457,0.26782086,0.36545336,0.15143879,0.0,0.0,-0.027738526,0.0,0.09226782,0.438594,29.330603,0.07212341,-7.329162,-0.17736496,-19.559412,-0.27862206,-17.017618,-0.23130713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8610325,19.884655,0.07123822,-0.0290684,0.15565902,0.0,0.0,0.0,0.0,0.0,0.0,-37.781986,18,10,4,SPEAKER_04,48.533333,62.1,48.533333,48.61409375,1,0.08075,engaged
35.499866,0.11448915,33.99763,35.592514,36.784065,2.7864342,509.20483,615.65955,57.39042,50.77424,0.44183105,0.43206248,0.27530167,0.41192588,0.6107804,0.33547875,3.7332728,1.7244965,3.4470415,1.8559064,0.16666523,0.6879653,26.10087,0.38815874,4.3946567,2.7710257,-14.614554,-0.7538549,-12.268567,-0.87770927,0.0243129,1.4405608,1.099571,0.60465467,7.343957,0.43439367,7.8071623,1.1014344,31.972832,0.2852915,769.60583,0.23231286,1314.0349,0.18193135,-69.76786,-1.2471796,1803.357,0.13589583,1153.4818,0.31170216,-75.405266,-1.0196737,2923.4504,0.09112184,936.7787,0.25243416,-81.73026,-0.8867928,-14.424706,-0.5896457,29.133167,0.24741684,0.06649837,0.25773647,-0.017858064,-0.78111964,0.19131608,0.52789176,30.176958,0.24872606,5.944428,2.151667,-14.006011,-0.8763313,-14.521871,-0.6757369,-8.990271,19.950981,0.045713313,-0.002851598,0.12178978,4.1763344,3.2941177,0.20285715,0.14815189,0.074666664,0.053024106,-28.874388,18,10,4,SPEAKER_04,48.533333,62.1,49.407218750000006,53.727218750000006,1,4.32,engaged
37.96765,0.15302196,35.46038,36.878952,38.69062,3.2302399,85.017975,100.20748,83.73461,106.34147,0.47605014,0.452551,0.26106456,0.44543853,0.68752354,0.42645898,3.728476,1.2799549,3.440609,1.7556355,0.1938495,0.64812565,26.367891,0.33340785,3.191373,3.6746423,-15.119253,-0.760972,-14.651754,-0.73627925,0.023546001,1.774451,0.99445176,0.57632345,8.666596,0.33792847,6.0900364,1.9157413,31.088923,0.31827345,752.8166,0.22087501,1307.3441,0.14175393,-65.69315,-1.2810311,1804.8766,0.13591169,1138.0857,0.23308298,-69.337265,-1.0742178,2912.6462,0.1025607,977.6173,0.38271713,-76.39836,-0.90757084,-15.281597,-0.5796954,29.959524,0.23914331,0.06485778,0.34226346,-0.019291475,-0.80852234,0.22804819,0.5261467,29.399994,0.2303656,4.5265055,2.69308,-15.323359,-0.8301024,-16.70781,-0.662041,-9.993953,21.081694,0.04408556,-0.007132044,0.10474404,3.8186157,2.4213073,0.297,0.2613446,0.094,0.050833058,-26.694302,18,10,4,SPEAKER_04,48.533333,62.1,53.96346875,58.165343750000005,1,4.201875,engaged
35.93491,0.050585195,34.90366,35.659775,37.391335,2.4876747,178.8117,193.4604,15.440887,18.157831,0.48561713,0.38847274,0.31810492,0.46703103,0.60313123,0.2850263,3.4943027,1.6272324,3.2003882,1.3312085,0.18682891,0.5999888,27.433428,0.37512663,5.5560446,1.899253,-15.72697,-0.7310243,-9.640873,-1.0931267,0.02124583,1.2600719,1.0654312,0.5931981,8.041016,0.38597214,8.129299,1.2903196,34.09006,0.25555637,765.3155,0.20803235,1344.526,0.17922023,-64.114716,-1.2735428,1811.0974,0.13594271,1122.9924,0.26016593,-71.408966,-1.0264755,2956.862,0.085812666,998.7131,0.210942,-79.734695,-0.85436356,-15.151747,-0.5216497,29.700962,0.24196368,0.062889986,0.2749804,-0.01905838,-0.68366116,0.21208812,0.52322805,31.088766,0.24689053,7.020551,1.5539784,-14.701154,-0.8499784,-12.316377,-0.76792985,-8.031193,19.155523,0.0370987,-0.010142244,0.12290377,4.8913045,3.3149173,0.21083334,0.10750646,0.07636363,0.04518099,-27.318525,18,10,4,SPEAKER_04,48.533333,62.1,58.40159375,62.1,1,3.6984375,engaged
33.35023,0.15640216,32.661427,35.106148,36.728386,4.0669594,459.08392,523.4666,126.436066,63.135426,0.33847293,0.55989426,0.19283338,0.30303657,0.48614576,0.29331237,3.9294589,2.2526824,2.9383857,2.0028217,0.12431029,0.7958089,24.088583,0.4862035,2.7459393,3.4057279,-12.074258,-1.0757979,-5.3251276,-1.7671651,0.03864338,1.4806675,1.1877307,0.6145741,6.074904,0.5016342,2.9020815,3.2950594,32.430496,0.26700294,744.58167,0.23474489,1466.2338,0.1791223,-97.4984,-0.95636326,1727.3007,0.14359711,1199.3,0.24737418,-98.277504,-0.8892072,2853.2646,0.11923737,1117.8369,0.3744953,-106.07618,-0.75906676,-13.182707,-0.648569,28.069145,0.26526463,0.060582157,0.28809685,-0.0148159675,-0.85977364,0.1785757,0.5677699,31.364368,0.23146461,3.9347613,2.3205926,-12.497897,-1.1623528,-11.009613,-0.70276684,-7.865327,18.695057,0.042146932,0.0071552186,0.07540044,4.6666665,3.448276,0.14999999,0.06542171,0.12,0.114717044,-31.770824,18,10,5,SPEAKER_04,62.133333,63.666667,62.133333,63.649718750000005,1,1.516375,disengaged
36.997234,0.044072382,36.02053,37.057663,38.074932,2.0544014,88.63868,128.73198,64.30884,108.82688,0.3769742,0.5508823,0.18255693,0.32486215,0.56293315,0.38037622,4.8388505,3.8368652,3.8774147,1.4341662,0.18258345,0.7839404,30.01079,0.29768667,7.6631308,1.2592396,-10.012865,-1.2021583,-11.3273945,-1.2445736,0.02049408,1.1492984,1.3189846,0.7234108,9.257324,0.3262285,5.3134947,2.362442,32.910275,0.28302625,759.40515,0.21995766,1337.0421,0.13854004,-82.83707,-1.0259742,1824.7223,0.12739247,1108.8746,0.21076672,-89.10468,-0.8598679,2940.4214,0.08429959,1029.9498,0.34788513,-95.317894,-0.75581855,-18.81713,-0.40291774,32.04807,0.26259136,0.06757078,0.28935483,-0.024354042,-0.55675685,0.23717143,0.6097947,32.73292,0.19858265,7.975733,1.2921585,-9.020352,-1.469873,-18.127584,-0.61617607,-12.599377,24.433588,0.038747046,-0.010192747,0.09223203,4.2345276,3.642384,0.16636364,0.093056455,0.09199999,0.068673134,-26.967623,18,10,6,SPEAKER_04,63.7,83.9,64.13909375,67.22721875,1,3.088125,engaged
36.53378,0.093823105,34.08827,36.19564,39.492558,5.4042892,-14.7178955,26.5709,12.897833,0.0,0.4678353,0.32422027,0.33452827,0.43698493,0.6149196,0.28039134,3.5185752,2.410971,2.6221251,1.0006677,0.19487512,0.65553075,28.542929,0.42826056,8.053809,1.0003192,-12.073977,-0.9593167,-10.292445,-0.95550346,0.025391385,1.5130194,1.1050268,0.64629376,8.805589,0.47096303,10.395455,0.96728045,34.226738,0.30649528,797.9052,0.22844596,1325.4565,0.1458478,-58.415897,-1.3000108,1856.5549,0.13402285,1075.2255,0.22659017,-65.84262,-1.0296353,3020.2126,0.08539214,929.7604,0.22954792,-72.81289,-0.8773458,-18.277172,-0.39661393,31.866772,0.23863146,0.063813545,0.27667642,-0.019324718,-0.5986484,0.21648283,0.6248378,30.575617,0.32152572,10.817143,0.5880113,-10.472832,-1.136172,-11.537509,-0.8984868,-7.980536,21.470062,0.04487005,-0.008157853,0.14395104,5.0955415,2.631579,0.285,0.19729419,0.058000002,0.04489989,-24.74445,18,10,6,SPEAKER_04,63.7,83.9,69.47159375000001,71.05784375,1,1.58625,engaged
36.444252,0.0650542,33.879925,37.881397,38.841667,4.9617424,14.1084,5.6590743,-2.3533354,18.797562,0.4963886,0.49708515,0.26493067,0.4425427,0.76829827,0.5033676,5.6690555,2.1559565,5.0660663,1.5211158,0.2526673,0.7195712,31.34035,0.3246825,7.5846186,1.4744856,-14.119861,-0.8441325,-24.563633,-0.49530372,0.014460023,1.0335462,0.9769143,0.4547199,9.0457,0.35640284,7.2967434,1.5566933,39.602768,0.21819939,740.163,0.25135934,1420.569,0.19987233,-53.72602,-1.4935428,1801.589,0.17293109,1139.1144,0.26606965,-62.853455,-1.113118,2977.6611,0.09862583,1020.3591,0.2509905,-71.44031,-0.9143649,-19.53712,-0.36671758,34.276226,0.15731782,0.07117499,0.17648193,-0.03272651,-0.29808128,0.30043265,0.61206955,34.89362,0.15209925,11.943504,0.79086775,-13.384619,-0.95971835,-29.297237,-0.3318614,-7.1201367,16.945204,0.045490514,-0.015456305,0.13580276,4.7058825,1.2500001,0.62,0.0,0.074999996,0.015,-24.988428,18,10,6,SPEAKER_04,63.7,83.9,71.41221875000001,72.27284375,1,0.860625,engaged
35.733856,0.088582054,34.35049,36.110138,37.919918,3.5694275,90.138916,55.034737,18.17156,5.955154,0.47087273,0.37658897,0.2953639,0.45559412,0.6261983,0.3308344,3.3658535,1.4853494,2.8215053,1.0197155,0.17159803,0.6468591,31.272387,0.219846,3.323931,2.8394501,-13.108846,-0.81327325,-13.866602,-0.9139989,0.02184689,1.307784,1.0771912,0.69807696,8.437217,0.4035348,5.8575487,1.6490929,33.501865,0.23147771,782.2647,0.20146124,1298.3475,0.13702326,-42.914684,-1.6876802,1833.983,0.13259752,1097.7174,0.21332173,-52.33029,-1.2135446,2965.6323,0.08760482,968.5014,0.32499117,-60.96715,-0.9763617,-15.831029,-0.45025274,30.009441,0.21257927,0.06987708,0.24557196,-0.022434115,-0.5592104,0.19232538,0.56566083,33.11543,0.14391443,4.97097,1.8423957,-12.8405905,-0.8769358,-16.881914,-0.6606587,-7.803633,18.49523,0.034156416,-0.004257774,0.08824575,3.5031848,1.948052,0.41666666,0.25355253,0.086,0.04029888,-27.715324,18,10,6,SPEAKER_04,63.7,83.9,73.01534375,76.17096875,1,3.155625,engaged
36.425705,0.051228136,35.264275,35.90862,37.448982,2.1847076,303.50845,311.60425,11.307788,4.5066304,0.4569415,0.36863565,0.28169882,0.45601058,0.58665705,0.30495822,2.3641593,2.3008127,2.946553,0.97690076,0.1496708,0.6835996,29.40527,0.3580724,9.222019,1.1881756,-9.892736,-1.1499071,-10.0693,-1.4435432,0.01248133,0.8016051,0.84322363,0.97775084,9.878149,0.34312084,4.8023057,2.165048,34.176533,0.32987082,748.4674,0.21042095,1360.6134,0.15197796,-50.92354,-1.4094191,1825.2454,0.123141594,1152.3267,0.24155574,-59.994095,-1.0544561,2965.683,0.08545004,1024.5363,0.2461064,-68.05314,-0.8706326,-17.99116,-0.43363824,30.72365,0.28133458,0.065188624,0.26793113,-0.021252954,-0.6355622,0.1645587,0.6199224,31.511307,0.33220455,11.439075,0.96434206,-9.019824,-1.327022,-13.622712,-0.9832685,-9.656831,17.837507,0.04219386,-0.010710569,0.10393821,4.268293,3.1645572,0.24599999,0.13529228,0.049999997,0.0334664,-26.797838,18,10,6,SPEAKER_04,63.7,83.9,76.64346875000001,78.29721875,1,1.65375,engaged
37.449146,0.0748366,35.256905,37.166866,39.67388,4.416977,173.44482,153.20325,12.396768,8.33602,0.4129416,0.47431466,0.2221548,0.3683906,0.5748347,0.3526799,3.693957,2.7144504,2.6467147,1.0047754,0.15899442,0.7623477,26.87565,0.37618327,6.9083114,1.433471,-11.358358,-0.90228724,-8.855165,-1.4939269,0.020174602,1.0131136,1.0281172,0.5156508,8.629005,0.3734085,7.5162196,1.734755,32.365337,0.32852963,778.6686,0.1898966,1290.2681,0.16671118,-83.23323,-1.0391665,1859.7196,0.12469027,1068.1797,0.25301802,-87.99968,-0.8775431,2941.9927,0.0857839,981.0827,0.3564091,-93.43122,-0.7857388,-17.826923,-0.3474968,29.67408,0.2583474,0.054755997,0.4191056,-0.021483174,-0.67098486,0.18557672,0.67660505,29.570326,0.29994637,9.571114,1.0155,-10.474526,-1.052193,-12.13118,-1.1213564,-10.3869505,21.538721,0.034977116,-0.010725839,0.11675677,3.617571,3.6745408,0.16714284,0.13749953,0.085,0.057910025,-27.342258,18,10,6,SPEAKER_04,63.7,83.9,78.63471875,82.51596875,1,3.88125,engaged
37.24824,0.028252343,36.142155,37.042664,38.810265,2.66811,36.40811,21.386839,1.2591763,6.6082788,0.42458838,0.52611923,0.18783239,0.4184743,0.61703396,0.42920157,6.614104,0.8709432,1.9554628,2.034085,0.21194097,0.6713616,32.772404,0.1562306,5.659185,1.6341884,-12.447565,-0.8549017,-19.188665,-0.6807652,0.013054484,0.9192859,1.5559006,0.8427763,9.279193,0.2886553,4.8284383,2.4453928,33.690865,0.21615079,626.57196,0.27403456,1401.4977,0.12257103,-79.67328,-1.1159763,1647.5747,0.17944466,1118.3322,0.24648489,-79.32688,-0.9560063,2767.8796,0.12523398,1046.2437,0.3020808,-87.43569,-0.8032695,-18.123169,-0.29484564,31.010466,0.21848075,0.08209443,0.25155774,-0.02789886,-0.4332599,0.26957473,0.5143684,34.14347,0.12678504,8.031488,1.0905715,-11.777524,-0.84401727,-25.127972,-0.43803245,-14.025302,27.433577,0.04668072,-0.014064339,0.0995092,5.8823533,5.0632915,0.125,0.06538348,0.0525,0.012990381,-27.02894,18,10,6,SPEAKER_04,63.7,83.9,83.03909375,83.9,1,0.8609375,engaged
36.893833,0.03886949,35.764233,37.09539,37.830475,2.0662422,115.840996,156.4229,17.118032,5.2743163,0.3730395,0.599266,0.17142911,0.29338092,0.59212995,0.42070085,4.325396,3.5781763,4.2723913,1.7112622,0.18501319,0.7595295,28.853537,0.3282538,11.62834,1.0071192,-5.678756,-2.5987332,-14.490811,-0.7795438,0.029723324,1.0771661,1.3286256,0.8198858,8.666291,0.36105794,-0.0032066882,-3460.6387,25.862879,0.36874238,779.9608,0.24350685,1350.6721,0.12129377,-99.83436,-0.8948047,1809.9335,0.14619467,1206.5724,0.31972548,-100.04171,-0.8125761,2876.7275,0.08620101,959.5976,0.18533888,-104.36107,-0.73842466,-17.107382,-0.5293972,30.645582,0.32746574,0.059206035,0.29097518,-0.019920511,-0.56864876,0.24889265,0.5839709,30.693373,0.25368863,8.624712,1.5838404,-7.8923016,-2.2305686,-19.656403,-0.4873569,-14.562418,24.765896,0.03999719,-0.01240145,0.09620431,4.0983605,3.448276,0.16,0.088600226,0.11,0.076811455,-26.450264,18,10,7,SPEAKER_04,83.933333,85.166667,83.933333,85.166667,1,1.2333125,disengaged
36.327156,0.05271877,33.844955,36.92379,38.05186,4.2069054,13.455629,5.765318,19.529081,10.18465,0.24935432,0.5498035,0.11988003,0.22118771,0.36188433,0.2420043,2.5775735,1.5096967,3.311856,1.3820425,0.12806264,0.92952067,26.110867,0.44633067,22.44334,0.36683846,-1.3319215,-8.347095,-14.608031,-0.7415083,0.021222565,0.6833346,1.346752,0.7271472,9.422401,0.27175862,13.777103,0.7124329,39.89248,0.16236208,770.26184,0.22589618,1359.8644,0.12500226,-95.743996,-0.9121808,1931.9646,0.11494057,1255.6101,0.38475212,-105.2436,-0.7295955,3008.6746,0.07934574,1037.248,0.1884185,-107.68577,-0.6913161,-26.468685,-0.20999357,36.656963,0.1535048,0.06981212,0.28163162,-0.029206686,-0.28103733,0.19964318,0.6004265,34.223515,0.09452246,22.99422,0.38557526,3.4724054,2.3728025,-22.193644,-0.25102264,-14.013669,20.656528,0.038986918,-0.009278319,0.049998764,4.4444447,2.3529413,0.24499999,0.015,0.16,0.0,-29.923763,18,10,8,SPEAKER_04,85.2,93.4,85.2,86.11034375,1,0.9103125,engaged
36.064297,0.13664052,33.399902,37.62254,39.94071,6.540806,0.0,0.0,-1.2744772,0.0,0.6177631,0.3937747,0.37098116,0.5807169,0.8925992,0.52161807,10.272932,0.0,-5.0122237,0.0,0.45038393,0.6577389,33.198578,0.050926518,4.4525175,1.1734238,-18.316334,-0.46407464,-8.173631,-1.1667485,0.06777179,1.1378402,1.6724389,0.4589003,5.2076454,0.7673266,5.164302,1.0559123,31.470242,0.22765763,920.2374,0.12640601,1429.5089,0.20488901,-6.916345,-1.2772284,1901.3291,0.1534119,1341.3121,0.08648593,-26.822254,-0.380625,3053.087,0.07946813,1113.2737,0.18656026,-38.00564,-0.25904095,-10.5805645,-0.7771165,35.777927,0.1331594,0.05505598,0.24926445,-0.008154225,-0.73443043,0.61874694,0.4959467,32.72355,0.054622322,2.9520512,1.9182258,-21.384417,-0.384687,-12.947417,-0.5398623,0.0,0.0,0.0,0.0,0.0,5.263158,7.692308,0.12,0.0,0.0,0.0,-20.991032,18,10,8,SPEAKER_04,85.2,93.4,91.32471875,91.52721875,1,0.2025,engaged
35.50492,0.16490501,29.24849,37.729702,40.99947,11.75098,162.19173,0.0,204.41284,152.03752,0.41216648,0.37113208,0.26355296,0.42986214,0.52141076,0.2578578,4.421093,1.2802336,3.3606613,1.2367704,0.2855194,0.5943298,29.839798,0.16913456,8.498134,1.0218167,0.05019232,200.54192,-16.462065,-0.7263294,0.07402828,0.97966427,1.8883547,0.4243157,7.448214,0.3077864,7.9357,1.3790336,30.174644,0.35845616,768.9736,0.16582161,1334.3586,0.12441655,-111.04039,-0.7699725,1861.0027,0.11404333,1084.652,0.12594895,-100.91115,-0.7133759,2913.3948,0.11090405,992.65137,0.28941566,-104.63131,-0.666121,-21.439545,-0.39489332,31.540846,0.21048337,0.06673437,0.4134335,-0.023934621,-0.69952166,0.28703156,0.6905557,31.85691,0.15236983,9.41351,1.1615783,0.33671325,35.874744,-14.627175,-0.76578975,-20.204887,30.08949,0.063362226,-0.02039521,0.28884807,5.882353,10.344828,0.043333333,0.0094280895,0.035,0.005,-26.211693,18,10,8,SPEAKER_04,85.2,93.4,91.84784375,92.20221875,1,0.354375,engaged
37.672062,0.14833002,33.890717,39.81742,42.817047,8.926331,82.12859,0.0,53.19395,0.0,0.5563345,0.5486812,0.24345863,0.4916461,0.876201,0.63274235,5.7310715,4.0404305,3.4748313,1.1742651,0.25586477,1.2648271,24.880875,0.24287456,-3.525833,-2.0731883,-14.810864,-0.5736512,-18.928772,-1.3176994,0.028832218,1.501068,1.0518982,0.57526094,8.287138,0.58255076,11.039757,1.1460878,29.090473,0.2817099,861.10236,0.11910009,1159.0865,0.12888163,-55.886143,-1.5178515,1973.1222,0.081030264,987.61865,0.2102576,-68.149414,-1.1149539,2984.8606,0.06595885,868.9179,0.35282555,-72.62205,-1.0064582,-11.810912,-0.85019827,24.2405,0.28396377,0.053187147,0.3951927,-0.021317609,-1.0231944,0.32870686,1.1118677,25.927357,0.16805528,-3.3509848,-2.4137032,-14.793767,-0.59052956,-22.740278,-1.0530758,-6.1424985,17.627445,0.02963041,-0.007437132,0.09595525,3.409091,3.6585367,0.19,0.029439203,0.099999994,0.0,-23.670387,18,10,8,SPEAKER_04,85.2,93.4,92.50596875,93.4,1,0.8940625,engaged
