F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
40.284107,0.039275173,38.863194,40.219,41.93448,3.0712852,63.049557,85.27816,5.6641746,3.8210158,0.2640905,0.5053059,0.11823518,0.27007562,0.36583823,0.24760306,1.96332,1.1095535,1.5508792,0.7320173,0.055348765,0.789661,27.810593,0.20313051,20.178469,0.39661893,4.70368,1.7810872,-33.603382,-0.6712105,0.007500476,0.99990237,0.5215144,1.1818159,13.985523,0.17916718,15.898848,0.44571283,30.606949,0.2807057,758.9378,0.16552857,1256.6849,0.16604337,-71.64039,-1.1216942,1960.4045,0.12322656,1073.9032,0.3094345,-85.6727,-0.7838724,2988.6113,0.06495574,728.9162,0.44002038,-79.426384,-0.89281434,-23.91417,-0.23083639,30.795723,0.26204404,0.03166179,0.4166979,-0.040220585,-0.25267264,0.05847153,0.7707663,29.272766,0.18746199,22.778902,0.3045604,4.7984314,1.914673,-43.133488,-0.34636205,-16.112011,25.600758,0.0013821955,-0.01985657,0.048923537,2.5925925,1.8939395,0.376,0.25772855,0.10833333,0.07243771,-31.083908,18,15,79,SPEAKER_02,626.866667,659.333333,649.98846875,652.7053437500001,1,2.716875,engaged
39.839367,0.035164468,38.800407,39.87954,40.86491,2.0645027,82.98831,126.99225,10.912901,5.3434863,0.29952404,0.49860564,0.16358495,0.2747906,0.42557788,0.26199293,2.5053205,1.1281427,1.8341309,1.5110924,0.055406716,0.8665968,27.05584,0.3565735,14.539165,0.80245775,0.79435617,11.736091,-31.465769,-0.48762822,0.00827593,1.5954791,0.51878715,1.1874552,13.574193,0.15545484,7.2704153,1.0361453,28.404503,0.2999311,798.66833,0.15874286,1213.9348,0.15857826,-58.634773,-1.355893,2003.2485,0.11207134,1016.0001,0.34317672,-72.970825,-0.92520416,3001.6062,0.059182905,815.2163,0.29784697,-71.738716,-0.9514719,-21.876966,-0.33895707,30.243362,0.2526201,0.030841472,0.52975714,-0.03634648,-0.31675977,0.057973165,0.86284685,30.070034,0.18839188,15.239918,0.80986506,0.15159126,62.888523,-37.47701,-0.28028843,-11.751564,19.758072,0.0047412436,-0.015210375,0.04978506,2.507837,1.5923568,0.474,0.2919315,0.11,0.07483315,-32.816322,18,15,79,SPEAKER_02,626.866667,659.333333,653.2959687499999,656.5022187500001,1,3.20625,engaged
42.66891,0.042225607,41.35453,42.498997,44.15397,2.7994385,168.24924,137.91855,4.586694,4.1908574,0.30515122,0.5545712,0.1403947,0.28567898,0.4976047,0.35720998,3.1079917,1.9632102,1.0277927,0.6186895,0.060739532,1.0162288,21.976683,0.44889784,11.919683,0.8160159,-2.926532,-4.0660877,-28.54115,-0.63290346,0.0074001155,0.9554188,0.58879256,1.1991488,14.501256,0.17742251,15.641514,0.61117357,26.322138,1.0439739,828.5531,0.10462,1131.9744,0.15654336,-59.258472,-1.3578067,1999.1189,0.07673027,884.25916,0.32616425,-74.11228,-0.9307995,3014.6736,0.05340252,722.59735,0.32772225,-74.570915,-0.9217468,-20.87928,-0.30490988,29.542255,0.27603382,0.02950986,0.8526319,-0.024025515,-0.650468,0.06781575,0.9496139,25.241274,0.27899235,10.943857,0.8716187,-4.4784193,-2.9122255,-36.63015,-0.3469615,-11.842468,20.981873,0.0064784987,-0.000720866,0.04864891,2.6923077,1.9607843,0.378,0.38206807,0.09166667,0.052413948,-31.115938,18,15,79,SPEAKER_02,626.866667,659.333333,656.72159375,659.333333,1,2.61175,engaged
41.435184,0.0,41.435184,41.435184,41.435184,0.0,0.0,0.0,0.0,0.0,0.2949982,0.22496161,0.2184667,0.32816768,0.3562042,0.13773751,2.7341847,0.0,-0.15061796,0.0,0.07096199,0.59342706,25.68804,0.18448098,-0.03302644,-187.78122,-16.053684,-0.12848578,-9.13992,-1.356629,0.007869426,0.41004136,1.6202351,0.4581078,8.652662,0.3237472,12.555258,0.38045895,32.706806,0.13225268,673.4353,0.11123647,1133.7094,0.06893789,-7.5897675,-0.6474925,1685.5078,0.0344949,990.6956,0.05490771,-20.702333,-0.25648525,2673.2686,0.05342457,1214.438,0.22495103,-33.060844,-0.07177963,-7.551715,-0.6909953,21.781103,0.21024436,0.012306795,1.2729734,-0.0028662335,-4.549587,0.08285551,0.69451725,21.949993,0.20994517,-5.066148,-1.0412648,-17.232533,-0.109300524,1.9530344,4.872499,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-35.090775,18,15,80,SPEAKER_02,659.366667,669.333333,659.366667,659.4722187500001,1,0.1055625,disengaged
37.363102,0.06968951,34.362198,37.070786,39.83393,5.471733,-9.995048,0.0,10.059098,0.0,0.40471157,0.39831033,0.25628567,0.3634852,0.5434388,0.28715312,3.5332303,1.7228453,4.129559,1.889377,0.17194536,0.6890896,26.125034,0.2912109,4.2040715,2.0415611,-12.084394,-0.689023,-13.103574,-0.7601149,0.01910558,0.74379176,1.4209871,0.5911251,8.540621,0.35398337,7.8393393,1.3579541,30.924896,0.31468937,754.8869,0.2472605,1294.5005,0.19664595,-91.27785,-0.9808379,1840.3593,0.16041355,1035.7395,0.27563253,-93.95045,-0.8790635,2935.6272,0.114998564,1010.0751,0.26627332,-97.63866,-0.81610125,-18.095608,-0.2985568,29.879145,0.20979238,0.04781089,0.26993454,-0.028307458,-0.31690612,0.22289032,0.52160937,30.725393,0.16023502,6.386731,1.2275323,-10.33776,-0.84692526,-17.624704,-0.49664328,-10.047299,20.320795,0.032176416,-0.014015329,0.10770687,4.878049,2.542373,0.22999999,0.07788881,0.14333333,0.01699673,-27.669342,18,15,80,SPEAKER_00,659.366667,669.333333,659.7253437500001,660.9740937500001,1,1.24875,disengaged
40.365444,0.27711642,33.928364,35.720695,60.92693,26.998566,1423.806,1735.7167,64.732704,45.548386,0.38048646,0.54923683,0.21360329,0.3116428,0.5535488,0.33994552,3.705991,1.8195257,1.5927714,0.64349955,0.1219428,0.8209725,23.17794,0.4814104,3.4034758,2.2826607,-19.23029,-0.4195743,-4.0129867,-4.2086644,0.019443005,1.006989,0.91945827,0.5343697,8.520608,0.41390106,4.716305,2.7590234,29.518631,0.4598465,752.6175,0.23436813,1214.932,0.1925978,-95.37778,-0.9372399,1810.8236,0.106469594,1191.7927,0.28112093,-92.50598,-0.8506108,2867.237,0.117303856,1097.0924,0.31898382,-97.22876,-0.77235466,-14.570384,-0.36927772,29.036327,0.27942625,0.03317696,0.9229872,-0.016616866,-0.82713276,0.15100269,0.74748975,26.213045,0.4428373,5.5631185,1.4591426,-20.011873,-0.42150998,-9.3212805,-2.022712,-8.541197,18.897665,0.016486574,-0.008137133,0.09346806,2.6086957,5.504587,0.10166667,0.09956851,0.074,0.06945502,-27.811918,18,15,80,SPEAKER_00,659.366667,669.333333,661.3959687500001,662.5603437500001,1,1.164375,disengaged
36.773422,0.13672301,34.513607,35.764282,36.91725,2.4036446,742.6254,1166.8477,73.80152,96.10516,0.4057981,0.47575796,0.23780636,0.3552295,0.5639109,0.32610452,4.567615,1.6896651,3.1389902,2.1709607,0.16124183,0.695003,30.325302,0.27360025,3.830897,3.2757723,-12.011352,-1.1558193,-7.6354094,-1.5991707,0.023459319,1.5052482,1.0747464,0.53202003,8.264954,0.38626635,7.1011214,1.7187164,31.805864,0.3600588,709.84924,0.27260816,1378.8025,0.17053354,-62.38391,-1.3252989,1773.9851,0.15286925,1178.3755,0.24420208,-68.16764,-1.0722365,2892.0867,0.10798794,1115.5938,0.27332073,-76.05237,-0.89787835,-15.774509,-0.6630142,31.15351,0.25104016,0.045585163,0.5399756,-0.015499565,-1.0453346,0.18580936,0.60695356,33.050537,0.19499774,5.438467,2.3754256,-10.540193,-1.4344344,-11.935447,-0.82213444,-7.764096,21.31604,0.020838732,-0.0009173798,0.10616456,4.528302,3.0769231,0.2325,0.17455299,0.0725,0.053560715,-28.391537,18,15,80,SPEAKER_00,659.366667,669.333333,663.06659375,665.73284375,1,2.66625,disengaged
35.721703,0.052532025,33.839397,35.573956,37.68034,3.8409424,0.0,0.0,-0.22523454,0.0,0.39025727,0.41044724,0.20790395,0.38918325,0.5675318,0.35962787,1.2216179,1.6874704,1.8671118,0.0,0.14251009,0.72939235,32.685375,0.205103,7.1489515,1.3508263,-10.662666,-0.62245,-16.835632,-0.7380451,0.02475819,0.93144333,0.81702375,0.58917975,9.17563,0.16721599,6.6391664,1.7716471,35.312984,0.2213145,567.3723,0.33079907,1379.2898,0.10994561,-46.54214,-1.751985,1553.9923,0.22562024,1029.224,0.1815939,-48.955303,-1.293078,2783.6362,0.13718615,856.27606,0.15015337,-62.41388,-0.9334936,-15.327851,-0.35987628,29.987812,0.2296818,0.042288214,0.41254368,-0.019049002,-0.73901767,0.18799402,0.48560503,35.629654,0.12832816,9.367406,0.8224355,-11.870544,-0.45602572,-19.906752,-0.53457594,-2.1955469,13.547035,0.00988923,0.019803308,0.027189331,2.7027028,3.2258065,0.25,0.0,0.04,0.0,-29.215145,18,15,80,SPEAKER_00,659.366667,669.333333,666.2053437500001,666.59346875,1,0.388125,disengaged
35.679214,0.05048693,34.16963,35.87821,37.180134,3.0105057,109.82603,83.69014,3.7934113,11.223702,0.3280771,0.5680116,0.17094572,0.27834427,0.5536549,0.3827092,5.9940333,3.2778733,2.2104871,1.4135069,0.14341985,0.85153013,24.513063,0.45738566,11.183597,1.2064261,-12.050306,-1.1370187,-9.54799,-1.6272186,0.019565636,0.8274818,1.2526785,0.48831803,7.656854,0.4462567,6.830586,1.5954783,34.17407,0.27877846,748.81683,0.24015443,1422.3656,0.20309561,-87.970535,-0.9999276,1795.9368,0.1509619,1130.3235,0.30412647,-90.3681,-0.90730447,2974.0195,0.09469873,942.1073,0.27251774,-97.87523,-0.7717538,-16.868885,-0.47928274,30.717543,0.21917883,0.046735007,0.42217952,-0.018182307,-0.7923028,0.1934107,0.6431355,30.348808,0.22396746,11.802065,1.1694658,-12.619109,-1.2210252,-16.051065,-0.8740376,-8.265567,20.552248,0.018704468,0.0032916956,0.081982926,5.4545455,3.809524,0.1525,0.0349106,0.085,0.06576473,-30.857317,18,15,80,SPEAKER_00,659.366667,669.333333,667.1672187500001,668.28096875,1,1.11375,disengaged
35.139816,0.06349968,33.845184,34.794605,35.928482,2.0832977,106.7161,29.098772,19.57364,0.0,0.505728,0.3786436,0.30358404,0.50711757,0.68185496,0.37827092,5.731456,3.0246818,1.3835855,1.4706683,0.19962361,0.6146284,20.497593,0.47769588,-0.72438747,-12.042773,-15.85197,-0.76072097,-2.4300628,-5.7324557,0.023600327,0.73391324,1.3382684,0.89111066,5.069117,0.7785443,2.279469,4.0537586,31.07452,0.38962832,841.6744,0.17002398,1230.5344,0.11366605,-136.11366,-0.58448476,1888.2125,0.119378395,947.02185,0.27123612,-134.70319,-0.57057494,3021.3608,0.10721659,912.3617,0.1704599,-138.41318,-0.5238303,-13.021397,-0.6394079,21.516079,0.38771048,0.04624053,0.3638042,-0.015637118,-0.9306508,0.21730658,0.38871962,25.680473,0.28978133,2.6583881,3.7424612,-11.51181,-0.9351453,-10.787243,-1.1867844,-5.440471,15.181561,0.030955134,-0.0007766517,0.16888946,6.4935064,5.714286,0.0475,0.03699662,0.08,0.041472882,-29.904558,18,15,80,SPEAKER_00,659.366667,669.333333,668.55096875,669.333333,1,0.782375,disengaged
35.88226,0.035231844,34.838017,35.439404,36.735893,1.8978767,59.276844,67.342064,11.869067,7.3998528,0.37057036,0.41465175,0.23846264,0.38890457,0.47506288,0.23660024,4.003362,0.9392104,1.9119791,0.8781789,0.13360313,0.6906093,24.067297,0.55895776,10.139639,0.9454884,-10.147377,-0.87030864,-6.4380755,-1.3021365,0.014984973,0.7732809,1.0012137,0.4571077,8.561647,0.27957526,9.9646225,0.6717051,35.33042,0.24690962,838.5481,0.14987499,1274.0172,0.14128242,-84.52075,-1.0295546,1949.8287,0.09596423,1078.16,0.21986057,-91.24078,-0.854922,3062.7869,0.0705251,1023.5251,0.17137654,-96.46789,-0.76806027,-18.153442,-0.4704568,31.174501,0.2593385,0.050193947,0.2980296,-0.018970348,-0.54380673,0.17451048,0.51004773,32.78205,0.18839838,11.934247,0.8725915,-8.133512,-1.0103236,-10.261264,-0.75601786,-6.490962,16.340923,0.030313397,0.0069970908,0.07051676,2.857143,2.9411767,0.20799999,0.11923087,0.111999996,0.09765244,-29.388376,18,15,81,SPEAKER_00,669.366667,671.133333,669.366667,671.133333,1,1.7666875,engaged
35.87163,0.1498951,34.39444,35.187805,35.81632,1.4218788,155.6493,142.73546,318.18463,282.44244,0.37326214,0.55258226,0.19170669,0.33359993,0.55664486,0.36493817,4.082632,1.3579656,2.8507452,0.99633443,0.1366934,0.77470785,32.170692,0.20339724,1.8117263,6.617325,-10.363351,-1.2043508,-8.875741,-1.005879,0.023709623,1.4566584,1.1564107,0.5925769,7.583462,0.40795887,7.404139,1.3994294,31.751205,0.4006657,734.62915,0.26928827,1376.859,0.17130007,-80.778435,-1.0891827,1788.5458,0.14546679,1197.4061,0.2268901,-81.23628,-0.96729046,2883.3843,0.09420068,1165.837,0.51569533,-87.89511,-0.8432305,-13.568419,-0.7601683,28.85648,0.27496317,0.050583825,0.35635063,-0.009210643,-1.5711726,0.16208784,0.6872267,33.727825,0.20034204,2.3827686,5.673374,-12.79848,-1.0068094,-10.734728,-0.75803673,-12.365867,22.649853,0.025832709,-0.0066839736,0.097497694,4.0201006,4.6391754,0.13222222,0.08508529,0.067499995,0.047893107,-29.966797,18,15,82,SPEAKER_00,671.166667,677.633333,671.166667,673.17471875,1,2.0080625,disengaged
36.65831,0.066558644,35.850674,36.981964,38.1074,2.2567253,340.29636,532.57104,15.724326,18.380543,0.33294207,0.6021532,0.15372016,0.2751094,0.4916838,0.33796364,4.0331173,2.2935135,3.9676287,1.3376584,0.16098164,0.7744806,28.707539,0.34322146,11.62954,0.844363,-4.59604,-2.8754954,-12.019962,-1.1506429,0.021797342,0.9217971,1.2035074,0.718821,9.348047,0.33155584,6.699743,1.9483776,33.00137,0.2679758,763.52856,0.26278922,1370.918,0.17705634,-91.08462,-0.94195485,1839.4657,0.16040215,1115.2312,0.24835671,-94.78197,-0.8199836,2961.4292,0.099542275,1029.6191,0.296783,-99.731766,-0.73858887,-19.450294,-0.42058897,32.351643,0.2477133,0.047472946,0.38269293,-0.022234434,-0.5765932,0.2115603,0.5881691,32.448128,0.19905956,11.483427,0.96275675,-4.863411,-3.0901623,-18.542965,-0.5886186,-13.727894,23.904818,0.019782644,-0.009399547,0.08443836,4.2345276,3.3112583,0.17899999,0.085375644,0.092727266,0.06282601,-27.91565,18,15,82,SPEAKER_00,671.166667,677.633333,673.6472187500001,676.7353437500001,1,3.088125,disengaged
40.419765,0.011802761,40.110065,40.32919,40.485023,0.37495804,-2.1025977,0.0,3.4645617,0.0,0.19288784,0.44139406,0.10955348,0.22592387,0.27073273,0.16117924,0.53610283,0.097146064,0.6104961,0.0,0.03347983,0.67875177,26.970472,0.3435622,14.8490715,0.47874826,8.781987,0.7992359,-14.145945,-0.5296477,0.008384562,0.50281286,0.4046115,0.7427939,14.64953,0.11690531,8.396541,0.5957105,14.508015,2.2284553,942.8728,0.102145895,1269.2416,0.12054656,-71.47548,-0.95620394,2066.6682,0.058180064,1226.2402,0.15639095,-81.453125,-0.75393075,2975.4133,0.045426797,1001.7425,0.24077448,-78.04305,-0.8113438,-29.548117,-0.12174858,40.063793,0.077043764,0.016447922,1.1260303,-0.018781772,-0.8820458,0.035779987,0.57522273,31.611116,0.0680831,18.005184,0.22760259,10.986638,0.557228,-17.56995,-0.2935391,-14.738363,23.947876,0.03255151,0.015818942,0.046411958,1.0416667,2.1978023,0.345,0.295,0.056666665,0.026246693,-31.613686,18,15,83,SPEAKER_00,677.666667,701.266667,682.59096875,683.56971875,1,0.97875,engaged
39.821285,0.0094821025,39.56704,39.826874,39.940422,0.37338257,-1.5387826,0.0,3.2002275,0.0,0.21704337,0.17948599,0.19949155,0.21448195,0.2496794,0.050187856,0.42289132,0.1355086,-0.07832319,0.2201012,0.025713647,0.5066946,30.78382,0.042251598,20.92978,0.20681526,17.023632,0.2652812,-16.680704,-0.34024873,0.006352863,0.8971058,0.4416443,1.0420631,15.173124,0.043684024,11.026778,0.42759693,22.494076,0.13386498,934.7355,0.08173765,1351.1456,0.106348574,-35.80893,-0.42906448,2082.958,0.046931464,1186.5101,0.19885597,-46.943188,-0.29684377,3035.0662,0.036604375,1106.9302,0.17675915,-45.130455,-0.31324774,-30.091307,-0.07601167,40.312027,0.06474625,0.0074375025,1.0412456,-0.022917548,-0.20855516,0.026767451,0.49176922,30.659842,0.041090783,20.877384,0.18996502,17.30025,0.22829892,-16.302713,-0.33029637,-11.760841,25.651308,-0.013469317,-0.0127729215,0.0,2.5000002,1.3513514,0.71999997,0.0,0.0,0.0,-31.329805,18,15,83,SPEAKER_00,677.666667,701.266667,685.15596875,685.96596875,1,0.81,engaged
37.349777,0.0130506735,36.937996,37.44137,37.680206,0.7422104,28.553837,1.5873585,-6.8267636,12.152216,0.3123501,0.30477726,0.24694747,0.31090134,0.35880986,0.11186239,2.5824988,0.19118603,2.0209622,1.1399629,0.12408656,0.9357515,15.636976,0.7159142,8.1725855,1.1020305,-17.15794,-0.57447433,3.5146487,2.2792401,0.038516425,0.6774787,1.7073116,0.45897,6.6651287,0.29893315,20.51675,0.29176602,31.176311,0.158545,666.9029,0.22311023,1352.5952,0.17337617,-104.791214,-0.8084816,1676.2974,0.12721337,1209.0474,0.33938497,-99.07903,-0.7769268,2760.2107,0.09963835,926.3041,0.13525602,-104.53258,-0.69832325,-17.632517,-0.2213121,25.343935,0.18327431,0.051385872,0.30832705,-0.013471385,-0.74869126,0.22418529,0.5638786,25.764023,0.33465835,11.94225,0.48167348,-11.4872465,-0.7597181,1.2794315,5.786822,-7.528656,18.623709,0.017675985,0.003071034,0.05897849,4.5454545,6.0606065,0.085,0.015,0.036666665,0.016996732,-33.00553,18,15,83,SPEAKER_00,677.666667,701.266667,700.8159687500001,701.266667,1,0.4506875,engaged
38.882885,0.0013745097,38.835358,38.891296,38.933777,0.09841919,0.0,0.0,-0.031505585,0.0,0.11577459,0.41544393,0.0748872,0.091199175,0.16566555,0.09077835,0.56568164,0.0,1.894548,0.0,0.04166558,0.617744,27.822264,0.20863912,17.804102,0.39791465,4.9616346,0.68033457,-5.215802,-1.4393142,0.0059686853,0.18059984,0.43106496,0.2803496,11.430296,0.14710481,3.9581656,0.16877861,16.872402,0.0999609,937.22284,0.009909695,1110.0928,0.06896097,-65.8586,-0.6998143,2121.2124,0.014934254,914.2492,0.075702064,-79.4725,-0.48881078,3159.628,0.00396004,814.08417,0.013467882,-74.19919,-0.55586976,-29.370651,-0.0132041,44.249443,0.0037538188,0.014075129,0.5801,-0.021093825,-0.10746883,0.062042106,0.15369767,34.629253,0.02210445,24.371387,0.026611995,7.732895,0.26386797,-12.818373,-0.21245867,-22.707623,34.752583,0.009978808,-0.017728072,0.078710735,0.0,20.000002,0.03,0.0,0.0,0.0,-37.481224,18,15,83,SPEAKER_02,677.666667,701.266667,685.96596875,686.08409375,1,0.118125,engaged
39.21265,0.05167958,37.40826,39.07415,41.086876,3.6786156,74.408485,84.1067,2.5247245,9.50889,0.2416482,0.3883128,0.11962671,0.2524208,0.31054473,0.19091803,1.5633122,1.3853718,0.88243026,0.24026889,0.05295168,0.59688103,33.723274,0.19136058,13.668407,0.5656319,-8.895615,-0.44115427,-27.08279,-0.5890518,0.0123031065,0.7669944,0.7860243,0.77559835,11.728398,0.24009289,9.712897,0.8417297,40.69802,0.12442774,773.1298,0.18488178,1298.7021,0.1669701,-61.295177,-1.2972766,1879.8263,0.1291583,1200.5477,0.22417039,-76.35502,-0.86171067,3027.4697,0.067160234,916.38245,0.26190612,-80.281166,-0.7891008,-21.543283,-0.28040156,37.12619,0.10084634,0.038539737,0.4385988,-0.0387021,-0.32378504,0.059493553,0.51926,36.318317,0.10823459,16.641663,0.28943726,-9.972041,-0.3641753,-33.788933,-0.28194848,-12.910867,25.031355,-0.0024401946,-0.013602835,0.037323713,3.0120482,1.863354,0.4033333,0.11085526,0.16499999,0.024999999,-33.72094,18,15,83,SPEAKER_02,677.666667,701.266667,689.6615937500001,691.33221875,1,1.670625,engaged
42.43039,0.05872468,42.12953,42.704693,43.285507,1.1559753,195.40714,195.01448,56.204136,42.146133,0.2334837,0.48467666,0.12634973,0.21552522,0.35311675,0.22676702,2.2746272,0.9690507,1.4185644,1.0227956,0.05247187,0.7033039,25.845049,0.32661957,9.970877,0.8579326,-2.8671157,-3.1560924,-19.662691,-0.83681875,0.011189204,0.97628874,0.7285151,1.1174303,13.872558,0.24010682,15.812179,0.60310197,29.760836,0.34052286,856.40283,0.14095299,1248.0547,0.14515932,-97.115135,-0.85875356,1931.0573,0.082404114,1085.3802,0.18306458,-102.92636,-0.7210025,3062.3635,0.05085567,863.0541,0.32437196,-104.09698,-0.7048874,-24.585573,-0.25714856,35.929615,0.15873161,0.030315354,0.5587604,-0.016491203,-0.6311043,0.064720675,0.5699902,29.962767,0.15861829,13.827893,0.55491585,-2.8480535,-3.484156,-29.168587,-0.40455222,-10.022452,19.873194,-0.00088836014,-0.0044589043,0.03371132,3.0534353,2.0618558,0.28875,0.27420053,0.17375,0.15442939,-32.13803,18,15,83,SPEAKER_02,677.666667,701.266667,691.5515937499999,695.50034375,1,3.94875,engaged
43.001804,0.041229118,41.356087,42.313683,44.85977,3.503685,22.473108,25.373508,15.006,5.6244183,0.23640698,0.42539772,0.12573802,0.24335194,0.34000105,0.21426302,1.3531601,0.5979761,1.4079714,0.6499603,0.04317693,0.7285096,26.927242,0.27699843,11.033144,0.617889,-3.284407,-2.4627993,-25.954357,-0.58052224,0.009010741,1.0045153,0.5029601,1.1959325,15.050749,0.1283558,22.108284,0.3604723,34.748234,0.16339839,822.118,0.10008072,1201.5106,0.17813535,-74.10486,-1.1065047,1909.7135,0.072119944,1035.1603,0.20210966,-86.05744,-0.8246504,3005.0356,0.05360942,768.4973,0.2942468,-88.55849,-0.7817997,-24.846876,-0.19299096,35.247524,0.1724198,0.031771988,0.7176794,-0.02121984,-0.4083009,0.048020236,0.69079757,30.07907,0.14966111,12.265758,0.54724836,-4.638267,-1.7207984,-33.144905,-0.313884,-11.43517,20.285341,-0.0003248557,-0.0033359479,0.032285348,2.4456522,1.6528926,0.42,0.34679484,0.14,0.06,-33.24717,18,15,83,SPEAKER_02,677.666667,701.266667,695.92221875,699.61784375,1,3.695625,engaged
39.700798,0.02044754,39.110203,39.36383,40.159172,1.0489693,25.881784,0.0,8.080053,0.0,0.22624478,0.36610866,0.17839773,0.21248606,0.31871265,0.14031492,1.3364158,0.36347544,1.2844641,0.023650706,0.044293724,0.46194977,30.792067,0.27540174,4.8655877,1.9282738,-10.4112,-0.841822,-11.79701,-1.1589772,0.020823544,0.74009675,0.6999427,0.86746687,11.666298,0.15690033,3.9489567,2.3957067,34.627224,0.19211052,850.86426,0.04370276,1156.4207,0.12214901,-57.654152,-1.322374,1903.452,0.039505955,1002.8343,0.14719626,-74.50655,-0.89264077,3043.349,0.023947079,707.34625,0.1810999,-80.90429,-0.7839236,-23.390783,-0.119168185,36.629974,0.089554794,0.021476625,0.76110476,-0.030476531,-0.36277536,0.04934547,0.45128927,35.905235,0.09105453,10.7905245,0.31819752,-6.281818,-1.1557945,-19.955822,-0.4471843,-10.367665,26.031254,-0.012917656,0.0040941215,0.038612437,4.7619047,2.7027028,0.26999998,0.0,0.035,0.005,-36.247093,18,15,83,SPEAKER_02,677.666667,701.266667,700.17471875,700.61346875,1,0.43875,engaged
