F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.104687,0.07449179,33.94625,35.29844,38.270447,4.324196,37.081146,20.959187,3.346818,21.407055,0.48589432,0.5254501,0.24137151,0.45318505,0.7210408,0.47966927,5.446967,2.3757865,6.019313,1.4195567,0.23920538,0.67477477,31.922844,0.27571556,7.958933,1.2207847,-15.754226,-0.76415694,-26.100365,-0.5358405,0.011574407,0.783039,1.0910931,0.5291511,8.766668,0.39883813,7.8184447,0.8360739,40.196804,0.13896933,826.2539,0.1327833,1227.3472,0.19071418,-55.67809,-1.471057,1946.607,0.09195155,1055.3431,0.26251134,-74.38243,-0.9386497,3047.657,0.05462178,905.26324,0.18329006,-78.542175,-0.85680956,-20.103329,-0.32466716,33.206867,0.1940502,0.07062905,0.17153557,-0.03320988,-0.31583506,0.30262545,0.5043033,34.64423,0.1781156,10.985783,0.7790517,-15.912637,-0.84392166,-31.512104,-0.30911767,-12.172111,22.147839,0.033429872,-0.017267635,0.11579582,4.8192773,3.846154,0.17999999,0.09092121,0.0425,0.0147902,-25.205929,18,3,70,SPEAKER_01,1131.9,1133.266667,1132.1578437500002,1133.0015937500002,1,0.84375,disengaged
36.086494,0.041078728,34.420547,35.964306,37.895218,3.4746704,27.818123,15.536851,15.523087,10.226396,0.40369478,0.48649728,0.25575542,0.3857318,0.5929428,0.33718735,4.478121,1.3823112,2.5768175,1.6062617,0.17410871,0.6747344,28.231651,0.35699946,1.318495,6.899265,-15.150747,-0.7112134,-14.050587,-0.83723986,0.018259924,0.9626909,1.2641488,0.724424,7.985401,0.39762202,16.416143,0.5553603,28.335655,1.4225436,875.4813,0.15902248,1362.8298,0.1184727,-87.24224,-1.0179552,1952.1819,0.121996514,1279.639,0.2136776,-97.82347,-0.80569345,3011.9688,0.07301199,1197.8583,0.25681,-102.55809,-0.7337729,-15.25146,-0.327791,32.70021,0.22556737,0.058128115,0.35166106,-0.009540196,-2.0942476,0.20769228,0.55885166,33.08737,0.1268177,3.2710876,2.8328228,-16.540985,-0.6843475,-17.582254,-0.6291934,-9.672962,23.68293,0.04785351,0.007763105,0.14770983,4.597701,4.9382715,0.1125,0.072929755,0.07,0.015811387,-28.441769,18,3,71,SPEAKER_01,1133.3,1134.633333,1133.74409375,1134.633333,1,0.88925,engaged
34.46096,0.10503995,35.00924,35.530125,35.79604,0.7868004,214.07529,0.0,30.00425,24.478344,0.46293867,0.18471652,0.39343265,0.42657852,0.5463009,0.15286824,2.5763996,0.908239,2.8343725,2.450076,0.1502049,0.43791184,31.222742,0.16867161,9.752139,0.75131106,-8.810933,-0.76185256,-16.487637,-0.5956522,0.038026772,2.3827896,0.95850974,0.49871594,8.396504,0.3773498,14.974636,0.56109464,34.79089,0.14755677,788.8635,0.20550102,1286.3463,0.13501838,-23.099562,-1.8815228,1886.494,0.123973094,1095.8435,0.1354333,-37.183407,-0.9929368,2978.1946,0.07830249,997.24567,0.22105598,-43.990345,-0.78341883,-16.42958,-0.45178354,31.91704,0.19661504,0.060970407,0.20496362,-0.020197758,-0.6551444,0.14975625,0.53392607,32.29919,0.122476384,10.603969,0.705687,-8.460372,-0.8234658,-17.808306,-0.59065217,-8.828981,19.768167,0.017750712,-0.004890647,0.13772574,6.0,4.5454545,0.195,0.024999999,0.02,0.0,-28.777128,18,3,72,SPEAKER_01,1134.666667,1136.266667,1134.666667,1135.17846875,1,0.5118125,disengaged
38.38394,0.038125392,36.764225,38.406067,39.91721,3.1529846,0.3028803,0.0,0.0,0.0,0.32773283,0.19615617,0.27338558,0.35325563,0.36989594,0.09651035,0.22317785,1.3730445,1.4497654,0.93619806,0.07287237,0.4260727,17.387642,0.31359068,3.0347984,1.4521576,-14.126044,-0.31044328,-11.19122,-0.8347349,0.028138695,0.9115105,1.3086272,0.2693899,5.0505514,0.53043246,-2.5965629,-0.6611621,21.930943,0.19835424,769.8381,0.13650358,1338.442,0.13655652,-65.01329,-1.3290261,1761.0597,0.10833519,1193.3347,0.32192686,-74.635605,-1.0268451,2758.3384,0.1022132,807.309,0.20741805,-78.34621,-0.94324803,-13.269031,-0.12381169,23.523405,0.08502627,0.041342836,0.37197,-0.028296612,-0.26363665,0.08947541,0.3647059,22.14323,0.061861258,4.581748,1.038674,-14.525342,-0.25373176,-19.084797,-0.23592621,-9.995438,16.435534,0.013736052,-0.011383376,0.071874365,4.5454545,5.882353,0.11,0.0,0.04,0.0,-37.676636,18,3,72,SPEAKER_00,1134.666667,1136.266667,1135.85346875,1136.0897187500002,1,0.23625,disengaged
38.958904,0.206268,35.024014,36.61976,41.919712,6.8956985,177.57745,103.86161,45.792194,36.447502,0.32110474,0.5228189,0.20048647,0.26091063,0.41458884,0.21410237,4.393138,2.6172092,2.5406363,1.674729,0.119250156,0.9862531,22.955637,0.5024544,1.5390046,6.7701683,-18.907393,-0.59922373,-2.4139566,-4.7169785,0.024900613,0.9561977,1.3351105,0.47030935,6.733978,0.53617334,8.0887375,1.4493464,30.396923,0.35121575,724.48553,0.22479925,1347.2246,0.17668723,-109.441666,-0.84912866,1784.8142,0.13096493,1165.541,0.21647336,-107.21489,-0.8090543,2884.7231,0.1067108,1055.3645,0.22379364,-112.357994,-0.7197241,-14.295672,-0.5358988,28.359465,0.23075299,0.040240645,0.74015856,-0.013088076,-1.1059992,0.16988035,0.8155884,29.340958,0.30565104,2.5298374,4.6415777,-17.298492,-0.79081786,-8.048509,-1.4790549,-8.388941,18.649351,0.014112058,-0.001768213,0.06746151,2.7972028,3.066038,0.15923077,0.15349576,0.14538461,0.13350974,-31.34884,18,3,73,SPEAKER_01,1136.3,1167.6,1136.41034375,1140.7134687500002,1,4.303125,engaged
36.095978,0.06774516,34.437744,35.751553,37.68599,3.2482452,60.333897,29.63537,26.521189,14.041813,0.40805572,0.45449692,0.2564977,0.37556067,0.55529517,0.29879746,3.8444502,2.61236,3.473305,1.2105746,0.15881786,0.81337637,25.163858,0.41544166,4.0718565,2.4265733,-15.301559,-0.7645007,-10.135289,-1.1781491,0.02413699,2.1526644,1.190927,0.4911646,8.037413,0.34413546,7.387108,1.1501462,28.17328,0.28052053,818.35095,0.18791698,1259.2961,0.22512399,-82.04808,-1.1086072,1846.1427,0.12503049,1072.1597,0.20527373,-90.25149,-0.91404194,2977.7905,0.06320288,957.0449,0.3809274,-95.1423,-0.82072204,-13.01836,-0.6721444,29.841652,0.23273017,0.047217805,0.32604912,-0.012920867,-1.2027737,0.20471263,0.6718157,29.845522,0.22327921,5.1989765,2.0354013,-14.5233965,-0.9055978,-14.198322,-0.74498,-9.295873,19.457674,0.022131305,-0.0063306657,0.08850731,4.938272,2.5210085,0.23833333,0.084934615,0.117142856,0.0751597,-28.776485,18,3,73,SPEAKER_01,1136.3,1167.6,1140.8484687500002,1143.29534375,1,2.446875,engaged
36.954567,0.052691482,35.92398,37.038483,38.15569,2.2317085,135.50705,146.93794,41.341988,52.2922,0.35349107,0.47453937,0.19635816,0.30169493,0.5212826,0.32492447,3.898672,2.1669536,3.1558769,1.5411785,0.14842875,0.7548995,30.100895,0.30114952,5.3686576,1.6914856,-11.494193,-0.93488526,-10.736791,-1.2161919,0.01838405,1.0234596,1.1637772,0.62765723,8.811137,0.3347566,6.859811,1.6753548,33.806675,0.25336376,782.0981,0.19464609,1287.649,0.16726236,-79.4506,-1.090216,1874.0734,0.12331522,1106.5715,0.22347419,-86.88309,-0.8822871,2968.2725,0.08126379,1057.6569,0.30141005,-92.97747,-0.7782464,-18.734741,-0.38371375,31.657637,0.22388564,0.051263608,0.44243237,-0.022799183,-0.5741179,0.1929247,0.57626843,33.41765,0.16288169,7.1375203,1.3356028,-10.259623,-1.1023539,-17.021555,-0.6032045,-11.514672,21.302303,0.022435866,-0.0067717144,0.07029684,4.901961,3.654485,0.17,0.08355727,0.075833336,0.046985522,-28.868973,18,3,73,SPEAKER_01,1136.3,1167.6,1143.9365937500002,1147.00784375,1,3.07125,engaged
35.121048,0.033175748,33.83135,35.09698,36.278587,2.447239,9.527684,5.8473535,13.841548,0.9864626,0.35892773,0.4093726,0.22981186,0.33350298,0.47660232,0.24679045,2.2940547,0.9050113,1.8785677,1.4899735,0.13990355,0.5635972,29.973621,0.21889757,-0.60889435,-11.614471,-18.197126,-0.3180564,-11.43498,-0.9026788,0.026388241,1.0387076,1.4824477,0.46825743,4.910131,0.64022297,4.5526996,2.8428066,31.083193,0.26758927,796.78845,0.15517518,1316.629,0.15814549,-92.84997,-1.0564923,1844.1031,0.10100155,1125.8442,0.19276634,-102.08348,-0.8568657,2964.2988,0.09072424,954.4623,0.27665633,-107.294304,-0.7704232,-14.606656,-0.17185733,27.757708,0.19411786,0.04172926,0.45866758,-0.021414675,-0.37772793,0.17031196,0.45113742,33.145493,0.11427981,0.28123027,22.182947,-18.955885,-0.32568133,-17.816483,-0.49379146,-11.514225,26.223122,0.028021395,-0.010302963,0.12235533,3.9473684,1.4084507,0.38,0.0,0.14999999,0.03,-31.92152,18,3,74,SPEAKER_01,1167.633333,1169.3,1167.633333,1168.4053437500002,1,0.772,disengaged
38.869934,0.22514814,35.137802,37.317547,41.20644,6.068638,555.59937,0.0,31.59034,145.23189,0.35664144,0.32782486,0.25886196,0.33728084,0.43076855,0.17190659,2.9784985,1.7305613,2.6887875,1.307836,0.15124562,0.6360582,23.99636,0.41023007,0.10273349,116.96279,-17.648144,-0.4689864,-4.970452,-2.0787706,0.06303365,1.2329892,1.9636124,0.4882775,6.489777,0.37537172,4.7930846,2.0918286,28.12383,0.40955555,756.46655,0.21717092,1192.8402,0.13354234,-121.99069,-0.74933225,1819.8726,0.10086005,1258.8115,0.43982458,-115.70408,-0.6997462,2867.2166,0.08467358,1090.7296,0.25826347,-119.689064,-0.6432758,-13.778392,-0.43135414,28.526781,0.20765834,0.04332682,0.6755477,-0.0127742225,-1.1431438,0.19007015,0.5804897,25.949774,0.31405213,2.0025973,5.3863854,-19.816376,-0.35826495,-8.214211,-1.297331,-9.742506,23.16389,0.0376883,-0.0020467343,0.13721168,4.7619047,7.017544,0.057499997,0.03897114,0.13,0.099999994,-31.833616,18,3,74,SPEAKER_01,1167.633333,1169.3,1168.65846875,1169.3,1,0.6415625,disengaged
34.59107,0.10157358,31.256191,34.84258,38.114464,6.8582726,127.399956,0.0,18.345036,31.900463,0.41596085,0.41448236,0.2652463,0.39025968,0.6004908,0.3352445,3.3194191,1.4715024,3.0352585,1.2953653,0.1565288,0.5004519,29.214283,0.18031804,5.2248726,1.5745442,-15.762254,-0.4588102,-19.997261,-0.40626365,0.021794658,1.2862029,1.0806171,0.49310163,8.400826,0.5052328,7.8094454,1.4901067,35.70406,0.2546344,812.1869,0.1915692,1297.1788,0.18813415,-80.624016,-1.1817747,1927.1903,0.11295484,1062.8264,0.21361472,-88.02331,-0.9498367,3075.3625,0.079280004,1067.8187,0.44861513,-92.85571,-0.86342424,-17.593061,-0.32433203,30.655008,0.20087337,0.06097231,0.25731102,-0.029771289,-0.38220978,0.18577269,0.34015477,31.65799,0.118377365,7.3544145,1.1158906,-15.923721,-0.51504225,-22.199303,-0.397763,-13.258787,24.478346,0.03886476,-0.023137549,0.13931239,4.4117646,3.1746032,0.185,0.024999999,0.105,0.024999999,-27.983404,18,3,75,SPEAKER_01,1169.333333,1193.066667,1169.333333,1170.02534375,1,0.692,engaged
36.48886,0.0948334,35.421295,36.32712,38.31691,2.8956146,228.65094,297.59143,-28.197683,39.68845,0.40459192,0.3803909,0.2748086,0.3788313,0.5428223,0.26801372,3.8914866,2.6811712,2.2517934,0.6946984,0.16466613,0.58353025,28.647604,0.32304662,10.446622,0.9468444,-11.591086,-0.82728994,-10.770302,-1.2623177,0.020294739,1.2444388,1.0167005,0.56769156,8.851095,0.32705054,12.130715,0.9073789,35.923626,0.22504905,778.0838,0.22392447,1262.6713,0.17318402,-66.34722,-1.2336768,1853.6072,0.13519047,1146.3973,0.18857059,-75.260826,-0.9519261,2967.1282,0.08787739,954.38007,0.24328598,-80.32948,-0.8518641,-19.855381,-0.3621958,34.314335,0.17922516,0.0505777,0.5235032,-0.022496328,-0.6098903,0.1890945,0.5105692,32.364887,0.19377774,11.876032,0.87070256,-10.907338,-0.85605395,-14.637694,-0.84392256,-12.673949,24.06241,0.019070111,-0.005074101,0.10704227,3.6199095,2.314815,0.308,0.08908423,0.099999994,0.054037027,-26.644962,18,3,75,SPEAKER_01,1169.333333,1193.066667,1170.64971875,1172.87721875,1,2.2275,engaged
36.440666,0.08853762,35.152744,35.944847,37.570538,2.4177933,260.56506,367.2329,11.557344,12.058809,0.37473038,0.43713385,0.22685398,0.34658217,0.5190274,0.29217345,2.5202537,1.2950174,2.6543293,0.89578235,0.121848814,0.642528,27.470709,0.4149239,9.569597,1.4484137,-10.684241,-1.2165072,-11.033754,-1.3088096,0.017951177,1.9266223,0.9448103,0.6154516,9.2978115,0.36308727,12.238809,0.84236383,34.14696,0.27636567,746.1235,0.23829706,1340.5155,0.17361218,-62.046276,-1.3170606,1824.3832,0.14612311,1181.6771,0.21494879,-70.00245,-1.0348747,2927.9705,0.10240094,1023.77563,0.31615376,-75.436356,-0.9096125,-18.77579,-0.47160643,31.528368,0.2454543,0.054433946,0.3905577,-0.018318905,-0.7700191,0.14402841,0.5302805,31.7359,0.2540153,11.243574,1.2330077,-9.048296,-1.5321693,-15.393952,-0.87234104,-8.5234,16.691402,0.009509546,-0.0019305219,0.05702628,3.4423409,1.9097223,0.38636363,0.20010328,0.10666667,0.104589134,-29.035269,18,3,75,SPEAKER_01,1169.333333,1193.066667,1173.3328437500002,1179.15471875,1,5.821875,engaged
36.90606,0.049101498,35.765842,37.044647,38.14978,2.3839378,41.04963,18.853516,26.11704,10.624364,0.34466895,0.5060018,0.17832892,0.30719453,0.5152408,0.33691186,4.0300727,2.1810825,3.445029,1.6281762,0.14844628,0.76164615,29.725454,0.32146087,8.557027,1.4508656,-10.461818,-1.0997845,-12.763326,-1.051332,0.021018732,1.0461209,1.2754573,0.6079881,8.718971,0.3756883,8.642241,1.2999091,33.154907,0.32600814,757.964,0.22721176,1322.1047,0.18399073,-77.45378,-1.0940385,1854.2588,0.14119431,1133.9977,0.24341707,-82.665375,-0.9144048,2956.5703,0.09892742,1063.6522,0.2907208,-88.12452,-0.8136769,-19.090288,-0.42847583,31.52891,0.2610818,0.052397005,0.49188268,-0.023048328,-0.65705985,0.19048022,0.5938163,32.558823,0.20236778,9.227312,1.4188708,-9.193387,-1.3494643,-18.578157,-0.6162075,-12.096127,22.14133,0.021155944,-0.009095535,0.06752128,4.560261,3.3112583,0.197,0.112698704,0.085,0.0700357,-28.767391,18,3,75,SPEAKER_01,1169.333333,1193.066667,1179.64409375,1182.73221875,1,3.088125,engaged
37.383774,0.13629967,34.750336,35.84575,38.261017,3.5106812,156.7414,131.85382,11.750196,31.661905,0.36771402,0.45355374,0.22728133,0.33214742,0.5076064,0.28032506,3.2903545,1.749131,2.444862,1.0894719,0.13655464,0.69641876,24.977362,0.44176134,6.5061326,1.7546294,-13.696495,-0.84507346,-8.250316,-1.5314467,0.02984624,2.2940252,1.1179376,0.5950782,8.012083,0.37553275,12.656576,0.93626225,31.230133,0.7767495,767.3716,0.21759054,1313.526,0.17387278,-77.95508,-1.112388,1836.2622,0.13303041,1151.9269,0.25541526,-82.32105,-0.94048786,2927.3018,0.09699694,1024.471,0.24319832,-88.16167,-0.8323074,-16.796574,-0.5327411,30.34221,0.24609466,0.052200194,0.43969837,-0.015929839,-1.1581818,0.16784576,0.544292,29.83324,0.2586779,8.610599,1.4377056,-12.883409,-0.9847753,-11.934852,-1.0740148,-9.436923,18.628805,0.025435438,-0.0035436668,0.08187591,4.166667,3.5128806,0.182,0.11900701,0.076875,0.04454194,-29.704603,18,3,75,SPEAKER_01,1169.333333,1193.066667,1183.69409375,1188.03096875,1,4.336875,engaged
35.863125,0.06543228,35.434532,36.2015,37.431858,1.9973259,215.19543,196.96524,31.03415,42.34545,0.35817274,0.42458868,0.22008553,0.32587323,0.47368264,0.2535971,3.470459,1.4438759,2.6740067,1.500571,0.1274953,0.61166245,29.515717,0.34091946,2.30361,4.2609353,-9.571022,-1.2846,-9.748025,-1.297379,0.018508332,1.6424017,1.1027403,0.54671586,8.256649,0.3963656,7.815995,1.1907213,30.322245,0.3639625,792.85065,0.21648948,1316.5284,0.17528985,-71.48893,-1.1718243,1883.0743,0.14917693,1133.9469,0.3636256,-76.291466,-0.99429137,3025.4917,0.109802686,1059.8219,0.15054844,-83.050415,-0.85680735,-14.476706,-0.6019663,29.019342,0.26058283,0.050572228,0.4450164,-0.015143482,-1.0790163,0.15389162,0.47577426,33.265953,0.19635995,4.0411315,2.23543,-10.218987,-1.2524037,-14.027298,-0.9057553,-12.494921,19.90018,0.021202158,-0.0024420558,0.07627314,5.5172415,3.5714285,0.186,0.11182129,0.06,0.021602469,-30.523693,18,3,75,SPEAKER_01,1169.333333,1193.066667,1188.35159375,1189.8197187500002,1,1.468125,engaged
37.566532,0.20059928,34.537354,35.835575,38.990772,4.4534187,405.0954,360.98273,15.890246,39.22225,0.36764368,0.43262246,0.22126523,0.34037256,0.47687823,0.255613,3.741568,2.465231,2.320387,1.1412116,0.1321558,0.6644275,31.005291,0.2722611,6.118297,1.7593167,-11.804434,-1.003185,-12.029172,-1.088379,0.034450334,2.024208,1.1488161,0.5136936,8.160415,0.38190204,10.637726,0.9650038,33.26861,0.2819148,775.7663,0.2043185,1269.8362,0.18622327,-52.09884,-1.4437017,1863.3755,0.13733184,1148.8973,0.2461452,-61.959213,-1.0322154,2936.9695,0.10082574,1064.467,0.3540417,-67.68899,-0.8882825,-17.930487,-0.45019534,30.060156,0.23806675,0.04577387,0.5286585,-0.019082481,-0.76272374,0.14599662,0.6264245,32.54583,0.24125063,7.5575237,1.4728391,-10.772469,-1.1222146,-14.012809,-0.9597271,-13.583615,23.707146,0.022149945,-0.009687838,0.08867477,3.2846715,2.9850748,0.26,0.16552946,0.06666666,0.039860867,-29.32611,18,3,75,SPEAKER_01,1169.333333,1193.066667,1190.30909375,1193.0597187500002,1,2.750625,engaged
27.721527,0.014362259,27.326694,27.703545,28.123604,0.79690933,97.40963,0.0,5.3198595,15.456222,0.21477516,0.36665627,0.1321031,0.21617074,0.29069263,0.15858953,3.2514708,1.0569204,3.3009784,1.1954474,0.08752972,0.6051922,25.160622,0.3476681,4.0890136,2.2541254,-4.42214,-2.453247,-4.3313236,-2.3430638,0.017183807,0.06815015,1.4385992,0.8731641,3.1322587,0.5852436,-22.893236,-1.3450693,13.324125,2.309598,725.5747,0.260753,1485.7784,0.14812405,-156.38766,-0.48327577,1757.3595,0.13887003,1163.142,0.23837267,-160.34666,-0.42718095,2902.1667,0.098157905,920.0683,0.12878862,-161.75908,-0.4082781,-20.859499,-0.26975685,29.742268,0.21863677,0.051398516,0.5956466,-0.027717164,-0.5689195,0.115512945,0.4523833,28.49014,0.30526024,15.686678,0.262206,-0.69903094,-11.009125,-15.915476,-0.58703,-11.633454,23.193605,0.030776987,-0.0049158228,0.086992085,8.474577,3.7037039,0.049999997,0.02,0.13,0.08524474,-37.85022,18,3,75,SPEAKER_00,1169.333333,1193.066667,1170.02534375,1170.63284375,1,0.6075,engaged
46.14251,0.1772013,40.930313,41.94722,60.91,19.979687,636.7126,866.8118,111.00204,51.295967,0.2693456,0.41731313,0.16352373,0.22966523,0.37393472,0.21041098,2.2712872,1.2058628,1.3093873,1.1929106,0.07304692,0.73036873,25.36928,0.2781555,0.017398477,398.68994,-15.040922,-0.41032192,-19.723907,-0.855266,0.029037477,0.96894145,1.1590799,0.51783776,9.121511,0.36269337,7.895013,1.1844621,30.345459,0.5276758,773.5867,0.166264,1156.7573,0.13485771,-64.25299,-1.323803,1836.3918,0.10152503,1131.6085,0.30353203,-70.7763,-0.989094,2924.7446,0.09180306,871.9226,0.38265288,-75.51819,-0.8487949,-17.675959,-0.27648327,28.025425,0.20795842,0.017128466,1.1953543,-0.021339174,-0.6577237,0.08305583,0.6786357,26.08583,0.266951,1.1851758,5.456892,-16.34791,-0.36049485,-24.263899,-0.6762402,-13.546876,21.664253,0.0044017225,-0.009205595,0.043420654,3.846154,2.4630542,0.304,0.20303692,0.06666666,0.04921608,-34.275585,18,3,76,SPEAKER_01,1193.1,1196.466667,1193.41409375,1195.50659375,1,2.0925,disengaged
36.178802,0.039341748,35.05228,36.129665,37.929142,2.8768616,44.35888,0.0,-0.2834587,17.435925,0.4618478,0.40655982,0.25057402,0.4284854,0.65915453,0.4085805,3.7903347,0.8930381,0.4557457,3.1285272,0.20817272,0.5631914,28.981754,0.26443905,-3.067731,-3.5346437,-16.730923,-0.56448376,-9.325963,-1.0961438,0.026921324,0.7527572,1.3622411,0.49171612,6.362252,0.531282,11.369399,1.2109705,32.421894,0.41269317,732.5825,0.23013751,1255.5985,0.13265665,-42.034843,-1.7553369,1769.9551,0.12988722,1061.0425,0.26517662,-48.79232,-1.348862,2851.3062,0.11303768,919.7764,0.27657515,-58.117897,-1.0536269,-16.387608,-0.42517164,26.870352,0.20167282,0.054920428,0.4457367,-0.021835499,-0.66507715,0.22074954,0.42080778,32.468323,0.1592447,1.5075811,5.8184366,-13.636758,-0.6610479,-11.929191,-0.8966955,-6.049677,20.084446,-0.010743824,0.00083725364,0.042661805,6.1224494,2.3255816,0.35,0.0,0.06,0.0,-27.42023,18,3,76,SPEAKER_01,1193.1,1196.466667,1195.96221875,1196.466667,1,0.5044375,disengaged
61.044453,0.00011312783,61.039307,61.04343,61.0494,0.010093689,0.005607605,0.0,0.0,0.0,0.18174098,0.09908563,0.16272517,0.18546656,0.19718498,0.034459814,0.34523904,0.06326696,0.48457134,0.15925252,0.02918332,0.2569065,11.797983,0.39311925,-2.665627,-2.53292,-20.188196,-0.3279978,11.63559,0.46146783,0.03833552,0.08872241,1.7077488,0.04741469,5.204961,0.010377252,13.718024,0.04953285,13.718024,0.04953285,533.8603,0.0072503975,981.41864,0.08538012,-201.0,0.0,1683.2529,0.014556581,1080.6393,0.10701456,-175.06454,-0.29351845,2689.2458,0.04230739,1261.7251,0.12772152,-177.04771,-0.2681385,-6.89972,-0.19115674,19.56891,0.07759312,-0.0037856624,-0.8166845,0.010519454,0.21886058,0.03445114,0.06563513,5.1882367,0.08899384,1.4397418,0.90045,-25.217167,-0.07047759,10.619134,0.29638886,-5.242885,15.150776,-0.00979745,0.0052880077,0.03147342,7.692308,4.7619047,0.02,0.0,0.08,0.01,-48.135284,18,3,77,SPEAKER_01,1196.5,1280.1,1196.5,1196.77221875,1,0.2721875,engaged
37.08046,0.22850825,33.893017,34.597496,39.15314,5.260124,105.16748,124.72741,69.12835,53.107063,0.3591774,0.3501684,0.23272863,0.3639123,0.4780266,0.24529797,3.2842667,1.5969994,2.4508739,1.2380829,0.12736504,0.5951609,28.086298,0.31901148,2.9299285,2.6890364,-13.124802,-0.8170214,-13.493195,-1.0024667,0.030284693,1.4795743,1.2435203,0.49306768,7.228265,0.5111688,10.897266,0.92367727,31.201221,0.345168,799.3103,0.20537168,1198.2065,0.21516737,-77.8967,-1.1680713,1912.9059,0.14599922,1046.4302,0.2995332,-88.16305,-0.9116927,2964.164,0.090509616,1055.153,0.30870378,-89.36822,-0.8542834,-17.368265,-0.47866237,28.930603,0.2533927,0.05050161,0.45864177,-0.022589762,-0.6166184,0.15043731,0.46517497,31.532724,0.23553325,5.419283,1.534756,-10.775153,-1.0618002,-17.906828,-0.6587138,-10.449308,20.05849,0.025458988,-0.01312794,0.09737163,4.477612,3.937008,0.154,0.06945502,0.076,0.05571355,-30.016672,18,3,77,SPEAKER_01,1196.5,1280.1,1197.29534375,1198.6453437500002,1,1.35,engaged
