F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.178917,0.041984785,36.64845,38.533634,39.649258,3.0008087,0.0,0.0,-0.44410846,0.0,0.63161075,0.45833728,0.29233596,0.68451357,0.90414995,0.611814,2.1607318,0.0,-7.610155,0.0,0.27175444,0.5301182,27.886911,0.22650895,9.499448,0.9875172,-6.4975543,-0.9549106,-18.248032,-0.46619165,0.02487546,0.97374016,0.5934419,0.5432315,8.4868145,0.21544656,18.578176,0.26965076,31.589207,0.25416192,643.03235,0.27266994,1334.7139,0.10042887,-13.307943,-0.5842805,1597.2075,0.16571192,1094.479,0.17445916,-27.643044,-0.23874182,2790.465,0.05735461,689.7181,0.10142897,-34.27944,-0.23263104,-15.692772,-0.28260848,25.48897,0.36288935,0.07522969,0.17536822,-0.026998032,-0.14290908,0.3459896,0.34134126,25.084253,0.2373651,7.312907,1.2573314,-7.3340654,-1.01632,-23.31605,-0.25010505,0.0,0.0,0.0,0.0,0.0,5.882353,9.090909,0.099999994,0.0,0.0,0.0,-24.159462,18,7,24,SPEAKER_00,517.3,524.0,521.7890937500001,521.97471875,1,0.185625,engaged
38.207077,0.031158024,36.838448,38.62388,39.406742,2.5682945,97.00053,103.583305,27.526484,17.972408,0.5311987,0.6221483,0.2100676,0.47190404,0.79223526,0.5821676,8.635352,2.9592695,5.53151,0.05253601,0.2395816,0.6629484,24.340765,0.472997,3.545265,2.3156135,-6.787779,-2.2935038,-11.734506,-0.61609,0.026644161,0.70353585,1.6591752,0.6767109,9.783141,0.24851093,10.6963625,0.7684195,29.543102,0.32674736,700.12244,0.17498016,1368.3186,0.1464408,-89.34419,-0.9680086,1760.202,0.092820875,927.94147,0.3286651,-92.273346,-0.84369636,2902.2522,0.036244474,831.57465,0.18433197,-97.072624,-0.7606276,-13.379641,-0.5232709,25.1958,0.38814276,0.071257,0.3106715,-0.021860078,-0.60818094,0.30131045,0.5579416,24.666351,0.52625996,3.397838,2.1591012,-7.3712125,-2.1395857,-14.279593,-0.49518725,-14.17366,24.31185,0.04360329,-0.016664047,0.15188144,3.773585,6.25,0.089999996,0.049665544,0.08,0.01,-24.960766,18,7,24,SPEAKER_00,517.3,524.0,523.4597187500001,524.0,1,0.5403125,engaged
40.66345,0.02905488,39.82461,40.57926,41.73185,1.907238,54.884365,32.95972,13.249078,11.367449,0.38990402,0.35078302,0.28734425,0.361084,0.5001206,0.21277633,3.9869306,1.6657103,1.9606615,2.1498015,0.110038646,0.6710421,21.304392,0.6018262,6.1050086,1.2561188,-10.460941,-0.7574116,-36.791584,-0.39787525,0.016374888,1.6156881,1.105334,1.0151234,11.740678,0.30665267,11.963462,0.6098135,31.952847,0.17167315,852.2057,0.14302413,1251.6912,0.14788094,-70.9713,-1.1213368,1983.3578,0.09984934,1304.2031,0.42622566,-80.44428,-0.865269,2965.14,0.06301903,982.48627,0.41759536,-81.34226,-0.8482787,-17.590912,-0.46188322,27.801008,0.32350892,0.059404902,0.23633684,-0.030563865,-0.2368839,0.120011,0.6435344,25.299412,0.35173413,5.17284,1.5315018,-10.889923,-0.80476457,-41.21791,-0.23129866,-7.497369,16.431347,0.041026097,-0.0123638995,0.08036783,5.825243,4.1237116,0.16499999,0.091241434,0.08,0.03559026,-30.708115,18,7,24,SPEAKER_01,517.3,524.0,520.05096875,521.0972187500001,1,1.04625,engaged
39.67339,0.10376524,39.99468,40.51664,41.151543,1.1568642,104.61237,70.00475,113.54965,97.97697,0.3272014,0.34592685,0.2246232,0.3252814,0.40484595,0.18022275,2.358342,1.9760045,1.8285422,0.8369031,0.087351434,0.5438074,25.87446,0.2874658,4.4000297,1.960327,-10.061617,-0.97313803,-29.192215,-0.34767908,0.014249439,0.70858556,0.8626075,0.78046423,10.111324,0.43069783,9.456096,0.86712235,31.321869,0.22089449,835.06213,0.1351861,1332.5947,0.13382673,-60.327065,-1.1746254,1882.7223,0.11196544,1292.4639,0.281716,-68.5375,-0.92163914,2915.6196,0.05509847,941.32855,0.3588418,-72.60999,-0.8314551,-17.665901,-0.43448925,30.41498,0.2804497,0.05458579,0.21291529,-0.027450746,-0.44659105,0.09062548,0.5586557,26.921108,0.25605962,5.723553,1.571546,-11.542438,-0.8414297,-31.206566,-0.32311666,-12.808031,25.030748,0.058486376,-0.02300867,0.1006248,3.0612247,4.3010755,0.1725,0.10917303,0.049999997,0.042426404,-32.701168,18,7,24,SPEAKER_01,517.3,524.0,522.39659375,523.39221875,1,0.995625,engaged
38.11282,0.0062305145,37.874123,38.12686,38.334236,0.46011353,13.556825,0.0,17.204412,0.0,0.30300593,0.6490688,0.21221894,0.23931804,0.28075454,0.068535596,0.2504569,0.0,2.3259077,0.0,0.06759575,1.1991974,8.306843,0.8709021,2.2813206,3.369043,-14.340988,-0.45885313,-6.562955,-0.69594616,0.011078489,0.6091621,0.9786615,0.32643464,7.3081927,0.41594678,-9.71039,-0.22907785,17.659002,0.3305658,817.86957,0.03225171,1134.9027,0.07237768,-165.00882,-0.44615072,1914.3151,0.011418788,797.0213,0.08110188,-168.73718,-0.39001104,3055.387,0.02679343,625.6555,0.2138517,-170.02109,-0.3718068,-13.667973,-0.08008267,22.38286,0.09302581,0.064879745,0.1187398,-0.029580425,-0.122685745,0.24853794,0.438287,21.829897,0.19966094,5.9754577,1.1186458,-19.306456,-0.118424706,-9.776537,-0.5948877,-4.4339824,13.342943,0.042914722,0.0011250821,0.03608422,0.0,2.0408163,0.08,0.0,0.39,0.0,-32.095528,18,7,25,SPEAKER_00,524.033333,525.866667,524.033333,524.5903437500001,1,0.557,disengaged
40.56415,0.012902231,40.250633,40.29177,40.822304,0.57167053,-1.439031,0.0,11.35025,0.0,0.26179427,0.43091416,0.19464184,0.24279296,0.2841542,0.08951236,3.309953,3.891962,2.678333,2.1046908,0.06788539,0.97635776,22.721844,0.2964282,2.3813374,2.430453,-7.895731,-0.81638324,-14.159586,-0.6501843,0.012641521,0.54687357,0.7886844,0.5421096,12.1680355,0.16672027,8.4748335,0.6258468,26.038904,0.14157559,879.54236,0.07689855,1070.3983,0.08260881,-119.66185,-0.72367746,2014.2756,0.0686832,927.2676,0.10557177,-124.37899,-0.62744343,3009.697,0.05139238,848.568,0.15112443,-125.65254,-0.6111808,-22.37304,-0.27477595,34.692467,0.21828164,0.04453516,0.16807792,-0.018662049,-0.41938278,0.03741148,0.61357594,27.435406,0.2551866,6.8740015,0.30705065,-3.99153,-1.3901986,-19.666107,-0.36282018,-8.3591385,17.647987,0.039054684,-0.008419818,0.1014335,3.5714285,1.9607843,0.22999999,0.0,0.125,0.085,-35.493656,18,7,25,SPEAKER_01,524.033333,525.866667,524.94471875,525.51846875,1,0.57375,disengaged
40.81776,0.08526476,39.0693,41.786068,43.656857,4.587555,64.80577,27.598509,6.336869,4.6210265,0.35720626,0.6959231,0.15215391,0.2563367,0.5614989,0.40934497,4.1295776,1.254954,3.3265011,0.6537349,0.116959535,1.0028813,15.643949,0.6553499,3.8221126,2.1468322,-18.655043,-0.3152164,-25.756283,-0.8018246,0.015434741,0.92729497,1.0470378,0.6385547,9.449249,0.55740994,12.054205,1.1938784,30.75931,0.32326418,771.0366,0.19312349,1307.4089,0.118381836,-95.36729,-0.9678475,1843.382,0.10947443,1116.5107,0.20208718,-96.17467,-0.8651982,2901.8254,0.096073784,757.047,0.35098234,-98.02252,-0.8317548,-16.462723,-0.48271054,26.949516,0.27565348,0.06195597,0.3579161,-0.028403336,-0.71394575,0.17920943,0.66696864,21.079021,0.34906912,3.6447196,2.4078426,-18.214533,-0.391401,-36.38178,-0.5694692,-5.576356,14.645831,0.0372784,-0.006151333,0.0412896,2.7027028,3.773585,0.145,0.022912879,0.13333333,0.08730534,-26.948063,18,7,26,SPEAKER_01,525.9,529.7,525.9,527.0203437499999,1,1.1203125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903383,0.30238932,0.19399421,0.22475219,0.32458395,0.13058974,0.0,0.0,-0.032067545,0.0,0.08976037,0.52349263,23.52506,0.16452385,5.344141,0.6989402,7.5796595,0.9227716,-10.28698,-0.1291352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.511894,21.660774,0.041747533,-0.023514472,0.21521054,0.0,0.0,0.0,0.0,0.0,0.0,-35.837532,18,7,26,SPEAKER_00,525.9,529.7,527.3915937500001,527.47596875,1,0.084375,engaged
42.748173,0.12193444,40.081028,41.53214,42.437977,2.3569489,70.73075,48.552235,723.4925,930.2102,0.39911062,0.4237825,0.27601543,0.34684086,0.6041671,0.32815167,3.0887594,0.8694533,2.0833395,0.5638534,0.11953003,0.73781544,17.598492,0.6504678,-4.200578,-2.5700982,-14.735124,-0.43620786,-17.573383,-1.2717167,0.014355253,0.8141863,0.97615165,0.70704615,9.371546,0.4122546,6.6135926,2.4107654,21.594671,1.0692089,748.22266,0.22280066,1240.7028,0.16801055,-90.62883,-1.0023221,1792.1089,0.11264127,1060.3298,0.2215318,-86.29142,-0.92314255,2857.575,0.09538522,803.3625,0.3204068,-86.90686,-0.9174364,-12.600705,-0.93096817,22.78999,0.6315081,0.053054843,0.3505956,-0.023696555,-0.71754414,0.14517799,0.6588467,22.84367,0.3709463,-2.7207625,-4.2523656,-13.885259,-0.48700872,-24.895678,-0.9597691,-1.0962989,12.925266,0.03459945,-0.00032307833,0.083516695,3.3783784,3.5460994,0.174,0.10669582,0.088,0.08255908,-30.851847,18,7,26,SPEAKER_00,525.9,529.7,528.20159375,529.7,1,1.4984375,engaged
35.86622,0.048144396,34.296963,35.62825,36.722187,2.4252243,86.03532,75.82472,23.124773,8.230647,0.4700923,0.50449246,0.25002074,0.4313204,0.6771721,0.42715138,4.782862,3.8886986,2.6341834,1.6131276,0.16599041,0.7769445,21.51322,0.4259434,3.4790485,2.64323,-18.792133,-0.46414948,-16.384012,-0.8216502,0.028523425,1.4363773,0.99668086,0.41401368,6.28632,0.6662748,0.52758265,13.750455,29.069143,0.32843632,793.3508,0.22110316,1285.0519,0.11816836,-82.169975,-1.114554,1814.6763,0.11754588,1183.508,0.263552,-88.594124,-0.9333427,2921.0005,0.07958422,952.94934,0.28348178,-93.139534,-0.84858537,-9.806948,-0.95519114,27.57639,0.24053907,0.06590265,0.29040143,-0.021516452,-0.66352516,0.21618173,0.5963994,25.84663,0.24476703,2.8504796,3.8157415,-21.592258,-0.39120266,-20.828617,-0.54009163,-6.2083473,18.667397,0.027999764,-0.009933461,0.10035674,4.347826,4.5454545,0.126,0.036110938,0.095,0.050249375,-28.730362,18,7,27,SPEAKER_00,529.733333,648.166667,529.733333,530.9015937500001,1,1.16825,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183607,0.020088777,0.31260762,0.31689242,0.32233807,0.009730458,0.63523054,0.0,-0.84239393,0.0,0.0596762,0.30918324,11.800965,0.04353896,-9.483157,-0.18228799,-13.627241,-0.17204721,-11.31339,-0.25775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.357698,9.155112,0.046995755,-0.01762597,0.0,20.000002,0.0,0.0,0.0,0.0,0.0,-42.045845,18,7,27,SPEAKER_00,529.733333,648.166667,532.28534375,532.3528437500001,1,0.0675,disengaged
36.931355,0.16702288,34.689533,35.760048,37.92853,3.2389984,282.6709,266.42496,239.30469,350.70724,0.38525346,0.3660892,0.24693641,0.3763833,0.52767473,0.28073832,3.5106096,1.4790325,2.4964633,0.96870035,0.13685931,0.58081514,30.835339,0.2993876,8.072745,1.3546773,-10.71599,-1.1274627,-13.706586,-0.75680226,0.021346215,1.3708347,1.0721359,0.7744674,8.525755,0.418243,9.2380905,0.9474086,36.092705,0.22163227,806.2699,0.19094107,1297.136,0.16975115,-60.18743,-1.2566079,1875.2246,0.120383404,1124.5615,0.2317706,-69.0912,-0.9742578,3000.0754,0.079341285,980.90155,0.19351716,-75.07649,-0.8356373,-19.145222,-0.4453249,32.772705,0.23488891,0.07753657,0.22685333,-0.01976793,-0.65124327,0.1425557,0.51556814,33.270603,0.23814106,9.764509,1.076188,-9.858556,-1.1564921,-15.413887,-0.6184075,-13.96882,24.320435,0.06835778,-0.013679917,0.13050872,5.1643195,3.3653848,0.22,0.1516575,0.065,0.023629079,-28.889545,18,7,27,SPEAKER_00,529.733333,648.166667,532.79159375,534.93471875,1,2.143125,disengaged
36.081146,0.08081663,34.250282,35.63758,36.802986,2.5527039,47.20778,38.82376,27.580854,20.239504,0.3674647,0.41752294,0.22773954,0.34173074,0.5188893,0.29114977,3.8260403,2.0592692,1.3342398,0.78147554,0.12893318,0.6932701,28.975576,0.40341976,12.349336,0.67569005,-8.350826,-1.4161649,-12.942324,-0.93735737,0.017034287,0.7760796,1.0405506,0.5938395,8.920134,0.37767118,9.533331,0.9320422,35.009426,0.29100263,836.5328,0.15707695,1262.8647,0.14175934,-40.284115,-1.4702693,1962.8646,0.10297761,1120.1626,0.42475718,-49.958294,-1.0840545,3049.8882,0.08804708,1097.0,0.30125755,-57.334724,-0.88687694,-20.466135,-0.32618394,32.38293,0.23975597,0.06998041,0.26130754,-0.022058494,-0.5392309,0.14661154,0.607908,31.909513,0.29798573,11.981093,0.71541727,-6.8421483,-1.7352285,-14.947122,-0.8131181,-11.022954,17.274078,0.048741866,-0.009730083,0.038877726,3.773585,2.631579,0.3225,0.2328492,0.053333335,0.04027682,-27.776941,18,7,27,SPEAKER_00,529.733333,648.166667,535.4409687500001,537.04409375,1,1.603125,disengaged
38.48062,0.08528648,35.23356,38.63964,41.669167,6.435608,141.96259,151.42935,80.81678,43.9039,0.37533987,0.41963816,0.21309173,0.3423266,0.53611547,0.32302374,2.9498546,0.8719679,3.1825063,1.0958576,0.11693476,0.59924203,23.814217,0.3283096,-6.511738,-1.407548,-17.252031,-0.74044687,-17.08532,-0.6410353,0.037888188,1.2951976,1.2396382,0.36940327,6.4526563,0.62792164,6.393558,1.2009661,24.356487,0.33991736,803.8518,0.20275806,1317.4111,0.18688077,-66.85758,-1.3145107,1790.0858,0.11116661,1083.5756,0.2788968,-71.90118,-1.143807,2918.7927,0.070304684,727.5891,0.33792293,-77.58776,-1.005087,-9.151578,-0.77791685,24.801447,0.25141993,0.072131485,0.25130323,-0.009965554,-1.3342396,0.1504682,0.42066753,23.8781,0.2819496,-7.9553037,-1.2173686,-20.570131,-0.67340595,-19.8121,-0.62483203,-10.811372,21.492737,0.050428573,-0.010384461,0.056719784,3.937008,3.2786884,0.19999999,0.09797959,0.103333324,0.10402991,-32.642654,18,7,27,SPEAKER_00,529.733333,648.166667,537.4153437500001,538.69784375,1,1.2825,disengaged
36.824036,0.07279725,34.584984,36.117634,38.852474,4.2674904,95.42444,55.868385,12.930354,6.149164,0.39998886,0.42422926,0.2669316,0.39114803,0.5692241,0.30229253,2.4376187,1.1443111,2.2861307,0.64580786,0.15565832,0.7875711,27.821127,0.30300912,5.4389415,1.5329295,-8.910124,-1.0186937,-16.884626,-0.7176633,0.021077432,0.883319,1.1321514,0.57106525,8.163883,0.44671747,9.260706,1.0464886,30.139814,0.7681822,809.1913,0.17368266,1284.3173,0.16174033,-56.637493,-1.3462739,1907.2032,0.11142373,1046.3308,0.2233398,-65.13863,-1.0392692,3008.1733,0.082864955,939.78766,0.2903912,-70.70825,-0.9177638,-18.683275,-0.3018842,30.448277,0.24554352,0.066425815,0.28222442,-0.022592513,-0.7212322,0.18013379,0.7066396,31.001526,0.16071396,6.899857,1.1826122,-8.889653,-1.0340954,-18.275953,-0.63764846,-12.050174,21.980576,0.056539286,-0.0032292618,0.09915981,3.478261,2.6666667,0.28333333,0.124855466,0.068333335,0.04139914,-28.286009,18,7,27,SPEAKER_00,529.733333,648.166667,540.53721875,542.8490937500001,1,2.311875,disengaged
36.0667,0.034138706,34.85511,35.942135,37.5928,2.73769,47.894524,16.98203,5.217111,3.5894437,0.543798,0.41665867,0.33325613,0.50373507,0.7730493,0.43979317,3.4853506,1.8956293,2.2742455,1.3384349,0.20820205,0.5277342,28.061584,0.23322517,-1.5317578,-6.081911,-17.520548,-0.53706384,-10.713351,-0.87827444,0.017333727,0.8617975,1.2295763,0.34929025,6.36248,0.42034158,4.959698,1.9248766,28.031244,0.40995568,722.76794,0.2686225,1421.6426,0.15213226,-110.92006,-0.8427269,1724.5172,0.15324214,1208.3544,0.22002935,-107.25277,-0.812718,2867.3003,0.1035807,981.0167,0.25528017,-113.544495,-0.71510917,-9.7140465,-0.9312126,27.23575,0.2730617,0.06777114,0.1971432,-0.0135565335,-0.9215284,0.20747575,0.38138115,29.206944,0.25443098,-3.2645795,-3.75681,-20.53255,-0.55654496,-13.529094,-0.71867484,-10.716741,23.391912,0.054614723,-0.015055238,0.2220273,4.6153846,4.0,0.116000004,0.054626003,0.111999996,0.08471126,-28.465921,18,7,27,SPEAKER_00,529.733333,648.166667,545.8190937500001,547.13534375,1,1.31625,disengaged
37.40677,0.063271336,37.498177,37.809986,37.974808,0.47663116,146.54933,0.0,8.574041,0.0,0.41037858,0.39375147,0.25879395,0.3851688,0.5716322,0.31283826,3.0910997,2.3972828,2.8649104,0.30710894,0.15614456,0.6987997,25.93098,0.28229776,6.3040814,1.5462431,-5.104003,-1.8730854,-21.147467,-0.45617566,0.0700163,2.5119143,0.8212291,0.56668663,9.997211,0.32296577,12.68046,0.9613704,29.92378,0.23722115,762.3918,0.19142613,1376.5472,0.1508842,-38.760227,-1.5871933,1859.7738,0.10870455,1061.6353,0.25977543,-48.251923,-1.1186308,2951.574,0.064381614,943.8755,0.36670366,-51.055195,-1.0277239,-20.463593,-0.16173255,28.614346,0.15935081,0.08193682,0.17989048,-0.02594058,-0.4170498,0.17717686,0.6314667,29.118938,0.11762522,8.246479,1.1314138,-3.9514449,-2.6134584,-21.845877,-0.37747854,-5.0625935,13.983922,0.0432081,-0.0070424867,0.07661345,4.545455,1.6666667,0.52,0.0,0.06,0.0,-28.838602,18,7,27,SPEAKER_00,529.733333,648.166667,547.74284375,548.41784375,1,0.675,disengaged
38.998142,0.044051006,37.488064,38.205532,40.839417,3.3513527,73.83906,48.273193,1.5525316,8.01096,0.20627606,0.34226522,0.14041166,0.20279188,0.26289243,0.122480765,2.627907,0.76802844,1.0319207,0.90472424,0.054420203,0.5428117,23.260513,0.2633385,7.6592236,0.82609546,-4.569388,-2.3603725,-17.621098,-0.63934153,0.018840758,1.1160411,1.1743716,0.6502158,9.36611,0.27091205,8.329838,1.4351975,23.813702,0.34214032,821.0257,0.18398531,1263.1508,0.089821994,-57.474358,-1.1865232,1914.8228,0.11751131,1049.0374,0.31630623,-62.268963,-0.9830993,2878.9426,0.06729331,958.488,0.3044738,-63.831936,-0.9541385,-14.792956,-0.3421183,25.885977,0.30556536,0.052191377,0.31061405,-0.0151927285,-0.7724054,0.0567785,0.5042103,23.607368,0.27393958,7.4182262,0.8225445,-5.087952,-2.2016451,-20.225021,-0.53616005,-14.147797,23.302343,0.03396449,-0.008371875,0.05142677,5.3097343,4.6728973,0.162,0.03487119,0.037499998,0.0147902,-38.846565,18,7,27,SPEAKER_00,529.733333,648.166667,549.6159687500001,550.7634687500001,1,1.1475,disengaged
36.25973,0.07791784,34.465065,35.843292,38.69847,4.233406,209.22278,56.693466,15.845564,3.5802693,0.41905367,0.38879016,0.2519182,0.3952905,0.57465374,0.32273555,3.3580132,1.1265647,4.2529273,2.1559002,0.1636624,0.604075,27.416431,0.36845627,1.7136008,5.088038,-14.599323,-0.84482175,-14.113448,-0.8760023,0.03296141,1.6586856,1.1846641,0.4671652,7.483136,0.38443422,6.8195286,1.6158077,30.854204,0.27655718,736.2572,0.26203743,1383.4111,0.21484694,-56.813766,-1.4537586,1756.0872,0.15062079,1138.2201,0.23882909,-61.26821,-1.178091,2865.3062,0.105076574,956.31744,0.24470143,-68.61962,-0.9928178,-15.333797,-0.4531563,28.019423,0.22637093,0.07489187,0.21296808,-0.023104236,-0.539935,0.19835575,0.43195584,31.668436,0.18074153,2.244593,4.25136,-14.712387,-0.8654325,-18.33037,-0.5530424,-6.6573415,18.345284,0.033672407,-0.0042489385,0.065001205,4.968944,2.5641026,0.29,0.12668858,0.074999996,0.06946222,-29.516619,18,7,27,SPEAKER_00,529.733333,648.166667,551.35409375,552.9740937500001,1,1.62,disengaged
39.679882,0.03353133,38.30429,39.60309,40.810307,2.5060158,18.156427,8.582693,38.55944,23.197134,0.35541508,0.48457727,0.24122927,0.36736834,0.48283482,0.24160555,0.8738648,0.5370002,2.8923225,0.56926817,0.11511848,0.6264512,21.709246,0.47836316,-2.961508,-2.462342,-9.383833,-1.3413574,-18.104517,-0.88165414,0.02957055,1.1514189,1.4131194,0.7083177,5.849111,0.76374984,6.5967603,1.124025,23.668089,0.41489714,755.4357,0.20605217,1382.208,0.11672016,-110.89142,-0.84190226,1754.1914,0.093479514,1058.904,0.24502355,-107.0785,-0.82250446,2824.0356,0.08469935,876.22766,0.42371172,-111.00235,-0.759722,-12.932045,-0.4803962,25.783064,0.3285818,0.0604804,0.22508557,-0.029047957,-0.45144862,0.15799206,0.36530107,27.732365,0.1787112,-4.653958,-1.6801711,-14.038059,-1.0065035,-20.425724,-0.8201221,-10.147047,17.822721,0.042649645,-0.0064497436,0.09025696,1.8518519,1.9417477,0.255,0.015,0.15666667,0.06847546,-33.0888,18,7,27,SPEAKER_00,529.733333,648.166667,553.1259687500001,554.22284375,1,1.096875,disengaged
42.0321,0.0,42.0321,42.0321,42.0321,0.0,0.0,0.0,0.0,0.0,0.23828624,0.07458249,0.21383557,0.2468924,0.25326794,0.039432377,0.850291,0.35103953,0.14112906,0.13519354,0.04164371,0.38388842,30.395586,0.084907606,-0.18536362,-13.607256,-9.142639,-0.40002686,-19.219007,-0.20110025,0.03315922,0.4397243,0.88028073,0.14221773,11.7532625,0.23607032,12.92099,0.3747469,29.197361,0.23085351,867.7149,0.019480946,1163.9191,0.05933528,-25.439875,-0.16452502,1860.14,0.012896606,913.9502,0.07518026,-33.013733,-0.1598243,2940.6382,0.031186918,882.0555,0.24120936,-41.716248,-0.09759904,-18.659767,-0.19077402,32.576385,0.13541661,0.07021973,0.120311856,-0.015566685,-0.32464302,0.051710512,0.26751646,29.402485,0.09726042,-1.3236269,-2.2254293,-7.8764358,-0.47657853,-17.397854,-0.1982981,0.0,0.0,0.0,0.0,0.0,13.333334,0.0,0.0,0.0,0.0,0.0,-36.170574,18,7,27,SPEAKER_00,529.733333,648.166667,555.8090937500001,555.9778437500001,1,0.16875,disengaged
35.01759,0.06792579,35.081528,35.512035,36.283386,1.2018585,380.75333,0.0,24.267143,15.14276,0.19006835,0.21430653,0.1523941,0.18194139,0.23012653,0.07773243,1.1178113,0.24483906,0.51417774,0.28545174,0.03671136,0.41746867,25.01058,0.24197878,-1.5869789,-3.1201181,-10.141907,-0.65750396,-3.071028,-2.3284464,0.041759603,0.8517373,0.99905306,0.3638691,5.5555444,0.41831347,-6.065891,-1.5468806,14.963906,0.43466654,842.40704,0.053195644,1134.5424,0.086269066,-97.779785,-0.92900604,1847.4175,0.032622874,884.64246,0.1043544,-103.95708,-0.82200384,2922.4998,0.02889019,766.5385,0.39116818,-107.62731,-0.7647147,-12.68894,-0.25918177,25.423124,0.120302245,0.03638122,0.3950802,-0.0146517,-0.619991,0.03812982,0.42600152,27.95591,0.16895507,-1.1441438,-3.6533253,-6.3261447,-0.9255836,-5.22398,-1.4455205,-8.552821,20.098639,0.027452888,-0.006124193,0.035240475,5.3097343,2.777778,0.18333334,0.03858612,0.114999995,0.049749367,-43.51516,18,7,27,SPEAKER_00,529.733333,648.166667,571.8740937499999,573.02159375,1,1.1475,disengaged
