F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.08866,0.091468126,33.582912,34.816654,36.31012,2.7272072,-28.598211,115.35418,42.307392,31.496927,0.5220812,0.32133678,0.36564556,0.5280799,0.68118966,0.3155441,3.9672666,1.5688016,4.1602893,2.564524,0.19004196,0.55745506,25.882572,0.4015779,6.360217,1.8086534,-15.286627,-0.6961669,-20.930712,-0.54430664,0.022719897,1.3098996,1.1749023,0.46090692,6.868663,0.47629902,10.233535,0.71189284,29.934883,0.39264274,834.20416,0.20827985,1328.6854,0.19942513,-16.34353,-2.9289346,1849.4487,0.13487202,1180.8843,0.2556663,-32.3153,-1.290787,2920.341,0.08169377,885.65985,0.37622502,-36.556454,-1.0948215,-14.371945,-0.54996794,27.865742,0.32582772,0.07906432,0.20483828,-0.02373403,-0.5666665,0.2079223,0.49006394,26.866207,0.36558354,6.6371427,1.7428787,-15.783586,-0.70191455,-22.958609,-0.43878263,-5.310451,11.26664,0.053546462,-0.008262612,0.09356563,4.878049,2.5806453,0.35,0.23054282,0.035,0.005,-27.049063,18,20,7,SPEAKER_00,15.366667,19.833333,15.366667,17.024093750000002,1,1.6574375,engaged
36.300323,0.12377218,35.127953,37.09479,38.427246,3.2992935,1134.8887,998.2494,58.480595,52.67239,0.43980405,0.48131016,0.19384353,0.43811536,0.621621,0.42777747,3.079164,1.3846807,3.6254578,1.1854502,0.20404461,0.7080588,29.568907,0.21540993,8.5249195,1.3488994,-11.898743,-1.317411,-24.524958,-0.41133568,0.032210197,2.1374316,1.0245074,0.54558253,8.324193,0.41441202,5.846442,1.7746227,29.71888,0.33532393,802.3317,0.22017708,1342.7653,0.19326234,-45.262188,-1.5530875,1898.2344,0.14599025,1168.455,0.20754802,-58.03284,-1.0768847,2984.255,0.079359256,856.80084,0.2780325,-62.08641,-0.95814604,-16.821918,-0.59219193,31.589552,0.2329031,0.07740852,0.22081041,-0.025438612,-0.52905023,0.22830836,0.6394401,30.74847,0.18121572,9.127945,1.3375673,-11.1026535,-1.4340132,-26.541513,-0.35835463,-13.634734,24.985481,0.067021444,-0.023441842,0.13732283,4.929578,2.2058823,0.36666667,0.327855,0.06666666,0.020548047,-25.920538,18,20,7,SPEAKER_00,15.366667,19.833333,17.37846875,18.812843750000003,1,1.434375,engaged
36.88138,0.09186962,35.64586,38.37954,38.67304,3.0271797,283.161,0.0,89.99379,77.57907,0.4887149,0.42059466,0.28953984,0.44631323,0.6708912,0.38135138,2.1936305,1.209376,3.2668118,1.0823325,0.19833478,0.60534346,30.29718,0.18784279,8.25812,1.0391555,-9.551151,-1.0893914,-20.283718,-0.5991393,0.032600366,1.8719487,1.0219331,0.5395233,8.888427,0.463235,8.275062,0.92336404,33.76452,0.18303989,659.65967,0.28214225,1328.2423,0.1316626,-69.81858,-1.1571673,1697.8239,0.16285303,1055.563,0.33629283,-72.380974,-0.98293066,2850.4138,0.103664376,894.6581,0.2809767,-80.303986,-0.8314092,-16.310066,-0.40435973,27.543331,0.20847207,0.07598936,0.26623923,-0.023700934,-0.60282326,0.23088789,0.525539,31.316792,0.15212022,7.9041805,0.99484473,-7.831019,-1.5052667,-23.181103,-0.52416325,-8.211567,23.155945,0.04347888,-0.009217767,0.088044636,4.7619047,5.357143,0.12666667,0.102089286,0.065,0.035,-26.270895,18,20,7,SPEAKER_00,15.366667,19.833333,19.18409375,19.833333,1,0.64925,engaged
37.476772,0.119971514,35.458862,36.791245,38.164165,2.7053032,130.11739,140.61209,76.9774,90.1277,0.45332795,0.44118944,0.28954095,0.4322269,0.609721,0.32018006,4.327182,2.2523882,2.9090195,1.270052,0.17909864,0.72304296,25.781681,0.3697794,-0.4530089,-26.409412,-10.3714075,-0.9978614,-16.316214,-0.8044671,0.024246505,1.1014458,1.1708534,0.60204256,7.798882,0.47994727,8.439142,1.2145631,29.102861,0.40536585,797.47754,0.23310994,1294.9941,0.16908365,-80.92038,-1.0958548,1870.9861,0.15368904,1125.2979,0.29757786,-84.1768,-0.93971765,2932.0964,0.1012353,1086.1057,0.31449223,-89.52121,-0.83226955,-13.978023,-0.5329873,27.491308,0.30331224,0.07184341,0.29943106,-0.01973427,-0.6251607,0.22114985,0.598299,29.312805,0.2740784,2.0082448,5.395382,-10.002106,-1.1520473,-18.444988,-0.7469879,-6.462408,16.36287,0.05452312,-0.011284732,0.10222286,3.5555556,3.3707867,0.186,0.11365444,0.084375,0.09829603,-27.008629,18,20,8,SPEAKER_00,19.866667,25.7,19.866667,24.38159375,1,4.5149375,disengaged
33.755028,0.18160073,26.308552,35.376892,39.722073,13.413521,137.319,0.0,90.4507,0.0,0.35101348,0.81833017,0.10770187,0.26705804,0.5808289,0.47312704,4.699023,2.7601657,3.221197,0.0,0.2354746,1.2497969,31.149113,0.16806738,8.005358,0.9597939,-10.713155,-1.3151742,-11.0427,-0.7276902,0.07743506,0.94148153,1.6208041,0.39457738,5.629638,0.59405404,6.9962144,0.8689814,30.49158,0.24474111,871.786,0.19805121,1319.9098,0.18796095,-43.282707,-1.6924602,1884.1685,0.17043975,1332.9014,0.11951984,-52.70217,-1.1986585,2951.3123,0.100564286,1155.2756,0.3016755,-61.34053,-0.97823757,-13.293297,-0.5948525,34.639328,0.1391098,0.053804528,0.21079054,-0.005582433,-1.5991731,0.3145692,0.97990143,33.433838,0.10671526,6.952057,1.0958283,-11.994001,-1.2383639,-13.250631,-0.5693711,-13.995193,31.359913,0.038593348,0.0039618015,0.029841185,2.4390244,2.777778,0.29,0.0,0.03,0.0,-24.405066,18,20,9,SPEAKER_00,25.733333,30.5,28.36409375,28.78596875,1,0.421875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449654,0.55070066,0.07255837,0.1561444,0.2291733,0.15661493,0.018280378,0.0,0.0,0.0,0.11965666,1.6910304,19.651619,0.30659568,4.3689995,2.748089,-0.9867257,-7.637735,-14.182335,-0.2234915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3409657,15.114087,0.016023109,-0.008218057,0.01233737,0.0,0.0,0.0,0.0,0.08,0.0,-33.53429,18,20,9,SPEAKER_00,25.733333,30.5,28.88721875,29.05596875,1,0.16875,engaged
34.920982,0.16677682,33.4875,34.900463,40.075356,6.5878563,14.768314,0.0,52.253082,0.0,0.48960742,0.59679294,0.2559149,0.3762762,0.88397056,0.6280557,4.9298253,4.4516306,5.773049,2.2996464,0.2157819,0.9513313,26.072508,0.17232125,-6.2502275,-1.2713126,-16.45862,-0.81425214,-11.171814,-0.8899704,0.026683569,1.6690384,1.1274874,0.428239,5.8301945,0.54113346,1.1922637,8.909222,24.596321,0.28342423,821.48346,0.21691477,1209.4508,0.15901403,-49.695534,-1.7185471,1890.841,0.13451616,980.4438,0.18332225,-55.205322,-1.359063,2973.5308,0.0897678,995.48004,0.2547141,-63.89462,-1.1007696,-7.137494,-0.96785665,21.72861,0.29207608,0.06697918,0.1736781,-0.012691697,-0.9220116,0.27313313,0.8303733,27.255838,0.15527856,-6.527767,-1.2735159,-17.453373,-0.6193466,-10.773517,-0.7087744,-8.476699,21.750086,0.06747478,-0.02101597,0.11864372,5.357143,3.9215686,0.185,0.024999999,0.089999996,0.0,-27.092394,18,20,9,SPEAKER_00,25.733333,30.5,29.59596875,30.16971875,1,0.57375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640947,0.17211413,0.23167785,0.24615915,0.29512286,0.06344502,2.435243,0.25708026,0.87223005,0.0,0.08494573,0.8753282,23.86785,0.16974394,-2.198739,-0.8345892,-25.648897,-0.13496464,-16.094261,-0.16756827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9148726,19.698597,0.043068063,-0.0155744,0.0,9.090909,0.0,0.0,0.0,0.0,0.0,-38.185352,18,20,9,SPEAKER_00,25.733333,30.5,30.37221875,30.5,1,0.1278125,engaged
36.052555,0.064903595,34.90788,36.921738,37.965816,3.0579376,31.612617,6.5587764,24.165611,22.103956,0.4916192,0.47829628,0.25297666,0.47301266,0.71468806,0.4617114,4.1045012,3.7577655,3.157659,1.4582536,0.19996907,0.83377814,28.027967,0.33935118,7.254729,1.505941,-9.709395,-1.3666515,-21.367865,-0.6169419,0.014018903,0.9298796,0.950834,0.68558705,9.360424,0.40900052,10.818269,1.0028753,35.144188,0.22669682,796.6749,0.19757079,1318.5547,0.17994364,-52.406773,-1.5139998,1925.3397,0.113222346,1096.6694,0.38819438,-61.83878,-1.1263201,3019.0354,0.081959486,1010.89044,0.29778892,-68.17331,-0.97175664,-19.030155,-0.4701001,30.437527,0.24273503,0.083398685,0.22641405,-0.026875246,-0.57025594,0.23692213,0.6658577,31.535534,0.16201298,7.8348665,1.5361999,-8.57757,-1.6035775,-25.432922,-0.4386583,-9.185935,16.159384,0.057801273,-0.012449289,0.08980195,4.0462427,2.3809524,0.32,0.137659,0.14999999,0.08,-23.83473,18,20,10,SPEAKER_00,30.533333,33.966667,30.533333,32.27909375,1,1.74575,disengaged
36.64157,0.049940582,34.289513,36.696167,38.647385,4.357872,33.534462,5.918724,10.555604,23.017355,0.37905627,0.5401057,0.15892543,0.36699963,0.56816983,0.40924442,8.017905,3.4978285,2.382642,2.0737734,0.21544105,0.8042332,26.504488,0.2844596,10.751167,0.76598185,-0.8721683,-10.367438,-11.432451,-0.8758848,0.026492707,0.76304567,1.2718375,0.79243535,9.657786,0.30320773,17.877253,0.29657578,35.29413,0.17807446,822.15814,0.25570703,1385.5991,0.107086755,-118.50454,-0.6879632,1944.275,0.13828154,1196.4645,0.23248522,-115.04505,-0.6630982,3055.026,0.09419708,1150.6898,0.26916066,-118.885216,-0.6114864,-21.27553,-0.28059998,32.46481,0.14951073,0.06890808,0.19272192,-0.0139587205,-1.0761551,0.26042107,0.40157253,29.421337,0.16571453,13.273412,0.5703952,1.311122,8.060942,-11.279239,-0.8976723,-15.779471,25.026632,0.066663,-0.015373097,0.2052598,6.25,5.084746,0.089999996,0.014142135,0.08,0.048989795,-25.895662,18,20,10,SPEAKER_00,30.533333,33.966667,32.70096875,33.35909375,1,0.658125,disengaged
37.835327,0.023985373,36.780697,38.424603,38.719288,1.938591,22.773733,14.06989,19.888815,16.70049,0.47121236,0.33725977,0.30520192,0.52540016,0.6038275,0.29862556,4.9230323,2.5331173,1.4313993,1.42881,0.21352036,0.5231288,31.277327,0.26004586,4.1353154,3.591131,-14.530797,-0.8103058,-20.693445,-0.45933014,0.01615047,0.6257309,1.1927664,0.55627286,8.997261,0.4157967,8.85127,1.2397448,33.678703,0.3674456,707.9648,0.25267193,1420.3341,0.12573637,-37.296314,-1.7061691,1748.5312,0.14230077,1266.3766,0.13453098,-45.713074,-1.1486818,2922.7717,0.09577014,970.8155,0.23790082,-55.753147,-0.88053316,-15.518844,-0.78429407,34.49183,0.21787341,0.07779059,0.19914047,-0.02216007,-0.97278076,0.23852384,0.41197193,32.585316,0.21946488,4.5006523,3.2652173,-17.967615,-0.5317019,-20.90823,-0.513182,6.8634996,21.548813,0.058265887,0.011794278,0.022111911,7.3170733,2.857143,0.29999998,0.0,0.03,0.0,-25.366203,18,20,10,SPEAKER_00,30.533333,33.966667,33.54471875,33.966667,1,0.4219375,disengaged
34.537563,0.03325857,34.113834,34.667397,35.29375,1.1799164,14.510409,0.0,-12.404437,24.48094,0.33946022,0.2884266,0.25692773,0.3433583,0.42347986,0.16655213,2.9615488,0.040536046,1.1237619,1.9157743,0.12348419,0.5242357,35.20559,0.086775385,18.81521,0.26673925,-4.349579,-2.9185503,-18.558699,-0.23223801,0.017711857,1.1258461,1.1106244,0.705281,10.101654,0.18910906,23.524609,0.25164914,44.578552,0.06452514,706.2156,0.26895803,1407.016,0.10959693,-7.156187,-1.1887622,1808.2963,0.11890951,1242.7538,0.27831033,-31.598799,-0.2404069,2955.1433,0.09827113,1029.049,0.25101808,-37.82464,-0.14732248,-25.696432,-0.09085318,36.750404,0.07515087,0.08392903,0.15853013,-0.026481986,-0.17141469,0.1478729,0.42834243,36.08502,0.06762984,20.04499,0.25644383,1.9569602,3.392449,-18.231754,-0.25453788,0.0,0.0,0.0,0.0,0.0,5.4054055,3.7037039,0.26,0.0,0.0,0.0,-28.257275,18,20,11,SPEAKER_00,34.0,36.833333,34.0,34.38846875,1,0.3884375,engaged
35.59224,0.107770406,34.35986,35.896107,38.57184,4.211979,174.45708,128.51225,80.124245,56.503967,0.42975417,0.48763177,0.21854095,0.40311548,0.6136364,0.3950954,5.123213,2.2445252,3.0014641,1.4883878,0.19482319,0.57981956,31.728298,0.2625308,14.86885,0.700342,-9.719963,-1.4653734,-22.460571,-0.47647387,0.03509535,1.7008088,1.0528427,0.812056,9.71706,0.4102114,7.473085,0.95411885,37.726532,0.23415975,778.13586,0.23329645,1399.8973,0.17178541,-61.487453,-1.3103209,1870.2054,0.1511239,1179.0365,0.24314897,-71.50168,-0.9542476,2985.6472,0.08664912,1015.39136,0.19898534,-76.1903,-0.85242313,-21.15003,-0.38230664,34.891872,0.20396446,0.08034271,0.27828914,-0.025123661,-0.4216943,0.2198643,0.47471437,33.759663,0.16675603,15.564868,0.64338857,-9.48282,-1.4385867,-25.482746,-0.38816172,-13.446676,26.609217,0.06623317,-0.01708967,0.12691583,5.882353,3.3149173,0.22,0.2385372,0.072,0.037094474,-23.616394,18,20,11,SPEAKER_00,34.0,36.833333,34.94534375,36.833333,1,1.888,engaged
35.59811,0.039008886,33.920456,35.834747,36.971233,3.0507774,13.540968,6.706586,17.97781,0.0,0.44982553,0.6183304,0.1928696,0.34782308,0.8002033,0.6073337,7.2275524,0.39407802,0.35946688,1.7812549,0.17439713,0.79498506,31.132933,0.22042364,5.5447364,1.5470189,-17.75837,-0.63137925,-24.740568,-0.5988592,0.011292925,0.7158512,0.8414549,0.46092048,8.43992,0.28079373,8.685075,0.6055282,36.738045,0.23391761,820.2555,0.18468347,1234.1052,0.1525136,-35.250458,-2.0134482,1920.3134,0.14863734,1032.3873,0.1667339,-52.694336,-1.1121062,3028.2205,0.069468156,1042.283,0.2741421,-59.776512,-0.91619813,-15.74846,-0.27192974,32.924366,0.12977484,0.08214262,0.27961075,-0.026481276,-0.3883111,0.22089277,0.61030275,33.59363,0.16161543,7.364552,0.9902182,-20.583015,-0.5524621,-27.691689,-0.56556463,-8.577141,20.375362,0.04808573,-0.009139856,0.051314984,4.166667,4.651163,0.17,0.099999994,0.024999999,0.005,-26.48671,18,20,12,SPEAKER_00,36.866667,40.166667,36.866667,37.35846875,1,0.4918125,disengaged
37.802715,0.07368726,36.14498,37.70843,39.52708,3.3820992,150.95683,131.92476,96.532616,112.04695,0.5083019,0.54620737,0.24545349,0.49151596,0.70521146,0.45975798,4.18718,1.7281697,2.6473427,1.5918037,0.22065118,0.79591155,28.936636,0.304459,0.10407029,120.16615,-10.814664,-1.0336256,-19.811346,-0.60786235,0.02735958,2.074654,1.0333005,0.71719635,8.120526,0.54824126,3.8758154,2.165583,28.355703,0.31275862,830.5426,0.17554374,1297.7936,0.1799025,-66.92586,-1.2316153,1887.9768,0.12187429,1172.6034,0.2817758,-76.262886,-0.9574443,2912.893,0.057247538,845.0921,0.2625216,-80.06391,-0.87744987,-16.619387,-0.519875,28.588747,0.2999666,0.07616506,0.24601655,-0.024143964,-0.55634594,0.24553369,0.526347,31.605467,0.23719698,3.5927773,3.2438836,-10.467976,-1.1599537,-24.230314,-0.42984596,-7.713351,16.001747,0.061325315,-0.0083113825,0.16427344,3.4146342,4.0201006,0.16749999,0.13599172,0.07833333,0.05983774,-25.519089,18,20,12,SPEAKER_00,36.866667,40.166667,38.10096875,40.166667,1,2.0656875,disengaged
45.427547,0.25223777,35.512962,40.501816,59.173473,23.660511,179.62263,120.01013,339.056,0.0,0.4029543,0.41064328,0.28262752,0.31980565,0.64691395,0.36428642,1.6455184,0.0,-1.7902434,0.0,0.10131723,0.879447,16.32203,0.8126697,-19.302528,-0.6913941,-14.853062,-0.35887018,-12.256735,-0.4676968,0.057230514,0.6648642,1.6275009,0.2957137,4.567656,0.5713056,3.879366,2.0452836,10.857903,1.3449627,945.8672,0.22947858,1064.1953,0.08616666,-47.068287,-1.6810138,2059.2515,0.114985034,885.48413,0.19642797,-37.782646,-1.4889492,2916.295,0.08153658,1123.2876,0.3671126,-40.260582,-1.3284539,-4.5615354,-0.80982417,10.442345,0.49615857,0.04626665,0.48134407,0.012507337,1.0583881,0.08133073,1.0553181,10.795445,0.94514686,-24.190163,-0.37420806,-16.725218,-0.2606257,-9.906899,-0.42213184,-4.795698,10.646326,0.04679975,0.0056490786,0.05307359,3.448276,8.695653,0.089999996,0.049999997,0.02,0.0,-31.09843,18,20,13,SPEAKER_00,40.2,40.5,40.2,40.5,1,0.3,engaged
35.849117,0.11867824,33.153885,34.69087,37.407047,4.2531624,232.15193,156.29248,-10.747158,55.039394,0.5005174,0.21638079,0.4142644,0.48130655,0.5834962,0.1692318,2.1562161,0.38211724,2.6967497,1.0352609,0.13422185,0.5777708,24.565536,0.36573654,-10.822632,-0.8687551,-12.324645,-0.9948326,-14.117839,-0.37862137,0.032483816,1.2037628,1.0730083,0.38483527,6.4465103,0.4433737,12.039608,1.0264674,20.807327,0.6506137,803.69806,0.28032145,1432.0985,0.34085056,-22.384296,-2.623002,1816.7383,0.1506791,1288.4352,0.3851532,-23.569826,-2.0485847,2850.8374,0.08660228,1039.0251,0.3299017,-27.370762,-1.6870013,-11.82198,-0.39765677,21.10391,0.19769813,0.075248875,0.20262796,5.3633434e-05,289.10114,0.13699566,0.59422797,24.79877,0.3913135,-8.922313,-0.941323,-11.772276,-1.0332428,-14.787151,-0.3639502,-9.5877285,15.961984,0.07799908,-0.010939632,0.18068703,6.25,3.508772,0.25,0.14999999,0.02,0.0,-28.800013,18,20,14,SPEAKER_00,40.533333,42.7,40.533333,41.189093750000005,1,0.65575,disengaged
48.775776,0.0,48.775776,48.775776,48.775776,0.0,0.0,0.0,0.0,0.0,0.47612178,0.1931287,0.41240278,0.46181652,0.5686993,0.15629652,4.2984686,0.0,-5.2360353,0.0,0.23964174,0.3798556,13.427316,0.23271267,-20.873856,-0.10371118,-40.083225,-0.14895162,-24.875591,-0.14357474,0.02256083,0.3134056,1.3942162,0.31519845,6.5261536,0.16422276,10.192775,0.9392952,34.309116,0.30644605,808.7891,0.2186775,1472.9242,0.07549334,2.8131382,5.786577,1706.4705,0.062641226,1277.399,0.10802122,-11.7739105,-0.10252157,2938.4011,0.01871157,743.75415,0.09600705,-32.02794,-0.06532221,-4.573531,-1.0381552,24.316425,0.17488754,0.09161763,0.13513695,0.0030717903,1.8915852,0.2794394,0.3720503,10.832001,0.14069708,-22.445522,-0.13790965,-44.644882,-0.093089476,-26.732693,-0.19476405,0.0,0.0,0.0,0.0,0.0,9.090909,0.0,0.0,0.0,0.0,0.0,-31.274347,18,20,17,SPEAKER_00,44.766667,45.2,45.07034375,45.2,1,0.1296875,engaged
51.78232,0.016458493,51.171223,51.37506,52.678616,1.5073929,21.58215,6.1338663,-15.582264,16.916294,0.79048353,0.4747801,0.43746287,0.6255566,1.2744446,0.8369817,2.41448,1.933676,2.2387211,0.0,0.24479067,0.58012867,1.2032535,6.584365,-22.641554,-0.37446308,-28.33129,-0.19389763,-26.937885,-0.40282378,0.013675807,1.3437713,0.7641853,0.69892853,12.771036,0.4299991,21.96789,0.31284836,19.897488,0.35653824,918.2315,0.20428713,1121.6691,0.16373092,-44.049915,-2.0491166,1967.4844,0.10600878,912.47864,0.18219376,-46.286865,-1.5852561,2923.7727,0.07034706,865.04144,0.46273267,-46.647305,-1.5688992,10.239495,1.2104665,18.95387,0.36497036,0.05233895,0.16836783,-0.013918284,-0.8847587,0.27524054,0.5441642,-1.8736937,-3.5471492,-21.178234,-0.4194394,-28.839989,-0.19577467,-27.315714,-0.4164067,-0.6127703,17.123219,0.0401812,-0.012101899,0.17759076,1.4705882,1.5873016,0.5,0.0,0.099999994,0.0,-21.68505,18,20,18,SPEAKER_00,45.233333,46.033333,45.233333,45.930968750000005,1,0.697625,disengaged
41.030018,0.030382719,39.087227,41.627277,42.17887,3.0916443,11.415171,7.7204084,6.7970867,0.0,0.333442,0.24125968,0.26245153,0.31309533,0.4175017,0.15505016,1.722818,0.6966649,1.2429185,0.6820539,0.059866343,0.42520544,12.903228,0.3663184,-19.49286,-0.4322241,-8.025125,-0.7543943,-16.735107,-0.23179802,0.020137388,0.83338445,1.280657,0.3080533,3.7735357,0.6059358,7.564384,0.65195906,16.308226,0.29276615,979.0421,0.057480775,1067.4314,0.11427027,-59.982952,-1.4508064,1946.8708,0.032641407,908.75055,0.13433701,-65.99573,-1.2585515,2948.458,0.0308755,689.6101,0.21577832,-66.38868,-1.2505977,-2.9852116,-1.0762619,11.032857,0.3143922,0.033018883,0.3552982,-0.0010601712,-9.81151,0.062346604,0.42946216,13.72119,0.32758743,-17.876297,-0.4312989,-9.374676,-0.5670588,-17.77984,-0.2186722,-2.038192,6.680581,0.038724583,-0.0033287504,0.048467275,5.882353,3.1746032,0.21,0.12,0.08,0.01,-40.522495,18,20,20,SPEAKER_00,47.3,48.7,47.75346875,48.44534375,1,0.691875,disengaged
35.0591,0.06549546,34.211258,35.46957,36.79078,2.5795212,203.69876,177.26555,36.921394,37.9213,0.5951077,0.3543104,0.47194323,0.58612317,0.793749,0.32180575,2.754446,0.88529515,3.1781278,1.109296,0.20694026,0.5153358,23.95985,0.4437827,-11.98824,-1.1181748,-1.2248046,-9.219038,-10.504962,-0.5395492,0.024491068,1.5348724,1.0812184,0.5541733,6.7794013,0.5791615,15.201303,0.49278128,25.731287,1.401732,852.90485,0.14323908,1275.6078,0.13532752,-55.154377,-1.4609741,1906.1045,0.06762017,859.2361,0.17164582,-60.16262,-1.2704068,3000.7314,0.06282864,916.93256,0.30518916,-66.409,-1.1005843,-13.404979,-0.39948317,19.92098,0.26321083,0.091462255,0.1453731,-0.0100556165,-1.7042484,0.24200222,0.41082758,29.655687,0.13187549,-6.556924,-1.2525182,2.445162,4.3258963,-10.698847,-0.52951163,0.2642138,6.641836,0.063644566,0.014150702,0.14414234,3.4013608,1.4084507,0.53499997,0.285,0.099999994,0.032659862,-26.7363,18,20,22,SPEAKER_00,49.233333,56.666667,49.39034375,50.875343750000006,1,1.485,disengaged
37.443165,0.051210824,35.68301,37.6801,39.121143,3.4381332,62.07079,29.93359,18.378132,18.639606,0.6005757,0.34323055,0.42478108,0.57498103,0.77203345,0.34725237,5.861011,3.0440958,2.1933513,1.6185511,0.26728916,0.57043403,24.700918,0.41712824,-10.946202,-1.1293257,-14.573605,-0.71535915,-14.306504,-0.6414768,0.038200524,0.8503911,1.328875,0.4907356,5.1348453,0.52857214,2.0619469,3.8077476,25.299767,0.35299668,792.9314,0.21326303,1301.8167,0.15654278,-78.76793,-1.149856,1812.488,0.11053983,1021.9987,0.20602877,-80.54749,-1.0334308,2903.7883,0.08697239,897.7226,0.283751,-85.73238,-0.9291729,-12.189431,-0.40276757,23.59033,0.33651888,0.077460796,0.23560664,-0.019132346,-0.5796135,0.33999202,0.42584738,28.52596,0.22356309,-6.0108237,-1.2347558,-12.433596,-0.9386185,-17.694271,-0.5474339,-5.902441,12.154204,0.055686984,-0.009439371,0.16751076,4.761905,2.0,0.32,0.089999996,0.103333324,0.024944382,-25.62131,18,20,22,SPEAKER_00,49.233333,56.666667,50.90909375,51.97221875,1,1.063125,disengaged
