F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
22.72133,0.0056534405,22.595715,22.719412,22.846394,0.25067902,0.0,0.0,-0.052039284,0.0,0.30430788,0.36838284,0.1997364,0.28689656,0.41178498,0.21204858,1.4968357,0.95505345,2.1073,0.44938093,0.08024325,0.6656811,17.892586,0.71635175,-2.2291675,-1.9621326,-16.374737,-0.52259636,-15.812697,-0.2548792,0.01748264,0.32823324,0.82027894,0.25126517,3.1584558,0.13365868,-1.5471618,-6.3004327,29.407173,0.09277833,934.67365,0.044368804,1339.3604,0.09695532,-167.3456,-0.46276706,2108.3503,0.03491645,1134.8235,0.17901033,-169.74141,-0.4239187,3193.9866,0.035755023,1825.2518,0.45524982,-171.32176,-0.39942548,-14.856458,-0.075144544,27.792473,0.069044866,0.082441665,0.079905234,-0.025584249,-0.06038157,0.19173467,0.12146957,37.90044,0.023061665,-0.2216849,-6.5963917,-15.788964,-0.15603176,-15.357501,-0.10121565,-8.211964,15.37738,0.04254956,-0.014622916,0.07294183,3.846154,2.1276596,0.06,0.0,0.39,0.0,-35.84568,18,5,54,SPEAKER_00,827.433333,830.7,827.433333,827.96909375,1,0.53575,disengaged
38.114754,0.09504618,36.41775,37.645187,39.50908,3.0913277,352.58435,550.8684,38.777203,22.102245,0.5625392,0.8111214,0.25144696,0.42484653,0.7717821,0.52033514,6.0600977,2.9153554,5.0246787,2.0068958,0.27052,1.1672547,26.108866,0.36649805,4.4083323,2.338263,-10.453525,-1.053648,-19.89472,-0.7149458,0.022319615,0.8928717,1.3122722,0.6197716,7.6822705,0.470223,5.6375833,2.0715094,28.632055,0.29571533,790.0701,0.20727311,1278.3151,0.17362992,-75.18039,-1.1383295,1860.5884,0.13388093,1080.6057,0.34297237,-83.56917,-0.90058047,2935.0625,0.0847513,887.7137,0.3122241,-88.12973,-0.8175566,-15.519538,-0.45908874,28.10007,0.24741527,0.064902045,0.27809703,-0.023766806,-0.6046778,0.2564625,0.7389737,29.003557,0.24520184,4.2934813,2.4291174,-11.083906,-1.0486137,-23.852386,-0.58535314,-9.362348,20.69793,0.047994215,-0.013210968,0.30060565,2.8225806,3.7037039,0.17333333,0.097638786,0.068,0.032802437,-24.285559,18,5,54,SPEAKER_00,827.433333,830.7,828.2053437500001,830.7,1,2.4946875,disengaged
35.42307,0.050696176,33.256042,35.337048,37.401997,4.145954,28.861963,0.0,-30.183746,0.0,0.2618583,0.28864357,0.18743044,0.2659677,0.32747233,0.14004189,2.347012,1.157716,2.2662544,1.3765459,0.10121503,0.7434302,23.499928,0.47326946,16.98952,0.5271548,0.8696663,9.572448,-12.534115,-0.6204506,0.01980763,0.6601545,1.0139772,0.57793146,9.20791,0.38490507,20.745298,0.35787946,37.45846,0.18302903,804.66675,0.18099919,1377.3245,0.14094156,-97.354034,-0.88307273,1957.1398,0.09912814,1139.6606,0.16503644,-99.73425,-0.7409469,3028.1233,0.06404403,993.2057,0.18709221,-100.46164,-0.7304998,-24.36137,-0.28149503,34.771557,0.2501968,0.072297126,0.21593201,-0.01906139,-0.41916987,0.13444382,0.614209,29.65542,0.25620288,19.60858,0.32410148,4.3265085,1.5113156,-16.351574,-0.37026888,-11.240467,21.244534,0.039391305,-0.008842068,0.0756178,5.882353,4.3478265,0.13,0.11,0.07,0.04,-31.589695,18,5,55,SPEAKER_00,830.733333,832.766667,830.733333,831.25971875,1,0.526375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573952,0.44169265,0.094618216,0.13546748,0.20782578,0.113207564,0.9694264,0.5616787,1.0972358,0.36757824,0.06101549,1.2218016,22.797335,0.3044621,7.4111176,1.0645385,-5.333941,-1.1121571,-5.0292463,-1.644525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.694068,21.324308,0.03806192,-0.012032837,0.0690254,4.7619047,0.0,0.0,0.0,0.35999998,0.0,-39.10472,18,5,55,SPEAKER_01,830.733333,832.766667,831.4284687500001,831.8672187500001,1,0.43875,engaged
37.441334,0.07136607,34.738056,38.676647,39.253777,4.5157204,116.63809,53.685444,117.012405,0.0,0.36310342,0.43713838,0.2302343,0.2774274,0.53560543,0.30537114,0.027881784,0.0,0.0,0.0,0.15718412,0.7855489,22.435604,0.3508699,-2.7318256,-5.151272,-7.1191273,-1.4784329,-18.179869,-0.30138877,0.04288287,0.71759975,1.3843195,0.330701,7.313127,0.2710233,4.640673,2.2076464,12.619349,0.5722845,561.7164,0.17555362,1197.687,0.09328457,-9.644461,-1.675351,1709.0964,0.04365826,1136.9193,0.06556782,-14.007847,-1.3425752,2674.8066,0.06456684,1372.1958,0.30212763,-20.961576,-0.8263944,-13.716423,-0.15695532,26.835518,0.14242105,0.02325636,0.4385068,0.0021378463,1.1170924,0.07327119,0.79641974,16.723244,0.24650572,-13.418299,-0.4851675,-14.844994,-0.3398041,-14.688906,-0.22590448,0.0,0.0,0.0,0.0,0.0,0.0,11.111112,0.08,0.0,0.0,0.0,-25.561811,18,5,57,SPEAKER_00,834.133333,837.166667,836.99721875,837.166667,1,0.1694375,engaged
36.65753,0.039582588,35.59494,36.66157,38.020153,2.4252129,122.10794,151.76312,12.790022,9.371088,0.39663368,0.40624493,0.2629132,0.3934219,0.5443112,0.28139803,2.1273074,1.3413303,1.9138894,1.0630778,0.13287945,0.50559795,26.862453,0.36972064,8.200702,1.4369636,-10.209347,-1.2026111,-11.207696,-0.8723098,0.01654702,0.8168783,0.9588175,0.55824983,9.233216,0.40298796,11.737485,0.7087094,28.447786,0.99339473,759.70215,0.19679397,1351.8295,0.15469861,-57.885647,-1.3277864,1809.9093,0.13294825,1119.2966,0.22990543,-65.024956,-1.0455322,2932.161,0.08325738,906.6371,0.23434272,-70.89104,-0.9138036,-18.182455,-0.48480543,31.410936,0.2432439,0.06579381,0.24689396,-0.020266488,-0.873067,0.15616325,0.36302558,30.872488,0.19929853,10.901602,1.0911944,-8.057272,-1.422031,-13.55261,-0.72518903,-4.7862034,21.836422,0.044973426,0.018948173,0.0940254,1.9736842,2.0689657,0.3733333,0.14007933,0.089999996,0.016329931,-28.477814,18,5,58,SPEAKER_00,837.2,839.933333,837.2,838.7353437500001,1,1.5353125,disengaged
36.790462,0.14976093,34.72523,35.91663,37.867966,3.1427345,592.5531,875.9641,153.81396,238.44763,0.39250246,0.41765028,0.24812984,0.36482608,0.52392673,0.2757969,4.3576436,3.5811236,3.2833877,2.2917385,0.14000814,0.71449596,24.917711,0.4489478,4.3681617,2.3532732,-12.486941,-1.0532831,-13.115333,-0.91154283,0.02940224,2.215072,1.1442529,0.5715284,7.833702,0.4420472,8.552041,1.1277286,31.64942,0.27013206,789.5556,0.21256123,1341.3129,0.19200327,-79.75987,-1.0916624,1834.2401,0.13082118,1182.0688,0.24150573,-83.13132,-0.94294965,2929.049,0.083854266,1005.8995,0.3345429,-88.105484,-0.8383488,-14.552729,-0.6415123,30.335274,0.24911809,0.063615836,0.30402374,-0.014368204,-0.9962372,0.16234247,0.5580274,29.56554,0.29074305,6.1838627,1.6800396,-11.827216,-1.1581239,-16.056398,-0.66208285,-6.9911847,18.46547,0.035894897,-0.0045279553,0.09737123,3.9351854,3.1431897,0.2037037,0.21418491,0.096923076,0.089044906,-29.884254,18,5,59,SPEAKER_00,839.966667,859.1,840.23721875,848.8940937500001,1,8.656875,engaged
37.10227,0.058860563,35.974644,37.064392,38.123493,2.1488495,222.5645,146.59319,24.01008,16.960709,0.346363,0.49900585,0.19490731,0.31912568,0.48528266,0.29037535,4.2432504,3.2564495,2.8506796,1.0700254,0.14821763,0.6896847,25.639072,0.415857,8.211177,1.2258257,-6.51434,-1.9664384,-16.570696,-0.73867846,0.020869771,0.9258573,1.1651964,0.7062884,8.4944515,0.40001246,4.9068418,2.3201902,28.751001,0.48427752,756.22906,0.24432722,1370.1136,0.1542745,-98.590126,-0.8941493,1827.583,0.14826174,1151.6498,0.26212043,-98.17091,-0.8097178,2933.187,0.09195811,1007.8128,0.27819288,-102.351204,-0.73970956,-17.99036,-0.41596526,31.26647,0.229783,0.06343051,0.2797213,-0.0177776,-0.959079,0.19545244,0.4984457,30.65381,0.2018205,8.071947,1.3576899,-5.9782743,-2.4897108,-20.268156,-0.58076364,-11.602541,21.018866,0.044321436,-0.0077371825,0.08897185,4.3343654,3.4591198,0.16363636,0.086997665,0.09583333,0.093046434,-29.507965,18,5,59,SPEAKER_00,839.966667,859.1,849.24846875,852.48846875,1,3.24,engaged
41.600063,0.08531785,40.17486,41.363186,44.438065,4.2632065,68.898186,56.89301,34.006638,19.513035,0.24683967,0.5442873,0.10516178,0.22982255,0.37571678,0.270555,2.7373307,1.5522375,2.005069,0.5301338,0.09650057,0.96525526,23.464005,0.41770977,13.75077,0.45535803,-5.1951404,-1.3575721,-35.67703,-0.57671547,0.024988858,1.3941331,0.85679126,1.0227187,11.065588,0.36261582,23.548582,0.33480912,37.496128,0.20536852,744.8689,0.1631313,1216.156,0.1567107,-100.8819,-0.9279507,1939.0927,0.10796618,1021.15967,0.21292546,-111.1023,-0.68559027,2960.4966,0.054290593,683.2452,0.25857502,-108.99217,-0.7162537,-25.127861,-0.19907752,31.924559,0.18439251,0.064475074,0.32102185,-0.04179321,-0.35874176,0.14053407,0.71022636,28.17762,0.18349053,15.597375,0.3609444,-6.8571053,-1.1120715,-49.66169,-0.23837975,-11.458918,19.473726,0.033286393,-0.01672115,0.04580388,4.2372885,2.5974026,0.205,0.10641898,0.15833333,0.09044642,-32.164997,18,5,59,SPEAKER_00,839.966667,859.1,853.16346875,855.54284375,1,2.379375,engaged
35.84,0.21737853,27.36133,37.8781,42.85902,15.49769,114.80922,16.784657,15.128944,118.34848,0.2107937,0.54086816,0.12202943,0.16935858,0.31537378,0.19334435,2.8399413,1.6736538,2.0670938,0.678528,0.09455411,1.0379678,23.894354,0.53296214,15.652104,0.34696507,-5.829154,-1.1010565,-27.249996,-0.6144863,0.07707864,1.3511362,1.2908627,0.7154489,7.8147683,0.6982067,14.385241,1.1167574,33.532127,0.21733066,817.6961,0.12113321,1191.7866,0.138065,-92.90736,-1.0271277,1978.1602,0.076457545,996.78625,0.11756829,-105.19972,-0.7785558,3042.9856,0.03723354,824.30756,0.48535106,-104.36401,-0.789968,-24.809828,-0.2202591,33.8154,0.19987541,0.06700287,0.39299312,-0.03639653,-0.40645584,0.13560967,0.7909864,30.104963,0.23457444,16.380035,0.29311576,-7.0634904,-1.0936502,-35.93715,-0.38219368,-12.283638,20.028894,0.03439308,-0.01397385,0.053542603,5.2083335,2.1978023,0.24499999,0.105,0.12333333,0.03858612,-33.95212,18,5,59,SPEAKER_00,839.966667,859.1,855.82971875,856.80846875,1,0.97875,engaged
41.149055,0.007981631,40.805782,41.23899,41.48403,0.67824936,0.0,0.0,-0.0781037,0.0,0.18700098,0.5377553,0.10126924,0.14409392,0.2807797,0.17951044,1.4349878,0.5742926,3.5443041,0.0,0.060290787,0.655483,29.81559,0.14063399,12.241591,0.43219885,-4.663863,-1.5977976,-22.467701,-0.6547905,0.028535573,0.4793177,1.4131848,0.4445479,9.527396,0.18655504,14.526123,0.15566525,35.477158,0.08241787,832.8957,0.030683432,1212.3635,0.10859188,-111.10848,-0.7484272,1982.3901,0.023828538,1071.946,0.15652321,-121.283936,-0.61023414,3074.6484,0.019417493,827.6845,0.1998784,-121.57081,-0.6040142,-26.41044,-0.12142733,38.09884,0.058896806,0.058533378,0.20034951,-0.040732063,-0.13072309,0.097360656,0.33181247,34.439705,0.071486734,14.217051,0.44564283,-9.977186,-0.4099524,-36.98745,-0.07473573,-17.691303,28.846811,0.0034774246,-0.0147550665,0.04067887,3.448276,4.166667,0.11,0.0,0.049999997,0.01,-36.297405,18,5,59,SPEAKER_00,839.966667,859.1,857.07846875,857.38221875,1,0.30375,engaged
36.58558,0.009691435,36.3207,36.519825,36.837307,0.5166054,0.28700256,0.0,0.0,0.0,0.35928518,0.3424148,0.19456366,0.44297743,0.45863122,0.26406756,4.894978,0.0,-0.34461966,0.0,0.17531055,0.6246569,26.820778,0.31816733,1.6212062,5.1121125,-11.567459,-0.7739881,-3.9076736,-1.5330822,0.0,0.0,5.62588,0.0,5.7594132,0.2202,15.436937,0.076188155,37.348278,0.07829532,898.6823,0.07430545,1348.3477,0.14244983,-121.863304,-0.6413217,1873.4121,0.11266499,1052.5383,0.15941891,-125.1301,-0.6023703,3033.6118,0.10878829,809.6415,0.023502283,-131.71394,-0.5251093,-15.777593,-0.14124812,25.30524,0.028079636,0.081141144,0.005146386,-0.009817356,-0.30222127,0.31721145,0.060785614,33.42163,0.05346906,2.9084406,0.88906884,-9.115723,-0.41059795,-6.5314603,-0.062756516,-0.7046066,18.60162,0.01495656,0.0055917758,0.025209656,7.692308,14.285714,0.02,0.0,0.03,0.0,-30.519516,18,5,59,SPEAKER_00,839.966667,859.1,858.95159375,859.1,1,0.1484375,engaged
36.80999,0.09973082,34.123466,35.849445,41.33465,7.2111816,81.93941,23.14991,8.819979,13.156366,0.41748676,0.29685774,0.30188042,0.40084195,0.5508033,0.24892288,3.3926818,2.1802592,2.3294055,0.9270576,0.1555753,0.666309,28.049183,0.45207208,7.5338345,1.032249,-12.051523,-0.8935818,-10.777867,-1.0324827,0.017832877,0.8082798,1.1125627,0.6482763,8.622737,0.5263439,8.19351,1.2017268,31.608528,0.42138925,809.3656,0.22018331,1316.1035,0.16518757,-55.612404,-1.3486536,1842.2239,0.13200922,1187.9509,0.3562101,-61.685513,-1.0698301,2961.6973,0.09790512,1140.3405,0.37097344,-67.6679,-0.9382276,-16.762556,-0.48099172,30.659176,0.3086352,0.056931317,0.30652106,-0.014319905,-0.80518156,0.1626398,0.6776334,28.11886,0.46723697,9.171615,0.7648927,-9.765929,-1.0612183,-13.648054,-0.7266916,-8.296125,27.104221,0.05077426,-0.0040226467,0.14740957,4.316547,2.238806,0.34666666,0.28193775,0.07333333,0.06182412,-26.516787,18,5,60,SPEAKER_00,859.133333,862.166667,859.133333,860.5378437500001,1,1.4045,disengaged
36.314983,0.06548679,33.86332,36.67666,38.69777,4.83445,15.58651,6.0422783,0.40803528,18.350273,0.4332116,0.47987503,0.23089129,0.4016211,0.6508339,0.41994262,6.7078648,1.4080855,1.9405514,1.9179714,0.18967034,0.63620037,31.619825,0.25555944,9.200055,1.1397527,-14.649604,-0.86004835,-24.736792,-0.5006668,0.013085757,0.77201784,1.1035478,0.58334833,9.285012,0.33579373,7.2561007,1.1742877,39.46069,0.17246361,795.69763,0.20111772,1345.3782,0.12516989,-51.946476,-1.4404364,1926.3049,0.14803813,1153.9481,0.22824413,-62.40414,-1.0402476,3068.3289,0.07376068,1113.8737,0.3572247,-68.95908,-0.88851035,-19.111845,-0.3780453,34.04689,0.18547383,0.07264246,0.18813749,-0.030339636,-0.33773494,0.22595483,0.51825863,34.67585,0.14802611,12.306817,0.77905005,-13.950109,-0.98283905,-29.40546,-0.3490588,-9.572552,19.352884,0.05821407,-0.010053744,0.09712526,5.0000005,2.6666667,0.29,0.0,0.04,0.014142135,-27.153177,18,5,60,SPEAKER_00,859.133333,862.166667,860.9428437500001,861.75284375,1,0.81,disengaged
35.34233,0.044020116,33.65767,35.425022,36.808792,3.151123,19.036283,2.1779404,10.084804,22.370773,0.33792314,0.52174026,0.16844374,0.30168572,0.43252975,0.264086,1.6757326,0.3728028,3.271398,0.6035328,0.12606354,0.7286163,31.03382,0.25566885,8.836696,1.9445527,-8.36983,-2.0986984,-13.129207,-0.7670918,0.015809068,0.86213654,0.9881354,0.6691118,9.210453,0.39263698,14.938594,0.639393,38.34742,0.18094805,724.11664,0.23980418,1427.3516,0.1448779,-53.845547,-1.4487654,1822.2749,0.14385726,1246.812,0.20297723,-67.452095,-1.0387079,2937.4636,0.07365422,996.6796,0.23337287,-73.41708,-0.89283735,-21.293478,-0.5086664,36.35346,0.15783739,0.06505812,0.18063918,-0.014932811,-0.8306876,0.14325064,0.5662274,35.407135,0.08590801,15.830291,0.9126149,-5.1931653,-3.490957,-17.490683,-0.4519106,2.6141884,20.931974,0.034597803,0.023548722,0.10631611,2.5641026,1.369863,0.56,0.0,0.13,0.0,-29.357822,18,5,61,SPEAKER_00,862.2,868.366667,862.5122187500001,863.30534375,1,0.793125,engaged
35.14855,0.06176775,34.28527,35.35047,36.10351,1.8182411,182.86896,111.59957,41.396095,43.654663,0.34250402,0.4599214,0.21017158,0.32539174,0.4566283,0.24645671,3.6872418,2.4850044,2.745572,1.7123907,0.11223759,0.7274918,24.317093,0.43955946,6.0714717,1.9877838,-10.857517,-1.0646735,-7.9153214,-1.5452666,0.032297023,2.4049742,1.0785924,0.58109146,7.2641397,0.46422228,11.064961,1.024226,32.574005,0.2925492,762.5827,0.22361612,1351.0702,0.16777521,-86.426605,-1.0310942,1829.6337,0.14113407,1063.2749,0.26355302,-89.43309,-0.91477937,2947.0225,0.101778015,987.8699,0.30653572,-95.4892,-0.8076868,-14.522553,-0.62575006,26.668276,0.29387173,0.06319522,0.2868886,-0.012866912,-1.1329131,0.14137149,0.5700217,29.271235,0.26851627,7.0271716,1.7747478,-9.658008,-1.3030373,-12.422468,-0.81914586,-8.268817,17.796238,0.031574905,0.0018799518,0.06715187,4.6460176,3.5955057,0.1625,0.11155156,0.115384616,0.11378898,-31.777315,18,5,61,SPEAKER_00,862.2,868.366667,863.82846875,868.366667,1,4.5381875,engaged
35.15694,0.022056168,34.57669,35.345615,35.85523,1.2785378,25.930805,23.605791,60.35008,99.71348,0.4124114,0.41533995,0.24315022,0.38798708,0.57720417,0.33405393,3.5270872,2.0541675,2.2816594,2.18819,0.13281178,0.5501619,23.025515,0.52857256,3.4104836,2.9284163,-18.598541,-0.6161041,-7.093657,-1.2145622,0.014444244,0.9112521,1.0420334,0.556391,7.7562976,0.43299857,7.8364635,0.97905016,31.972754,0.22933616,799.03174,0.19249907,1303.5435,0.16073738,-86.35127,-1.0349169,1840.5938,0.12515211,1117.9794,0.2231165,-89.89624,-0.9138159,2921.8557,0.09635314,970.0728,0.24450293,-96.18269,-0.7996279,-11.970175,-0.7743921,27.643108,0.23631401,0.06185918,0.23191781,-0.0100773685,-1.4766166,0.16141683,0.38149726,29.78099,0.25271776,4.567745,2.3533232,-16.151188,-0.7879947,-9.678675,-0.83876866,-6.3694735,17.55152,0.021629065,-0.0029032603,0.08396958,4.83871,3.888889,0.14857142,0.093721256,0.08857142,0.0360272,-30.655327,18,5,62,SPEAKER_00,868.4,870.666667,868.78971875,870.666667,1,1.8769375,disengaged
33.619877,0.027170023,33.407543,33.758667,34.221622,0.8140793,22.31869,19.440718,10.628544,0.0,0.31919685,0.18706492,0.263341,0.33059096,0.374835,0.111494005,2.029536,1.0904909,2.2702756,0.9849882,0.0794239,0.31571797,25.714611,0.33324322,9.91083,0.60715324,-10.3073845,-0.70023304,-2.6600077,-3.311524,0.015898637,0.46512935,1.071827,0.28956133,6.4896126,0.19762266,10.71226,0.62189704,32.980316,0.12696408,869.3551,0.09464471,1130.5676,0.10316516,-36.82729,-1.7125192,1900.5876,0.06194473,959.3823,0.16753699,-52.221027,-1.0733262,3019.0613,0.043092612,802.68445,0.1430367,-57.05633,-0.94756526,-14.978705,-0.22720724,27.492102,0.14693749,0.039074708,0.2585895,-0.01227618,-0.8396531,0.083731905,0.3161877,28.251986,0.27741566,10.611333,0.58706135,-12.376079,-0.59240687,-4.0202565,-2.1704571,-11.551536,19.540638,0.026290188,-0.014466524,0.07780969,4.7619047,5.4054055,0.145,0.055,0.03,0.0,-35.82536,18,5,63,SPEAKER_00,870.7,871.133333,870.7,871.133333,1,0.4333125,engaged
35.15846,0.02057723,34.685036,35.22159,35.750774,1.0657387,32.813786,3.3174655,22.802174,7.1401486,0.40319088,0.23049906,0.30617505,0.43376905,0.46237165,0.1561966,3.8089914,1.4067357,2.0520601,1.007256,0.1283169,0.54778004,30.1684,0.34061557,12.428673,0.5809069,-8.523361,-1.0560393,-11.519555,-0.6371279,0.02431133,0.8896351,1.0930331,0.60539687,7.093315,0.26926148,16.62935,0.29176095,36.209633,0.22963886,836.69525,0.15438111,1193.0967,0.15729739,-45.814434,-1.2799178,1970.8632,0.12185488,1108.9,0.1971435,-58.671803,-0.83985746,3007.662,0.0966921,1025.4302,0.34589076,-61.795845,-0.7791612,-21.106674,-0.26641524,31.990595,0.23784466,0.06371459,0.24700044,-0.014518368,-0.69435406,0.12370422,0.50736743,30.97621,0.29583046,14.788318,0.40210924,-6.11211,-1.0950521,-12.230626,-0.59592986,-14.858087,25.63868,0.04470338,-0.0020673098,0.13729528,3.846154,6.382979,0.12333333,0.061282586,0.024999999,0.005,-29.058212,18,5,64,SPEAKER_00,871.166667,871.7,871.166667,871.7,1,0.533375,disengaged
37.5254,0.15324421,34.908363,35.457222,38.02092,3.1125565,130.38432,97.18556,80.52177,56.81158,0.39303258,0.4513387,0.23105565,0.36384645,0.52304125,0.2919856,3.2189853,1.1176659,2.561024,1.1144642,0.12836245,0.7960851,30.736898,0.2013374,-3.3468978,-3.496848,-16.199165,-0.6428326,-9.359363,-0.735584,0.025631657,1.0991323,1.1574455,0.53957933,5.793949,0.46351966,7.160141,1.743086,29.476574,0.40585533,775.7448,0.19991569,1314.9458,0.17758499,-70.84475,-1.1680329,1791.9574,0.12447382,1177.543,0.22776027,-71.68069,-1.0370955,2903.5178,0.081410214,1115.9425,0.53531957,-79.59063,-0.86030483,-11.5979595,-0.8358172,29.191957,0.22783798,0.060639825,0.31731158,-0.005952954,-2.3511782,0.15122668,0.7466433,32.022537,0.1948955,-1.3594866,-9.241915,-16.754,-0.7058461,-10.048265,-0.7606876,-10.505799,23.169247,0.04171123,-0.0071135755,0.08378466,4.0697675,5.3892217,0.12222222,0.08929076,0.052857142,0.042999763,-30.776413,18,5,65,SPEAKER_00,871.733333,911.2,871.733333,873.4640937500001,1,1.73075,engaged
37.922863,0.1279017,36.02892,37.055023,38.174,2.1450806,133.41031,153.53299,113.88052,179.33562,0.32145986,0.53271955,0.16745213,0.27796566,0.46656632,0.2991142,3.4151676,2.395755,2.724063,1.0528541,0.13331182,0.75649303,27.316128,0.38556144,8.25991,1.2217976,-8.000494,-1.7231903,-14.807798,-0.8318184,0.019375157,1.1767335,1.076218,0.6329992,9.108179,0.32271928,8.61037,1.2747638,31.537865,0.29316434,765.8222,0.23277074,1303.3728,0.16981494,-85.716034,-1.0278281,1836.7369,0.15066478,1152.3468,0.24739367,-90.38284,-0.85895497,2940.8723,0.08095967,977.9317,0.2643194,-95.429886,-0.7674047,-18.575994,-0.4227059,31.663677,0.23894255,0.06253707,0.34285837,-0.021306649,-0.603188,0.17616893,0.56086564,30.996616,0.24588566,9.035242,1.2151448,-8.095186,-1.7779737,-19.785313,-0.5446597,-13.408388,23.40717,0.03873151,-0.0044135293,0.06796976,4.1009464,3.858521,0.15666667,0.0919541,0.090909086,0.064449355,-29.712023,18,5,65,SPEAKER_00,871.733333,911.2,874.0209687500001,877.21034375,1,3.189375,engaged
