F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.743183,0.036369577,35.427082,36.627872,38.22314,2.7960587,23.884518,12.2664175,16.431879,12.695469,0.37712437,0.4300009,0.24432182,0.36659786,0.52556485,0.28124303,3.1478815,1.5738028,2.3078074,1.1541098,0.13824841,0.6211633,24.098585,0.39259756,3.9025881,3.2189124,-12.153183,-0.8302483,-3.3771002,-3.0900457,0.01763081,0.7901089,1.0428865,0.51065207,7.65098,0.3711634,3.6129382,3.4764256,22.131664,1.1944927,776.93066,0.2596089,1338.1667,0.14411424,-97.75262,-0.9268192,1798.4224,0.1548836,1128.4419,0.25109544,-98.67951,-0.8551609,2861.4736,0.10517072,1032.0247,0.3108531,-103.741425,-0.76959234,-13.777219,-0.67037106,27.726381,0.28124806,0.05312408,0.5023212,-0.010260123,-1.7067391,0.18315484,0.421036,29.0505,0.18012758,4.068904,3.3446522,-10.760893,-1.0626731,-6.8346705,-1.5519493,-7.6553874,19.280422,0.029944625,0.0011311923,0.092661776,4.0816326,2.9166667,0.18857142,0.16838974,0.13428572,0.061611027,-30.548159,18,9,73,SPEAKER_00,1223.133333,1236.533333,1223.133333,1225.59471875,1,2.461375,disengaged
36.522457,0.11864786,34.91537,36.208652,37.13853,2.2231598,652.4966,1064.0739,108.80173,127.27268,0.41827494,0.43092293,0.27251792,0.384617,0.54158217,0.26906425,2.854242,1.3808228,2.772844,1.6897705,0.1508341,0.6792805,26.609844,0.39286754,2.950234,3.803061,-14.215647,-0.95284677,-10.66895,-1.1578125,0.021109577,1.419968,1.1263951,0.565375,7.946934,0.40785548,5.240355,2.6154053,29.417822,0.42597523,775.8868,0.2379483,1328.0408,0.16852726,-57.7571,-1.4274762,1812.9481,0.14103223,1210.0194,0.363022,-64.65521,-1.1364968,2929.6523,0.09130832,993.23474,0.27214426,-72.27174,-0.95021003,-14.789063,-0.6093848,30.993721,0.26246884,0.06890126,0.30521134,-0.012555548,-1.0097871,0.18161409,0.55102277,30.374249,0.2791396,5.038747,2.3049197,-14.593931,-1.0050719,-11.977214,-1.0323122,-5.992894,14.997957,0.052466363,-0.0056504384,0.062021073,4.33213,1.8382353,0.406,0.32053706,0.11399999,0.06374951,-28.487745,18,9,73,SPEAKER_00,1223.133333,1236.533333,1225.84784375,1228.6322187500002,1,2.784375,disengaged
37.102062,0.122138895,35.499584,36.35123,38.04142,2.5418358,335.2996,277.70285,25.215538,28.055914,0.5593746,0.45546922,0.36264247,0.49551663,0.7214603,0.35881782,3.7346394,1.882857,3.791632,2.5063674,0.21136574,0.7278518,23.353247,0.51823735,1.1393404,9.470272,-7.262955,-1.2922636,-11.68482,-0.80409604,0.02093232,1.3692822,1.044451,0.5283517,8.198225,0.42586708,8.903402,0.95602316,29.026953,0.34374598,831.8391,0.16701443,1262.0469,0.15282649,-62.23552,-1.2624203,1927.4258,0.10895498,1060.0494,0.33324298,-69.2408,-1.0069572,2971.5698,0.09479754,1034.0089,0.33391145,-73.60232,-0.900507,-14.829525,-0.51712126,26.164122,0.3902089,0.07107989,0.27489287,-0.017646832,-0.7569705,0.21777079,0.5917778,27.774612,0.3505583,4.4601336,2.1736102,-6.728412,-1.3267717,-12.373269,-0.7091124,-3.8962023,12.89281,0.057732556,0.0004966496,0.21449284,3.1746032,3.2608697,0.22166665,0.27094996,0.061666664,0.02114763,-26.340858,18,9,73,SPEAKER_00,1223.133333,1236.533333,1229.39159375,1231.2984687500002,1,1.906875,disengaged
35.933964,0.087439284,34.27969,35.82552,37.459267,3.1795769,126.07696,101.914795,12.143176,4.6476603,0.35437033,0.3614195,0.21513021,0.3586503,0.44705486,0.23192465,3.843513,2.8527682,2.6942823,1.5763879,0.14605796,0.69747376,28.547058,0.2701909,5.783206,1.606817,-9.929806,-1.0538028,-11.663227,-0.82276154,0.028783506,1.9371427,1.2125754,0.6067261,8.803704,0.2930749,13.552048,0.84234565,35.61972,0.24257101,736.2474,0.2735907,1396.4456,0.13455175,-82.13374,-1.0682918,1778.8265,0.12959674,1184.7181,0.23261234,-84.454704,-0.9262188,2899.5864,0.09950612,1024.958,0.3555044,-89.63989,-0.8351014,-18.834713,-0.30276805,32.68509,0.17547011,0.067502216,0.31031883,-0.014898547,-0.83750445,0.16169927,0.6148964,31.369402,0.19783753,8.188099,0.9542046,-6.890576,-1.4667954,-15.106528,-0.55441266,-11.060502,25.542967,0.039292283,-0.011100466,0.1165223,3.9408867,3.0303032,0.20833333,0.1809619,0.08571428,0.08381222,-29.508595,18,9,73,SPEAKER_00,1223.133333,1236.533333,1234.48784375,1236.533333,1,2.0455,disengaged
34.82142,0.02413254,33.938374,34.76698,35.719135,1.7807617,30.719423,0.0,-25.366879,0.0,0.48477703,0.4589514,0.29119736,0.45711765,0.6924938,0.40129644,8.127028,0.0,-0.69267476,2.4975252,0.20962991,0.5983401,32.12106,0.15975654,1.927626,4.5544047,-18.051924,-0.5088324,-20.650917,-0.46206284,0.013051571,0.40736085,1.4497312,0.5378276,5.379483,0.70995885,3.8726962,1.2510251,37.15893,0.14149183,749.1546,0.25818443,1299.3602,0.1632464,-95.82974,-0.9849204,1891.0303,0.13074875,1101.8132,0.11506424,-99.1026,-0.83931506,3028.0325,0.07482439,1096.5514,0.10743473,-103.47293,-0.7713329,-12.712074,-0.3315153,32.31858,0.15975049,0.066347115,0.3624194,-0.028801685,-0.28472117,0.287468,0.37459806,35.793602,0.083489984,3.6681418,1.9813033,-24.786554,-0.18036403,-27.883842,-0.27673984,-14.996624,24.087547,0.060212426,-0.027402945,0.18765943,2.857143,3.3333335,0.16,0.0,0.055,0.005,-27.423714,18,9,74,SPEAKER_00,1236.566667,1249.466667,1236.566667,1236.9347187500002,1,0.3680625,engaged
36.161007,0.15274334,34.39461,36.206722,37.857758,3.4631462,165.37065,161.98909,-86.65651,99.475365,0.38368392,0.4667548,0.22885694,0.34189236,0.5404957,0.31163877,4.2114987,2.243579,1.9905924,1.4988285,0.13415104,0.6771957,18.129261,0.7695692,12.477107,0.91371906,-6.119316,-1.8763492,-15.437665,-1.0285527,0.026359051,1.8236972,1.1852108,0.65101194,7.8977523,0.46733275,9.639242,0.9904294,27.213793,0.7997317,817.16614,0.1885222,1273.0851,0.13686402,-92.61506,-0.94366336,1927.5344,0.11011715,1053.6917,0.30733526,-99.755875,-0.77964604,2972.0745,0.0774676,890.2699,0.34669784,-101.00476,-0.7579789,-16.595554,-0.47197115,26.913727,0.37150666,0.0646759,0.3178561,-0.021001836,-0.6670611,0.16941683,0.52985054,23.88888,0.50980556,15.55004,0.6916222,-3.0185254,-3.8123708,-21.051281,-0.6728801,-6.832945,15.448104,0.045855567,-0.005615349,0.093685545,3.5519128,4.432133,0.123749994,0.054068822,0.080625,0.050555505,-28.91906,18,9,74,SPEAKER_00,1236.566667,1249.466667,1237.52534375,1241.20409375,1,3.67875,engaged
35.473152,0.026701894,34.652454,35.32243,36.079834,1.4273796,12.426662,0.0,8.186684,14.815731,0.336711,0.46678245,0.20920044,0.27706742,0.45704708,0.24784663,1.6562195,1.625027,2.295555,1.4748468,0.12082951,0.7249677,24.353884,0.37178624,2.3232594,3.1697078,-11.784109,-0.63797456,-7.069969,-0.8814657,0.037263617,0.85346055,1.3744913,0.5415759,5.9956503,0.5219553,19.454117,0.13731287,35.12694,0.1268679,824.6887,0.17286773,1302.95,0.14218818,-94.980705,-0.9761683,1744.5969,0.116399385,1202.0311,0.22517052,-99.592735,-0.8567099,2854.9595,0.06788878,919.36285,0.1963144,-106.479836,-0.74463713,-12.507802,-0.6064586,31.336475,0.14702356,0.0751789,0.22547475,-0.006330955,-2.3446016,0.17610238,0.48750693,31.010834,0.19317591,7.605801,0.6298522,-12.752344,-0.7556778,-8.378673,-0.92483544,-8.312926,20.81207,0.035595264,0.0030577164,0.072144985,3.5714285,1.9607843,0.28,0.0,0.099999994,0.049999997,-32.22591,18,9,74,SPEAKER_00,1236.566667,1249.466667,1241.8284687500002,1242.4022187500002,1,0.57375,engaged
35.757645,0.0740316,35.088005,35.81326,36.738335,1.6503296,55.992496,69.966064,13.087555,6.4018836,0.38394913,0.40016553,0.24461827,0.36502978,0.5270474,0.28242913,3.4319072,1.2431232,2.9604692,1.6766441,0.13355117,0.6672386,29.573895,0.3031957,5.3991513,2.1812406,-13.6584215,-1.1410744,-15.24358,-0.66576684,0.022165138,1.5822357,1.0341351,0.5382202,7.9173884,0.4311697,4.9944367,2.2444003,30.323921,0.25775614,741.17896,0.2692673,1368.3938,0.15795925,-41.236046,-1.6998187,1779.4386,0.15328151,1171.3477,0.22187704,-51.22227,-1.206177,2892.9102,0.09502226,1001.47906,0.485594,-59.165054,-0.9790741,-15.21797,-0.5391175,30.822716,0.20183624,0.08125162,0.17902732,-0.015133821,-0.88132745,0.14511868,0.5954082,31.6905,0.20729046,5.416843,2.2291026,-13.763838,-1.2079822,-16.648808,-0.5592897,-11.547668,21.18189,0.066282935,-0.00803648,0.09178894,4.013378,2.3809526,0.34285712,0.16645156,0.065,0.043108393,-30.46928,18,9,74,SPEAKER_00,1236.566667,1249.466667,1242.63846875,1245.6422187500002,1,3.00375,engaged
37.12535,0.023067253,36.344433,37.049698,37.78022,1.4357872,53.335106,28.264002,8.555929,3.081295,0.4844326,0.706158,0.2464711,0.3894298,0.6437803,0.39730918,5.170744,2.191109,4.2475452,2.1782954,0.23414074,1.1414642,25.015242,0.3459223,3.792319,2.4523423,-15.734956,-0.75695926,-26.747627,-0.38755596,0.0155652845,0.7917599,1.2488023,0.59469837,8.575654,0.29155278,5.0242786,2.3642907,30.436995,0.34899914,730.2219,0.2741623,1392.5789,0.13518512,-97.07753,-0.91382766,1764.5726,0.1795658,1239.2189,0.28269425,-93.93658,-0.8619921,2860.9688,0.10394445,1109.2443,0.44945127,-99.59195,-0.76514983,-15.261614,-0.3815489,28.430527,0.24777675,0.086460225,0.1795748,-0.020457733,-0.6191259,0.19741298,0.43705723,29.34014,0.183772,4.8345056,2.010993,-14.745508,-0.8266246,-26.646967,-0.32874653,-8.588332,19.827919,0.06252821,-0.009584874,0.096053034,4.519774,4.5751634,0.12142857,0.06490181,0.07714286,0.029137256,-21.819365,18,9,74,SPEAKER_00,1236.566667,1249.466667,1246.24971875,1248.0384687500002,1,1.78875,engaged
56.083336,0.019341541,55.704727,56.49476,56.77374,1.0690117,0.0,0.0,-0.08693915,0.0,3.8940163,0.24807863,3.5293388,4.28786,4.6166263,1.0872874,2.424617,9.688506,9.069256,4.863943,1.3443328,0.57730937,-0.5381878,-12.342976,-19.687483,-0.47137162,-14.99419,-0.4915253,-28.973318,-0.2873299,0.008129281,0.4420919,0.21824665,0.8865255,16.859634,0.18385768,-0.6878204,-4.66789,5.042022,0.86852,1006.9235,0.13887635,990.74725,0.13363455,-17.710018,-0.054543957,1857.2191,0.074143216,1036.723,0.43745524,-15.164009,-0.2695752,2790.826,0.074621186,691.4763,0.23126855,-20.64308,-0.27280933,-10.164238,-0.16006811,14.335935,0.27439588,0.014235168,1.2922446,-0.013537798,-0.76409096,1.3410428,0.58567244,-1.9670658,-2.723724,-22.159739,-0.26164395,-13.41277,-0.44346485,-26.621935,-0.176818,0.0,0.0,0.0,0.0,0.0,3.448276,1.923077,0.51,0.0,0.0,0.0,-3.9288704,18,9,74,SPEAKER_00,1236.566667,1249.466667,1248.83159375,1249.4222187500002,1,0.590625,engaged
40.610172,0.02089547,39.894756,40.3222,41.274033,1.3792763,0.0,0.0,-0.11272907,0.0,0.32034802,0.38946357,0.1848536,0.40100068,0.4295369,0.24468331,0.8884907,2.2466128,0.5545332,0.0,0.08461553,0.89420563,23.284664,0.6198828,5.738522,0.95183957,-16.213196,-0.67684966,-38.75728,-0.260576,0.010130299,1.1367368,0.87343943,1.1087971,13.105265,0.13176583,15.764142,0.29863948,39.82106,0.119086914,677.8964,0.31648922,1490.4493,0.16261743,-68.04908,-1.2191025,1686.0896,0.20196502,1263.7827,0.20111041,-58.1556,-1.1915283,2804.1848,0.09599928,1055.873,0.2837408,-68.89564,-0.9111454,-14.260676,-0.39076805,32.234478,0.29673812,0.065718085,0.13551362,-0.031201152,-0.28946316,0.094565205,0.8736349,29.162395,0.331333,3.8280609,1.2996969,-21.925198,-0.4033307,-42.01785,-0.19232495,3.2789621,-0.38087857,0.05851174,0.0044063646,0.03486751,2.777778,3.3333335,0.22999999,0.0,0.049999997,0.0,-31.992132,18,9,75,SPEAKER_00,1249.5,1251.0,1250.62034375,1251.0,1,0.3796875,disengaged
35.110043,0.14808482,32.81495,37.15105,38.786304,5.9713554,108.476135,43.377625,69.92962,63.111908,0.32021332,0.4340077,0.20455334,0.29750243,0.4725865,0.26803318,3.653073,1.8292451,1.1247016,0.678538,0.09346691,0.7389486,28.263819,0.32864332,10.898327,0.818079,-7.4379215,-1.8686272,-37.24351,-0.3333174,0.022426872,1.7668957,0.9619216,0.9643109,9.546471,0.5189914,3.0172102,2.9017446,29.546202,0.32956785,798.6222,0.16244553,1302.1039,0.1452862,-53.14106,-1.5383573,1959.0662,0.119373955,1220.2789,0.26828915,-70.46949,-0.987834,2976.338,0.06455054,803.52515,0.47981042,-70.23243,-0.99576765,-20.000685,-0.4014866,32.089733,0.19310005,0.07935519,0.19625396,-0.03905487,-0.27741027,0.102068454,0.6836543,31.372902,0.16089319,12.497423,0.7174129,-6.0024824,-2.3344557,-40.085274,-0.2582363,-9.755029,23.364073,0.059812132,-0.024658898,0.07668148,3.0150754,2.5773196,0.28399998,0.3836978,0.068333335,0.073579125,-31.750235,18,9,76,SPEAKER_00,1251.033333,1262.9,1251.033333,1253.03346875,1,2.000125,engaged
36.122196,0.16552073,29.33226,37.977654,42.122814,12.790554,175.67838,73.52136,76.71593,68.73594,0.28365347,0.40231538,0.1467672,0.3105182,0.3778852,0.231118,2.445862,0.8908931,1.6732452,0.5808954,0.120702624,0.66522264,23.71419,0.28540587,4.614395,1.3161881,-3.788258,-2.7319078,-43.483585,-0.29781637,0.05180985,1.1211207,1.1503766,0.50712454,7.035518,0.55296195,12.60812,1.0610214,28.92045,0.33725893,833.8792,0.07333621,1190.8689,0.12122304,-113.66348,-0.8139761,2050.105,0.06732918,995.4928,0.17852545,-121.83268,-0.6776532,2913.8894,0.023956671,706.84467,0.6960246,-118.91755,-0.7213411,-22.994125,-0.1711202,28.938269,0.13547845,0.09324063,0.24919382,-0.052246552,-0.32855526,0.17374863,0.4962768,26.640081,0.0972787,7.1522117,0.3066707,-0.62821615,-6.9598613,-52.901314,-0.21057719,-11.717484,19.365473,0.06378573,-0.03218685,0.08952799,5.494506,3.4883723,0.11,0.06480741,0.14333333,0.10498677,-32.542862,18,9,76,SPEAKER_00,1251.033333,1262.9,1254.8053437500002,1255.7334687500002,1,0.928125,engaged
34.71712,0.15074998,30.473341,31.653345,37.957138,7.483797,290.90088,231.5113,60.23287,47.234283,0.20927992,0.27736065,0.1706584,0.20681933,0.25079596,0.080137566,2.35314,2.67124,1.6835676,0.81833243,0.07224306,0.6620072,24.118399,0.41367802,11.435043,0.57662386,0.69319004,13.481621,-41.067944,-0.3892964,0.049185768,0.93997383,1.9010671,0.5488316,4.0751123,0.61390734,3.2655506,3.327801,28.72366,0.3967317,897.499,0.07303937,1180.8608,0.090448104,-130.97096,-0.66608405,2094.6262,0.08708275,1115.2897,0.46225736,-137.32744,-0.57665515,2993.5261,0.05067843,836.1042,0.28016576,-136.7701,-0.5836237,-19.51111,-0.15534571,30.275063,0.14463641,0.07259753,0.3912245,-0.043010972,-0.1600288,0.09371592,0.32395807,30.20941,0.15179448,9.751869,0.9341886,-5.0573354,-1.8793023,-40.995113,-0.33369538,-14.00463,21.19486,0.063323796,-0.035710096,0.06943491,6.5789475,4.2253523,0.07333333,0.036817867,0.105,0.05894913,-38.66076,18,9,76,SPEAKER_00,1251.033333,1262.9,1257.91034375,1258.6865937500002,1,0.77625,engaged
29.179773,0.081310876,27.248001,27.46527,31.93839,4.6903896,82.026566,0.0,-13.88402,0.0,0.23266432,0.2272876,0.198924,0.25504658,0.2705329,0.0716089,1.2359128,0.3297363,1.0800772,0.42441785,0.0904385,0.38037175,28.862797,0.10328621,7.103821,0.97155637,-15.599338,-0.30601868,-42.343452,-0.32720336,0.048359044,0.21535568,1.1950048,0.49616152,0.4057254,2.1192484,-15.466828,-0.35780868,13.133998,0.4073375,882.045,0.024509719,1045.0497,0.05519954,-127.18442,-0.6898402,2030.0612,0.035166506,949.8669,0.1768427,-136.96498,-0.55579346,3086.7686,0.0062266937,352.8625,0.26938456,-135.08092,-0.5791059,-23.08193,-0.041841123,29.964127,0.13142724,0.07523997,0.09349348,-0.063896805,-0.05819286,0.11384146,0.16881077,29.81162,0.058157668,12.712178,0.14245833,-15.1030445,-0.21742976,-53.01214,-0.049196422,-19.090063,28.673443,0.07291264,-0.04674578,0.09135868,7.692308,5.882353,0.049999997,0.01,0.06333333,0.024944384,-37.56374,18,9,76,SPEAKER_00,1251.033333,1262.9,1259.64846875,1260.05346875,1,0.405,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064531,0.1427876,0.19243698,0.20287487,0.21722935,0.024792373,0.0776234,0.41958907,1.1561228,0.7598867,0.05573086,0.28551334,31.640146,0.046606123,6.370311,0.5634886,-16.029982,-0.2361879,-40.059433,-0.10798745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0914,27.215939,0.043956507,-0.045598425,0.061156347,3.846154,0.0,0.0,0.0,0.19999999,0.0,-42.05996,18,9,76,SPEAKER_00,1251.033333,1262.9,1260.2728437500002,1260.5428437500002,1,0.27,engaged
41.987244,0.0,41.987244,41.987244,41.987244,0.0,0.0,0.0,0.0,0.0,0.20803975,0.066440135,0.19747372,0.20824389,0.22226895,0.024795234,0.0071174027,0.0,0.0,0.0,0.03981814,0.43220899,21.264174,0.03825808,-15.267984,-0.049662333,-26.225443,-0.07657363,-6.4405537,-0.31004417,0.0,0.0,1.6800759,0.0,7.7628927,0.0,-23.124567,0.0,15.236933,0.0,828.2277,0.0,1328.0278,0.0,19.584118,0.0,1824.3236,0.0,932.83057,0.0,-0.13209343,0.0,2990.0732,0.0,820.5869,0.0,-18.777382,0.0,-3.8492463,0.0,20.015003,0.0,0.011527777,0.0,-0.0053821104,0.0,0.0,0.0,23.815208,0.0,-16.467714,0.0,-19.791956,0.0,-3.495791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.735237,18,9,76,SPEAKER_00,1251.033333,1262.9,1262.83784375,1262.9,1,0.0621875,engaged
36.760506,0.015510452,36.543907,36.841892,37.115894,0.57198715,11.538754,5.5433855,-4.5626774,13.547356,0.27985922,0.5599767,0.19100219,0.23320067,0.4450803,0.25407812,1.1665962,0.9202444,2.3389676,0.9550511,0.08816704,0.67071813,19.060255,0.65249723,2.4233181,3.4182816,-18.890575,-0.5850205,-10.003417,-1.0149533,0.017323142,0.7107207,1.0534827,0.5264642,7.228489,0.2976276,-3.0582633,-2.4895656,28.746647,0.16815576,674.2845,0.29834378,1496.145,0.121599466,-131.96506,-0.67681915,1630.3368,0.16599676,1327.2565,0.21672162,-130.5662,-0.6536742,2812.026,0.088288896,1093.5615,0.29585856,-136.22874,-0.57462007,-11.4006,-0.629563,28.63202,0.16983962,0.06438462,0.1905884,-0.012884486,-1.1572801,0.13399534,0.3398181,27.391422,0.21468452,1.2451918,9.124072,-23.186405,-0.4611849,-15.984727,-0.6296924,-8.860364,20.541616,0.051397912,0.0018848088,0.08019408,1.5384616,3.3333335,0.105,0.044999998,0.175,0.005,-35.26194,18,9,77,SPEAKER_00,1262.933333,1265.966667,1262.933333,1263.59721875,1,0.663875,disengaged
37.355034,0.14875233,34.614464,35.788677,37.707,3.092537,150.33044,152.51575,49.65585,39.081745,0.39592698,0.43024978,0.2645282,0.33690006,0.5521705,0.28764233,3.3048294,2.024576,2.643625,1.4315715,0.13990156,0.7182775,27.627792,0.36675343,6.323829,1.4582158,-12.966411,-0.79801786,-19.90386,-0.52569985,0.019903319,1.1294098,0.9868369,0.49110794,8.143778,0.43235534,10.425098,0.8177743,33.52746,0.21574092,811.3999,0.185537,1249.2233,0.19925351,-56.4865,-1.3767109,1950.728,0.115138724,1096.9948,0.37899277,-67.040306,-1.0009245,3015.225,0.07738684,1050.861,0.3620019,-72.095665,-0.8942826,-18.57418,-0.34405416,29.401922,0.23672913,0.07603994,0.22058205,-0.024426473,-0.43836686,0.16657548,0.6155501,30.3598,0.2892917,8.544501,0.9946404,-10.8578005,-0.9010599,-20.708744,-0.46374995,-9.872454,20.171787,0.05953901,-0.013656906,0.07100348,3.7234042,3.2967033,0.225,0.14198004,0.082499996,0.040233694,-28.674156,18,9,77,SPEAKER_00,1262.933333,1265.966667,1264.0697187500002,1265.966667,1,1.8969375,disengaged
35.487076,0.07887255,34.31728,35.63849,37.846172,3.5288925,49.727394,16.771624,80.23582,88.407715,0.3473969,0.41337636,0.23298605,0.2775094,0.4627425,0.22975646,3.117537,2.0305629,2.1171134,1.347483,0.112648845,0.7433086,27.597763,0.19046567,2.1178823,4.8924994,-10.121185,-1.266146,-18.093283,-0.75241303,0.023499047,0.8609504,1.1363333,0.656694,7.3164253,0.48065,9.709864,0.90069383,31.493027,0.25219274,770.81665,0.22676755,1342.7203,0.17621125,-97.63986,-0.9218855,1810.3741,0.15539259,1152.267,0.22132124,-98.33476,-0.8276926,2838.4526,0.07805865,1001.7655,0.89415115,-102.972885,-0.7502516,-14.84612,-0.5199346,28.698944,0.29282048,0.06920192,0.2306272,-0.017344257,-0.8965155,0.14894718,0.63162124,29.71364,0.15319587,4.7411065,2.418724,-9.716915,-1.4931625,-18.149351,-0.68890095,-10.634863,20.01681,0.0622863,-0.0170521,0.059935693,4.901961,4.1237116,0.1325,0.07224091,0.12333333,0.08956686,-31.629898,18,9,78,SPEAKER_00,1266.0,1267.033333,1266.0,1267.033333,1,1.0333125,engaged
35.635612,0.031473372,34.787502,35.45602,36.117527,1.3300247,3.3674786,2.4458272,12.455132,0.5062051,0.4130206,0.2278294,0.33766434,0.39054063,0.5098592,0.17219487,4.2732053,2.889503,0.6725832,2.00182,0.124386445,0.48738366,28.617113,0.30185038,8.010425,1.1960553,-11.716211,-0.73257613,-10.856677,-0.81195587,0.018115418,0.9014413,1.122219,0.46043575,7.9439387,0.40535107,13.683122,0.53893554,32.43735,0.18659672,792.29144,0.17434828,1444.107,0.22486249,-24.538818,-1.8894615,1834.1486,0.1107088,1115.5115,0.15987182,-36.94549,-1.0944965,2949.495,0.07286271,992.8891,0.3525758,-42.417496,-0.91259915,-15.906451,-0.48760375,30.03811,0.25400522,0.073518224,0.18890394,-0.016472498,-0.7653319,0.12568235,0.4949509,31.177834,0.18505119,8.688557,1.1592574,-10.297963,-0.78175986,-12.147062,-0.7179925,-5.546471,11.738426,0.02503194,-0.010762126,0.08410969,5.714286,1.5384616,0.59999996,0.0,0.03,0.0,-30.563423,18,9,79,SPEAKER_00,1267.066667,1390.4,1267.066667,1267.78221875,1,0.7155625,disengaged
