F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.063545,0.13577385,31.194292,37.398956,39.863194,8.668901,764.04297,656.9111,98.52222,67.46397,0.40212953,0.29796717,0.2919173,0.37638423,0.5281497,0.23623243,2.258831,0.9796362,1.2317333,1.2233437,0.15890285,0.6012362,27.569912,0.3546272,11.113648,0.5549978,-11.839213,-0.7847248,-10.404295,-1.252973,0.018496329,0.8184241,1.0556289,0.60393524,9.113655,0.47867092,9.950565,0.7909645,34.16018,0.24480881,806.7554,0.22131026,1349.8281,0.18867466,-83.91876,-0.9637205,1854.4408,0.12908925,1122.4258,0.2193811,-88.75002,-0.82162845,2988.1428,0.09819901,943.31384,0.19057181,-93.7557,-0.74243945,-18.54194,-0.32072106,31.426085,0.23644346,0.06096998,0.36491612,-0.022325603,-0.5022892,0.1842229,0.5708482,30.022827,0.24237242,10.601232,0.5307841,-11.014145,-0.8815134,-14.159781,-0.8787933,-13.412648,24.161308,0.048465617,-0.016182102,0.1155961,5.035971,4.477612,0.13833332,0.14311029,0.065,0.042720016,-26.847404,18,4,24,SPEAKER_02,644.766667,656.066667,654.6628437500001,656.066667,1,1.4038125,engaged
33.91085,0.011058932,33.528793,34.070232,34.238987,0.71019363,7.163906,0.0,-2.4001365,8.123266,0.40020964,0.31352347,0.26752797,0.3853687,0.5079172,0.24038926,1.7886046,0.12763245,2.1978638,0.07373166,0.13343124,0.44768375,34.062225,0.07404234,4.908989,1.4942873,-15.746984,-0.6791824,-8.575534,-0.81341547,0.013523948,0.9816387,1.0017335,0.8985442,8.54749,0.31143096,19.394543,0.297297,41.09416,0.10257187,862.0714,0.11211626,1244.929,0.18037063,-95.895065,-1.0029,1842.3115,0.11011546,1134.0862,0.12818755,-103.21009,-0.8084643,2999.375,0.061065465,889.6437,0.2402092,-109.114204,-0.7185828,-16.326366,-0.49715793,35.14301,0.060884964,0.06275207,0.18461317,-0.015144076,-0.6324664,0.13358763,0.48814335,35.064743,0.06660572,10.35803,0.56355745,-12.398961,-0.95939606,-12.24393,-0.3694641,-8.454714,28.07841,0.03941085,-0.0072271,0.15608479,1.6393442,3.5714285,0.145,0.095,0.114999995,0.085,-30.831463,18,4,25,SPEAKER_02,656.1,658.433333,656.1,656.72159375,1,0.6215625,disengaged
36.130287,0.07510108,33.917866,35.150257,38.853268,4.935402,38.255394,19.477354,1.9629488,17.963766,0.46805978,0.5438037,0.21757084,0.41815686,0.71435684,0.496786,4.752471,1.3837506,6.2117376,0.9911402,0.25955617,0.7680583,30.99083,0.30548397,7.831656,1.0482068,-13.234537,-0.73824644,-22.289997,-0.6305169,0.043638717,3.1168857,1.5520731,0.7953979,7.873884,0.49649686,5.152107,1.8252989,37.40524,0.2043355,804.47516,0.15210102,1279.1912,0.1958613,-57.378597,-1.4737496,1886.952,0.12198435,1091.9722,0.2544573,-72.19235,-0.9955484,2962.9734,0.0787542,913.04486,0.32181728,-76.78041,-0.90378267,-20.162924,-0.2795495,33.75452,0.18929707,0.0718826,0.2234311,-0.03294848,-0.3109654,0.33471945,0.56533927,34.24729,0.17619254,10.7829075,0.6865,-13.919673,-0.81687903,-29.651993,-0.3105179,-11.246516,17.97515,0.04187604,-0.018628243,0.10126069,4.4444447,2.3529413,0.305,0.015,0.06333333,0.032998316,-25.183113,18,4,25,SPEAKER_02,656.1,658.433333,657.14346875,658.0547187500001,1,0.91125,disengaged
31.236162,0.0049092206,31.092163,31.192986,31.383986,0.29182243,0.0,0.0,-0.07958718,0.0,0.21826789,0.6352142,0.12966827,0.15567803,0.31228513,0.18261686,8.237356,4.717201,3.3516736,0.0,0.11612595,1.1310499,24.965527,0.45268974,11.092758,0.6512209,-7.8050327,-0.4673238,-12.060232,-0.55506784,0.022703707,0.0,2.232917,0.0,5.3363633,0.10837687,0.012514794,74.9736,45.6251,0.030745182,578.27625,0.23924722,1634.762,0.03491017,-167.70038,-0.40976736,1531.0898,0.10371249,1404.226,0.05315174,-164.95181,-0.38226786,2520.744,0.04141953,1148.887,0.18290354,-168.03233,-0.34558895,-17.015388,-0.35628888,26.983793,0.33934805,0.062221147,0.3860505,-0.013441487,-0.50769174,0.16363999,0.7176621,24.415657,0.46018356,20.45699,0.17635992,-5.8067045,-0.16922674,-14.147617,-0.40802315,-10.945879,20.93784,0.05403071,-0.0141790565,0.06983115,3.3333335,4.0,0.04,0.0,0.089999996,0.02,-32.615406,18,4,25,SPEAKER_00,656.1,658.433333,658.12221875,658.433333,1,0.311125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22757545,0.34730187,0.15436184,0.21065965,0.28559613,0.13123429,3.9753106,0.0,2.201798,0.0,0.07013374,0.7222441,21.691254,0.35110804,13.786057,0.2598289,-5.526374,-1.4882797,-2.0161011,-1.9990627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.742842,21.841084,0.053171854,-0.013153755,0.047393758,0.0,0.0,0.0,0.0,0.099999994,0.0,-37.454422,18,4,26,SPEAKER_00,658.466667,691.333333,658.466667,658.6453437499999,1,0.1786875,engaged
36.65691,0.07751035,35.254135,36.406693,38.168327,2.9141922,78.488716,61.60344,81.8362,90.38929,0.3758232,0.4715295,0.21623962,0.3446647,0.52730095,0.31106132,3.632064,2.2772348,2.3580601,1.1418902,0.13135749,0.7431385,25.166245,0.43449157,9.278402,1.2725594,-12.98886,-0.89771545,-14.392775,-0.90886605,0.019039482,1.2886751,1.0337137,0.61473817,8.798067,0.39868122,7.4207625,1.4950868,32.55529,0.2723835,765.5556,0.20094694,1319.8152,0.18154404,-80.36603,-1.1209195,1849.4388,0.1318746,1142.1138,0.26924008,-88.36711,-0.89715475,2957.0315,0.08202263,951.03094,0.28607222,-92.46888,-0.8219224,-19.105848,-0.42049423,31.325407,0.2350195,0.06828153,0.28412062,-0.022523059,-0.5890861,0.16795987,0.57897425,30.268326,0.26369813,11.2178545,1.1100713,-11.439094,-1.1154228,-20.124128,-0.5885396,-9.869116,18.810017,0.036908522,-0.0063942685,0.06662186,2.70636,2.1857924,0.28875,0.16635336,0.16857143,0.18684818,-28.602642,18,4,26,SPEAKER_02,658.466667,691.333333,658.8815937500001,666.28971875,1,7.408125,engaged
36.197144,0.15171115,34.27072,36.008743,41.63308,7.362358,152.36652,152.6719,74.82855,47.700928,0.4603742,0.49200827,0.23665513,0.43930212,0.59839725,0.36174214,4.131432,1.7697816,6.068798,3.4286706,0.22465561,0.8222335,25.718027,0.3932019,2.4307775,4.215182,-18.986391,-0.5051402,-18.539003,-0.5519809,0.02598493,1.4019645,1.5519478,0.71242636,7.0169435,0.5131062,2.0078213,5.4768257,31.356825,0.38849467,835.6987,0.13455355,1235.1256,0.09849232,-69.87243,-1.2617579,1905.6747,0.077931136,1125.7821,0.17254087,-80.71753,-0.9511762,2941.1152,0.07043099,983.6369,0.33299714,-84.634895,-0.8751698,-17.421886,-0.42622814,28.605669,0.28652093,0.068943545,0.29292843,-0.020989789,-0.67795134,0.26155385,0.67621994,27.17235,0.36838418,5.4300265,1.8187995,-17.558794,-0.54165256,-21.587402,-0.48643726,-10.239695,23.65254,0.05460231,-0.006714441,0.19711433,4.9504952,5.2083335,0.118,0.064311735,0.054,0.033226494,-25.765547,18,4,26,SPEAKER_02,658.466667,691.333333,666.55971875,667.5890937500001,1,1.029375,engaged
36.56052,0.100966625,34.559204,36.677444,38.484562,3.9253578,144.75609,168.43832,56.884014,52.58212,0.36473805,0.4484942,0.22462583,0.33657584,0.50315064,0.27852482,3.6295052,1.9286106,2.6143353,1.5414832,0.1352354,0.79849994,26.359419,0.42414,4.1729846,2.3756177,-17.30707,-0.66450965,-12.832945,-0.9113418,0.031911276,2.306216,1.2017443,0.6348627,7.5348983,0.49492493,1.8721746,7.3931355,28.197544,0.7032777,772.55914,0.20540763,1306.4344,0.14265339,-70.89422,-1.2453377,1827.1572,0.13860235,1160.5193,0.25730768,-76.79012,-1.0198259,2914.5781,0.092314236,1015.0418,0.27520326,-83.266045,-0.88744956,-16.205845,-0.47725376,29.668877,0.25027183,0.06749816,0.28226143,-0.016730117,-0.89801073,0.15640211,0.6982713,30.218922,0.28020298,4.851783,2.1982281,-16.614202,-0.6928522,-16.292568,-0.6547995,-10.415341,20.320518,0.055863526,-0.0052415146,0.096550584,3.6918137,3.3980584,0.19333334,0.15842478,0.08842105,0.05353436,-29.66037,18,4,26,SPEAKER_02,658.466667,691.333333,667.9265937499999,674.17034375,1,6.24375,engaged
38.066166,0.10414553,35.901466,37.263573,38.799637,2.8981705,171.4456,150.98453,93.66225,129.14218,0.35837635,0.45816705,0.19006157,0.33584628,0.4947492,0.30468762,3.3180017,1.9786273,3.2893963,1.3926687,0.15967128,0.7215504,29.245533,0.29619148,5.5590816,1.5953864,-14.035717,-0.7069393,-14.124611,-0.9257222,0.038913395,1.727104,1.3798642,0.65024364,8.341783,0.4304754,5.1109533,2.4592097,31.550707,0.32517597,764.6133,0.24969363,1395.449,0.2813162,-83.65555,-1.0368515,1811.5602,0.14671853,1153.5931,0.18432114,-86.83067,-0.87056565,2925.0576,0.09088126,1008.09644,0.24432994,-92.86741,-0.76880676,-18.494003,-0.37669584,32.5845,0.20377971,0.07326575,0.25656462,-0.023351533,-0.6057385,0.20339778,0.5471425,32.22787,0.17733505,6.888614,1.3582889,-13.261024,-0.81409717,-18.756197,-0.59032893,-10.686675,22.294407,0.052758675,-0.008142941,0.080887124,4.5307446,3.618421,0.17363636,0.088448524,0.074999996,0.040311288,-28.812075,18,4,26,SPEAKER_02,658.466667,691.333333,674.6597187500001,677.7647187500002,1,3.105,engaged
35.328114,0.11904834,33.281414,34.389843,37.700645,4.4192314,237.97636,228.46602,37.903603,38.916893,0.40397805,0.31741953,0.28900665,0.384755,0.49990383,0.21089718,2.8964713,1.3932995,2.7552023,1.3347306,0.14942977,0.5908407,26.114515,0.306896,6.6282578,1.4476241,-12.104679,-0.89242095,-12.393603,-0.9278051,0.024730755,2.132673,1.1082231,0.6916091,7.823538,0.46942908,12.933804,0.5937267,34.15915,0.17922387,833.18933,0.16899641,1229.7605,0.1599981,-65.73113,-1.2805588,1915.3124,0.12181549,1038.9503,0.27602053,-77.23853,-0.9700567,2975.5833,0.08055561,936.29395,0.20857492,-80.57285,-0.90649116,-19.10485,-0.35829675,30.5837,0.20650738,0.059802007,0.3318725,-0.022377819,-0.62071276,0.17109531,0.55117923,28.978891,0.19756673,9.812188,0.8853792,-9.599009,-1.0373788,-14.936327,-0.7788293,-10.082496,20.438778,0.053469226,-0.012240836,0.10794839,5.7777777,3.181818,0.21142857,0.18380335,0.095,0.0386221,-28.213497,18,4,26,SPEAKER_02,658.466667,691.333333,679.18221875,681.44346875,1,2.26125,engaged
36.458427,0.12166307,34.179947,35.898323,38.469467,4.2895203,55.541912,37.962048,24.473795,9.356408,0.3852253,0.47549012,0.24233028,0.3683906,0.5174603,0.27513,3.3840623,1.3807976,2.5562758,1.0492486,0.15678516,0.6764251,27.530464,0.35224128,4.2209797,2.7932742,-12.472747,-0.86541986,-13.998764,-0.91553277,0.023803301,1.2889837,1.2388374,0.6377397,8.087523,0.37207326,11.407361,0.9018574,31.093143,0.8461489,854.75916,0.1224893,1239.7772,0.12968387,-62.12752,-1.329841,1938.796,0.084541716,1071.5964,0.36767787,-72.74361,-1.0156195,3026.259,0.057982225,950.17554,0.24174896,-78.36545,-0.89826214,-18.227608,-0.4311733,29.826836,0.22069076,0.07699267,0.25026146,-0.02315112,-0.79149914,0.17901881,0.5774453,30.962318,0.25263783,6.349001,1.6786577,-13.064273,-0.86415565,-18.232279,-0.6226643,-11.098843,19.350508,0.062188677,-0.0029316857,0.1287449,3.517588,3.6082475,0.19142856,0.20081466,0.05625,0.035685256,-29.572235,18,4,26,SPEAKER_02,658.466667,691.333333,681.76409375,683.7722187500001,1,2.008125,engaged
37.37078,0.092751905,35.401085,36.717346,38.435383,3.034298,190.4825,188.18102,-9.935786,30.153223,0.37635055,0.3386183,0.2728089,0.3565702,0.46643615,0.19362724,2.4977689,1.422563,2.4688466,1.6287004,0.13366614,0.6264493,30.793854,0.32574746,8.073773,1.4479979,-10.042646,-1.1775513,-17.228817,-0.61571515,0.03257896,1.8323228,1.0274576,0.6778419,9.657804,0.2982079,8.495553,1.6379308,31.781664,0.3604234,764.0543,0.23503822,1336.7113,0.15466873,-42.19501,-1.5595983,1828.0261,0.16174042,1114.8357,0.25405002,-51.84346,-1.09937,2939.5923,0.10730578,1023.89435,0.32968983,-58.807663,-0.9135907,-19.522099,-0.38004154,32.84034,0.2357399,0.071662314,0.20430806,-0.02118011,-0.59181273,0.14066659,0.5448056,33.245327,0.23111221,9.638406,1.0584197,-9.154141,-1.3456327,-19.182781,-0.5222763,-9.464718,15.342254,0.05120352,-0.010657905,0.1034135,4.090909,1.3953489,0.61,0.49826366,0.08,0.029439203,-29.362581,18,4,26,SPEAKER_02,658.466667,691.333333,684.1772187500001,686.38784375,1,2.210625,engaged
43.880722,0.1132855,39.024193,45.813263,46.953453,7.9292603,100.88387,105.87351,131.89755,170.0912,0.6531675,0.48296696,0.3542546,0.6315256,0.9330884,0.5788338,6.0971403,2.3360121,6.9827194,2.3225067,0.36726776,0.7468763,24.108004,0.25020295,-4.3138704,-2.3689396,-27.851168,-0.43443704,-29.770508,-0.52529156,0.04476719,1.6517142,1.234338,0.6904455,9.454505,0.42132562,12.725802,0.68092453,32.808994,0.19653621,844.30725,0.14834493,1268.9286,0.22847295,-21.077673,-2.441355,1895.6765,0.11362243,1134.612,0.31875473,-37.993603,-1.1734736,2965.9905,0.07344145,931.089,0.40799528,-45.49197,-0.9218566,-14.229033,-0.4217802,30.39238,0.19178297,0.088439435,0.22941639,-0.02123135,-0.6707692,0.4003792,0.6749137,25.187704,0.21049389,-4.7251897,-2.2572825,-28.36547,-0.44311678,-32.332447,-0.41968435,-10.880474,20.887247,0.053726066,-0.007967352,0.12212463,4.1237116,1.5873016,0.57,0.33891982,0.03333333,0.0047140447,-22.225193,18,4,26,SPEAKER_02,658.466667,691.333333,688.1597187500001,690.1172187500001,1,1.9575,engaged
29.622536,0.038762655,28.323511,29.633028,30.697107,2.3735962,69.511185,49.12737,7.4180827,5.450366,0.31306505,0.4770837,0.19933306,0.28146952,0.3874371,0.18810405,5.344292,2.369352,2.9938316,2.1642716,0.13003892,0.7762698,28.712383,0.24859263,6.916518,1.1641823,-4.3030605,-2.2608845,-8.651587,-1.2301822,0.020949595,0.657704,1.1158082,0.43010607,5.9209213,0.2860146,1.2269784,6.5220304,28.686312,0.22732824,584.98004,0.3486302,1409.8438,0.08152123,-117.26277,-0.7915324,1593.4755,0.13490951,1219.5262,0.17380649,-123.718185,-0.6901868,2624.0554,0.10595412,1022.4563,0.2484768,-126.97661,-0.6440602,-18.32199,-0.1965328,27.840696,0.17554234,0.06155409,0.18451451,-0.013316477,-0.742047,0.12247535,0.4740315,30.345028,0.26096192,11.432259,0.49044603,2.0892723,4.4427547,-3.6778417,-2.6214066,-11.765437,23.640667,0.04372486,-0.014263333,0.13815334,5.4545455,2.8846154,0.13666667,0.08730534,0.14,0.1118034,-33.298775,18,4,27,SPEAKER_00,691.366667,693.866667,692.6315937500001,693.7453437500001,1,1.11375,disengaged
38.891617,0.061505046,36.96025,38.614464,39.74221,2.7819595,42.964607,0.0,34.886616,35.707127,0.2683086,0.56233734,0.11406953,0.24195176,0.46228307,0.34821355,1.973254,1.1947669,1.9143219,0.0,0.11477027,0.80941534,24.124435,0.2613294,11.8285265,0.2681179,-9.801653,-0.7930014,-31.502796,-0.412938,0.03779208,0.873894,1.4927472,0.85319823,5.229851,0.5614552,6.2838845,2.157845,32.287712,0.17664456,789.576,0.085706115,1282.0085,0.09629214,-67.18426,-1.2871706,1811.3463,0.05916531,1165.4407,0.39471653,-81.896965,-0.9075559,3012.1006,0.028590014,502.46133,0.23776667,-84.22702,-0.8585722,-21.702557,-0.10310056,31.672007,0.066009775,0.073853746,0.1568012,-0.04715405,-0.336161,0.17890103,0.37916997,29.013033,0.07041393,12.307267,0.276517,-13.597569,-0.29670534,-40.73255,-0.16162978,-11.505021,22.442959,0.04637155,-0.0094393715,0.030169154,2.9411764,3.448276,0.19,0.0,0.06,0.0,-32.938087,18,4,28,SPEAKER_02,693.9,773.333333,694.0490937500001,694.40346875,1,0.354375,engaged
39.245155,0.22842605,33.937386,35.993843,39.31091,5.3735237,276.05972,212.08987,145.80244,79.00208,0.36937258,0.4970623,0.233675,0.30902103,0.54157466,0.30789965,2.462874,0.7632852,2.6104937,0.88919455,0.13364175,0.72738147,23.761791,0.4444433,-0.24162078,-40.12061,-19.80271,-0.46179974,-10.78417,-0.8816121,0.025438657,0.93147683,1.3200259,0.42310667,6.127775,0.4091687,7.5409646,1.2487988,26.435003,0.39514825,738.60156,0.21770892,1227.4316,0.16983557,-76.413864,-1.1989552,1780.1543,0.13455264,1088.118,0.3231338,-79.66237,-0.9884739,2836.7358,0.10636151,982.80237,0.34107363,-83.8662,-0.8765172,-13.729081,-0.48804995,25.948307,0.2297781,0.056163333,0.4513494,-0.0153209185,-0.9604247,0.1637734,0.6126804,26.498995,0.37164894,0.37679788,27.895374,-19.796852,-0.48102427,-12.218169,-0.83828783,-11.073597,22.769009,0.055161834,-0.00016062487,0.09120702,2.6178012,5.376344,0.114999995,0.11412712,0.061249997,0.05464373,-30.895233,18,4,28,SPEAKER_02,693.9,773.333333,695.0447187500001,696.96846875,1,1.92375,engaged
35.349304,0.038514942,34.51722,35.44661,36.40781,1.8905907,8.259368,5.878592,15.456703,5.644465,0.360054,0.57925326,0.20123735,0.30077165,0.53866285,0.3374255,3.1595514,2.1000652,2.4832585,0.83913535,0.11930812,0.6562619,26.478077,0.37778804,4.717102,3.0453162,-17.675737,-0.71618396,-11.90409,-0.87447083,0.012649631,0.69815195,1.0351303,0.5051085,7.965776,0.36808297,8.786084,1.0125827,31.847046,0.35393208,752.05664,0.21063434,1428.7682,0.18623357,-83.84737,-1.0962682,1815.6481,0.123873256,1314.5546,0.29694062,-91.42998,-0.9152116,2917.5725,0.06649458,1090.177,0.25702077,-97.45445,-0.80768037,-12.458175,-0.8387692,29.063194,0.33906072,0.075916946,0.1498474,-0.013635775,-0.96842784,0.15763263,0.493706,29.796288,0.27221808,4.725449,3.4898396,-17.934652,-0.9056905,-15.022108,-0.75301397,-11.030903,20.766022,0.0547124,-0.014586927,0.06983755,4.7244096,3.2786884,0.175,0.116726175,0.086,0.036660604,-30.727425,18,4,28,SPEAKER_02,693.9,773.333333,697.37346875,698.65596875,1,1.2825,engaged
36.859505,0.1402594,34.34279,35.820587,38.432858,4.090069,134.93599,95.374886,35.24167,23.749477,0.4336581,0.37370923,0.26685262,0.4090285,0.5944699,0.3276173,4.0784388,1.3821436,3.3637836,1.8079641,0.1669862,0.5555026,28.555325,0.3299305,2.3861537,3.6677496,-16.933989,-0.6911642,-17.329533,-0.7250278,0.01876817,1.3783642,1.227324,0.4551609,7.315955,0.42755163,7.519832,1.376592,31.334663,0.2947273,752.7993,0.22450021,1328.8015,0.16979471,-33.857044,-1.9109125,1811.7609,0.14137736,1117.9563,0.22709604,-45.41947,-1.1980464,2937.7554,0.10759874,983.19934,0.26665506,-51.802097,-0.9772197,-15.585926,-0.44351095,28.038088,0.24280497,0.073917635,0.31089002,-0.02387017,-0.59537214,0.18690166,0.47676045,30.442274,0.2696472,3.103347,2.8936317,-16.436792,-0.7281489,-19.55046,-0.59053385,-8.530188,23.637299,0.037158173,-0.0039341184,0.06763974,4.516129,4.0,0.20666665,0.20805982,0.03,0.0070710676,-28.842577,18,4,28,SPEAKER_02,693.9,773.333333,701.6428437500001,703.2122187500001,1,1.569375,engaged
39.116253,0.15462539,35.403847,35.48184,43.94011,8.5362625,1.2416059,0.0,0.0,0.0,0.22615512,0.22271143,0.17746098,0.23813944,0.27447253,0.09701155,0.4608313,0.4629033,0.739987,0.2805426,0.06014228,0.33706462,28.64134,0.10021844,-9.699708,-0.4506146,-32.47029,-0.18621933,-12.508945,-0.44258854,0.062843606,0.9196792,2.075365,0.2700926,3.4542649,0.40064844,3.7640731,2.278383,30.071981,0.23684001,831.57367,0.10680788,1381.1575,0.13026512,-146.11736,-0.57290417,1719.3335,0.041632064,1118.4907,0.15870738,-147.25475,-0.53923196,2934.6494,0.014560393,825.86926,0.3355022,-152.90607,-0.4647517,1.6216412,3.288235,28.94097,0.05359482,0.049638633,0.23283263,-0.0021009152,-3.8750334,0.06925014,0.13667826,26.984617,0.08003027,-12.419003,-0.14537212,-34.672268,-0.04684692,-11.983852,-0.25834733,-4.5549083,28.378044,0.057327095,-0.0056084697,0.06450578,3.773585,4.166667,0.055,0.005,0.10666667,0.08178563,-41.69669,18,4,28,SPEAKER_02,693.9,773.333333,719.58096875,720.12096875,1,0.54,engaged
36.2717,0.11037719,34.17711,36.660484,39.503677,5.3265686,60.220417,39.926064,96.21232,110.789375,0.44432712,0.47986227,0.22900996,0.40513128,0.62446505,0.3954551,3.8258643,1.836785,3.7354486,1.2308162,0.17423019,0.677669,29.36607,0.28448468,2.802562,3.6035328,-13.048746,-0.710738,-15.544209,-0.8920837,0.03444085,1.925953,1.0799892,0.61592466,8.700726,0.4345965,9.39464,0.8841016,34.18342,0.2560377,789.0234,0.19481815,1337.4569,0.13607286,-57.899452,-1.4152329,1853.3849,0.121659815,1115.8442,0.25894845,-65.04133,-1.0980455,2944.666,0.08069696,981.6751,0.23002906,-70.785416,-0.9627856,-17.777903,-0.34141234,29.972649,0.20744841,0.07457387,0.2778428,-0.02406717,-0.53322965,0.20991054,0.5299904,32.645008,0.14377618,4.3675413,2.4360647,-12.680416,-0.8121966,-18.53807,-0.66433924,-9.526675,19.724495,0.04280359,-0.0072578653,0.07590268,4.545455,2.094241,0.3575,0.20474069,0.095,0.041533116,-26.95282,18,4,28,SPEAKER_02,693.9,773.333333,723.2934687500001,725.2847187500001,1,1.99125,engaged
34.241283,0.08610844,32.64759,35.31614,36.17568,3.5280876,280.4947,0.0,-18.56755,22.38307,0.3172699,0.3905746,0.19578895,0.31724954,0.43459675,0.2388078,2.409705,1.5761166,2.038515,1.8337227,0.11212733,0.6525997,25.066492,0.45718178,11.056191,0.9660573,-3.239625,-2.9412525,-7.9372916,-1.4424024,0.031420328,1.6679783,0.92771155,0.9760403,9.357619,0.3272221,15.323501,0.54477215,37.54377,0.23193234,867.3115,0.19985466,1343.8503,0.16045351,-100.51673,-0.88622856,1934.6552,0.13103908,1305.0284,0.28365672,-104.37484,-0.7746747,3016.548,0.0924253,1044.4825,0.15703757,-107.16629,-0.73206514,-20.362923,-0.3938903,32.838394,0.29537576,0.06915929,0.16895756,-0.00920344,-1.8917252,0.12753552,0.47081828,31.390251,0.29177877,15.53019,0.6791931,-1.3753237,-5.1411886,-11.383562,-1.1280614,-9.497267,19.163055,0.034387372,0.00042219265,0.10270254,4.4444447,2.3529413,0.22999999,0.089999996,0.11333333,0.06649979,-30.518814,18,4,28,SPEAKER_02,693.9,773.333333,745.9734687499999,746.88471875,1,0.91125,engaged
