F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.627728,0.18366873,33.83858,35.322437,36.69232,2.8537407,216.38104,103.85542,68.597206,54.590687,0.45174354,0.33232224,0.29237565,0.46051145,0.5915302,0.29915455,3.5274258,1.5516441,3.89247,2.7965703,0.1642013,0.6020726,26.777418,0.475575,5.870041,1.7317675,-15.297271,-0.7168129,-18.87004,-0.6234727,0.023220794,1.7743967,1.201503,0.5711995,6.9100666,0.49597466,7.043859,1.201647,30.8254,0.56708515,814.32263,0.19711414,1197.3026,0.15989338,-29.455948,-2.0552182,1880.1351,0.12174373,1163.6409,0.35074174,-44.557095,-1.142008,2935.1648,0.087707914,895.73096,0.24730851,-50.51081,-0.9577952,-14.02099,-0.59451526,28.180332,0.32526606,0.066166036,0.3413549,-0.022507766,-0.6529718,0.17643699,0.5561201,27.975847,0.45620915,6.617793,1.4730299,-15.732175,-0.69714314,-20.844906,-0.5385602,-9.84907,16.547262,0.039301556,-0.012479476,0.10959205,4.782609,2.232143,0.39,0.26328692,0.044999998,0.015,-28.618334,18,17,34,SPEAKER_00,261.1,311.566667,262.35284375000003,264.66471875,1,2.311875,engaged
36.929092,0.088739276,35.626328,37.095394,38.439884,2.8135567,264.05737,141.27684,77.84492,75.35095,0.46142724,0.427756,0.271711,0.4578709,0.6580907,0.38637972,2.7902834,1.4608977,3.576735,1.2366052,0.19890012,0.6341048,29.168087,0.23868121,3.5117333,3.5444582,-11.162248,-1.2683077,-24.086794,-0.44452164,0.021879608,1.7984681,1.0490099,0.52981925,8.792573,0.35559222,6.1744056,1.7889508,28.76814,0.3178988,774.5976,0.19882849,1282.8344,0.20544936,-36.10165,-1.7213976,1843.4672,0.1468426,1070.6086,0.22437967,-47.01102,-1.1903981,2964.3638,0.082193844,832.60046,0.28593633,-53.29722,-0.98199886,-17.562588,-0.5847647,31.440245,0.24291414,0.07999325,0.17592421,-0.025800856,-0.5531023,0.22880113,0.51705706,30.701387,0.20808987,5.327374,2.2510507,-10.548094,-1.4463806,-25.83345,-0.35878107,-18.536102,29.240536,0.07162369,-0.024622276,0.14774437,3.846154,3.3613448,0.24749999,0.33877537,0.043333333,0.004714045,-26.14606,18,17,34,SPEAKER_00,261.1,311.566667,265.05284375,266.36909375,1,1.31625,engaged
35.86286,0.09012932,35.366966,36.26188,38.310753,2.9437866,30.467978,24.718948,26.21784,12.4453,0.4080582,0.39667833,0.24858269,0.39178127,0.55036193,0.30177924,2.773527,1.2414099,3.0349007,1.2088796,0.16378774,0.6723075,25.976027,0.43820658,6.7150097,1.6144701,-12.302906,-0.86313236,-10.85319,-1.0215731,0.028692208,1.3610256,1.1288934,0.56728166,8.461623,0.4325119,8.2213955,1.0200768,34.252556,0.1668814,795.04144,0.18219984,1285.364,0.13601057,-72.89405,-1.1700493,1884.0106,0.11140682,1048.1198,0.26731175,-80.405075,-0.9477628,3021.5664,0.08652885,942.6101,0.19844988,-86.01693,-0.8435266,-19.049053,-0.3373153,29.991776,0.24849537,0.06313206,0.3008437,-0.024803754,-0.44000992,0.20959389,0.50078946,32.17599,0.21996133,10.554462,0.77926946,-8.908051,-1.174306,-14.29696,-0.72276545,-8.35175,16.968645,0.024137218,-0.0094044,0.084955424,4.597701,2.4390244,0.275,0.33981612,0.089999996,0.046043456,-27.965204,18,17,34,SPEAKER_00,261.1,311.566667,266.58846875,268.34346875,1,1.755,engaged
36.83375,0.063238166,35.767212,36.90287,38.146454,2.379242,146.97003,163.87724,129.82983,235.2526,0.3618156,0.57064867,0.18094476,0.3076936,0.5426798,0.36173505,4.404502,2.624486,3.7523477,1.411854,0.16625999,0.7733486,27.420202,0.40192953,5.6154613,1.780445,-8.7230015,-1.4961725,-13.321337,-0.9562056,0.021624709,1.4762954,1.2344964,0.6313991,8.858685,0.37308913,8.596689,1.320801,32.63208,0.27595097,782.5242,0.18349688,1300.2828,0.15962483,-80.98813,-1.0631754,1888.0859,0.11978603,1113.7599,0.36971205,-88.83307,-0.87103003,3009.4644,0.07948936,964.07556,0.25382927,-94.154076,-0.7775546,-19.195705,-0.40721995,32.073524,0.2343826,0.06755706,0.37285605,-0.023773879,-0.52236044,0.21996827,0.5607121,31.62766,0.22413033,7.8325477,1.3163664,-8.445358,-1.6603163,-18.897196,-0.5465717,-12.413764,21.214647,0.04471603,-0.0034518857,0.0821249,4.77707,3.236246,0.187,0.08149233,0.089999996,0.053767174,-27.373241,18,17,34,SPEAKER_00,261.1,311.566667,269.05221875,272.20784375,1,3.155625,engaged
36.55301,0.036069807,35.55696,36.3388,37.164337,1.6073761,99.272385,135.5929,11.088579,13.225219,0.40499395,0.42786765,0.2558713,0.36627468,0.4968992,0.24102789,3.0346467,1.4745626,2.8708606,1.4283048,0.14151528,0.56589645,25.448181,0.38093925,5.436456,2.5548015,-14.836015,-0.7673399,-7.094164,-1.3367623,0.017279213,0.9950842,1.1107131,0.9226228,9.264787,0.32284945,7.7326474,1.2678404,33.887028,0.20203951,780.4207,0.21439125,1297.4757,0.15761608,-87.00447,-0.95720994,1826.9651,0.13508095,1084.4523,0.20087838,-91.61589,-0.8216097,2930.584,0.09725637,940.1977,0.19022112,-96.55856,-0.7412815,-17.364222,-0.5177717,31.55188,0.24164563,0.060405202,0.31018913,-0.019737024,-0.5203745,0.16526169,0.48058003,29.809315,0.20940761,10.195606,1.2601879,-12.48523,-0.98684347,-11.071222,-0.80867404,-9.654171,19.69153,0.04024031,-0.0066799726,0.1093589,4.402516,4.5454545,0.13,0.091339245,0.07666666,0.03858612,-28.923334,18,17,34,SPEAKER_00,261.1,311.566667,273.87846875,275.48159375,1,1.603125,engaged
37.48961,0.18297021,35.40592,36.53678,38.63791,3.2319908,417.4368,473.89978,-0.58459854,42.041725,0.41967008,0.41146666,0.2609681,0.37356162,0.5744263,0.3134582,4.0806093,2.2306309,2.535617,0.57055694,0.17393391,0.6608547,26.23901,0.4437955,7.8122144,1.4123945,-12.825926,-0.88415474,-10.972387,-1.1671029,0.027854139,1.88958,1.0926071,0.5578043,8.422973,0.39833805,9.959245,1.1653115,32.52151,0.3169026,764.6201,0.24852392,1284.8397,0.17353916,-59.301445,-1.3202606,1826.4803,0.15126498,1122.9991,0.213793,-64.87662,-1.0476383,2909.4214,0.10807405,1000.0402,0.30844557,-69.853516,-0.9026325,-18.915796,-0.4228899,32.16731,0.22630005,0.05952728,0.40548372,-0.020405823,-0.6658088,0.1934028,0.6073088,29.522291,0.32461327,9.253942,1.2268763,-12.5414095,-0.9106951,-12.849446,-1.0283004,-12.9444685,23.640568,0.03314278,-0.007805088,0.11921751,3.7815127,2.5751073,0.29666665,0.21761331,0.12666667,0.1302135,-25.51734,18,17,34,SPEAKER_00,261.1,311.566667,276.96659375,279.36284375,1,2.39625,engaged
36.460167,0.046622846,35.497414,36.099354,38.05353,2.556118,62.89829,67.56905,7.9201345,3.5608034,0.38275263,0.45519885,0.21029453,0.3879681,0.53613585,0.3258413,3.0277765,1.5065664,2.5311475,0.87528294,0.12861727,0.6341995,27.412102,0.47953016,15.086835,0.8684013,-5.970508,-2.3581848,-20.037214,-0.73110664,0.015862584,1.1054872,0.8538735,0.6099171,10.4271755,0.32741547,9.658836,0.9266752,34.792316,0.22488748,748.9512,0.21595047,1398.3182,0.17015491,-57.25279,-1.3570052,1864.1251,0.14266776,1164.8855,0.245408,-69.87931,-0.9789085,2982.319,0.08839525,989.867,0.34696716,-73.282555,-0.89494145,-20.220503,-0.5007393,31.842463,0.2636091,0.07698231,0.20608622,-0.025116995,-0.54133344,0.15279862,0.4697027,32.62671,0.27653903,15.34595,0.9115817,-4.561689,-3.0927808,-25.225103,-0.45426825,-9.513925,15.918883,0.028761487,-0.0021116703,0.053373855,3.9426525,1.8248175,0.41599998,0.16378035,0.09166667,0.045977045,-27.869642,18,17,34,SPEAKER_00,261.1,311.566667,279.51471875000004,282.31596875,1,2.80125,engaged
39.42965,0.20855933,35.38492,37.69291,41.898895,6.513977,460.11996,639.04407,108.74263,79.31211,0.37282366,0.55390805,0.1835127,0.32836214,0.5636541,0.38014144,4.1240726,2.042398,3.1576104,2.2948823,0.15304843,0.9709284,24.195639,0.4609559,1.3252561,7.888908,-15.986828,-0.6864436,-10.544195,-1.4394556,0.030910296,1.4272517,1.2731661,0.65787685,7.800995,0.4415218,5.4567456,2.3366413,28.674948,0.35733882,714.2917,0.24844104,1269.4006,0.19215932,-89.57831,-1.0137239,1734.5408,0.14333121,1109.6263,0.20153205,-84.12263,-0.978101,2844.787,0.0995905,918.1381,0.36494577,-88.23254,-0.86713016,-14.630444,-0.4446146,26.870344,0.28745964,0.053089496,0.6405843,-0.019482665,-0.82917863,0.1837924,0.8464573,26.601904,0.38952088,2.4749565,4.1581755,-15.94652,-0.704482,-15.833498,-0.89126056,-9.307837,21.281096,0.03278595,-0.0016379505,0.107188545,3.244838,3.5928144,0.17166665,0.109759845,0.07923077,0.04697979,-28.38697,18,17,34,SPEAKER_00,261.1,311.566667,282.67034375000003,286.07909375,1,3.40875,engaged
38.40018,0.20637679,34.599583,36.675526,38.271652,3.6720695,866.0835,981.2848,125.89054,139.39793,0.35857728,0.49145058,0.18889752,0.32417315,0.5215417,0.3326442,4.4195695,2.2180939,2.3240676,0.98467016,0.13472584,0.8051863,25.90439,0.5122171,4.9595947,2.178802,-12.382677,-0.97027904,-10.235836,-1.3958412,0.028739752,2.3066452,1.1248062,0.65489227,8.076572,0.4558476,7.69333,1.4455252,31.444565,0.3517512,742.6618,0.24439426,1287.7246,0.18023074,-78.5139,-1.1194174,1812.6294,0.15349087,1091.778,0.24595232,-79.90789,-0.9648969,2907.1218,0.1167592,999.295,0.23745199,-84.00635,-0.8603496,-16.66056,-0.46519968,28.599463,0.29382712,0.063234836,0.42188495,-0.021351358,-0.6715508,0.16016191,0.6816685,29.785294,0.37003934,5.393312,2.1447458,-12.163564,-0.9637372,-15.565316,-0.8021279,-11.702116,19.455107,0.038950007,-0.0077499147,0.08308354,3.5483873,3.5772357,0.18363635,0.1822971,0.086315796,0.048797168,-29.27174,18,17,34,SPEAKER_00,261.1,311.566667,286.33221875000004,292.54221875,1,6.21,engaged
37.938286,0.13353992,35.8435,36.982025,38.51123,2.6677322,89.10987,90.597435,86.38161,122.88081,0.38255006,0.62619334,0.17439221,0.3297223,0.54878646,0.37439424,6.7036257,9.429803,3.5504177,1.2439907,0.18075459,0.9014764,27.050344,0.411898,4.2073836,2.434612,-9.588791,-1.3254402,-12.783582,-0.95781356,0.019496342,1.0174519,1.3197157,0.6817927,8.356954,0.43147185,8.852516,1.3375798,30.782532,0.34802997,742.026,0.21721248,1263.5623,0.15033956,-71.50263,-1.1389246,1829.2035,0.13150619,1103.8263,0.25656554,-75.82398,-0.9402979,2903.256,0.10108265,1006.6372,0.24509987,-81.30501,-0.8260638,-18.083906,-0.45152488,30.440718,0.27806473,0.06640754,0.37443537,-0.02132437,-0.67328405,0.20815016,0.6892816,29.599388,0.31811827,5.8798294,1.7758002,-10.153752,-1.3309457,-16.152456,-0.7434163,-12.676256,22.219786,0.055192973,-0.005063399,0.1387631,3.7974684,4.83871,0.13866666,0.09499942,0.055384617,0.035434745,-27.198889,18,17,34,SPEAKER_00,261.1,311.566667,292.96409375,296.13659375000003,1,3.1725,engaged
44.91487,0.18874268,38.296818,41.972435,52.963715,14.666897,292.59763,260.74753,130.04782,100.66183,0.21971382,0.45882463,0.13127837,0.1953877,0.30060512,0.16932675,2.12617,1.2256024,1.6795902,1.2014796,0.059937898,1.0206747,20.607258,0.51515025,-4.9832325,-1.6769964,-15.189753,-0.4445879,-13.010001,-1.2648377,0.039791945,1.4084947,1.3741496,0.5415017,7.1939244,0.62935746,6.229228,2.2838938,22.629063,0.60434264,692.42615,0.25610125,1126.854,0.17535995,-51.03179,-1.4823548,1745.953,0.10182767,1041.7084,0.28848484,-48.31471,-1.2664856,2765.992,0.11741632,1068.9036,0.3641563,-53.644173,-1.059529,-14.114021,-0.49750555,24.842403,0.31278113,0.03767364,0.74505496,-0.013852397,-1.189113,0.058750942,1.0154657,21.517422,0.47152373,-4.9460645,-1.7419972,-15.04319,-0.47548708,-12.475426,-1.370731,-10.432273,20.35796,0.040118285,-0.016531918,0.07334153,3.4852548,2.4523163,0.34,0.3347968,0.055,0.024999999,-36.299118,18,17,34,SPEAKER_00,261.1,311.566667,300.59159375,304.33784375000005,1,3.74625,engaged
39.694107,0.07296407,36.287315,39.99704,41.99981,5.712494,33.553387,21.007332,22.822744,9.734546,0.35232002,0.4893277,0.22775918,0.3304353,0.44055283,0.21279365,2.5710578,1.4298004,2.9057214,1.8014,0.10111118,0.9231689,20.860115,0.7048281,3.420645,2.4583058,-9.217741,-1.1729058,-20.65064,-0.7103554,0.012410462,1.099609,0.7931524,0.9822151,10.350662,0.42180035,6.4547734,1.8527828,27.415003,0.3524321,788.6836,0.20402364,1269.8203,0.10582497,-60.918987,-1.2499694,1845.5708,0.10719469,1121.6323,0.23203647,-66.796165,-0.9934215,2919.4197,0.095232576,905.4671,0.39686453,-71.200424,-0.90119123,-19.43802,-0.37649438,30.576889,0.29276425,0.051564015,0.4401759,-0.02317939,-0.77686185,0.114758566,0.7831288,26.787628,0.34154692,4.4754705,1.8693793,-7.818307,-1.399929,-23.104101,-0.59779096,-3.5165532,11.116515,0.0360547,-0.009412088,0.07176248,4.545455,3.937008,0.186,0.18117397,0.07333333,0.06182412,-29.434956,18,17,34,SPEAKER_00,261.1,311.566667,305.87346875000003,307.20659375,1,1.333125,engaged
41.56923,0.11596366,37.268383,41.918835,44.48701,7.218628,259.8503,368.51843,101.37667,143.30255,0.27163088,0.56489277,0.12604135,0.2410906,0.40071416,0.2746728,2.2789984,1.863505,1.8819727,0.8171865,0.10533775,0.9537952,20.363758,0.46756762,-1.2576749,-7.521463,-12.865053,-0.65367174,-18.516869,-1.1860554,0.039773226,1.7956483,1.2985257,0.6979051,7.6640544,0.6125023,5.9376993,2.6483047,18.977533,1.4677576,769.43854,0.19685318,1192.3027,0.14362708,-93.75442,-0.94954467,1855.056,0.111119024,1066.6406,0.22107364,-93.29508,-0.86057323,2834.0918,0.09674938,897.9716,0.36929202,-95.22187,-0.81820554,-16.536264,-0.5422271,26.835264,0.3128633,0.06310494,0.5145199,-0.023128467,-0.9532778,0.1396097,0.7681341,22.368818,0.37761232,1.4228792,6.441088,-11.879196,-0.7688125,-27.56372,-0.81985354,-8.175106,18.836184,0.035912905,-0.008686422,0.05995419,3.0030031,4.268293,0.13357142,0.08120583,0.07928571,0.08101712,-32.459297,18,17,34,SPEAKER_00,261.1,311.566667,307.47659375,310.81784375,1,3.34125,engaged
34.515133,0.044188112,33.30164,33.73188,36.45482,3.1531792,1.4090858,7.5437694,37.89573,0.0,0.35059452,0.29737455,0.2565728,0.31311187,0.45297012,0.1963973,2.8601267,3.2596796,2.2562687,0.78117824,0.107476555,0.47311717,21.745289,0.374395,1.4679197,5.0551977,-16.966476,-0.699602,-10.543394,-0.6086409,0.015956203,1.0001955,0.78690314,0.45159885,6.7094193,0.40198076,8.840635,1.0330849,34.572742,0.22247551,875.73755,0.17231141,1155.2075,0.17400962,-110.34215,-0.8393012,1929.0737,0.114634275,947.38696,0.16835208,-115.89117,-0.73674536,3072.7832,0.06228766,830.9976,0.20887424,-121.261024,-0.657723,-12.221687,-0.5651761,27.51934,0.27416134,0.055687193,0.19155256,-0.012617075,-0.76059455,0.13579804,0.28269616,28.558474,0.19501813,2.2385714,3.9758778,-17.752747,-0.33084676,-11.102761,-0.68015,-10.961892,20.579622,0.035434045,-0.018841337,0.09054989,3.2786884,3.5714285,0.12,0.03,0.089999996,0.042426404,-33.91492,18,17,35,SPEAKER_00,311.6,314.133333,311.81346875,312.43784375,1,0.624375,disengaged
38.375813,0.10144731,36.543518,38.260647,38.981026,2.4375076,26.589104,18.130089,38.038315,0.0,0.51550525,0.33449298,0.33339936,0.5313616,0.655388,0.32198864,3.9749875,2.0378284,2.7997212,2.4928565,0.18450485,0.58294386,32.10281,0.1547837,3.050626,3.3067188,-15.182434,-0.6669677,-15.271418,-0.58522964,0.016574524,1.1618217,1.025217,0.7170444,9.392815,0.31496283,10.305354,1.2134364,32.962246,0.28074792,709.66766,0.23255482,1329.8059,0.16461237,-22.396767,-1.8436197,1745.6764,0.13694216,1097.1487,0.19811215,-32.660706,-1.0014644,2872.3474,0.090062566,978.355,0.34989718,-43.66831,-0.6960533,-17.182056,-0.42171255,30.418081,0.2297087,0.06348838,0.2687428,-0.023442127,-0.5347874,0.18760017,0.5590389,32.514362,0.13519274,3.0722063,3.3459847,-15.672969,-0.6447673,-15.799293,-0.5519907,-16.420773,27.583437,0.029339096,-0.017498374,0.27162042,6.976744,1.6260163,0.58,0.14999999,0.02,0.0,-26.444946,18,17,35,SPEAKER_00,311.6,314.133333,312.82596875,314.133333,1,1.307375,disengaged
33.492027,0.029381946,32.21873,33.62301,34.48922,2.2704887,30.151522,0.0,9.923594,7.39643,0.4054616,0.34792832,0.23727134,0.42984533,0.5442723,0.30700096,1.6502053,1.0907153,1.9834931,0.15245509,0.11558968,0.42894793,23.171783,0.34292537,-5.9668818,-1.234437,-19.620832,-0.4954612,-5.296612,-1.2838969,0.017335022,0.7269347,1.3417685,0.59220445,3.9486604,1.372017,15.752907,0.2654134,29.992727,0.17412432,798.8553,0.21205749,1260.9458,0.24651188,-80.94243,-1.1388654,1811.4032,0.16532885,924.64825,0.25020522,-82.62495,-1.0386695,2874.4119,0.11813307,856.993,0.18342222,-90.525116,-0.8913048,-7.93995,-1.0366206,23.998655,0.23523581,0.06197095,0.22236504,0.0033003544,4.4928627,0.1443435,0.27233043,28.376656,0.17028046,-3.6171174,-2.5642877,-16.04553,-0.6655296,-7.366759,-1.1608763,-1.7616178,22.073471,0.04245191,0.011965614,0.11042926,4.7619047,5.555556,0.099999994,0.07,0.06,0.0,-32.117302,18,17,36,SPEAKER_00,314.166667,317.0,314.166667,314.59784375000004,1,0.4311875,engaged
36.460114,0.0706689,35.078907,37.148285,38.077435,2.9985275,184.01807,133.43475,30.424461,26.845688,0.4308911,0.42338312,0.26532266,0.39668885,0.6062666,0.34094396,4.1802554,1.7919186,4.009274,2.702643,0.18172936,0.600177,23.633036,0.39067,2.681285,5.120459,-14.385083,-0.910083,-10.366578,-1.1238546,0.018029144,1.2151221,1.4119143,0.5401741,7.6725087,0.5040014,8.043809,1.5440961,25.54086,0.4970729,743.2936,0.2215043,1274.3972,0.14309174,-76.754456,-1.0772679,1813.3196,0.14786422,1048.3624,0.19785687,-81.00054,-0.9551255,2883.9797,0.094294414,943.45544,0.3420264,-85.84062,-0.8583464,-13.020872,-0.90005827,27.39027,0.30311257,0.0659888,0.2648617,-0.013311604,-1.3808767,0.21974793,0.43929103,26.248478,0.2964523,3.3545198,4.5132384,-13.165521,-1.1539681,-14.307823,-0.76860327,-8.197668,19.632538,0.046046168,-0.0040854863,0.12045665,5.945946,5.027933,0.12222222,0.10891157,0.0625,0.019843135,-28.514614,18,17,36,SPEAKER_00,314.166667,317.0,315.13784375,317.0,1,1.8621875,engaged
36.524246,0.031022944,35.94585,36.679916,37.261066,1.3152161,4.22743,8.215331,10.178137,5.0684175,0.46748266,0.34251186,0.33959055,0.44551045,0.5873973,0.24780673,3.0686975,1.2441534,0.7811905,1.3041992,0.17150937,0.61648655,34.290398,0.1790931,5.874655,2.2772288,-11.636535,-1.3364254,-14.1486635,-0.8760777,0.011737933,0.69553643,0.7298426,0.6404425,9.967539,0.3663562,9.274819,1.0145226,35.15989,0.21323134,833.1813,0.17359996,1388.9958,0.20611747,-30.618288,-1.7498684,1877.3318,0.12585026,1269.4625,0.2678991,-45.01065,-1.0678248,3008.538,0.0744148,1017.79474,0.20939493,-54.57355,-0.80958945,-20.442347,-0.47528705,36.880928,0.13338135,0.07440226,0.19714445,-0.02051367,-0.7562935,0.18439956,0.5642875,36.291893,0.10217932,9.446336,1.1421164,-8.956363,-1.6717926,-16.61441,-0.67899746,4.23236,26.6519,0.0591365,0.022245001,0.15819956,4.651163,1.2345679,0.72999996,0.0,0.06,0.0,-26.107265,18,17,37,SPEAKER_00,317.033333,319.1,317.033333,317.90534375000004,1,0.872,disengaged
35.17912,0.0575423,33.010235,34.90174,37.39532,4.385086,0.0,0.0,-0.20061073,0.0,0.2990071,0.55761164,0.16301602,0.22959101,0.4622649,0.29924887,3.6154542,1.9274455,0.9034586,0.73911536,0.1026942,0.9140066,23.657068,0.5232524,2.1438837,4.0444264,-17.123648,-0.6790948,-12.80963,-0.8294683,0.026295837,1.6516285,0.91178286,0.3911502,9.061665,0.15331985,9.311834,0.9585473,37.38847,0.12795186,766.1574,0.24602365,1322.7839,0.15885031,-119.22535,-0.77941114,1844.8557,0.17255117,1126.0374,0.29142815,-121.46006,-0.70766914,2981.636,0.12799846,1130.0884,0.1502115,-126.83346,-0.63336843,-16.382132,-0.30660668,29.58223,0.17730054,0.0755251,0.18000564,-0.020659737,-0.6094339,0.1801596,0.5431248,34.175694,0.13276376,5.275102,1.2777536,-10.8987875,-0.6153063,-18.065914,-0.40463337,-9.9429035,18.430996,0.045954652,-0.011248012,0.046896357,6.9444447,1.4925374,0.29,0.0,0.175,0.095,-31.753044,18,17,37,SPEAKER_00,317.033333,319.1,318.36096875000004,319.1,1,0.7390625,disengaged
36.090054,0.06095126,34.31992,36.628952,37.287037,2.9671173,43.35843,18.950819,71.43738,110.01464,0.31778714,0.61086935,0.14403914,0.2664479,0.48329404,0.33925492,4.9765973,3.273929,2.64403,1.1135482,0.14201958,0.9359753,23.836468,0.53793293,6.1073785,2.1020243,-16.46725,-0.775792,-6.4964566,-2.32904,0.025235567,1.1697992,1.4161093,0.5649749,7.342756,0.45010033,7.6800084,1.448561,32.937557,0.3495261,739.06287,0.23331884,1356.6956,0.15953605,-95.74444,-0.9478636,1817.9259,0.14451508,1140.4048,0.30931664,-91.81527,-0.91405135,2944.414,0.105623215,1040.4387,0.25598168,-98.19495,-0.80296725,-17.088448,-0.4886874,30.392687,0.2338399,0.06991844,0.29082218,-0.019107943,-0.8098358,0.19957927,0.6886413,30.096657,0.26154408,8.600606,1.4910771,-15.1205,-0.93468606,-14.89046,-0.8721871,-6.2202463,18.525368,0.033900622,0.0026119,0.07009334,4.861111,2.1582735,0.27666664,0.2013841,0.16666666,0.107806414,-30.578661,18,17,38,SPEAKER_00,319.133333,325.066667,319.133333,320.58846875,1,1.455125,engaged
36.615067,0.06597953,35.682663,36.885242,38.111233,2.4285698,302.19135,500.41333,25.515368,15.672522,0.34215668,0.614373,0.15727368,0.2865822,0.528732,0.37145832,4.7818966,2.3489852,3.1370375,1.1483,0.16230564,0.7593429,28.482983,0.373302,9.680079,1.0725908,-6.191827,-2.1042655,-13.943071,-0.95158297,0.021293906,0.9837258,1.2853341,0.72467726,8.982868,0.37634885,8.603002,1.281905,34.035122,0.26843947,770.7086,0.22000444,1366.6892,0.20858607,-80.06391,-1.0493788,1854.2827,0.14421962,1144.5659,0.25625286,-87.777336,-0.8507977,2956.3357,0.09646942,1026.1444,0.30743673,-92.8528,-0.7630052,-19.90273,-0.4168706,32.502563,0.25852802,0.06281752,0.3017809,-0.022902466,-0.550572,0.21035747,0.5635381,32.091396,0.22898178,10.896584,1.0146734,-5.739169,-2.5706396,-20.201609,-0.4891928,-13.30801,22.80156,0.037926525,-0.0044888207,0.08109051,4.20712,3.618421,0.17454545,0.097455226,0.07416666,0.033530664,-27.464392,18,17,38,SPEAKER_00,319.133333,325.066667,320.99346875000003,324.09846875,1,3.105,engaged
