F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.004295,0.02662767,36.615967,37.466232,37.72148,1.1055145,20.097788,0.0,-42.765976,42.66131,0.5070033,0.36978525,0.2955149,0.49854118,0.7127961,0.41728118,6.1071663,2.3193142,-1.8318336,5.526689,0.2657293,0.5703971,24.918808,0.21670248,-3.9245791,-2.2888904,-20.124367,-0.46134487,-6.086019,-1.2120858,0.020825034,0.24826251,1.7864733,0.20597798,3.6916318,0.36836052,-4.1759887,-2.83756,15.328974,0.6933548,656.4786,0.2276103,1494.3672,0.15865056,-94.18504,-0.8216813,1506.9633,0.13886131,1478.3322,0.18936129,-88.14729,-0.8664633,2514.6553,0.070831865,1041.0219,0.16051856,-97.2408,-0.7224625,-0.4707056,-13.63941,24.624783,0.14546284,0.04586426,0.27219033,0.011234762,1.0105042,0.28191096,0.57917404,22.877953,0.19858769,-8.588442,-0.8594517,-24.217815,-0.3341922,-3.4147801,-1.3978616,-6.6231794,22.051,0.028839497,-0.0029586726,0.22090918,6.25,11.111112,0.043333333,0.01699673,0.035,0.005,-28.629381,18,11,22,SPEAKER_01,167.966667,189.433333,189.09846875,189.433333,1,0.334875,engaged
36.650707,0.034300104,35.45121,36.65519,37.863396,2.4121857,48.11472,59.436802,13.448853,5.441527,0.4547679,0.36806282,0.32395178,0.42779127,0.5643385,0.24038672,3.6720982,2.0242279,3.1361814,1.8015004,0.17702737,0.5198004,28.96585,0.3271028,5.332238,2.406259,-10.22285,-1.3320802,-9.515511,-1.0914736,0.016637547,1.0474654,1.0029359,0.6624004,8.989896,0.36806604,9.434392,1.14993,31.545624,0.3636645,769.50397,0.19861205,1320.9089,0.17120166,-66.54908,-1.2066911,1868.6086,0.13022238,1093.0195,0.24740766,-71.99286,-1.0212198,2964.2944,0.084225945,1040.732,0.32992163,-78.87362,-0.8774909,-17.779726,-0.6102514,32.093243,0.255114,0.060810737,0.2768265,-0.018104015,-0.84735465,0.2003875,0.44720393,32.55439,0.2179002,6.8867936,1.8390943,-8.219447,-1.7820016,-12.497507,-0.7637623,-8.996647,18.931997,0.041434497,-0.008445498,0.123680666,5.4852324,2.1551726,0.33400002,0.3222794,0.11,0.076157734,-27.139112,18,11,23,SPEAKER_01,189.466667,200.133333,189.466667,191.84909375,1,2.3824375,disengaged
36.490223,0.13467847,33.93952,36.097412,37.317562,3.3780403,114.500534,88.304634,42.40898,15.925996,0.35514918,0.5719336,0.18375891,0.30216193,0.5069359,0.32317698,5.479193,2.5410407,2.351964,1.7378987,0.14183128,0.80466187,24.014404,0.42280084,3.4048884,3.0981128,-14.348695,-0.82591444,-9.305708,-1.5705788,0.024691379,1.0631227,1.37704,0.5427947,7.0634084,0.44992322,5.8331227,1.7806122,31.427935,0.3102026,742.1646,0.28377244,1360.1091,0.14838855,-113.1657,-0.8129138,1739.1288,0.18013686,1149.4022,0.2941493,-112.6127,-0.7528723,2875.2053,0.11329477,963.1698,0.25824207,-117.76871,-0.6774744,-15.163689,-0.5044471,28.63011,0.25069335,0.058269035,0.27078325,-0.018509518,-0.70359623,0.20905536,0.56332415,28.792185,0.31447992,5.1164737,2.1844225,-11.418175,-1.035792,-17.732262,-0.73043317,-8.779826,21.556889,0.0383229,-0.003021727,0.084462516,4.090909,3.255814,0.14142857,0.07317856,0.14285713,0.15368932,-30.811724,18,11,23,SPEAKER_01,189.466667,200.133333,192.45659375,194.66721875,1,2.210625,disengaged
36.676346,0.0663419,35.849342,36.935326,38.12576,2.2764168,156.04619,184.94064,26.56946,18.457102,0.35899314,0.5719376,0.17000124,0.29448548,0.54125047,0.37124923,4.609904,3.167573,3.5195668,1.0841402,0.17371549,0.7483623,28.511307,0.31445444,10.917995,0.9677863,-6.2521896,-2.1030936,-14.085358,-0.79685026,0.020489905,0.937251,1.2502048,0.6886433,8.868735,0.3883161,6.040532,2.0297713,31.995495,0.32661518,795.15607,0.19485866,1339.7976,0.16374275,-84.30101,-0.99846804,1883.9648,0.13523671,1110.6168,0.24228245,-90.669624,-0.82958645,2999.1272,0.09033642,1003.47784,0.2470325,-94.89347,-0.75695366,-20.75678,-0.38722447,32.731186,0.24065499,0.061230086,0.28269032,-0.021768983,-0.57109725,0.2270224,0.5520034,32.06996,0.19121422,11.358327,1.0107623,-5.9773626,-2.4763966,-18.90719,-0.4944431,-13.101062,22.7775,0.037415564,-0.0064280257,0.08212172,4.20712,3.618421,0.17090909,0.093852356,0.08363636,0.038203456,-26.853247,18,11,23,SPEAKER_01,189.466667,200.133333,195.05534375,198.16034375,1,3.105,disengaged
37.59945,0.14941232,33.906094,36.071453,40.982876,7.076782,995.4673,977.4238,212.15144,243.82993,0.36305884,0.48207486,0.22107303,0.29052642,0.5417038,0.3206308,3.5322084,0.94287366,3.3454125,2.4319634,0.14507218,1.028962,21.658735,0.41815674,-1.2683567,-5.750436,-13.910934,-0.7020398,-7.3647914,-1.4900166,0.03721007,1.6571431,1.4301167,0.46450403,6.370722,0.6480792,4.8397684,2.4088016,26.25638,0.2486398,787.88226,0.20330289,1255.8439,0.12514225,-118.88838,-0.7613709,1829.2714,0.10721439,1104.3628,0.26412776,-119.7105,-0.6995114,2900.0015,0.08870819,918.1791,0.2374006,-122.138504,-0.6602968,-14.925151,-0.49495324,27.737732,0.2758766,0.046564557,0.39235073,-0.014914388,-0.84068227,0.22881311,0.7793177,26.462706,0.31585902,1.6612827,4.7231455,-11.4078,-1.0974633,-11.744044,-0.8615783,-8.738447,20.302992,0.03154379,-0.0045094113,0.08001651,3.4482758,3.5353537,0.12,0.09576757,0.16499999,0.15359579,-27.861061,18,11,24,SPEAKER_01,200.166667,219.833333,212.36909375,214.41096875,1,2.041875,engaged
35.555744,0.040438745,33.890076,35.555233,37.08172,3.1916428,18.391369,1.7291508,11.552631,24.885328,0.3896852,0.519592,0.21420066,0.36365312,0.58659285,0.37239218,4.519832,2.6553724,3.0849876,1.9841022,0.15545276,0.72509426,26.441051,0.37879437,6.5246687,2.2975235,-8.967142,-1.5157343,-9.850505,-1.0011923,0.021129418,0.789468,1.0438437,0.747755,7.39903,0.63588184,13.788255,0.73365474,33.99646,0.24055603,783.35205,0.2350344,1490.7605,0.18794946,-91.64535,-1.0028177,1845.6238,0.13014752,1333.0774,0.22412841,-100.73959,-0.8174346,2953.6086,0.07319832,977.76495,0.29399133,-103.32194,-0.77303666,-19.626657,-0.64294857,34.06072,0.2844133,0.05691511,0.2985231,-0.015924409,-0.6196277,0.2150223,0.42783043,32.75853,0.19672981,10.917398,1.627321,-4.9198823,-3.1784294,-16.455479,-0.4684149,-4.112216,19.196825,0.01831545,0.004570409,0.09283811,4.166667,2.1978023,0.255,0.015,0.11666667,0.12970051,-28.797218,18,11,24,SPEAKER_01,200.166667,219.833333,215.35596875,216.33471875,1,0.97875,engaged
35.756485,0.038737662,34.94688,35.59153,36.435036,1.4881554,62.03096,80.31775,20.360575,6.91023,0.46649697,0.4905843,0.29093543,0.4181684,0.66865826,0.37772283,4.5080843,2.4010947,3.706341,2.3394656,0.17809673,0.7016663,21.6294,0.46096447,2.070322,4.9621806,-11.220388,-0.9686995,-10.398986,-1.1044165,0.021281136,1.1841944,1.0538734,0.5082393,7.1198664,0.4412307,3.1843345,4.121254,24.227806,1.2090464,779.3762,0.19144991,1378.1278,0.14300106,-106.97176,-0.8483917,1832.7267,0.12935989,1123.0562,0.25407377,-106.0094,-0.8021094,2921.439,0.094800815,987.8645,0.2586254,-110.03352,-0.737619,-13.408633,-0.65580195,26.116941,0.25627562,0.058830548,0.34489647,-0.015512311,-1.3735508,0.22428465,0.49571285,28.423744,0.22749764,3.1643963,3.4760675,-11.674572,-1.0400323,-14.09751,-0.8433416,-7.347741,16.431658,0.03607207,-0.0049649933,0.13660522,3.7900877,3.254438,0.15363635,0.13336706,0.12166667,0.12915322,-29.013565,18,11,24,SPEAKER_01,200.166667,219.833333,216.38534375,219.833333,1,3.448,engaged
35.69806,0.044707235,34.6434,35.488117,36.322506,1.6791077,150.58344,186.75223,34.46548,73.06829,0.46058407,0.4338032,0.26450175,0.42168364,0.6471789,0.38267714,4.5692463,3.464472,3.4120502,1.7812035,0.16278726,0.6994803,25.740866,0.31647015,4.231615,2.3910728,-14.107619,-0.8098676,-11.84568,-0.72891325,0.018194579,1.4088643,0.9823549,0.60651064,8.088068,0.35793644,3.0016143,2.9028947,30.464983,0.25102705,775.67944,0.24052966,1348.1383,0.16289169,-84.04396,-1.0776215,1812.8447,0.1584487,1178.5728,0.22825317,-90.178085,-0.9229566,2893.9763,0.094157785,976.8685,0.31680664,-96.12063,-0.81594974,-13.471234,-0.60565114,29.620619,0.18882483,0.058726206,0.20028725,-0.015665563,-0.7942147,0.19763818,0.4528603,29.738077,0.17633419,6.08844,1.8544976,-14.190265,-0.9307716,-14.280626,-0.54665434,-9.095176,20.784016,0.031392314,-0.0093834,0.11077183,4.0511727,2.586207,0.22916666,0.24060543,0.13583332,0.14349554,-28.795061,18,11,25,SPEAKER_01,219.866667,234.1,219.866667,224.56971875,1,4.7030625,disengaged
36.892902,0.04235384,35.928173,36.975555,38.108715,2.180542,70.70272,112.74519,16.095005,8.887394,0.43437448,0.40281448,0.26586676,0.4030117,0.592807,0.32694024,5.121626,3.0861344,3.425048,1.2242101,0.18013038,0.65052676,24.410534,0.35387745,4.7206926,1.9960635,-10.609439,-0.9835542,-13.806987,-0.6632638,0.019202108,1.0503873,1.2400978,0.7212017,8.642504,0.38517076,6.226136,1.8873519,29.343468,0.2675158,781.4143,0.2074585,1275.2491,0.17392711,-84.18924,-1.0326729,1858.5485,0.12675537,1076.0065,0.2782532,-89.51536,-0.8772987,2945.331,0.07877529,966.59265,0.3549817,-94.66724,-0.7875713,-17.442053,-0.40961486,30.605513,0.25408605,0.061926093,0.2801219,-0.021680126,-0.52753305,0.2227341,0.53102744,28.72656,0.20330125,7.131557,1.3338449,-9.781478,-1.2364856,-17.31101,-0.50991887,-9.147572,20.062319,0.04120134,-0.010375132,0.11146945,5.5016184,3.2894738,0.185,0.083336666,0.096999995,0.0603407,-27.213327,18,11,25,SPEAKER_01,219.866667,234.1,225.07596875,228.18096875,1,3.105,disengaged
38.939205,0.032040287,37.59993,39.946198,40.062576,2.4626465,4.322529,0.0,-20.371532,0.0,0.298402,0.29543546,0.2241563,0.27327797,0.37808034,0.15392403,2.9747825,1.386544,0.707797,1.3479548,0.07752476,0.50620383,19.888727,0.23034912,-2.398822,-1.8226452,-20.769093,-0.38992053,-17.865948,-0.4015395,0.015307652,0.65364796,1.1886498,0.32469043,6.9324474,0.3769649,1.4721909,4.696856,29.796215,0.14035569,862.112,0.09985034,1223.6044,0.072711304,-109.892334,-0.84822243,1823.9121,0.053796597,1046.671,0.16766125,-116.79295,-0.72648984,2939.4116,0.045176256,725.75824,0.31597182,-120.44535,-0.6706557,-11.613017,-0.16643062,27.386496,0.17197137,0.062009804,0.24029456,-0.021503862,-0.3365861,0.074917674,0.33234763,23.126392,0.18488802,-2.0035713,-2.132633,-27.407337,-0.26538092,-21.870628,-0.30237043,-8.939158,19.587526,0.052672718,-0.014951681,0.08715414,5.7971015,4.6875,0.086666666,0.047842335,0.0775,0.0443706,-37.881634,18,11,26,SPEAKER_01,234.133333,262.9,234.42471875,235.13346875,1,0.70875,engaged
41.761955,0.010605015,41.243744,41.997784,42.10812,0.86437607,-12.210931,0.0,6.270091,0.0,0.21660417,0.17450806,0.17631604,0.21841049,0.24870342,0.07238738,0.21127462,0.0,0.7487286,0.0,0.036163446,0.31412473,23.378994,0.14326641,7.9833074,0.4003596,-7.5954046,-0.25470722,-18.32064,-0.44644403,0.015882269,0.6531776,0.7895671,0.4090433,12.483361,0.1699509,-0.07205843,-61.134773,19.216831,0.18664703,927.33826,0.033156436,1010.38257,0.08993662,-19.149097,-0.18253103,2099.2544,0.022212578,1029.9535,0.12204512,-41.350792,-0.09667151,2954.0225,0.026726667,791.91516,0.22816074,-38.43799,-0.03971959,-21.511402,-0.14638643,35.85439,0.07641012,0.04331749,0.1730809,-0.008854609,-0.63059235,0.044446956,0.2657647,25.140944,0.09586576,9.718199,0.2124219,-7.6114593,-0.26190576,-22.77959,-0.25334933,0.0,0.0,0.0,0.0,0.0,0.0,7.692308,0.12,0.0,0.0,0.0,-36.36034,18,11,26,SPEAKER_01,234.133333,262.9,239.36909375,239.57159375,1,0.2025,engaged
36.91486,0.13577418,34.95643,37.33123,39.3371,4.3806725,235.78009,188.97562,173.23497,168.86829,0.45578685,0.521726,0.22102833,0.44156367,0.61816317,0.39713484,5.3323727,3.3507254,3.641148,2.79744,0.19319496,0.9304437,21.759851,0.47018567,1.9615353,5.2616177,-9.469594,-1.1009334,-10.453676,-1.0596923,0.030409893,1.7599411,1.2226483,0.6673081,7.6656075,0.50994635,6.527881,1.7124943,25.194965,0.98951095,769.23615,0.22996238,1298.3873,0.17261584,-78.412674,-1.1459026,1827.5668,0.14054617,1119.1422,0.3839144,-78.096924,-1.0150609,2894.704,0.10944254,1021.63947,0.37257737,-83.68318,-0.90386885,-14.838861,-0.5743103,26.37453,0.3359545,0.06682599,0.3688956,-0.014769339,-1.2083058,0.23956542,0.79733074,26.320463,0.27211863,3.7847733,2.8471375,-9.563617,-1.2407255,-13.294131,-0.86511785,-6.858654,16.41092,0.041375563,0.002288048,0.10398887,3.3163266,3.3591733,0.19307691,0.1804006,0.083076924,0.06449623,-26.519737,18,11,26,SPEAKER_01,234.133333,262.9,254.57346875,258.50534375,1,3.931875,engaged
36.585808,0.049799904,34.47895,36.6469,38.72769,4.248741,23.501236,9.255498,26.548595,16.288158,0.33049178,0.51490414,0.1639589,0.30329034,0.48236647,0.31840757,3.9436474,1.926461,2.6936867,1.1336626,0.13154997,0.89982176,22.006784,0.39924514,12.70359,0.99767196,-1.0786179,-10.943225,-13.58408,-0.6347264,0.017181816,0.9304341,0.9931656,0.7091556,10.030583,0.36186004,16.667187,0.70106095,33.884266,0.23090585,756.362,0.22688247,1502.0878,0.15821423,-104.46994,-0.8253884,1846.6238,0.1314965,1224.3237,0.23125707,-106.509544,-0.7431923,2919.921,0.076771304,949.0109,0.28072637,-107.448944,-0.7265004,-22.23419,-0.38817513,33.6462,0.1692124,0.07260859,0.17689562,-0.021234255,-0.5698124,0.19249932,0.6236472,28.487534,0.15476124,18.542505,0.6972719,1.1318867,12.102323,-16.87021,-0.4903718,-8.248421,16.08339,0.041902956,-0.006157847,0.060511973,3.7634408,2.2099447,0.24749999,0.25013745,0.17999999,0.1423025,-27.63249,18,11,26,SPEAKER_01,234.133333,262.9,258.97784375000003,260.85096875,1,1.873125,engaged
35.323692,0.047536846,34.78394,35.502052,35.973698,1.1897583,58.04242,45.4788,34.49497,35.95127,0.37156188,0.45318434,0.21877448,0.3376348,0.5097926,0.29101813,4.2238674,2.0626292,2.7069788,1.3445796,0.1238428,0.6251665,24.397297,0.42308292,9.884996,1.3464878,-11.513882,-1.1690267,-15.538216,-0.5934865,0.016281828,2.0236716,0.99125916,0.81489986,8.830106,0.41330972,4.825163,2.218025,33.101173,0.21254367,750.33936,0.22141513,1363.2491,0.12361771,-68.799965,-1.2535412,1801.0963,0.13174137,1176.8953,0.2215702,-77.85414,-0.98781675,2928.3296,0.07421454,977.38605,0.33100903,-84.411476,-0.854503,-16.57104,-0.59502697,32.198887,0.23213454,0.06952466,0.21118316,-0.017238157,-0.8065245,0.15314408,0.47182366,29.222868,0.23588856,12.51525,1.0790656,-13.074887,-1.0858378,-18.169584,-0.5104929,-4.2699566,15.35739,0.04335934,-0.0006668761,0.05977413,5.142857,2.95858,0.226,0.12970735,0.09199999,0.034292858,-30.265985,18,11,26,SPEAKER_01,234.133333,262.9,261.13784375,262.9,1,1.7621875,engaged
44.752247,0.106420524,41.08287,43.768044,49.20098,8.118111,53.16803,13.800009,73.79519,39.40332,0.73094743,0.85903037,0.19951938,0.5051318,1.1603824,0.960863,7.0968866,6.6475883,3.1890013,0.28653014,0.46207473,1.5079199,16.378094,0.36326608,-1.8798895,-4.7243066,-13.472901,-0.69379205,-39.270927,-0.62988263,0.030445293,2.0517545,0.7757076,0.7276928,10.79452,0.39310014,15.47932,0.68420285,22.558126,0.41060883,830.9634,0.21879941,1227.5618,0.1973991,-122.27086,-0.7587686,1964.2993,0.15566315,950.9899,0.55456984,-117.067024,-0.7326199,2907.857,0.07714354,736.28687,0.37639666,-114.99802,-0.7634578,-14.856664,-0.40030316,22.59499,0.33651653,0.07173231,0.33653176,-0.032858957,-0.49268553,0.82213694,1.0334541,15.352012,0.31767854,-2.5051546,-4.159978,-12.581972,-0.8834949,-59.359856,-0.31650344,-7.992122,19.151678,0.043883417,-0.013140794,0.14163746,1.1673152,1.5936255,0.29,0.21633308,0.3175,0.22286487,-17.281256,18,11,26,SPEAKER_00,234.133333,262.9,235.23471875,237.81659375,1,2.581875,engaged
35.645626,0.021358436,35.177876,35.656586,36.368637,1.1907616,35.471966,23.984959,10.7243185,9.21509,0.36583212,0.56741524,0.20062625,0.30296806,0.53631794,0.3356917,5.124758,2.557144,3.6319783,1.2019644,0.15643579,0.791955,21.198263,0.47101066,8.26146,1.5640637,-13.270905,-0.77592254,-11.283118,-0.890076,0.020576809,0.7489665,1.3005245,0.6066608,6.670331,0.31886816,7.594776,1.2195078,30.5273,0.3076255,815.43713,0.22289279,1285.0052,0.1479848,-105.299644,-0.8706934,1866.35,0.12867762,1086.8933,0.2458633,-110.9041,-0.7579349,2936.3403,0.097137794,932.34485,0.23772864,-114.48012,-0.70063055,-11.801805,-0.92203754,26.715736,0.31558207,0.080322176,0.1955021,-0.0117150415,-1.1725888,0.23912436,0.50577193,27.80671,0.20675625,5.007869,3.1361096,-13.499663,-0.9753465,-13.42657,-0.7318359,-9.232281,19.444908,0.05684092,-0.00793805,0.08653051,5.6,4.166667,0.11,0.072663605,0.089999996,0.061101004,-30.678322,18,11,27,SPEAKER_01,262.933333,264.2,262.933333,264.2,1,1.2666875,disengaged
35.525482,0.039678592,34.22076,35.521107,36.28743,2.0666695,24.06836,29.919264,0.732893,11.95445,0.46554658,0.41132307,0.29657543,0.41626695,0.61350197,0.31692654,3.0551958,1.6502146,3.181152,1.6835532,0.14358035,0.72299397,25.076307,0.3905245,5.2043614,1.8665713,-9.171365,-1.4685484,-9.710652,-0.84715223,0.01078588,0.6159185,0.91143554,0.416845,9.203833,0.30255747,5.8314304,1.7448682,29.444967,0.25261605,787.0875,0.22537537,1351.1565,0.16142741,-57.417538,-1.3751794,1824.1499,0.15246506,1071.296,0.28750545,-62.707645,-1.1509095,2928.889,0.09917012,918.8356,0.16309789,-70.51884,-0.953303,-14.797402,-0.5574139,28.486904,0.2548357,0.06519523,0.20365758,-0.0140059795,-0.8713184,0.16744108,0.6583431,29.15083,0.20858002,6.515469,1.6006719,-8.550547,-1.6887172,-11.313569,-0.7699364,-5.547134,12.379661,0.039103758,-0.0046717124,0.07120623,3.8709679,2.6845636,0.2775,0.1948557,0.103333324,0.00942809,-28.048239,18,11,28,SPEAKER_01,264.233333,265.8,264.233333,265.8,1,1.5666875,engaged
36.032417,0.016794741,35.426792,36.01405,36.703613,1.2768211,14.856577,5.2534866,6.035557,2.930317,0.43467236,0.30437407,0.33342355,0.40743434,0.58578247,0.2523589,1.3386434,0.8371731,2.4465964,1.1222262,0.11634624,0.4133343,27.140732,0.21260834,-0.7531066,-13.706196,-16.404728,-0.54550904,-4.8552012,-1.5189127,0.009669773,0.4803064,0.96453273,0.3538698,8.076286,0.32005635,2.9046063,3.8861182,28.10183,0.41319668,767.2981,0.17067292,1294.2405,0.08896748,-54.25316,-1.5378692,1772.1404,0.09399823,1107.2225,0.15582725,-58.352085,-1.2477517,2911.4507,0.07561206,941.27606,0.08205027,-67.39688,-1.0078071,-12.606346,-0.44442546,26.630787,0.21965405,0.055943325,0.2830368,-0.008395826,-1.2417974,0.12633325,0.42462885,30.166197,0.10836254,0.55802655,21.574179,-16.731947,-0.6176457,-4.4985247,-1.617651,-9.676379,23.942266,0.02645613,-0.017766755,0.10713277,4.255319,2.3809524,0.32,0.0,0.08,0.0,-31.772772,18,11,29,SPEAKER_01,265.833333,266.6,265.833333,266.31846875,1,0.485125,disengaged
36.195164,0.07749567,35.05818,36.410202,37.84243,2.7842484,-21.116081,34.225723,10.041843,0.90738964,0.49831814,0.3641122,0.33400595,0.47266674,0.6869073,0.35290134,5.104158,2.6126359,3.1178026,0.8745391,0.16423365,0.643101,21.952099,0.43375286,0.86701775,11.120976,-14.33233,-0.87234986,-10.106508,-0.64729017,0.018983606,1.0790963,1.1659986,0.5611845,7.792576,0.32636714,5.9796476,1.8950455,27.448769,0.27828366,781.98334,0.22303118,1294.384,0.15917464,-72.56784,-1.1735908,1791.1315,0.14046007,1196.356,0.40180376,-76.09817,-1.0502172,2874.4988,0.07692824,1014.5046,0.31391227,-83.4804,-0.894328,-11.755577,-0.6904343,27.64712,0.20564725,0.060560197,0.2623714,-0.010123281,-1.4428066,0.19730502,0.5613627,26.781082,0.20070809,1.9313155,5.6203747,-15.584182,-0.93091357,-11.120736,-0.59242433,-7.089025,16.358627,0.040186673,-0.0069063506,0.1033956,6.7357516,2.688172,0.24599999,0.1409397,0.102,0.040199503,-29.028658,18,11,30,SPEAKER_01,266.633333,280.466667,266.85846875000004,268.79909375,1,1.940625,engaged
36.567623,0.1483787,34.946384,35.662285,36.63396,1.6875763,206.41313,306.17868,205.36916,117.57877,0.45052168,0.4812912,0.28610182,0.39792177,0.5914418,0.30534,5.2465973,6.0951457,2.9403732,1.0995893,0.16533478,0.6953909,23.160225,0.4329496,6.314309,1.5214514,-10.642656,-0.9235821,-9.407997,-0.86941874,0.02395201,2.1345062,0.98867697,0.47330946,7.940595,0.34527424,5.6568027,1.9497894,26.702368,0.97893745,772.5418,0.22212045,1293.0603,0.15824729,-73.49338,-1.1354018,1854.7047,0.1376076,1057.1257,0.26188776,-77.1023,-0.97100854,2919.499,0.10143111,1004.5191,0.29792768,-81.345345,-0.8762343,-15.990036,-0.43606758,27.294977,0.2642301,0.058398355,0.32171005,-0.016070759,-0.94849724,0.19073252,0.62938243,26.773888,0.32680678,8.820147,1.0711422,-10.255572,-1.0373862,-10.720744,-0.79681754,-9.322959,19.480543,0.03663665,-0.003946604,0.12340487,3.4055727,3.773585,0.1775,0.12530795,0.077,0.051778372,-28.499622,18,11,30,SPEAKER_01,266.633333,280.466667,269.03534375000004,272.27534375,1,3.24,engaged
39.86991,0.028905809,38.847267,39.81619,40.832733,1.985466,35.55767,37.65852,38.772682,11.580934,0.2970358,0.54239875,0.16608702,0.25549594,0.38974908,0.22366206,3.2229788,1.9811095,2.7052963,1.179706,0.098824464,0.90155655,17.779198,0.4796703,4.1569037,2.1904504,-8.035349,-0.9195365,-15.849706,-0.7660553,0.031248922,1.0303949,1.4823837,0.9287154,7.885145,0.4418359,5.966637,0.7290679,25.853188,0.24340425,811.2845,0.19056514,1290.6594,0.19620197,-154.92154,-0.4902844,1934.911,0.12906682,1138.9053,0.28583834,-156.41742,-0.44104767,2817.246,0.08206205,988.55786,0.34388575,-156.41872,-0.4413247,-17.489182,-0.34971714,26.864162,0.26602668,0.0425893,0.42423683,-0.026995793,-0.51912713,0.103880994,0.5400753,23.209454,0.28388524,11.362885,0.67594296,-4.62498,-1.3493457,-22.097963,-0.6493632,-8.442849,17.454866,0.042622205,-0.013634896,0.09947663,3.5714285,2.909091,0.08125,0.05254462,0.21444444,0.17639044,-35.59735,18,11,30,SPEAKER_01,266.633333,280.466667,273.00096875,275.81909375000004,1,2.818125,engaged
