F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.64694,0.09197119,34.429596,37.364704,41.901596,7.472,159.18979,135.52762,3.6140213,20.17335,0.24347928,0.2290448,0.19210023,0.22685538,0.29718754,0.10508731,1.5283393,0.91322523,1.5326169,0.68057275,0.04525118,0.48170736,27.431135,0.2694642,4.540118,1.2079213,-16.716337,-0.55652976,-14.715334,-0.6027255,0.030822834,1.5099698,1.088991,0.3408437,6.092949,0.28349102,4.349582,2.9003139,28.437704,0.37105656,842.4502,0.13796054,1183.9802,0.15459502,-15.08357,-2.3402338,1875.4694,0.0904987,1111.0703,0.28924716,-29.266806,-1.0615263,2926.6597,0.07315705,910.77057,0.41905034,-37.30347,-0.8024077,-15.924788,-0.20194441,30.012499,0.13630906,0.053626504,0.24441972,-0.011256171,-1.1061519,0.047647834,0.45474288,27.895084,0.27286345,5.464481,0.886487,-15.988333,-0.5853586,-14.8528805,-0.62124836,-13.461959,31.830751,0.050262723,0.010350746,0.016554391,4.3956046,1.1627908,0.82,0.0,0.02,0.0,-38.409622,18,19,31,SPEAKER_02,186.666667,220.2,201.18096875,202.10909375,1,0.928125,disengaged
41.775845,0.064903766,40.649075,41.921207,43.01742,2.3683472,64.08793,52.298286,41.833862,67.26214,0.34579208,0.4885378,0.17218304,0.29417062,0.54873466,0.37655163,5.705353,4.162285,2.7854462,1.4855009,0.104708575,0.7816222,27.10004,0.18030983,-6.281267,-0.92453355,-29.680304,-0.29034728,-20.878714,-0.63370913,0.025327336,1.4441404,1.2964867,0.54656965,7.917396,0.5037343,-1.3229856,-9.13197,31.02518,0.3176541,773.8668,0.17563915,1374.3384,0.15881336,-24.289124,-2.3586612,1712.8466,0.11939563,1305.7777,0.22801368,-35.181957,-1.4282631,2877.4995,0.07698038,924.5708,0.26048818,-49.32445,-0.91924936,-10.924668,-0.45794526,31.10394,0.12670122,0.048939876,0.3919227,-0.008781282,-1.4141692,0.112886414,0.7616494,27.532364,0.17459847,-6.048817,-0.9770955,-30.051239,-0.29481643,-22.863026,-0.58434117,-6.452444,27.218735,0.035101872,0.0021846916,0.07119608,5.0000005,3.508772,0.24499999,0.1674067,0.04,0.0,-32.39797,18,19,31,SPEAKER_02,186.666667,220.2,203.05409375,204.26909375,1,1.215,disengaged
36.779922,0.049416646,35.096954,36.919804,37.604076,2.507122,61.679714,64.00869,22.143845,10.724429,0.28107846,0.3163296,0.21083713,0.27031884,0.3324351,0.121597975,3.2659907,2.0882244,2.7977767,1.866531,0.06375894,0.6125288,29.747314,0.3166953,-2.4572453,-4.991528,-15.336779,-0.528565,-17.007607,-0.42863905,0.018104116,0.81490636,1.0452719,0.5704908,5.6050344,0.87835175,7.3843846,1.5220797,30.642061,0.42853773,844.80054,0.15832232,1225.2167,0.12529448,-36.87488,-1.697756,1968.4059,0.10467321,1180.7189,0.26244813,-49.21078,-1.0705104,2968.2668,0.087184295,1143.0468,0.40700307,-53.67914,-0.9586359,-15.978859,-0.433931,28.358986,0.2535983,0.067179196,0.3485742,-0.0125497775,-0.6706616,0.06618219,0.5900514,30.792866,0.32076657,-0.34996897,-34.5405,-13.900715,-0.61022973,-18.442032,-0.3346835,-5.0379558,20.382109,0.03562804,-0.0044670813,0.09123736,4.9382715,4.2253523,0.19333334,0.102089286,0.03,0.0,-36.557045,18,19,31,SPEAKER_02,186.666667,220.2,205.34909375,206.17596875,1,0.826875,disengaged
42.175472,0.021297615,41.552017,41.92505,42.7251,1.1730843,15.476465,0.7806301,15.964515,15.316138,0.37864333,0.4767639,0.20654498,0.35759568,0.5397851,0.3332401,3.362333,1.6447947,1.9155799,0.9742707,0.13711381,0.96634936,21.60268,0.30573824,-2.5069757,-2.7747166,-22.506847,-0.42372745,-28.597578,-0.43649372,0.0124411015,0.8792199,0.9782839,0.49301875,9.689885,0.32118338,4.6064444,3.5453923,32.68947,0.32818326,809.10236,0.1380742,1331.1075,0.14352144,-75.49756,-1.1785816,1815.2748,0.12840436,1197.3192,0.22928542,-76.23911,-0.9899373,2980.2236,0.08555752,854.06195,0.65150005,-83.13587,-0.853575,-14.583565,-0.49517828,30.324171,0.1817274,0.050704442,0.28584045,-0.015792185,-0.8660378,0.17394513,0.75095034,24.09791,0.22755533,-2.462228,-3.2363067,-23.574694,-0.37723774,-33.100563,-0.31117103,-10.056499,24.35939,0.036604308,-0.0030847185,0.100105874,5.0000005,4.166667,0.15666667,0.06847546,0.044999998,0.016583124,-30.534077,18,19,31,SPEAKER_02,186.666667,220.2,207.77909375,208.58909375,1,0.81,disengaged
35.012825,0.07241311,34.22915,35.511543,36.789833,2.5606842,116.72787,100.83891,-3.1783073,10.692599,0.43182942,0.2704726,0.33106154,0.43439174,0.5295614,0.19849986,3.2789505,1.0399288,2.0675411,1.0245998,0.17633387,0.48809114,36.066925,0.103652015,10.524883,0.6777218,-7.1686025,-1.0230486,-15.137413,-0.50913,0.026121741,2.4313173,0.8883467,0.5122353,9.446706,0.2570532,16.513103,0.49879593,43.27175,0.11433889,733.35754,0.25328824,1409.152,0.15742432,-27.081629,-1.7091022,1806.1508,0.13995722,1266.0234,0.25538427,-40.36602,-0.938545,2950.3447,0.093632154,1095.589,0.26258644,-49.322136,-0.7319263,-21.271847,-0.22846432,35.24442,0.11210519,0.07723102,0.25696862,-0.020646323,-0.4505631,0.17925216,0.40001243,36.584866,0.0847204,11.442286,0.57134455,-6.798464,-1.0611634,-15.862447,-0.47464427,-17.78372,29.021921,0.044122774,-0.013621347,0.2214924,5.3097343,2.777778,0.32333332,0.19601586,0.03,0.0,-27.21542,18,19,31,SPEAKER_00,186.666667,220.2,219.05159375,220.2,1,1.1484375,disengaged
39.292156,0.18626629,35.32306,36.817417,40.50283,5.1797714,175.88254,145.92484,22.229652,35.008675,0.38344818,0.5293617,0.22064736,0.3041556,0.523656,0.30300865,6.3815584,3.7893665,3.2930686,2.044761,0.18558519,0.7785139,26.36216,0.315324,1.8537048,5.950176,-15.381476,-0.65192956,-11.76176,-0.99769926,0.030166434,0.8575242,1.47617,0.5412537,7.4389653,0.30925903,4.344544,2.1216025,30.623632,0.37446076,758.20044,0.21196546,1263.5115,0.12322954,-102.09784,-0.8651117,1810.3173,0.118871406,1036.9879,0.20021738,-106.021324,-0.73864377,2948.0303,0.08143436,840.3654,0.3084988,-108.58245,-0.6816305,-16.746267,-0.39765874,30.464056,0.1877335,0.06022013,0.43012285,-0.02173784,-0.5084108,0.2466094,0.62255836,29.341927,0.2701346,6.512055,1.6144212,-14.113072,-0.8676179,-18.137255,-0.6456866,-9.943603,22.479448,0.038495,-0.009680725,0.12839694,4.0650406,6.034483,0.08142857,0.053299308,0.07,0.064291,-27.843704,18,19,32,SPEAKER_00,220.233333,221.566667,220.233333,221.48159375,1,1.24825,disengaged
36.981586,0.06566504,36.005856,37.54116,38.29568,2.2898254,26.89791,25.392239,18.584524,10.776044,0.4594403,0.46888062,0.26506913,0.4312936,0.6621524,0.39708328,3.8523288,1.6843791,3.3168504,1.9442272,0.1899341,0.738314,29.801304,0.3850542,9.16106,1.380096,-15.677347,-1.0219339,-18.391613,-0.6814942,0.023244249,2.2997549,0.9461205,0.67741627,10.280231,0.3316125,5.765586,1.6423331,34.025635,0.28336552,758.77515,0.2173977,1412.4404,0.18789798,-50.664185,-1.4665761,1837.2932,0.14899148,1237.4939,0.24950159,-61.764313,-1.0422809,2977.589,0.09440196,1046.2811,0.19024071,-69.384834,-0.8655352,-17.119978,-0.63879746,35.574203,0.1885804,0.07133024,0.27113092,-0.019068507,-0.8114419,0.2191557,0.6280978,33.815655,0.19138157,10.202997,1.2980264,-13.576636,-1.2250907,-22.128353,-0.46757126,-6.3618164,22.503452,0.053135566,-0.0027942227,0.08330156,4.494382,1.734104,0.45999998,0.27067816,0.07,0.06442049,-25.21527,18,19,33,SPEAKER_00,221.6,223.933333,222.13971875,223.933333,1,1.793625,engaged
37.71169,0.0,37.71169,37.71169,37.71169,0.0,0.0,0.0,0.0,0.0,0.61937964,0.12362618,0.55139315,0.6186215,0.69173896,0.14034581,0.04162395,0.0,0.0,0.0,0.22524342,0.38132423,29.923616,0.053378206,12.150496,0.6184367,-13.713328,-0.21277498,-26.117506,-0.11340767,0.0,0.0,1.7261363,0.0,9.505529,0.0,1.937356,0.0,34.997974,0.0,936.3745,0.0,1226.0382,0.0,-13.981983,0.0,2050.3142,0.0,928.37244,0.0,-29.96286,0.0,3288.4636,0.0,852.6018,0.0,-33.66381,0.0,-24.940102,0.0,38.115692,0.0,0.073924154,0.0,-0.04541331,0.0,0.0,0.0,27.282255,0.0,24.359028,0.0,-5.1016374,0.0,-25.63746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.06317,18,19,34,SPEAKER_00,223.966667,232.033333,223.966667,224.02971875,1,0.0630625,disengaged
35.649906,0.056418438,34.405666,35.251373,35.813553,1.4078865,33.506855,24.78208,54.01578,45.426228,0.36034584,0.48481077,0.2112303,0.33253467,0.52324617,0.3120159,3.0533793,1.388257,2.7689486,0.5898236,0.1340973,0.6376704,27.624874,0.33792055,4.8456893,1.6357194,-15.122394,-0.4460076,-7.6727953,-1.1451422,0.02893023,0.86088187,0.85530984,0.46617,6.6260147,0.48677337,-1.4767966,-4.9106855,32.75654,0.17314719,773.8298,0.20947802,1233.2102,0.16637084,-108.610115,-0.78965294,1861.6522,0.12558155,958.25977,0.19881615,-114.710945,-0.682563,3012.6987,0.07341502,881.07104,0.21115938,-121.24587,-0.59509236,-16.31409,-0.22053047,30.624912,0.14376386,0.0631269,0.16853899,-0.029575773,-0.46043244,0.19920744,0.34893256,34.475433,0.21325734,7.935071,0.62918675,-11.537787,-0.5914046,-12.92394,-0.36166966,-12.199769,22.83511,0.036541432,-0.012944222,0.08871088,5.1282053,5.479452,0.08,0.07582875,0.08,0.049497474,-29.840185,18,19,34,SPEAKER_00,223.966667,232.033333,224.29971875,225.09284375,1,0.793125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050704,0.031397413,0.16530369,0.16964088,0.17549111,0.010187417,0.0,0.0,-0.0017298997,0.0,0.02966164,0.33403492,24.429102,0.015813904,-11.031094,-0.09575363,-17.571234,-0.10052973,3.3120751,0.9725467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.270996,26.659567,0.031970635,-0.0066781626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.53349,18,19,34,SPEAKER_00,223.966667,232.033333,225.19409375,225.26159375,1,0.0675,disengaged
43.51077,0.12618653,40.6023,40.834576,46.603165,6.000866,16.05961,0.0,227.39703,0.0,0.46957323,0.60643125,0.2409032,0.32564664,0.7692194,0.5283162,3.4042408,2.2851727,2.2791388,2.040222,0.22581327,0.9177918,21.13897,0.43403205,3.6109693,1.9871907,-18.297018,-0.30683148,-18.29656,-0.60319674,0.024676714,0.8679967,1.1340748,0.5783989,8.706074,0.28276548,13.828025,0.37798312,28.034813,0.19333546,789.3396,0.17026645,1149.6,0.16093794,-95.34759,-0.8419529,1865.1685,0.109438226,1052.9656,0.23269944,-99.62609,-0.73306435,2950.5454,0.08230247,847.99817,0.2374207,-98.55764,-0.68154913,-14.041637,-0.5551444,28.748583,0.30083954,0.037294388,0.47064608,-0.018718487,-0.70084995,0.3079689,0.74221164,23.162802,0.41261715,5.3550167,1.2285286,-18.800665,-0.31805703,-21.590807,-0.55580086,-11.354363,23.697155,0.03949525,-0.0054365685,0.149296,4.545455,6.896552,0.082499996,0.08671073,0.0425,0.017853571,-23.012667,18,19,34,SPEAKER_00,223.966667,232.033333,226.12221875,226.79721875,1,0.675,disengaged
30.967617,0.11963535,31.610292,31.863089,32.750713,1.1404209,9.83572,0.0,40.229813,0.0,0.24426891,0.25616223,0.20368318,0.23367842,0.28797588,0.084292695,1.6099935,0.5199823,1.172703,1.4657367,0.054194424,0.57985216,32.42747,0.12560172,10.789193,0.8538913,-8.097242,-0.95556414,1.4728506,5.6021323,0.028670793,1.5914675,1.0687708,0.54632574,7.3109627,0.4913336,12.90916,0.4865395,39.320908,0.1228695,838.7905,0.23473558,1376.4998,0.108824775,-31.318369,-1.8237442,1812.7682,0.12740284,1287.6416,0.23496357,-44.229324,-1.1637387,2964.801,0.082469836,1028.8975,0.18528281,-53.987053,-0.89040285,-18.099756,-0.20248732,32.89694,0.1162197,0.044308092,0.15138951,-0.014423186,-0.5209944,0.05518237,0.5231578,33.16281,0.123400226,13.360405,0.58613825,-8.005994,-1.085528,0.9389189,9.660612,-13.33473,26.130709,0.040126394,-0.009620827,0.07884057,4.255319,2.3809524,0.35999998,0.0,0.02,0.0,-36.502075,18,19,34,SPEAKER_00,223.966667,232.033333,228.51846875,229.00784375,1,0.489375,disengaged
37.310375,0.03977588,36.136505,37.15489,38.251892,2.115387,100.34019,152.22899,24.88923,46.286415,0.39090237,0.49478215,0.21550047,0.3695337,0.55699515,0.34149468,4.5733433,2.6722057,3.8776083,1.7345476,0.18091525,0.64035857,28.132694,0.32858005,6.279002,1.5610132,-9.041297,-1.3317908,-16.471552,-0.6895911,0.018737067,0.9376363,1.1801475,0.78773004,8.971083,0.38046637,6.519335,1.6875408,28.734863,0.82401085,746.52625,0.24345613,1319.8708,0.15130462,-86.432335,-0.9872027,1824.694,0.16200665,1134.9617,0.211475,-92.607666,-0.8234411,2911.1177,0.096316665,1009.2182,0.31835085,-97.620674,-0.74111676,-17.863625,-0.42917508,31.171957,0.25969946,0.06922191,0.2993493,-0.021622363,-0.7641501,0.21716256,0.52276766,31.059855,0.24350642,7.444753,1.3575625,-10.038967,-1.3127337,-19.837246,-0.50620747,-12.617173,24.678925,0.051440366,-0.008444384,0.12089166,4.810997,4.5614038,0.12923077,0.073323466,0.08090909,0.038719162,-27.507109,18,19,34,SPEAKER_00,223.966667,232.033333,229.10909375000003,232.033333,1,2.92425,disengaged
39.447147,0.0008210364,39.42341,39.447727,39.471004,0.047595978,0.0,0.0,-0.02644221,0.0,0.20987523,0.45020553,0.15101764,0.17025495,0.24782458,0.09680694,3.6746743,2.8118095,2.5065055,1.66876,0.08561701,1.2137041,13.039027,0.49341354,10.418121,0.8832191,-22.218561,-0.50324017,-10.450095,-0.97436213,0.029168382,0.0,2.551251,0.14492342,1.4112731,0.18784778,-18.716825,-0.0037066506,11.89889,0.065493844,957.4146,0.006057975,2568.1794,0.11325227,-156.08528,-0.45676503,1567.2068,0.0501654,1037.6014,0.059296295,-160.34311,-0.40415314,2706.5823,0.023738915,757.83936,0.029973587,-162.25594,-0.379237,-8.796986,-0.03412094,17.677177,0.03295504,0.030072019,0.088633634,-0.013725732,-0.20945916,0.048161954,0.39685607,9.423571,0.061116423,12.985088,0.43976715,-16.387163,-0.20432782,-3.1089888,-1.7038772,-12.283255,26.440647,0.06061003,-0.017325498,0.13005958,5.0000005,6.666667,0.02,0.0,0.049999997,0.01,-38.897217,18,19,35,SPEAKER_00,232.066667,271.1,232.066667,232.28159375,1,0.2149375,engaged
34.539673,0.042649727,33.471188,33.814148,36.385014,2.913826,-1.3361402,7.065499,41.194862,0.0,0.32356974,0.34557423,0.23648259,0.27088773,0.4422763,0.20579371,2.433439,2.182998,2.2338562,0.6830977,0.09344829,0.5540378,21.402607,0.4201324,1.5352757,4.7045374,-17.44539,-0.52345777,-1.9426421,-4.796014,0.020371364,1.1963428,0.98419994,0.55370075,6.9240603,0.37787646,6.544678,1.4527537,33.426025,0.27152175,795.7603,0.26524392,1324.169,0.1998413,-128.68098,-0.69205296,1761.7289,0.15675025,1174.0421,0.24460171,-125.52427,-0.672762,2850.2944,0.12506565,896.8549,0.2642098,-129.7767,-0.6128567,-11.491275,-0.6139933,28.19472,0.27069,0.052888162,0.2006109,-0.013726737,-0.75241625,0.12868647,0.36474225,28.176321,0.19126566,2.9897056,3.217095,-19.381758,-0.31374937,-8.4136,-1.1917561,-9.259369,20.958496,0.029380923,-0.003401941,0.07727454,2.9411764,3.1746032,0.12,0.03,0.11333333,0.057348836,-34.56251,18,19,35,SPEAKER_00,232.066667,271.1,236.24721875,236.93909375,1,0.691875,engaged
36.5134,0.08876817,34.389343,37.78065,38.78427,4.394928,69.85993,74.224434,25.767466,6.494978,0.4740314,0.33869186,0.32548532,0.4851325,0.61083704,0.28535172,3.5685577,2.0442111,3.1085842,1.3914261,0.15969405,0.5346989,29.258741,0.1962077,1.1939751,8.588658,-16.206944,-0.614216,-12.037389,-0.7759749,0.017533898,1.2020574,1.0506139,0.65842193,8.47746,0.39708823,9.399929,1.140322,32.752964,0.22760786,792.8471,0.18596102,1333.3112,0.19545652,-42.040005,-1.6398901,1840.5107,0.118870765,1141.8369,0.332071,-51.001865,-1.1843461,2973.8926,0.0797938,964.0136,0.20719391,-59.42728,-0.9567088,-15.369931,-0.501433,29.08978,0.24877757,0.06819196,0.21194254,-0.01903477,-0.75093365,0.17118399,0.46907935,31.040943,0.12787518,2.2326272,4.721087,-15.006404,-0.6564351,-14.147225,-0.6230032,-7.327747,24.21654,0.041641284,0.0011777626,0.12740807,5.1136365,1.7543861,0.4733333,0.38090536,0.055,0.011180339,-28.022278,18,19,35,SPEAKER_00,232.066667,271.1,237.24284375,239.01471875,1,1.771875,engaged
36.25182,0.117021054,33.919907,35.47594,37.89862,3.978714,669.30505,1057.983,76.09379,74.97736,0.43513864,0.45238188,0.24495828,0.39639026,0.6113757,0.3664174,3.9705303,1.6030662,3.3895519,1.9044483,0.15617564,0.6844475,23.226639,0.48513517,9.7297325,1.0286788,-10.438071,-1.2002493,-16.79037,-1.0843159,0.013058594,0.86652064,1.0452944,0.5921505,8.214989,0.40495127,7.480653,1.0563288,32.362175,0.3176189,820.2815,0.1885535,1249.9579,0.18236819,-75.88687,-1.133585,1886.4182,0.14711964,1063.3524,0.29373592,-83.11627,-0.9206231,2961.8298,0.085276246,935.692,0.35914865,-86.24631,-0.8540168,-15.173582,-0.5688396,28.873463,0.34353653,0.06105674,0.33552128,-0.02259003,-0.5875444,0.20086019,0.5029796,27.686773,0.37585908,11.487196,0.8769495,-11.143626,-1.1332996,-22.465944,-0.7869634,-8.726747,18.068241,0.02755638,-0.004545903,0.0740484,3.3653848,3.9408867,0.16125,0.15838541,0.078571424,0.03833259,-27.640537,18,19,35,SPEAKER_00,232.066667,271.1,239.43659375,241.52909375,1,2.0925,engaged
36.93245,0.15923762,34.674103,35.7086,37.815582,3.1414795,61.963966,39.5457,19.407005,0.0,0.44043934,0.49290398,0.24842691,0.40772012,0.6436706,0.3952437,3.6794968,1.5158093,3.0093274,1.2176402,0.17005196,0.6213042,30.089596,0.40150613,6.855543,1.2259233,-14.750746,-0.82837343,-16.530117,-0.80990237,0.014998658,0.914552,0.99309045,0.6086387,8.329042,0.38796562,7.241044,1.4443371,33.6718,0.6554756,737.0616,0.24363375,1387.725,0.17277803,-49.168144,-1.540891,1785.7692,0.13842131,1215.4498,0.20997714,-57.42803,-1.1354481,2925.0037,0.0772642,1054.798,0.29692477,-66.5315,-0.89878005,-16.415194,-0.4812694,32.810455,0.22662537,0.07004059,0.31152067,-0.01917872,-0.9901238,0.19508898,0.51001143,32.93513,0.3156463,7.8605866,1.1200792,-15.841119,-0.8086007,-19.766901,-0.6400556,-11.70691,23.242168,0.045083042,0.0028411709,0.09812575,3.4632034,3.097345,0.25285715,0.23980434,0.056666665,0.026246693,-27.736408,18,19,35,SPEAKER_00,232.066667,271.1,241.81596875,244.14471875,1,2.32875,engaged
36.959644,0.05703766,35.17866,36.492214,38.239315,3.0606537,129.58376,69.69654,15.068912,4.6765065,0.40119535,0.48243257,0.22603443,0.36921993,0.5455168,0.31948236,2.7133865,1.3649292,2.7800398,1.031123,0.14301859,0.8108191,26.016563,0.4612651,10.655817,1.0810095,-11.038505,-1.0599512,-15.485478,-0.96468115,0.021382092,1.4493991,1.0044724,0.6398433,9.872961,0.29627046,10.414542,1.2182262,33.50188,0.33233044,717.5738,0.23157775,1381.1653,0.13761167,-60.099514,-1.3628038,1776.3369,0.13898748,1219.057,0.24357535,-67.64243,-1.0612983,2869.988,0.08963239,918.59595,0.25721037,-72.48975,-0.94864017,-19.57808,-0.4232969,30.445948,0.25664395,0.07569611,0.27697605,-0.023367435,-0.56720686,0.17063075,0.69579434,29.708122,0.30352134,11.489181,1.0942248,-8.234666,-1.4152404,-20.423332,-0.5988182,-9.894949,19.393003,0.043046497,-0.010747644,0.0681913,3.5874438,2.293578,0.322,0.27563742,0.094,0.0397995,-27.625368,18,19,35,SPEAKER_00,232.066667,271.1,244.39784375,246.64221875,1,2.244375,engaged
35.741962,0.13204339,35.2988,36.274986,37.807545,2.5087433,1202.8593,1437.4073,168.00568,252.53604,0.43745863,0.40685025,0.2629127,0.4333211,0.6071109,0.34419823,3.6348848,1.5220125,3.2486088,1.4712148,0.14860775,0.5892779,29.655668,0.3193798,4.811104,1.7713056,-12.359856,-0.8256002,-15.899366,-0.7427135,0.027174536,2.0434825,1.0140901,0.6422685,9.237622,0.35904437,5.8522964,1.6049697,34.11392,0.23030448,768.43365,0.20186299,1419.4056,0.19464822,-72.75967,-1.2220815,1807.5465,0.14656195,1189.2493,0.18890345,-78.3028,-1.0034304,2940.6208,0.09230563,1014.7565,0.24974021,-85.505615,-0.8636844,-17.587877,-0.38475198,32.271023,0.2020007,0.07427,0.21745594,-0.021583026,-0.62822676,0.17477182,0.46440387,33.925865,0.1691046,6.8129663,1.2149649,-12.602786,-0.90963656,-18.65455,-0.6326246,-10.008142,20.572445,0.040901877,-0.0119698,0.092055134,4.0767384,1.6990292,0.39999998,0.18693008,0.14625,0.10073945,-28.194958,18,19,35,SPEAKER_00,232.066667,271.1,247.09784375,251.28284375,1,4.185,engaged
36.52742,0.07219532,35.51476,36.923794,38.11466,2.5998993,347.06613,531.736,15.389445,16.952854,0.38586912,0.49008107,0.21054308,0.34267667,0.5602782,0.34973508,4.995754,2.9992964,3.6053076,1.4247736,0.16532925,0.66563845,26.042282,0.40605476,7.034841,1.3646742,-6.705812,-1.9307716,-13.095824,-0.8708883,0.022758925,1.2056555,1.1710753,0.6289407,8.751822,0.39954644,8.193729,1.308835,32.481518,0.25665,770.94257,0.26894662,1396.8231,0.15614973,-79.96225,-1.0312725,1821.9956,0.14821145,1225.0107,0.22525609,-84.47273,-0.8795117,2898.6511,0.091259025,993.7609,0.272314,-89.77975,-0.78486854,-17.782383,-0.4349295,31.377,0.26256344,0.070647344,0.2610443,-0.019858187,-0.6161677,0.20431459,0.5218914,28.857046,0.28992972,8.935936,1.1088039,-7.316163,-1.9604322,-17.999975,-0.546724,-10.136973,20.858751,0.045041855,-0.0059673684,0.09165713,5.0675673,3.7800689,0.17,0.095821805,0.067499995,0.030310888,-27.760376,18,19,35,SPEAKER_00,232.066667,271.1,251.68784375,254.65784375,1,2.97,engaged
40.342876,0.009156935,40.05642,40.330513,40.535267,0.4788475,159.87892,0.0,-3.8555565,5.48513,0.24049418,0.43639335,0.17126006,0.2389913,0.27118695,0.09992689,3.16461,3.1013343,0.98574096,2.0860417,0.052762493,0.76945716,26.560892,0.45899063,14.311325,0.33154535,-4.9498334,-0.97993463,-22.013386,-0.60110337,0.008656048,0.8007606,0.57509655,0.91263235,14.098526,0.11360187,10.901663,0.20249735,31.37905,0.12725402,852.68854,0.13365538,1216.4707,0.1270175,-90.88643,-0.9306983,1995.0919,0.08830516,1131.4576,0.123437874,-103.812515,-0.6975254,3025.9358,0.048154715,845.1818,0.20226213,-101.72991,-0.7265682,-24.64397,-0.23041512,40.014217,0.15854877,0.047188684,0.2398762,-0.03168501,-0.34098285,0.047570813,0.6688132,33.837967,0.15564406,16.759235,0.22344556,-3.3210557,-1.3551625,-30.59252,-0.32981184,-7.907744,16.711935,0.036634814,-0.0058039944,0.058628377,3.2258065,2.2988505,0.265,0.235,0.31,0.0,-34.239983,18,19,35,SPEAKER_00,232.066667,271.1,257.02034375,257.96534375,1,0.945,engaged
