,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
79,50.036716,0.044825498,49.006226,49.168655,49.96224,0.9560127,61.26311,0.0,2.1029503,0.0,0.05636122,2.8790383,0.0047308668,0.0061131683,0.055391088,0.050660223,1.1016468,0.7225839,0.60045564,0.060126096,0.031164933,5.3574743,2.2201707,5.665805,1.5595224,3.3659124,-4.279516,-2.1064763,-0.8818624,-18.1136,0.012503169,1.3246256,0.82248974,1.089655,16.422514,0.21773855,14.07089,0.52910924,27.276934,0.36289796,864.8937,0.22749141,1291.5931,0.1475051,-177.42259,-0.33764744,1901.7625,0.11388798,1220.6436,0.19183654,-174.05093,-0.3365558,3003.2583,0.09120829,1021.31537,0.20334795,-175.3353,-0.3182062,-23.994154,-0.31937546,39.641296,0.26690745,0.10304498,0.35598016,-0.0121839605,-1.2752957,0.17874388,2.0822806,26.929193,0.3196885,1.2534921,3.5782661,-19.352423,-0.34345695,-29.560856,-0.54642874,-2.1444166,11.078923,0.023332786,0.036597744,0.0011408177,0.41753653,0.42194095,0.39499998,0.325,1.3,0.3341656,-27.961452,1458.466667,1463.266667,engaged
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478609,0.20388895,0.003970302,0.0046809306,0.005793133,0.0018228306,0.03925267,0.017195884,0.031810384,0.013275056,0.00010680251,0.41776764,-4.98872,-0.51192063,4.3196235,0.6934502,1.4991034,1.8854065,1.9103097,2.427459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11099618,8.796464,0.03581636,0.039202027,0.000101110156,8.333334,0.0,0.0,0.0,0.65999997,0.0,-97.54667,1463.3,1464.033333,disengaged
81,50.528885,0.040181912,49.59257,49.828823,50.438747,0.84617615,14.072261,8.081437,7.345145,0.0,0.052523933,2.438766,0.0048942943,0.005549529,0.057779014,0.05288472,1.1452949,0.8597101,1.4740208,1.8329973,0.02015068,4.085301,3.0830896,3.871927,2.9004562,1.8080088,-4.229356,-2.2754223,-2.1476247,-7.364549,0.0148473205,0.99513686,0.8319897,1.0318968,15.940529,0.23263288,18.581238,0.46283814,26.172876,0.4919471,855.44037,0.21376865,1234.7278,0.2115227,-174.6485,-0.36496753,1874.0472,0.110559136,1098.674,0.17617613,-171.84492,-0.35569522,2982.9624,0.08468183,881.40894,0.22378428,-172.80858,-0.341941,-19.319733,-0.41630843,37.40262,0.2472203,0.089315385,0.3881428,-0.015687488,-0.63779736,0.10474075,1.6202732,24.356369,0.3266703,-0.79759204,-6.501322,-20.625292,-0.3739623,-31.885231,-0.3948313,-1.9710025,11.541499,0.027678343,0.03625552,0.0017084152,0.83507305,0.42194095,0.42,0.34,1.2833333,0.4234252,-33.166985,1464.066667,1468.866667,engaged
82,36.1808,0.08475828,34.50523,35.95443,37.93473,3.4295006,276.10272,391.45343,73.31245,142.39064,0.18534376,0.95457494,0.0062013865,0.14350408,0.334202,0.3280006,3.3864362,2.3947258,3.0497394,1.9708769,0.07846029,1.3111458,16.42699,1.3211478,12.345518,1.0445334,-4.3683047,-3.4784358,-8.810181,-1.6792641,0.024968797,1.568789,1.293816,0.7231085,8.506243,0.41166696,10.057766,1.0264863,35.227818,0.32192758,749.33,0.2564464,1401.2505,0.15985256,-107.85588,-0.86816293,1820.1449,0.14022394,1177.4286,0.2812315,-110.68896,-0.75767606,2948.3801,0.079187006,1045.6874,0.2886874,-114.37812,-0.6980929,-19.38166,-0.5839674,33.58476,0.30946144,0.07685593,0.24118516,-0.016554747,-1.06512,0.13482551,0.78239155,31.728514,0.3723874,13.036247,1.1671835,-6.041808,-2.9731245,-17.913298,-0.7248197,-3.4769607,12.145724,0.045116734,0.02589539,0.015720965,2.9490619,1.7969452,0.28149998,0.24335723,0.28,0.34853664,-32.197037,1468.9,1480.1,disengaged
83,35.88217,0.04572233,34.465473,35.553207,36.99764,2.5321655,122.865135,201.76997,19.744186,9.386971,0.26583865,0.7062983,0.087866135,0.245844,0.40569794,0.3178318,4.3836074,2.7406163,2.615182,1.5570333,0.10533541,0.86289793,26.792301,0.69553155,11.165928,1.3460882,-10.019631,-1.7146932,-10.49866,-1.3961238,0.01837507,1.022135,1.1680719,0.8332382,8.398418,0.45372322,11.236887,0.98874795,40.352478,0.23903494,753.06683,0.24239749,1440.3699,0.18505807,-69.59111,-1.2269058,1816.2823,0.13272616,1263.4614,0.21816775,-81.098595,-0.925517,2967.83,0.07513562,1064.9977,0.3194395,-87.895134,-0.7969157,-19.89984,-0.6160068,36.8521,0.2538093,0.0775332,0.22366126,-0.016335884,-1.0808972,0.13586058,0.6402495,34.508385,0.35251218,13.519983,1.0670867,-11.088568,-1.6096818,-16.400684,-0.727817,-4.759982,18.007738,0.04904925,0.019971892,0.03465039,4.231626,2.9345374,0.22846153,0.16407531,0.1311111,0.17766663,-30.762135,1480.133333,1484.633333,engaged
84,37.441113,0.060402315,35.078136,37.69744,39.501003,4.422867,55.60124,60.55759,11.827248,6.403704,0.29988298,0.63522553,0.12079418,0.26591372,0.46738452,0.34659034,3.9080696,1.6395265,2.4422786,1.3766688,0.14275661,0.69713044,31.492874,0.44100836,19.595297,0.74282885,-8.290568,-1.9107141,-9.28333,-1.5320415,0.015811324,0.85864973,1.2348715,0.70201343,10.303892,0.30546686,10.109136,1.0157976,40.62726,0.21870194,772.52686,0.26350322,1377.1213,0.16432129,-41.631226,-1.4892796,1832.2771,0.14736623,1210.4685,0.22752357,-56.33137,-0.94685787,2989.5015,0.08384023,1050.558,0.17720792,-65.886765,-0.7391279,-22.981241,-0.46235347,39.60262,0.21676128,0.06806506,0.28682035,-0.0162339,-0.82730836,0.16179681,0.5886501,34.118538,0.32456666,17.924356,0.82396954,-10.883593,-1.4351867,-12.406929,-1.013077,-17.53487,24.682081,0.07059723,0.004041382,0.06573285,5.263158,1.388889,0.62,0.39,0.049999997,0.029439203,-28.131388,1484.666667,1486.2,disengaged
85,35.919056,0.0985539,35.464565,36.492184,38.429523,2.9649582,68.189224,20.28621,22.761347,13.483576,0.18934946,0.88643575,0.00868375,0.16991615,0.35364252,0.34495878,4.1406326,1.8227509,2.40172,1.1226339,0.08728126,1.1349918,22.022003,0.7776372,11.318561,1.0759115,-3.0005198,-4.807658,-9.550815,-1.5858022,0.02464338,1.7200618,1.3663156,0.79980904,7.699461,0.46281737,6.0539126,3.054074,33.090107,0.49904743,738.50543,0.22119915,1398.1868,0.1542948,-100.277855,-0.90138817,1813.2721,0.11673782,1124.0977,0.21470599,-103.58202,-0.77898103,2939.3713,0.07539185,1008.596,0.19752122,-107.85775,-0.71241057,-20.345163,-0.40948597,33.23077,0.26682895,0.07901105,0.26044473,-0.023539847,-0.6377211,0.14337762,0.718684,33.63139,0.25012153,11.299769,1.0935929,-5.807298,-2.6939952,-17.317974,-0.73698866,-9.190897,18.375402,0.046578154,0.01712579,0.01962211,4.016064,2.9045644,0.17857143,0.11230425,0.13428572,0.16413036,-33.41969,1486.233333,1488.733333,engaged
86,36.478577,0.09311333,35.528183,36.95573,38.845257,3.3170738,137.26564,115.542046,26.482527,18.270052,0.34187576,0.5904849,0.15047866,0.27655488,0.5784964,0.42801774,4.211029,3.294961,2.7203643,2.047962,0.15608428,0.639241,33.986332,0.2537798,10.466432,1.2733443,-4.934876,-3.622764,-16.677423,-0.8136035,0.033860896,2.1838026,1.2370241,0.66122645,8.711865,0.43445805,5.8647075,2.0654502,32.148983,0.33674252,826.646,0.18164025,1331.784,0.14505163,-21.279593,-1.2869711,1896.4916,0.095520265,1120.7733,0.21083303,-36.298767,-0.6843044,3023.97,0.055089954,1021.6744,0.21732618,-44.506626,-0.48978564,-21.545406,-0.47148326,35.733757,0.27802214,0.0656126,0.23496471,-0.021174258,-0.78838086,0.16077836,0.637565,34.017258,0.25056782,10.78954,1.2792758,-5.1777697,-3.4836414,-16.307098,-0.83082664,-17.469007,37.107544,0.058891617,-0.014130526,0.07728564,4.901961,2.0833335,0.45999998,0.22,0.0,0.0,-26.44426,1488.766667,1489.8,disengaged
87,35.516205,0.045318473,33.63011,36.074505,36.907204,3.277092,41.49332,0.0,-5.3636665,16.190737,0.0605691,1.3596325,0.0055095553,0.0064837243,0.11447781,0.10896826,0.76540136,0.31423926,1.405467,0.7437567,0.03197159,2.056313,7.5584416,2.4902732,12.587643,0.87909347,6.2729616,1.5309167,2.5958807,3.9190135,0.031268843,1.1447008,1.3567468,0.7265447,8.059338,0.36809382,19.693474,0.3432833,43.103737,0.2236064,696.494,0.27760205,1471.4039,0.12211511,-165.2088,-0.4074166,1901.1312,0.068375096,1203.5988,0.15418628,-165.3242,-0.37859946,2966.2988,0.038362112,1114.4825,0.18102776,-165.90727,-0.37157285,-32.88679,-0.16072696,42.381153,0.16553771,0.08128306,0.15965894,-0.023827437,-0.37861177,0.12650725,0.7995989,35.14587,0.20908868,27.934145,0.103213996,18.08493,0.23663424,-12.449408,-0.5918039,-4.337425,14.387802,0.032409877,0.028764097,0.0061206673,1.1173185,1.7241379,0.12333333,0.118133634,0.4333333,0.5633432,-38.428562,1489.833333,1491.633333,engaged
88,38.652245,0.0893461,36.00192,38.483772,40.8196,4.8176804,66.7383,81.09095,91.70719,142.58481,0.11342599,1.592097,0.0047016605,0.0072065704,0.22503938,0.22033772,2.9752052,2.7738602,1.7314428,1.2626308,0.033104967,2.3609667,9.703887,1.8810188,5.2038546,1.7301868,-6.175822,-2.2411146,-6.740948,-2.8010364,0.017324837,1.8251199,0.90801096,0.95298827,10.858038,0.34982944,9.230549,1.2072686,37.22637,0.25659284,741.9019,0.2377391,1396.215,0.15361732,-144.52669,-0.59535056,1793.0282,0.13613956,1164.1876,0.24346031,-142.67601,-0.5656972,2946.099,0.07694878,977.04346,0.34790733,-146.30693,-0.51642853,-18.787992,-0.46545598,34.56029,0.24374132,0.07315562,0.26106197,-0.024212461,-0.6780333,0.088062435,1.1881769,31.22543,0.28974324,6.743209,1.8155962,-15.811777,-1.1289012,-26.7986,-0.66282445,-2.4041672,12.872782,0.035884395,0.031994686,0.005487783,1.3246117,1.014896,0.32032257,0.2724735,0.71339285,1.3011044,-35.002327,1491.666667,1552.833333,disengaged
89,36.401245,0.113189064,35.855804,37.13228,39.468212,3.6124077,278.4121,158.1491,48.20815,30.374205,0.029075956,2.1372025,0.0050602513,0.005633526,0.013813885,0.008753633,2.3091211,2.2232149,1.0881062,0.8053387,0.0069282157,2.6490097,2.1334295,6.0948715,5.588745,1.4860039,2.4003167,2.611396,7.2081223,1.5712925,0.028242793,2.1006181,1.186059,0.9045684,9.413722,0.4918661,11.307395,2.2548223,31.71981,0.828941,678.694,0.23135255,1357.9833,0.12427503,-185.62682,-0.27108696,1784.4952,0.1002226,937.1717,0.21020408,-184.28381,-0.27023926,2952.9546,0.071148634,824.4769,0.25950512,-185.10304,-0.2555362,-21.356386,-0.35528663,31.40469,0.30703807,0.07919245,0.24989533,-0.019515306,-0.7726021,0.04860727,0.5091704,32.438305,0.33477187,9.204041,1.3510067,4.2299924,2.7543838,-15.698497,-0.9743368,-3.623519,15.065348,0.021089964,0.03580025,0.0026133365,0.9815243,0.5790388,0.154,0.09850888,1.5489999,3.219613,-47.67992,1552.866667,1570.2,engaged
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006390862,0.39869428,0.004902135,0.0054951464,0.0066621243,0.0017599892,0.048719432,0.023001345,0.085612044,0.03296539,0.00026653562,0.74574685,1.6641872,2.1443255,5.8410254,0.6053423,5.2183404,0.70272595,11.715789,0.42551515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.189938,15.2223215,0.021229068,0.035740096,0.00027179034,4.347826,0.0,0.0,0.0,1.09,0.0,-90.05178,1570.233333,1571.4,disengaged
91,36.805645,0.0140143605,36.312126,36.887474,37.27413,0.9620056,0.0,0.0,-0.12265431,0.0,0.0070488816,0.93501574,0.005170735,0.005889143,0.007021445,0.0018507098,0.331586,0.45684803,0.1982003,0.33236578,0.0005242272,3.921483,2.455517,2.282904,7.9488134,0.4465746,6.8257675,0.56683356,14.800693,0.44602472,0.03423578,0.24678066,3.5826943,0.35097656,8.708148,0.20069796,23.541113,0.08685433,42.747536,0.06143081,602.24023,0.20192139,1383.146,0.046314094,-200.35168,-0.048707422,1748.1525,0.045821965,1057.1943,0.08541814,-200.20235,-0.05134591,2872.9402,0.020997016,936.0652,0.11750713,-200.23924,-0.049032595,-24.809204,-0.21508369,37.381454,0.14477886,0.05808374,0.2856969,-0.00717562,-0.8774877,0.020572387,0.4156833,34.202244,0.14347638,17.463861,0.3034294,11.05905,0.50534487,-3.9738512,-1.2717357,-6.63469,18.043549,0.00745511,0.03640954,0.000420244,0.40871933,0.09103323,0.044999998,0.005,10.91,8.44,-71.39063,1571.433333,1593.466667,engaged
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770366,0.0937006,0.005303809,0.005696012,0.006158492,0.0008546831,0.019715667,0.008630775,0.019701045,0.010402658,0.0002038059,0.4432075,1.8348941,1.6517417,7.7020664,0.34935626,7.0819387,0.41049108,15.5546665,0.22101256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.1919675,17.280487,0.0072886623,0.03707535,0.00020856323,10.434783,0.0,0.0,0.0,1.09,0.0,-92.59202,1593.5,1594.666667,disengaged
93,36.297043,0.10754629,34.546562,35.793324,37.81247,3.2659073,172.00833,210.03287,34.723976,34.03836,0.17242879,1.0836939,0.00894232,0.11079534,0.32208967,0.31314737,4.07316,2.7637708,2.7989485,1.83083,0.070224695,1.3597305,17.077444,1.1074333,10.912415,1.2120787,-3.8381586,-3.8936896,-0.28015497,-60.410732,0.020814223,1.3798126,1.2891228,0.7010068,7.97476,0.47949013,10.558936,1.0640545,36.549145,0.31998238,738.2818,0.24761727,1402.8922,0.18474588,-123.37359,-0.74228853,1822.0264,0.13048352,1170.9532,0.24386035,-125.80094,-0.6641048,2947.3396,0.08141259,1074.3997,0.27356696,-128.97717,-0.61479545,-19.52465,-0.6117203,33.229794,0.3293014,0.07777063,0.26436642,-0.0172134,-1.1114287,0.14297648,0.7022139,31.027435,0.4529783,13.435076,1.1483638,-7.655424,-2.324438,-13.858161,-0.959656,-5.965382,17.480806,0.029131435,0.021936504,0.014540226,2.6900585,1.6796876,0.24953489,0.21020423,0.32348838,0.8846518,-33.085075,1594.7,1620.366667,engaged
94,38.03447,0.073905304,35.985085,37.562023,40.168453,4.1833687,57.76916,68.814445,35.539467,52.25298,0.14624773,1.1841843,0.005838361,0.07566541,0.28263718,0.2767988,3.252933,2.709667,1.9401344,1.4425056,0.04164323,1.5448849,15.7472,1.1871729,10.11293,1.1478816,-2.2991064,-5.7514467,-8.541597,-2.126828,0.014684568,1.307778,0.93209153,1.0320501,10.994895,0.3322249,10.611498,1.1126977,36.177757,0.29522657,749.29407,0.22398949,1387.2203,0.18175296,-117.37981,-0.772868,1831.8251,0.11802516,1129.5168,0.24800116,-120.207405,-0.68182063,2970.6365,0.0739973,957.17944,0.3228234,-123.80229,-0.63082767,-21.794903,-0.44077486,34.614597,0.3058377,0.07407827,0.28911573,-0.021906791,-0.7588459,0.07673626,0.94550824,30.542488,0.3640045,12.591305,1.0753008,-5.972018,-2.7489219,-21.712555,-0.73377013,-4.9805207,15.492008,0.037331365,0.024675012,0.009356873,2.0314136,1.572327,0.29586667,0.2428777,0.3193333,0.42105368,-35.00757,1620.4,1668.166667,disengaged
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041494295,1.0383114,0.0054976754,0.019512191,0.07636528,0.0708676,0.8611317,0.61092395,0.7180144,0.50873226,0.008726153,2.7053773,-9.097811,-1.6690173,10.892497,1.1515074,-2.1597676,-4.120913,12.589487,0.54271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5508245,7.7807293,0.028121902,0.028175969,0.009423454,3.2608697,0.0,0.0,0.0,0.84999996,0.0,-53.753067,1668.2,1669.133333,engaged
96,35.831726,0.101015545,34.218693,35.802353,37.541916,3.323223,141.60301,105.24076,23.794245,21.042553,0.24190107,0.8769993,0.03625978,0.19632407,0.41210485,0.37584507,4.129105,2.017079,2.427028,1.4803411,0.098609835,1.0625687,18.691513,1.1317637,9.960427,1.4906598,-10.7468815,-1.5184392,-5.49771,-2.9915779,0.022520395,1.9349022,1.3600835,0.712611,7.513236,0.5306927,9.136283,1.2413278,35.689137,0.29739022,746.7649,0.24634649,1387.7249,0.1516528,-93.04701,-1.0031863,1818.3434,0.13310263,1165.7953,0.23050284,-99.089165,-0.84116596,2929.1812,0.089222014,1072.3563,0.2783103,-104.152794,-0.75097656,-18.33709,-0.64161104,33.064316,0.30059493,0.077501826,0.24071485,-0.019536516,-0.89229727,0.15560538,0.6481592,31.370344,0.39735997,10.479809,1.5245167,-11.524983,-1.6265433,-14.877023,-0.8850831,-4.101572,14.417992,0.04514991,0.01723267,0.021170886,2.9624753,2.5099077,0.22078946,0.18918636,0.16305555,0.21351318,-31.48428,1669.166667,1684.366667,disengaged
97,40.517097,0.1409462,37.822567,39.505848,41.34459,3.5220222,899.6492,970.9638,79.40419,77.43415,0.060033914,2.154217,0.0052089565,0.0065494427,0.06621903,0.061010074,3.6138303,2.948822,2.1013448,1.8699598,0.017523898,2.985618,2.1412253,6.24751,5.6268353,1.6985128,-0.14876625,-60.476894,2.8225412,4.7713046,0.022827815,1.0741954,1.5263708,0.89454293,9.825219,0.538487,13.3821945,0.682304,32.40377,0.35079247,777.1273,0.23134358,1384.0785,0.16519253,-182.06699,-0.3000244,1805.7238,0.1207993,1112.9705,0.23212203,-180.43982,-0.29673338,2942.3545,0.081692696,925.6753,0.31303203,-180.67493,-0.2863971,-19.101091,-0.6336381,29.53556,0.44926342,0.06685314,0.32520697,-0.017309837,-1.2555767,0.10493181,1.001113,23.450243,0.6627993,11.926785,1.1340728,-7.351808,-1.9704564,-20.500559,-0.86170363,-2.6105707,13.141127,0.026352627,0.032586418,0.005106734,1.5532545,0.6681515,0.17222221,0.124255806,0.97249997,1.0241429,-39.766018,1684.4,1697.933333,engaged
98,38.746113,0.10612465,37.951385,39.7534,41.78584,3.8344536,50.329113,0.0,59.40536,48.763588,0.055221763,2.0963802,0.0048512435,0.0056624156,0.04274805,0.037896805,2.2694817,1.91517,1.8432685,1.3119643,0.015073984,2.5451941,4.2131653,3.0160594,4.463424,0.7522367,-4.6180215,-1.8402812,-1.8393503,-9.086622,0.01569937,1.2309165,1.6183611,1.1565629,9.145047,0.93831074,5.7479076,4.3923364,30.185987,0.8521837,664.5478,0.2472571,1383.5459,0.11892452,-179.9739,-0.32524788,1725.0482,0.15822655,1198.6329,0.22347488,-174.27808,-0.350205,2810.5217,0.091320105,905.8201,0.25767204,-175.59389,-0.32994133,-17.899612,-0.3466014,29.586458,0.29166886,0.06756894,0.26583046,-0.02930474,-0.647407,0.08710517,0.68695116,27.712704,0.2798892,2.22806,1.6331437,-17.930061,-0.52663136,-35.651497,-0.35840008,-2.9977407,13.398619,0.033353478,0.031159423,0.0025162895,1.5444016,1.1811024,0.12,0.07348469,0.5275,0.5670703,-41.884205,1697.966667,1700.566667,disengaged
99,36.999683,0.12710664,34.882263,36.496483,39.546165,4.6639023,293.76978,391.96146,71.88275,81.93721,0.13722257,1.2817572,0.005475385,0.051721167,0.27250904,0.26703367,3.5131059,2.3903248,2.1033533,1.5483471,0.049746398,1.6327027,12.1651745,1.5980448,8.620313,1.352176,-4.3297596,-3.0533757,-2.7930467,-6.062408,0.021607686,2.0446322,1.1621909,0.81687105,8.795659,0.5491778,10.108082,1.1749035,36.552948,0.30165297,760.7571,0.236719,1389.6948,0.19013521,-135.37071,-0.65305954,1823.244,0.12240768,1171.3445,0.2417333,-137.03918,-0.5913342,2962.1338,0.07768487,1023.0851,0.29378557,-140.07141,-0.54733074,-19.923107,-0.5562518,33.685764,0.31928518,0.0709666,0.29833648,-0.020040412,-0.94409484,0.11571119,0.79239744,31.385052,0.39409533,10.743589,1.3325961,-9.04774,-1.9099343,-17.436085,-0.9192109,-4.338074,14.318671,0.029484145,0.026796829,0.010542706,2.3065317,1.510574,0.23528571,0.20027639,0.40985507,0.56722444,-34.703625,1700.6,1747.0,engaged
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010160459,1.2962458,0.005669339,0.006196787,0.007954241,0.0022849017,0.5879347,0.5318378,0.3291388,0.2667116,0.0016970439,3.2736347,5.137639,0.970437,5.3463473,0.8088591,5.620396,0.9211701,15.774767,0.47066316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.520427,18.471685,0.0037383367,0.03435767,0.0017611801,1.9354839,0.0,0.0,0.0,1.49,0.0,-64.838936,1747.033333,1748.6,disengaged
101,36.153126,0.111216724,34.521015,36.042706,38.47595,3.9549332,323.3187,651.9464,123.665474,228.71788,0.09808825,1.7688994,0.00523212,0.007263721,0.17584747,0.17061535,3.5081854,2.557927,2.3407154,1.5462646,0.040625367,2.1590183,10.311641,1.5218339,8.115092,1.2400392,-0.3286121,-38.814926,4.494964,3.291561,0.024553645,1.7112639,1.333778,0.6802028,7.8006177,0.49931785,7.5637274,1.6759202,34.552418,0.35814443,771.708,0.22784603,1372.4722,0.1547322,-161.7875,-0.4702758,1847.5099,0.12729023,1175.7594,0.259916,-162.03432,-0.43908286,2975.3118,0.08399691,1062.5625,0.25891405,-163.9297,-0.4110522,-18.662153,-0.62988144,32.99249,0.3091821,0.07524547,0.27259997,-0.019552533,-1.0229256,0.15744875,0.74046427,32.39541,0.34052053,9.383936,1.7137984,-10.687975,-1.6540003,-15.402384,-0.93560576,-6.570299,16.989882,0.01865116,0.031730115,0.0070196535,1.2591287,1.033136,0.2059756,0.21217145,0.79868424,2.03896,-34.908463,1748.633333,1828.066667,engaged
