,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
66,36.533886,0.049123503,34.75245,36.799767,38.363285,3.610836,113.950806,115.63248,22.326488,6.7589917,0.12796555,1.0709705,0.00645129,0.06725117,0.254176,0.2477247,2.5583389,1.6873354,2.0355237,1.0262846,0.055034686,1.2524235,15.70103,1.265304,13.526005,0.7102858,1.6612514,7.1841965,-4.535853,-2.9828882,0.016791686,0.8004749,1.4135588,0.86406606,9.83982,0.32773516,12.105934,1.0215862,36.063236,0.2136091,767.4762,0.234847,1319.3945,0.12654336,-117.918076,-0.73269296,1887.8583,0.10938978,1092.576,0.22068244,-122.26143,-0.63373536,2968.932,0.07607258,1039.2379,0.22440997,-124.77981,-0.5986206,-21.92438,-0.43470985,34.585995,0.3265813,0.051819157,0.38522884,-0.018049635,-0.94490826,0.10387656,0.6779249,30.614697,0.44276565,15.59394,0.64213705,1.9718424,7.5196857,-10.981515,-1.3304964,-7.6682205,16.840128,0.02858753,0.021633198,0.013770909,3.4285715,2.9411767,0.154,0.048414875,0.13666667,0.16182981,-34.966053,669.533333,671.3,disengaged
67,37.72249,0.08265132,35.62517,37.509045,39.59053,3.9653587,37.278595,36.897984,12.103283,12.420853,0.28119838,0.9490952,0.069059886,0.1987238,0.4945989,0.42553902,6.5102534,5.480661,3.272225,3.5011182,0.11584609,1.134416,18.484182,1.196191,16.268005,0.84587383,-1.1988258,-11.7104225,-13.1587305,-1.5109757,0.019387685,1.1438581,1.1519548,0.81448054,10.37595,0.3193767,10.020734,1.0324289,35.10871,0.30670738,821.2727,0.20188229,1336.3684,0.1677381,-79.44779,-1.0620315,1926.4814,0.094303876,1110.5385,0.23086381,-90.07498,-0.81857896,2993.4297,0.068336,994.39325,0.34705997,-92.16828,-0.7838511,-22.90597,-0.53531027,33.76202,0.39482397,0.057114482,0.3460201,-0.026157636,-0.694347,0.16191643,0.84511095,29.562565,0.45689115,15.332355,0.9234563,0.8645308,17.82991,-21.084278,-0.9232638,-3.0441172,9.767718,0.039953403,0.016895097,0.019776102,3.6939313,2.144772,0.3075,0.26943228,0.13875,0.12839757,-27.596872,671.333333,675.133333,engaged
68,35.509983,0.020919712,35.002083,35.25093,35.579185,0.57710266,11.757737,0.0,10.009565,13.950892,0.06192217,1.6306643,0.006053613,0.00986267,0.09183271,0.0857791,2.4959073,1.5479677,0.5377467,1.9243081,0.023075243,1.8840442,8.7181835,1.9730254,8.258087,0.92975324,1.2734772,4.595705,0.09120914,80.07739,0.026148379,0.8513712,1.8929683,0.76820767,9.125474,0.13108979,9.857859,0.47249442,40.03362,0.15249887,855.4887,0.18075232,1428.7604,0.17019217,-167.18404,-0.4077789,1987.9469,0.12798236,1282.2546,0.19099063,-168.5956,-0.36950308,3080.813,0.074412934,1378.2424,0.47283396,-170.49535,-0.34332693,-20.175125,-0.380061,39.17847,0.15272646,0.045153152,0.3603866,-0.007851084,-2.140424,0.095208846,0.5579044,37.481037,0.19284269,16.575663,0.37385103,-2.2054596,-4.7379227,-7.065859,-1.2624198,-4.756444,15.309258,0.031118037,0.030261567,0.006698498,2.6086957,1.8181818,0.099999994,0.07,0.42999998,0.29999998,-40.829132,675.166667,676.333333,disengaged
69,41.46116,0.21006547,36.835896,37.028625,39.817104,2.9812088,44.698845,28.622725,191.01974,0.0,0.14436668,1.28478,0.006384054,0.034694012,0.279734,0.27334994,1.3595259,0.0,-2.682139,0.0,0.061745405,1.655868,5.151483,4.6687202,15.953784,0.6329282,-1.7957991,-6.235171,-4.0907454,-3.6660044,0.026088614,0.7680225,1.4795625,0.713198,5.546942,1.4715283,2.3120537,4.849502,29.016388,0.48761344,772.9424,0.16598074,1336.3829,0.12786165,-140.02692,-0.607569,1880.6198,0.1440586,1190.7692,0.23943394,-143.45386,-0.5191464,2902.3455,0.088383965,1169.3175,0.21671464,-136.85214,-0.55493844,-13.8430395,-1.3631785,24.194723,0.99389046,0.051619418,0.33961996,-0.017616682,-1.2973533,0.15485898,0.79266757,15.335083,1.8585936,19.97219,0.53578967,-9.7785425,-1.2544105,-16.570766,-1.1175338,-2.1075401,11.200865,0.02427864,0.03453452,0.00168924,1.5384616,3.3898306,0.105,0.074999996,0.17,0.14,-32.948536,676.366667,677.033333,engaged
70,35.976963,0.049478978,35.026405,35.88689,37.087177,2.060772,47.622833,38.119038,13.710805,12.979599,0.2123659,0.8204329,0.06016017,0.179405,0.334565,0.27440485,4.280389,2.4260504,2.4597816,1.2683758,0.07940825,1.0116962,21.455051,0.98013395,12.931088,1.1554394,0.14441735,132.29146,-8.161832,-1.5794579,0.018853968,1.1372204,1.1556332,0.68736446,9.227601,0.32859126,7.795381,1.6599522,32.076218,0.35515863,700.0349,0.294909,1453.353,0.1594398,-82.8998,-1.0317975,1785.0387,0.15281506,1287.4645,0.28385422,-87.32579,-0.8880694,2886.2344,0.09351762,1159.7363,0.30930436,-93.03119,-0.78323007,-20.530872,-0.5429919,34.7949,0.30665118,0.049736053,0.37308785,-0.013233027,-1.0270854,0.108899824,0.76147574,32.113136,0.32074434,12.915363,1.211449,-0.5540449,-38.08804,-11.603878,-1.0774004,-2.525639,10.44393,0.03186682,0.014369089,0.019937748,3.982301,2.2522523,0.288,0.26873034,0.15222222,0.2581463,-33.332794,677.066667,681.6,disengaged
71,36.263233,0.07010514,34.56804,36.311512,38.252796,3.6847572,144.5897,167.05954,38.27972,58.875443,0.17123155,1.288703,0.005538825,0.08690071,0.2923082,0.2867694,4.5109324,3.4276705,1.3680757,1.8273171,0.08199604,1.4122978,13.459432,1.6506277,14.531063,0.79643905,2.4009812,5.0287385,-5.8061266,-2.1147609,0.01840728,0.8413751,1.1333596,0.84575987,9.790052,0.3296115,13.22532,0.74773717,37.796597,0.23553966,756.3006,0.2515048,1445.7363,0.14613736,-127.21787,-0.6736991,1848.9456,0.13474797,1236.3114,0.24863857,-128.11484,-0.6084901,2948.1416,0.0878117,1066.2595,0.2526206,-130.85657,-0.57139194,-23.979174,-0.45317632,36.915554,0.32231578,0.05393189,0.34131998,-0.020550672,-0.78325677,0.15889041,0.7554158,31.94294,0.40733507,19.2043,0.6209151,2.3213794,6.680232,-13.443641,-1.0107933,-3.363967,12.544418,0.034182597,0.028260745,0.01931114,1.7057569,2.3706896,0.1790909,0.11704347,0.24399999,0.5527784,-29.533617,681.633333,686.333333,engaged
72,37.864193,0.11602339,34.924927,36.03652,40.60888,5.6839523,128.15672,131.39388,187.72072,336.63043,0.118027456,1.7440748,0.005709472,0.010436562,0.21451922,0.20880975,4.4348288,3.8926597,3.6702743,3.8712409,0.05344502,2.2531972,7.4592776,2.65349,8.847044,1.2505646,0.61514527,21.659908,-2.797546,-4.1234646,0.025940271,1.965159,1.2951089,0.75771403,9.393605,0.4384547,10.256501,1.1459328,33.85764,0.32597026,812.5594,0.26236907,1419.9797,0.22483867,-151.31068,-0.53153634,1870.452,0.144189,1251.0951,0.21162556,-152.8463,-0.48764876,2970.5432,0.09178176,1125.6805,0.26592824,-154.41113,-0.46086517,-19.902994,-0.7056562,35.262268,0.36705035,0.04925523,0.3874358,-0.011994926,-1.4440322,0.16794327,1.0319754,31.044155,0.4548395,11.311158,1.5542898,-3.0175705,-7.232873,-12.058658,-1.2665532,-3.14568,12.535984,0.029320551,0.031897362,0.0066330866,1.3471503,1.0416667,0.26999998,0.30466375,0.6081818,1.2180372,-32.127472,686.366667,696.033333,disengaged
73,39.02923,0.005348084,38.870132,38.955784,39.19032,0.32018661,0.0,0.0,-0.07957649,0.0,0.045463085,2.271622,0.005341517,0.0058434275,0.017043043,0.011701526,0.7665671,0.0,-3.6528065,0.0,0.017932529,2.5293853,1.4094534,11.033457,5.166245,0.65910244,-3.3008726,-3.0513525,-4.0028677,-2.6354249,0.008336963,0.410312,2.7963245,0.76675344,6.857283,0.67277926,-6.823439,-0.20728943,34.526802,0.042027812,756.1124,0.07050097,1424.4346,0.12600282,-173.61047,-0.37548774,1710.438,0.05035401,1255.0312,0.13884708,-176.70276,-0.32642293,2928.4355,0.038730618,1016.0596,0.19288586,-178.80885,-0.29564688,-13.166672,-0.33848816,32.074768,0.28014308,0.060851283,0.12925792,-0.018950533,-0.84487414,0.089640856,0.7467483,30.269789,0.45919564,-0.4762386,-10.360437,-22.634644,-0.26122525,-25.742123,-0.30709833,-2.3928342,13.209085,0.027037017,0.0369945,0.008740554,1.5384616,1.6666667,0.07,0.0,0.25,0.21,-42.520164,696.066667,696.733333,engaged
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014058893,1.405718,0.006060949,0.0065171467,0.011832817,0.0057718684,0.5001597,0.41264048,0.19180593,0.12434828,0.0027667899,2.3488984,0.94884527,9.168801,7.289541,1.2864485,3.898886,1.2668324,2.9932294,1.7657756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000413,16.338276,0.023292242,0.033572014,0.0028750065,2.631579,0.0,0.0,0.0,1.4599999,0.0,-64.59061,696.766667,698.3,disengaged
75,40.276783,0.090742804,38.695045,39.98111,40.492992,1.7979469,993.2557,705.95337,251.8953,249.5129,0.0881658,1.5457786,0.0077028233,0.019305235,0.13500327,0.12730044,3.0132422,1.4465547,1.5824827,1.5305307,0.030063657,1.9068872,12.288042,1.3487039,6.038556,1.6814513,-0.56524694,-12.141879,-0.45586506,-34.173508,0.015175537,1.4572647,1.0668348,1.011183,12.61005,0.23239931,17.511724,0.28857684,36.083782,0.21631311,790.07715,0.18698056,1456.3319,0.22289923,-164.9633,-0.4219256,1904.7284,0.10458688,1154.2515,0.24113032,-163.63637,-0.4008607,3014.7646,0.070009276,967.0086,0.21902893,-164.71767,-0.38690004,-26.798254,-0.28202036,38.58908,0.20309857,0.056142334,0.27790967,-0.02664251,-0.6652288,0.10424376,0.63990545,33.805283,0.20290278,15.075461,0.53375524,0.9743322,8.842404,-18.627048,-0.88077486,-5.5491495,16.915415,0.019742178,0.024053682,0.007200447,2.036199,1.1520739,0.19399999,0.12354756,0.654,0.85099006,-34.08877,698.333333,702.766667,engaged
76,37.342365,0.11196922,36.669098,37.725655,39.528835,2.8597374,501.19934,802.9455,41.605865,44.889164,0.16519189,1.3273383,0.006927129,0.055395365,0.34246713,0.33554,4.246629,3.4995356,2.3940554,1.6694385,0.067783475,1.4952447,17.344627,0.92473704,10.091457,0.9202527,3.5786722,3.9542484,-6.3800435,-2.5957026,0.032588873,2.873453,1.2856048,0.8414217,10.085344,0.34570828,11.950778,0.8735306,32.366085,0.32588035,754.7789,0.21470098,1381.0923,0.14559275,-127.42738,-0.6918275,1901.0298,0.09709416,1143.8923,0.33428207,-129.69107,-0.61323094,2924.8296,0.08207658,1005.14105,0.2865659,-130.52008,-0.6019884,-22.27636,-0.34982094,33.095592,0.290051,0.06994684,0.30245987,-0.026921425,-0.50632477,0.13927104,0.80223703,30.498201,0.32783175,13.250537,0.7779069,4.7494535,4.123651,-20.534878,-0.6971024,-7.9911504,17.620333,0.031153237,0.019467564,0.015085222,1.7133956,1.7268447,0.23727271,0.1596639,0.26923075,0.3465536,-31.387672,702.8,709.233333,disengaged
77,38.71967,0.12171845,35.409264,37.66307,41.677795,6.268532,158.8976,340.6438,52.30025,67.707054,0.23781243,1.439126,0.0074096993,0.06408405,0.47070122,0.46329153,6.42607,4.991077,3.7504423,3.0969896,0.09281913,1.8213276,14.394269,1.112362,7.7254386,1.503552,-1.4250351,-10.063026,-5.1337304,-3.6826198,0.018603018,1.6895423,1.0580609,0.90166396,10.204412,0.37557876,8.1458,1.2047459,30.45738,0.34243283,774.1905,0.21847819,1341.113,0.1715502,-129.92552,-0.6923578,1841.9252,0.11698441,1082.7272,0.29211488,-131.13556,-0.6345576,2928.3022,0.07489645,927.84827,0.32055953,-133.80154,-0.5965766,-17.947296,-0.5312874,29.601833,0.3329475,0.06573095,0.33017424,-0.022828612,-0.7714804,0.20826547,1.0009879,27.31857,0.4153478,6.7325883,2.3085642,-6.197175,-2.9907894,-20.486464,-0.81555814,-6.8412266,15.959221,0.024125941,0.020104047,0.01456888,1.4591742,1.2920058,0.30307692,0.26575938,0.4798974,0.8069131,-27.753195,709.266667,870.333333,engaged
78,36.420784,0.10954113,34.760456,36.223766,38.33916,3.5787048,250.08,325.42267,173.5825,378.97836,0.21899508,0.9500252,0.011479597,0.16178982,0.39381933,0.38233975,3.901743,2.3351557,2.5096843,1.4615824,0.096911065,1.134569,20.417353,0.97951674,12.80092,1.1086937,-2.6521454,-5.6600027,-7.3784523,-2.2867508,0.019272592,1.3755653,1.2497447,0.7196298,8.910269,0.40258855,6.282251,2.0830243,34.65881,0.320669,767.1722,0.2356035,1381.9001,0.16093098,-98.763145,-0.9133044,1872.3359,0.12672937,1181.6128,0.2510998,-104.55406,-0.7705991,2983.0825,0.08007046,1068.1869,0.2996417,-108.41584,-0.708045,-21.722944,-0.5461042,34.51835,0.34020498,0.069534816,0.25952122,-0.022937637,-0.7773449,0.15481558,0.7146889,32.615005,0.38642392,13.989956,1.0899805,-4.50585,-3.737068,-16.81119,-0.8477847,-6.5768104,16.236494,0.041368432,0.022070756,0.020346904,2.7501462,2.2887325,0.23923077,0.18879354,0.18888889,0.26986393,-29.883799,870.366667,887.466667,disengaged
79,38.877125,0.10874993,36.011604,37.770336,42.71987,6.708267,47.106,48.37289,95.489174,96.865395,0.45848456,0.9528905,0.01702139,0.3864901,0.79535425,0.7783328,6.466855,4.379836,2.975373,1.6176392,0.18739516,1.0784516,21.884863,0.60042346,2.8349566,4.8171124,-8.839815,-1.7682663,-9.234107,-1.8735424,0.022619216,1.8796239,1.0644554,0.8517143,10.223201,0.3516973,5.797759,1.6488861,29.218885,0.30220598,783.04333,0.19860882,1333.7797,0.1367469,-86.43607,-1.0709016,1790.0955,0.10692374,1129.63,0.20068893,-90.1178,-0.92607105,2913.707,0.06832425,879.93665,0.40357947,-95.7844,-0.82621026,-16.61593,-0.515186,30.532362,0.23453897,0.070909135,0.27067858,-0.014773399,-0.97761446,0.27436098,0.7178089,29.317501,0.26637784,2.302944,7.0010934,-11.080939,-1.5836248,-18.702488,-0.67919964,-7.8043566,18.591793,0.026762696,0.02035087,0.038234353,2.5352113,1.4326648,0.42999998,0.20890188,0.3125,0.21775846,-24.422766,887.5,891.066667,engaged
80,36.35961,0.021804994,35.341415,36.77324,36.910847,1.5694313,6.829459,4.3691607,6.713867,0.0,0.36915672,0.41962123,0.2084623,0.36803642,0.5460222,0.33755988,2.094367,0.3419696,1.393453,1.493191,0.10259507,0.68331355,31.256489,0.3101721,1.6717421,6.7317905,-21.523394,-0.39116162,-22.226599,-0.7890262,0.01224987,1.0306047,0.8207665,0.3600717,9.955827,0.25501847,0.34379625,39.289894,33.716927,0.35297188,643.91016,0.24471778,1432.3766,0.096156806,-40.09434,-1.8715037,1677.084,0.124682836,1213.9133,0.09044348,-50.14285,-1.2870884,2830.2676,0.07666268,1005.7284,0.32987234,-61.546913,-0.96303153,-15.340059,-0.47516918,32.71976,0.27106637,0.08434062,0.17084672,-0.017625785,-0.89298457,0.11936746,0.5981098,32.70456,0.235646,2.3357282,5.1028953,-21.14515,-0.3846813,-21.857893,-0.75376964,-0.9721658,20.958914,0.073765725,0.0049631014,0.03459098,4.0816326,2.3255816,0.35,0.0,0.06,0.0,-31.626049,891.1,891.6,disengaged
81,36.916737,0.09444687,35.13452,36.708107,39.68654,4.552017,122.02799,136.08234,245.1667,569.8854,0.22964391,1.3390002,0.0057236943,0.13086124,0.38706976,0.38134608,4.879772,3.6116543,2.6870072,1.550394,0.099144,1.5169606,18.170546,1.0347983,7.935002,1.5166138,-5.620123,-2.6371312,-7.0407863,-2.5179188,0.022732515,1.6572745,1.2781891,0.75985694,8.917305,0.39516163,8.010418,1.3965712,35.974445,0.29829296,740.8009,0.23560886,1398.5194,0.16339204,-115.83155,-0.7965432,1814.1688,0.13372697,1191.4205,0.25043607,-118.0145,-0.7107302,2946.8508,0.08388514,1031.7582,0.27702546,-122.21483,-0.64907664,-19.74386,-0.5062907,34.44863,0.2894789,0.070340104,0.27204278,-0.023830218,-0.7063482,0.18904248,0.9097738,33.240063,0.2939404,10.291861,1.4440781,-9.663716,-1.7714145,-19.025108,-0.75009227,-6.0172267,17.085335,0.030708048,0.026140263,0.015896821,1.7118999,1.5481172,0.3027027,0.2706214,0.38419354,1.0174851,-28.770777,891.633333,915.6,engaged
82,34.819523,0.09136568,34.37081,35.31357,36.197968,1.8271561,156.21156,138.33688,29.074636,21.88521,0.2678372,0.655708,0.111185506,0.2176558,0.44085866,0.32967317,4.5973234,2.9410772,2.9751687,1.1896974,0.10269347,0.8641345,28.756931,0.6276115,9.95877,1.5926368,-11.192588,-1.5239034,-10.913994,-1.4224961,0.016139952,1.2720786,1.190961,0.59045273,8.017456,0.4675159,4.297587,2.48142,36.697075,0.27929738,760.81665,0.23935068,1415.6575,0.15108937,-56.18562,-1.4183015,1843.4425,0.13135324,1252.1576,0.2528813,-68.011284,-1.0327,2993.7275,0.084240995,1083.6256,0.24728638,-75.24813,-0.87390566,-19.05174,-0.62276363,35.27696,0.22854343,0.06896651,0.235696,-0.020179763,-0.8998375,0.12566979,0.70413095,35.470432,0.2511062,10.989605,1.4418732,-10.601719,-1.646003,-15.821947,-0.8109999,-5.0935855,19.500772,0.045895793,0.009731871,0.03330214,5.2845526,2.2587268,0.32636362,0.23340456,0.08416667,0.058517564,-31.780825,915.633333,920.566667,disengaged
83,37.784744,0.07445305,35.830692,37.58838,40.098373,4.267681,229.03165,333.3904,33.48977,56.285374,0.23320135,1.565575,0.007761585,0.038875923,0.41680765,0.40904605,5.6601024,3.5878966,3.694048,2.8260205,0.09693942,1.7931595,15.742938,1.018771,6.227846,1.5677112,-3.2888174,-3.7885861,-4.7095785,-4.0898657,0.020346126,1.631687,1.126116,0.7999563,9.513713,0.4116955,6.509972,1.8006785,31.093405,0.3534111,768.8157,0.22057272,1342.5873,0.15287773,-135.76285,-0.65276957,1864.8439,0.14054602,1113.2075,0.31434438,-135.85548,-0.6062194,2949.7861,0.08961944,988.31323,0.31804168,-138.45734,-0.5699696,-18.82354,-0.444484,31.177952,0.2794874,0.064842686,0.35036024,-0.02766183,-0.57132196,0.24070428,0.8766963,30.651508,0.30732012,7.362197,1.629044,-7.5294776,-2.1224864,-23.496845,-0.6940374,-6.7541137,16.948774,0.019111184,0.022722596,0.009710336,1.2204424,1.0703363,0.3417857,0.2595333,0.57035714,0.9044749,-26.471807,920.6,946.833333,engaged
84,38.537624,0.11232225,35.3558,37.922306,40.798706,5.4429054,203.52382,357.77356,91.23045,169.98907,0.3217242,0.7240424,0.076472595,0.30472028,0.55050397,0.4740314,4.7257414,3.1609392,3.223226,1.7279817,0.13019301,0.8847206,23.549417,0.69244105,5.100846,2.8762143,-8.457596,-1.955229,-13.201928,-1.1596622,0.024907537,1.5884506,1.1393142,0.76288754,9.179474,0.44336,8.398981,1.3056622,33.052635,0.3108131,782.9974,0.22726938,1348.6731,0.17367262,-72.27732,-1.1823925,1839.0339,0.12850441,1143.5842,0.28636977,-77.06236,-0.97996694,2954.7852,0.0829053,1031.8086,0.28870574,-83.97021,-0.8430542,-16.904842,-0.6283305,31.438633,0.31064624,0.07049113,0.31688252,-0.016382338,-1.1902682,0.16912203,0.6463653,30.517805,0.3221656,4.290838,3.4955478,-10.439175,-1.6569173,-18.1836,-0.742614,-6.006316,15.99326,0.042104423,0.017550247,0.035164725,3.6176865,2.4630542,0.2789091,0.28859958,0.1252174,0.17355289,-28.565067,946.866667,969.266667,disengaged
85,41.003704,0.09825987,37.24772,40.821167,44.50398,7.25626,80.76327,122.31246,29.839325,19.584404,0.26634267,1.4170218,0.0052894917,0.059897315,0.5504805,0.545191,5.4325414,3.3384597,3.8089082,2.6164587,0.12820902,1.8118427,12.72473,1.2967722,4.6341305,2.1052666,-2.686824,-5.4768596,-11.0949955,-1.730306,0.019648235,1.2654276,1.065557,0.84842956,11.25242,0.3338482,12.103979,0.8324864,28.492846,0.48083028,782.92535,0.23793739,1344.7972,0.15677999,-129.06618,-0.6917922,1830.8833,0.12736599,1115.3872,0.29432613,-127.87638,-0.6470944,2909.9644,0.08039498,934.6517,0.37813705,-129.94766,-0.61780864,-18.654179,-0.48399863,31.065224,0.29780754,0.0729155,0.31729028,-0.019255716,-0.8849813,0.28031296,1.0169083,25.965927,0.39061087,4.821639,2.5007308,-8.149923,-2.104384,-27.03287,-0.6531226,-3.4950254,13.8129,0.037368394,0.028172389,0.01426652,1.7152659,1.319564,0.3152174,0.21359998,0.46285713,0.55787134,-24.998186,969.3,986.8,engaged
86,37.350777,0.03518614,36.17305,38.010815,38.45009,2.2770386,39.45353,25.816864,19.937828,12.207583,0.120025545,1.0526574,0.0051671625,0.09397517,0.24160159,0.23643443,2.6979504,1.4098378,1.8052003,1.1974401,0.035264574,1.3760755,6.904847,3.478091,14.292068,0.81596947,1.216521,5.1110353,-6.968861,-2.3361292,0.015338368,0.81809604,1.1072224,0.66753125,9.664687,0.32309708,17.603098,0.5349771,39.00643,0.30181706,720.4218,0.20117418,1303.9291,0.13217194,-147.2639,-0.54628605,1890.0708,0.078743294,1182.4299,0.1966968,-151.1169,-0.47255972,2941.9004,0.06289252,924.5276,0.3558405,-151.65598,-0.46680325,-23.834402,-0.4743006,34.125008,0.36244658,0.07897061,0.19693622,-0.024186295,-0.5621415,0.08103581,0.5936649,30.039906,0.46738,22.581976,0.52348715,0.85875714,8.60538,-20.69411,-0.77515423,-0.83477616,8.543185,0.047172233,0.023450332,0.011772072,2.8925622,2.1186442,0.136,0.08138796,0.31599998,0.5037698,-37.540325,986.833333,989.266667,disengaged
87,35.58162,0.1019597,34.352623,36.18983,38.101513,3.74889,170.99377,128.27585,38.703426,55.597843,0.23309298,0.7120074,0.044824798,0.23225267,0.38797018,0.34314537,3.5024612,1.976905,2.4418533,1.1487904,0.08828585,0.9085526,29.733423,0.5026263,11.437775,1.0183018,-2.1536322,-7.1195445,-13.966791,-1.0549114,0.027279919,1.6698977,1.0489154,0.7809071,9.39625,0.35812494,9.247279,1.0270511,37.004074,0.24119851,768.28674,0.22389968,1339.416,0.16312195,-69.44944,-1.2306094,1874.9088,0.13377088,1138.9698,0.19614951,-78.70919,-0.9438318,2968.345,0.08509312,1031.1298,0.28351444,-83.254814,-0.85609305,-20.74029,-0.49101833,34.50661,0.24515264,0.0744013,0.21344864,-0.024454197,-0.67611945,0.11369175,0.66068953,36.230125,0.2196355,11.186656,1.1343008,-3.8530812,-4.318766,-19.288933,-0.69952977,-11.016625,20.427015,0.050184995,0.014070391,0.021090996,3.8674035,2.247191,0.30875,0.397443,0.13428572,0.16901876,-32.50205,989.3,992.933333,engaged
88,37.129356,0.055617515,35.58706,37.232777,38.863216,3.2761574,114.41274,127.36482,24.9527,28.033386,0.244798,0.7552822,0.06505206,0.23612134,0.40537834,0.34032628,3.804363,2.4757283,2.1942556,1.2597575,0.10171587,1.0015376,25.165426,0.7091627,11.906994,1.3208739,-6.149034,-2.3692048,-7.8024535,-2.292747,0.019722681,1.1334571,1.1241279,0.6967528,9.266547,0.43628725,9.133224,1.229895,34.56164,0.3430781,768.3815,0.22241136,1371.6763,0.1349759,-78.936,-1.0615076,1882.0839,0.12496177,1164.9683,0.27154422,-85.12273,-0.86899,2977.9165,0.08624894,1102.6288,0.23629686,-90.0627,-0.78081936,-22.011515,-0.46510008,35.117744,0.30481046,0.068592,0.27970907,-0.02239631,-0.69516206,0.13825448,0.72651654,34.17514,0.27692157,12.3627825,1.2727709,-6.2794857,-2.4995995,-14.809757,-1.0141561,-6.3583536,16.082237,0.03839806,0.02101023,0.019569485,3.667137,2.2759602,0.296875,0.15659337,0.16166666,0.17836449,-30.170275,992.966667,1000.066667,disengaged
