,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,37.08878,0.042961825,35.573174,36.597446,38.979958,3.406784,10.004188,0.91420174,1.5257411,9.765294,0.41028967,0.49901414,0.2246815,0.3960573,0.626405,0.4017235,4.274691,1.9161717,6.403342,3.442907,0.17667568,0.50802934,35.717552,0.16681074,4.0330667,3.2850718,-10.198512,-1.6168776,-16.189867,-0.76547635,0.016281428,0.8777767,1.5641112,0.5908614,8.232069,0.37231702,5.6670194,2.0258918,32.54288,0.27823478,775.4151,0.19747546,1293.8234,0.11817033,-20.21028,-1.7199631,1883.6376,0.12869273,1171.8871,0.24092442,-34.968426,-0.8329166,2981.0647,0.072426274,1141.2635,0.171176,-43.404713,-0.6219517,-16.170383,-0.63486916,31.378723,0.28628296,0.07802607,0.21073563,-0.019679673,-0.95602685,0.18476899,0.49529865,35.300457,0.16127545,2.3266864,5.3503246,-12.059626,-1.2993824,-17.406992,-0.7155931,-15.2196245,32.155468,0.092393495,-0.005691618,0.1677785,5.555556,3.0303032,0.305,0.015,0.0,0.0,-28.594227,1569.4,1570.133333,disengaged
57,36.827885,0.08403858,34.940945,36.366684,38.629253,3.6883087,102.258865,188.50687,160.14568,237.69632,0.13766222,1.3890975,0.005884054,0.02961473,0.2695796,0.26369554,3.9072843,2.7683952,2.3458807,1.848941,0.050954457,1.6321034,14.274493,1.316956,8.981252,1.1578106,-2.421033,-4.9511943,-3.7924566,-4.1772337,0.02096449,1.838724,1.1959441,0.8926356,9.284285,0.4216611,10.280526,1.2247231,36.55074,0.28714383,750.5349,0.24332161,1377.6251,0.16844761,-138.15417,-0.63280934,1836.4736,0.12779497,1187.5023,0.27967864,-139.93306,-0.5676786,2966.9993,0.08174646,1039.8633,0.29446805,-142.89462,-0.52757484,-20.966356,-0.4916828,34.685738,0.28632134,0.07028005,0.2945374,-0.020769063,-0.8575638,0.12561381,0.7552879,33.49466,0.3039086,11.309153,1.2035679,-6.177036,-2.5922472,-17.92938,-0.86278725,-6.3230844,16.191761,0.028632734,0.025188671,0.009198833,1.8011527,1.4061656,0.24474359,0.19942047,0.4555263,0.722205,-33.177547,1570.166667,1625.7,engaged
58,36.884495,0.04831226,35.345695,37.201214,38.577114,3.2314186,70.74937,40.610123,14.057314,7.4116344,0.26342696,0.6785436,0.10536948,0.22767061,0.3823444,0.27697492,4.347536,3.1995118,3.0134444,1.5719686,0.08545279,0.7981978,14.136611,1.2271827,10.722582,1.7137331,0.8767116,20.298094,-9.253448,-2.0385385,0.0220153,1.1597445,1.2763047,0.862058,7.5736814,0.5045826,9.682503,1.2554362,26.672733,0.5374739,724.1425,0.2549203,1340.2527,0.153908,-95.8661,-0.9373866,1811.1953,0.11407909,1130.7507,0.2991237,-101.11482,-0.7986571,2845.458,0.09213526,968.7558,0.38225585,-103.350365,-0.7574882,-14.339938,-0.9045982,23.684706,0.47166258,0.06479485,0.30119243,-0.01203028,-1.6491983,0.12944686,0.47352034,24.239346,0.44253534,8.034377,2.5792482,-1.0343401,-17.607342,-13.066568,-1.406342,-4.4261494,11.107136,0.04632786,0.004455372,0.030360311,4.402516,3.9215686,0.13833332,0.056100104,0.145,0.118638106,-34.056507,1625.733333,1627.333333,disengaged
59,37.922413,0.009662688,37.461926,37.960697,38.283413,0.8214874,12.803339,1.0793592,10.568476,4.719591,0.29260272,1.0134424,0.018202838,0.22372706,0.61002034,0.5918175,4.0918026,2.0567925,3.6019876,2.7243297,0.10231319,1.3094288,5.790579,3.5033925,8.967949,0.91148496,-8.277328,-0.9000498,-22.710617,-0.84743655,0.0077981814,0.47722974,0.9660659,0.62863034,9.730112,0.17945877,-7.378615,-0.5447739,25.652496,0.25207463,791.7078,0.0452051,1198.1063,0.0906338,-106.167175,-0.9398897,1939.8527,0.028566336,821.0009,0.14329709,-119.39245,-0.71912265,3069.3296,0.031250022,674.5134,0.21787147,-120.90669,-0.6972913,-18.558012,-0.18435325,24.418362,0.21834785,0.07934193,0.13856202,-0.037975814,-0.22630414,0.22844172,0.563818,19.275879,0.27048147,8.710946,0.94908553,-13.056908,-0.41582805,-39.065655,-0.42663693,4.7597437,0.85686094,0.04448118,0.020820826,0.00657628,2.0408163,2.3255816,0.19,0.0,0.22,0.0,-29.818201,1627.366667,1627.866667,engaged
60,39.238228,0.025535664,38.227,39.476017,40.210373,1.9833717,20.707664,7.6026435,24.256134,0.0,0.13166007,1.452215,0.0067071356,0.0142322555,0.42293856,0.41623142,0.59593445,0.428949,0.8480451,0.0,0.028169122,1.6178555,14.733994,1.211992,3.3506575,1.3676322,-13.984789,-0.73323685,-16.717592,-1.0115162,0.0064765066,0.344168,0.35673475,0.5452624,11.686691,0.2524618,-3.4374406,-1.6939924,36.485123,0.12241427,748.4165,0.21238069,1275.4843,0.13406523,-149.5843,-0.57357925,1779.5902,0.12720157,1069.4928,0.14129342,-149.61559,-0.5168134,3047.1963,0.040578462,828.2868,0.27990112,-152.99455,-0.4729078,-18.98949,-0.19118871,36.69477,0.07645606,0.06758224,0.11696064,-0.036962952,-0.15684551,0.095005356,0.37810814,36.46095,0.09650732,5.8855686,0.7502506,-25.649393,-0.18460575,-42.363834,-0.13849439,-6.113577,16.707626,0.03578929,0.017987756,0.0041334913,1.3333334,1.4285715,0.19999999,0.0,0.48,0.0,-35.19843,1627.9,1628.666667,disengaged
61,35.456493,0.027367968,34.96392,35.52597,36.317062,1.3531418,-8.9330225,18.685196,27.277666,5.326456,0.29011086,0.6438438,0.14856043,0.32149887,0.43901527,0.29045483,3.1199665,0.53503513,-2.0619283,3.117915,0.11766022,0.8062056,28.836187,0.5038525,4.3553786,3.653563,-5.3636575,-3.363829,-11.838089,-1.144567,0.025557818,0.76570976,1.0769359,0.6798359,8.514019,0.4781662,18.617453,0.621935,38.880184,0.24368776,667.93585,0.2822394,1458.8053,0.10867179,-91.30841,-0.95981324,1782.2244,0.119586974,1250.1178,0.22964989,-92.8154,-0.833729,2880.0876,0.09437798,1210.0956,0.15686163,-97.04176,-0.76260763,-21.556316,-0.3806248,34.078876,0.28989303,0.083570935,0.1098583,-0.016144954,-0.59196734,0.16600616,0.5406763,35.71069,0.11124062,11.584288,1.4434696,0.2595957,62.48618,-15.475597,-0.5677639,-4.923288,16.41905,0.039957978,0.026178647,0.023778487,3.0769231,3.6363635,0.16499999,0.125,0.089999996,0.06,-30.771578,1628.7,1629.366667,engaged
62,39.17042,0.041905798,37.756294,39.722736,40.45946,2.703167,32.86487,38.232254,33.30704,9.712416,0.37816894,0.5064018,0.17905499,0.37756133,0.54173195,0.36267698,5.118908,1.1561863,3.244609,1.458189,0.14547442,0.6626112,21.863213,0.64208615,14.129115,0.8000344,-3.0603745,-4.1805778,-25.428465,-0.7631237,0.020174814,0.79551834,0.90049624,0.72181654,10.087261,0.33234182,9.813901,1.004405,29.307295,0.24513441,760.8977,0.13768733,1263.4524,0.12058427,-46.881775,-1.4653201,1920.1421,0.08788715,1090.0222,0.521932,-60.34214,-0.9693713,2950.1184,0.058635034,816.4354,0.31033337,-60.73742,-0.9587332,-20.810719,-0.32097757,29.498842,0.28922516,0.062662415,0.23804073,-0.0343183,-0.40211886,0.1667848,0.5554131,26.541718,0.4014848,12.240771,0.81031126,-1.4187075,-8.744472,-30.389965,-0.53925866,-8.056013,12.453849,0.05703248,-0.003035539,0.03572252,4.587156,2.8846154,0.28,0.15513435,0.074999996,0.044999998,-29.076056,1629.4,1630.5,disengaged
63,36.524944,0.028783381,35.968708,36.511234,37.095688,1.1269798,42.19721,24.62497,9.733576,14.928654,0.2878429,0.6869681,0.11510825,0.23830587,0.44679484,0.3316866,2.9322586,1.0970054,3.1237216,1.406866,0.089344315,0.8617972,12.862955,1.8255796,17.142511,0.60750043,-7.081123,-1.3201263,-23.441353,-0.81331253,0.015947288,0.9157773,0.95308125,0.8683865,9.823789,0.22795,-7.277525,-1.0473454,27.695227,0.25033674,731.4982,0.14359903,1310.6786,0.1482228,-80.29317,-1.199884,1881.6724,0.09472388,1037.7222,0.1922461,-94.14799,-0.86592525,2976.785,0.06465018,955.712,0.38839212,-96.67734,-0.81978816,-22.38507,-0.3062207,29.340874,0.26169616,0.07193142,0.198105,-0.03624517,-0.41521382,0.12832698,0.5310662,27.736322,0.40021658,10.722631,0.5140751,-6.119986,-1.3061852,-35.89245,-0.32734224,1.6826048,1.4642692,0.060209237,-0.00048392487,0.015570261,3.5714285,1.8867925,0.32,0.12,0.19,0.049999997,-30.49444,1630.533333,1631.666667,engaged
64,37.25361,0.06021085,35.18579,37.225853,39.215836,4.0300446,50.01039,27.29849,28.389856,12.94691,0.19311152,0.8110331,0.059759215,0.15892768,0.3011588,0.24139957,3.8041933,2.7661238,3.916139,2.1263976,0.0885843,1.0871774,16.163515,1.2768712,16.32858,0.69684154,0.5038337,32.127914,-9.970237,-1.4431022,0.02171458,1.1229374,1.6397791,0.74136704,9.396009,0.39166537,10.78988,1.1705132,30.995352,0.31782654,725.82104,0.26809624,1373.6583,0.1626221,-104.72864,-0.8245007,1839.7759,0.13129094,1105.5618,0.31692237,-107.94176,-0.7254502,2912.1453,0.075633764,999.59503,0.28366616,-110.41533,-0.68524104,-21.129732,-0.533123,32.290607,0.31905264,0.055408772,0.38578162,-0.018392965,-0.8443085,0.13478045,0.7411114,27.270712,0.4465877,16.775003,0.7613384,3.7448852,5.1521163,-15.656011,-0.89772254,-5.372646,13.195043,0.03291885,0.009180146,0.03380704,4.6822743,3.4013608,0.154,0.17315888,0.14625,0.123989664,-32.045662,1631.7,1634.7,disengaged
65,40.54267,0.15671961,36.193115,38.228226,46.201782,10.008667,100.01372,88.67538,29.607626,40.82838,0.23308101,1.4590336,0.0060684774,0.090768635,0.40785375,0.40178528,4.7919,3.4265156,3.8050735,4.7158237,0.10226984,2.398405,10.588991,1.4039848,10.417036,1.0577112,-0.67906773,-17.743027,-15.9938755,-1.5152435,0.017015439,1.1348741,0.99815935,0.8658025,11.225138,0.352197,9.614069,1.218058,25.603973,0.44482917,799.6174,0.21586613,1315.6809,0.23715982,-127.62647,-0.6940018,1935.596,0.12357485,1105.0591,0.31327787,-130.01613,-0.6122104,2955.427,0.07594082,876.3839,0.3802696,-129.5192,-0.6185151,-20.21934,-0.40428388,28.464314,0.35650882,0.069184065,0.38920522,-0.02844207,-0.58404607,0.21129398,1.5390518,21.72445,0.54624856,13.841855,1.0176098,-3.8001812,-3.8965847,-35.98785,-0.563756,-6.194532,15.126578,0.030879697,0.022355342,0.0202981,1.331719,1.5179114,0.2744,0.19661291,0.41227272,0.4935118,-23.71001,1634.733333,1651.266667,engaged
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056637092,0.1195049,0.005260657,0.005547229,0.005932958,0.0006723008,0.02995604,0.016216105,0.020999623,0.0142668225,0.00015782274,0.31760868,0.5895432,4.646183,8.07405,0.24749729,2.3358402,1.1885358,5.862442,0.44099247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6561694,15.961057,0.02340149,0.036067262,0.00015769768,8.0,0.0,0.0,0.0,0.69,0.0,-94.43022,1651.3,1652.066667,disengaged
67,36.4569,0.04789372,35.592216,36.37444,37.88387,2.2916527,46.883656,53.352135,12.474507,9.931353,0.22573064,0.71296704,0.076304734,0.18514615,0.37659925,0.30029452,2.7095118,1.7333194,2.9557755,2.2964756,0.061689507,0.93076944,22.276964,0.63806,16.35821,0.5660058,0.48886526,23.271952,-19.086227,-1.2048188,0.017241772,1.5527029,1.0644784,1.0135651,10.827601,0.26991963,7.6484814,1.3770133,34.74249,0.23005262,742.8094,0.19985782,1351.1223,0.12236478,-78.08875,-1.153834,1909.8812,0.105898984,1125.6117,0.2558576,-90.15521,-0.8429345,2972.674,0.070515394,917.0494,0.25718698,-90.67763,-0.8368934,-23.486086,-0.35639805,33.17706,0.29367074,0.07741705,0.30028102,-0.030814247,-0.54701203,0.08010712,0.69310206,29.371992,0.32935935,18.550121,0.47815725,-0.9025992,-14.210931,-29.013884,-0.7183883,-11.319435,19.597946,0.035411414,0.011684352,0.023801625,2.739726,1.7482518,0.372,0.26324132,0.17999999,0.2384114,-33.238094,1652.1,1655.033333,engaged
68,39.044952,0.03700155,38.235744,38.916485,39.157322,0.92157745,60.506588,74.28578,66.60608,84.564,0.3460356,0.6279929,0.09100653,0.34913456,0.5454602,0.4544537,3.9177084,1.8779751,3.6254928,2.9743972,0.14314623,0.66390646,27.239656,0.6176697,9.194703,1.7370889,-7.0981755,-2.054993,-15.55703,-1.1309855,0.023712683,1.7715172,1.3444165,0.8327192,10.4390335,0.39109194,11.683707,1.2577813,34.7676,0.41889822,699.0848,0.23238896,1449.5422,0.119008824,-41.206238,-1.6156262,1802.4751,0.087290466,1302.4222,0.2145225,-51.534664,-1.0779296,2877.301,0.10060868,1082.2997,0.2088083,-55.97332,-0.95870966,-21.227518,-0.5455578,33.12804,0.38486964,0.060530566,0.31861895,-0.024100184,-0.7693218,0.16663994,0.51597315,31.661541,0.29058895,6.657105,2.515032,-7.196744,-2.0260243,-18.513252,-0.92779374,-1.1429888,4.7322497,0.028112235,0.012249497,0.0058249305,6.5217395,2.3255816,0.36499998,0.074999996,0.044999998,0.024999999,-27.558088,1655.066667,1656.0,disengaged
69,34.94799,0.040917188,34.187534,34.73955,36.260674,2.0731392,9.810724,3.196928,18.053751,2.0924485,0.23180528,0.7286137,0.081418686,0.19862938,0.3997329,0.3183142,2.635329,1.6419551,2.2821665,1.0095171,0.06683152,0.9059833,30.834908,0.304934,9.450578,1.8166844,0.4510189,32.338337,-10.406957,-1.2266225,0.011365648,0.8726895,0.9103642,0.8161263,9.440345,0.35404927,13.970711,0.7743692,33.569286,0.3355848,706.4402,0.2832579,1371.0619,0.20658885,-65.46107,-1.3434793,1878.8516,0.098930955,1155.8447,0.34462482,-75.25511,-1.0274949,2908.3967,0.060172822,1147.9083,0.18061778,-78.78542,-0.9478731,-21.809305,-0.4971354,31.998037,0.3465232,0.062445644,0.21136129,-0.017697904,-0.67081565,0.09027777,0.67704386,35.340004,0.11746564,6.668833,2.9208944,1.2855825,12.1878,-15.573569,-0.6431045,-17.689154,31.715866,0.038979698,0.0082478495,0.028480683,3.7974684,2.7027028,0.255,0.035,0.095,0.074999996,-34.164875,1656.033333,1656.833333,engaged
70,37.32676,0.038315497,35.97039,37.00203,38.627266,2.6568756,67.25896,60.25193,13.067386,6.397099,0.22162655,0.887376,0.017768327,0.18161125,0.39210922,0.3743409,4.22654,3.1506307,2.097523,1.150861,0.1079418,1.1913476,18.02989,1.0843512,17.27553,0.7418817,-0.33157456,-31.328049,-5.330989,-3.11595,0.018201241,0.9285245,1.0373441,0.79127365,9.957059,0.3881766,14.582106,0.6857107,35.690426,0.24747553,729.9669,0.26102608,1444.2621,0.18003683,-98.285866,-0.88121635,1878.1122,0.12612592,1187.9825,0.2506898,-100.84226,-0.74568,2975.2695,0.101468116,1056.5845,0.24285257,-103.31838,-0.70669323,-24.313704,-0.40291145,34.65452,0.29190844,0.07018401,0.26693055,-0.020063728,-0.8140343,0.1708452,0.7634559,29.422325,0.39822868,20.200438,0.62173676,-0.06735642,-180.20488,-12.896644,-1.310257,-4.6489625,13.244975,0.037543535,0.02533885,0.008746136,3.0150754,2.5906737,0.22999999,0.13130116,0.22,0.16872066,-26.858547,1656.866667,1658.866667,disengaged
71,36.56528,0.09398627,34.86904,36.22924,38.071243,3.2022018,246.7908,358.49832,65.23655,80.425804,0.17274252,1.1340969,0.0049593016,0.09803075,0.34352583,0.3385665,3.7001607,2.2708857,2.8133671,1.6954747,0.06932072,1.3436064,15.717595,1.2780137,9.244592,1.3323851,-2.5808294,-5.3668323,-5.5732045,-2.7945092,0.021160586,1.521829,1.1891292,0.7477898,8.950306,0.3986162,9.500281,1.1956922,35.97052,0.31222504,761.4008,0.22694963,1379.3477,0.1808874,-122.19857,-0.74945605,1862.376,0.12915494,1147.9922,0.2507694,-124.81978,-0.6660232,2977.1733,0.082936406,1054.1456,0.26869178,-128.08305,-0.6171923,-19.987352,-0.5586917,33.30078,0.318868,0.076731086,0.23547053,-0.020316763,-0.8566236,0.14032632,0.6670564,33.207367,0.35905483,11.615269,1.2953898,-5.963735,-2.8196602,-17.899529,-0.6977297,-5.9749722,16.061388,0.028711583,0.03293959,0.012161766,2.3161108,1.5800204,0.27225807,0.24840406,0.38272727,0.88771087,-32.657352,1658.9,1698.2,engaged
72,37.934128,0.08359065,35.756092,38.212406,39.230988,3.4748955,43.83946,22.9049,98.66951,174.33221,0.293597,0.6647359,0.10561303,0.2836483,0.4926646,0.38705158,4.9643517,1.555253,2.96009,2.1514153,0.11230717,0.77075696,24.694078,0.617308,8.95582,1.6837033,-3.6670158,-4.2840257,-20.961851,-0.8173571,0.015860144,0.99846864,1.0475674,0.7135745,9.217827,0.3333849,9.126674,1.1357543,32.60029,0.25573358,773.10046,0.20902197,1326.1405,0.15768945,-69.32928,-1.1854686,1870.3206,0.120765015,1098.7454,0.2571381,-77.03923,-0.92591864,2959.8713,0.078753926,951.14056,0.29442826,-81.16307,-0.8453184,-16.959045,-0.6464947,29.450985,0.39250273,0.06923767,0.31847388,-0.02232189,-0.7730142,0.1409248,0.57027096,29.49095,0.392464,7.9542994,1.9025755,-4.1160803,-4.1846433,-24.571707,-0.6154886,-9.531242,17.45432,0.053739622,0.0014677381,0.0327715,4.5454545,3.468208,0.19916666,0.14505506,0.083,0.05001,-30.005106,1698.233333,1701.766667,disengaged
73,36.540527,0.030096987,35.562737,36.81346,37.504627,1.9418907,33.378254,17.858894,14.2797785,6.676026,0.2423846,0.8081295,0.08074209,0.19617772,0.3539623,0.2732202,4.068581,3.6700916,3.1941879,0.9138573,0.11039258,0.8539859,27.524225,0.5551145,9.700564,1.2634171,-4.611023,-3.9836273,-9.590337,-1.0794237,0.025960648,1.0998286,1.2494242,0.70821613,7.9148836,0.3918294,6.91726,1.6220899,32.207954,0.26135203,800.2183,0.18257485,1311.1176,0.1379314,-79.099976,-1.02687,1878.5688,0.10958907,1048.0173,0.19405752,-87.70202,-0.8288989,3006.493,0.06715403,955.00977,0.2631246,-93.17148,-0.731366,-19.329659,-0.5213862,33.40866,0.3001796,0.064306445,0.22819583,-0.016761819,-0.63676333,0.14789636,0.61417925,32.93476,0.28538498,8.856149,1.4945631,-7.1457324,-2.6716506,-13.052641,-0.7671046,-12.23355,21.79257,0.056625463,0.0008847147,0.037753906,3.8759692,5.6910567,0.10714286,0.09691148,0.064,0.025768196,-32.256653,1701.8,1703.1,engaged
74,40.072308,0.09869859,36.640804,39.41276,44.368946,7.728142,43.39998,55.412067,88.56846,193.62509,0.12062849,1.6000873,0.0054600546,0.015632875,0.22197562,0.21651557,4.225111,4.4867244,2.6644576,2.16404,0.046839137,1.8639512,11.224108,1.419826,7.4670806,1.3920054,-1.9427731,-5.8717694,-4.877304,-3.2604127,0.021225901,1.1838508,1.2654711,0.76314616,9.723879,0.38906828,6.969833,1.583573,27.49687,0.39724708,806.92944,0.22308786,1341.7659,0.15715928,-142.49057,-0.58985794,1839.3585,0.12402524,1156.2579,0.28382778,-142.47324,-0.55656105,2917.5708,0.07407271,952.11346,0.32932803,-144.99504,-0.52230906,-18.082413,-0.54914796,31.407341,0.3033149,0.07003029,0.31702748,-0.015432103,-1.3908511,0.12418866,0.88306826,27.60591,0.32923678,4.810905,3.0386078,-8.181064,-1.7721013,-20.717443,-0.6786205,-7.708729,17.904533,0.022612546,0.031356953,0.0072085024,1.7082787,1.5161502,0.21565217,0.18272872,0.5110526,0.69357115,-34.47991,1703.133333,1718.366667,disengaged
75,37.614403,0.11232023,35.693798,37.825626,39.885574,4.1917763,293.08426,501.3436,186.30276,340.80225,0.15105674,1.3813428,0.005974768,0.046310652,0.30254036,0.2965656,3.898087,3.2758136,2.5139034,2.3724203,0.05739212,1.8552934,12.969931,1.4280466,9.700153,1.1379299,-1.2692149,-10.540859,-5.939902,-3.3477154,0.022892127,2.1143131,1.1331414,0.9137046,9.774947,0.43773752,9.238449,1.2201693,34.243557,0.33085877,767.827,0.23401192,1359.6248,0.17197555,-138.86324,-0.6261685,1862.2997,0.12491502,1139.9644,0.26077738,-139.41963,-0.572014,2976.504,0.07959574,1001.8992,0.30567294,-141.59491,-0.5411952,-20.619234,-0.52176285,32.329647,0.3378926,0.07060419,0.3312323,-0.022621304,-0.9018628,0.13331762,1.0019184,29.82282,0.37632525,10.14703,1.3512791,-5.785872,-2.8488214,-23.138384,-0.8485301,-8.682085,18.783497,0.022316165,0.023604272,0.014380132,1.6517413,1.754386,0.19477272,0.18577833,0.38333333,0.7618125,-31.515617,1718.4,1768.666667,engaged
76,36.254986,0.07613616,35.283962,35.78911,38.66198,3.3780174,150.93771,114.62137,29.3191,17.672297,0.32046518,0.6841137,0.10497938,0.27091175,0.5578016,0.4528222,4.700248,1.3431951,3.981147,2.9499807,0.12723453,0.7421798,32.23098,0.25023594,7.116439,2.328283,-10.949077,-1.5149592,-9.719466,-1.3941313,0.035595972,2.256836,1.5319587,0.7809928,8.344203,0.40182596,5.228901,2.3361018,33.668297,0.3452296,656.07495,0.2719958,1376.7178,0.15294528,-57.050583,-1.3405706,1734.6442,0.14703867,1102.7075,0.21487688,-63.120773,-1.0549381,2910.6453,0.10672117,1022.5481,0.22251986,-72.53472,-0.84874374,-16.557251,-0.7328637,30.693892,0.2789134,0.065243006,0.2609918,-0.01577543,-1.2435308,0.14685446,0.6296277,33.562893,0.20105253,7.141356,2.3392823,-11.044725,-1.487589,-11.410825,-1.2162677,-17.479298,29.472448,0.058164343,0.0025933185,0.056593113,4.9180326,4.310345,0.172,0.09826494,0.06666666,0.028674418,-30.608028,1768.7,1769.933333,disengaged
77,36.451065,0.06124544,35.140842,36.177353,38.30462,3.1637764,166.10771,178.46497,90.319954,189.46416,0.19426657,1.1241437,0.00516243,0.0948199,0.39783996,0.39267755,4.179151,2.0577714,3.031792,1.6995715,0.07218968,1.2675754,14.553291,1.5245366,8.088618,1.5573343,-6.87158,-2.0766094,-4.986719,-3.102223,0.01938163,2.1302197,1.0841402,0.81670725,8.985221,0.3758422,6.0075192,1.8883716,33.805058,0.33388388,757.42865,0.25186896,1352.6482,0.17763753,-117.01351,-0.798366,1810.8855,0.14161178,1200.3425,0.27449542,-119.304115,-0.7177691,2951.6616,0.087513424,1057.6765,0.31300753,-124.52877,-0.6408022,-16.163265,-0.7331947,32.564697,0.31240505,0.07229458,0.22987126,-0.0151026575,-1.1824378,0.14446378,0.601528,33.05055,0.3070583,7.1668425,2.1860955,-12.2448635,-1.4181155,-16.188623,-0.7607171,-3.5330472,12.501656,0.032624878,0.03180187,0.009565859,2.4061599,1.839303,0.24263158,0.18705028,0.35466665,0.78211564,-32.265026,1769.966667,1780.366667,engaged
78,34.909435,0.15685248,31.655254,35.537296,38.894073,7.238819,299.8504,212.05127,94.929016,138.11417,0.27956772,0.6993382,0.09678012,0.26417765,0.41916686,0.32238674,3.891756,1.7441597,2.9107282,1.3651286,0.11106512,0.90717864,19.410631,1.1736366,9.525435,1.3175193,-6.7713013,-1.7440962,-16.134184,-1.1684706,0.049655117,1.6361841,1.3185484,0.5599616,6.7855296,0.52830064,8.090942,1.490553,32.371937,0.36028782,791.5157,0.198197,1359.8064,0.15896074,-82.35062,-1.1047207,1866.4725,0.1344721,1215.2295,0.26992425,-91.90691,-0.8861239,2961.321,0.07448927,1030.8969,0.46769276,-94.96949,-0.83572114,-18.684872,-0.5094392,32.425217,0.2857153,0.07481129,0.26670483,-0.024559712,-0.7302755,0.16424644,0.5723202,30.035414,0.37634897,11.15946,1.1535085,-6.2571764,-2.166078,-25.710123,-0.6621297,-2.4864168,12.114135,0.0532644,0.009348427,0.03053853,4.1522493,3.1690142,0.18444444,0.2754032,0.123749994,0.13891882,-30.916096,1780.4,1783.3,disengaged
