,F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
56,36.224087,0.06269466,34.76467,36.33909,38.110687,3.346016,169.59305,214.93068,27.608644,22.926493,0.17385751,1.1301063,0.005080126,0.09872456,0.32257748,0.31749734,4.140364,2.7643108,2.732809,1.246795,0.079159886,1.345858,15.659655,1.3250531,10.984837,1.1157042,-1.8027912,-7.9353495,-6.2630754,-2.5576804,0.020611875,1.075683,1.1788791,0.64803475,8.337698,0.443326,8.527056,1.5980852,35.45577,0.3837635,762.8391,0.22257891,1403.5602,0.18445328,-114.97662,-0.7997091,1872.0968,0.115121156,1186.2305,0.2602136,-119.81092,-0.687645,2971.324,0.07400898,1083.6329,0.24651758,-122.90671,-0.6416502,-22.00323,-0.48584136,34.27832,0.29351446,0.07352518,0.30439916,-0.025228368,-0.61187094,0.15512893,0.694375,33.32746,0.3331304,13.249086,1.065419,-3.427615,-5.2707405,-18.596146,-0.6823594,-3.3784356,12.175581,0.038291413,0.030196583,0.011402161,2.2167487,1.8587362,0.24866666,0.22826496,0.28785715,0.67698044,-31.518318,620.666667,628.8,disengaged
57,41.207607,0.11063491,37.727913,41.078773,45.781235,8.053322,138.97404,111.386986,92.084694,158.56932,0.16400637,2.2094576,0.0033846435,0.005202761,0.18332928,0.17994463,4.5966687,3.6322854,3.6541123,2.7770555,0.054047234,3.0485969,0.51592374,20.994507,4.979259,1.7155654,0.79438156,8.822764,-4.5135717,-4.1202383,0.0230979,2.050148,0.7497458,1.0360477,10.945178,0.45461345,9.821074,0.7828849,20.917658,0.44574577,808.62714,0.19381937,1293.6354,0.16200717,-173.23907,-0.38207713,1873.2368,0.107688226,1013.7867,0.29425326,-171.84892,-0.37655687,2907.6248,0.06369324,794.08826,0.39116937,-172.10464,-0.37237602,-15.27134,-0.55684286,21.77976,0.42728317,0.07887595,0.31520465,-0.021467276,-0.76238364,0.27345896,1.0392308,17.8889,0.49532798,-0.6159576,-21.533503,-3.091772,-3.4117703,-38.735916,-0.48123777,-1.5911894,10.476156,0.037432067,0.037707523,0.01101758,0.8376289,0.5177994,0.30875,0.27948332,1.4233333,2.2015095,-28.475447,628.833333,644.366667,engaged
58,35.524883,0.1296623,33.934547,35.24147,39.265816,5.3312683,125.32422,99.220505,435.4733,666.1864,0.24569637,0.9030395,0.0072432626,0.21307293,0.45197755,0.44473428,5.2058363,2.672173,3.3065026,1.647009,0.11606059,1.1058748,24.434208,0.8142573,12.749879,0.814819,-3.923795,-3.7347379,-13.292137,-1.2323861,0.019919358,1.5426946,1.1918689,0.80494004,9.619636,0.4278641,11.560618,0.89100516,42.451595,0.2585159,704.1233,0.26326004,1403.7726,0.14744675,-100.36533,-0.93448913,1845.3986,0.13931859,1235.8983,0.2659839,-106.897896,-0.7672228,2966.86,0.08235505,1103.7599,0.26591584,-111.20926,-0.7013096,-24.683306,-0.34612086,39.688255,0.14420842,0.077777006,0.20497924,-0.0270545,-0.5255912,0.18501742,0.73844796,38.01321,0.14929196,16.863453,0.5963197,-3.868649,-4.306647,-23.72854,-0.5835251,-5.781665,16.330902,0.04894472,0.021375917,0.034325495,3.082192,1.3937283,0.39249998,0.37150875,0.305,0.22808988,-28.12858,644.4,647.333333,disengaged
59,35.54723,0.08486676,34.676346,35.67426,37.819756,3.1434097,33.026558,17.871054,30.864162,12.032982,0.2758094,0.6035194,0.10489854,0.29971516,0.4064241,0.30152556,3.062891,1.313041,2.7448032,1.5859821,0.09716652,0.77269816,29.292833,0.5206342,6.9422755,1.987996,-6.397853,-2.2637086,-9.018671,-1.4148037,0.02538929,1.2523947,1.2964723,0.66584325,8.277198,0.44023913,12.214155,0.8469634,38.030823,0.25427392,649.27075,0.23759432,1479.1973,0.13703574,-60.941494,-1.3871508,1692.2983,0.1262479,1217.1016,0.19745946,-67.96666,-1.0641475,2820.353,0.08573709,1070.1185,0.21896297,-76.024734,-0.8873762,-18.171995,-0.49996433,33.204872,0.2857209,0.082071476,0.16642572,-0.0164646,-0.9858381,0.12539157,0.5451365,35.209297,0.2348431,7.9147177,1.8931973,-8.099128,-1.7260262,-13.454575,-0.89688873,-3.726728,14.01277,0.05012697,0.02698888,0.020762952,4.2253523,2.2058823,0.3333333,0.19955507,0.099999994,0.078740075,-32.281918,647.366667,648.8,engaged
60,36.755642,0.07354063,35.15165,36.868984,38.93442,3.782772,117.73206,167.55667,22.356726,18.317616,0.34437034,0.7691452,0.11580701,0.2887622,0.5679729,0.4521659,4.752975,2.7265475,2.5949624,1.6395488,0.10878699,0.9825231,21.675226,0.7644891,10.600323,1.112955,-5.113345,-2.9779906,-18.921268,-1.0495993,0.024015572,1.5563011,1.0688032,0.83914894,9.01622,0.40560862,7.1864147,1.5289454,31.784115,0.3312048,739.66656,0.27017593,1377.7899,0.15925953,-62.96285,-1.3058218,1833.8701,0.16874455,1146.6658,0.25298363,-67.46055,-1.0710486,2920.968,0.099101655,1071.07,0.34337962,-72.99173,-0.9440801,-16.930195,-0.5269878,29.6049,0.34593704,0.07091714,0.28500307,-0.020375362,-0.7820322,0.13265844,0.75174654,27.664478,0.4009166,9.705362,1.2845501,-6.424624,-2.4471908,-25.078568,-0.6689241,-5.461986,13.163958,0.048097767,0.015125542,0.035648525,2.6537998,1.944107,0.3825,0.2929697,0.1475,0.13553135,-30.061357,648.833333,657.133333,disengaged
61,35.661415,0.12857547,33.08567,36.479786,39.100792,6.0151215,60.929684,52.551807,27.724842,29.78846,0.10970774,1.4893413,0.0049625356,0.017861716,0.19398814,0.18902561,2.6827831,2.42214,1.4884623,1.803017,0.022409545,2.0810523,10.906605,1.6602242,7.6283097,1.292472,-2.219171,-5.822289,-4.8042445,-3.4595144,0.015426555,1.431448,0.9806942,1.0191004,9.874424,0.3440298,5.210378,1.6606653,33.98021,0.27602035,731.363,0.26643634,1399.0668,0.16356759,-131.59656,-0.6920523,1795.4739,0.12073503,1131.0082,0.20447755,-133.39482,-0.6241362,2924.8203,0.07443781,994.6579,0.33370182,-136.90823,-0.5759298,-19.63065,-0.4040362,32.525585,0.2780115,0.06398441,0.3688635,-0.017097315,-0.8437432,0.054120533,1.1566488,29.283504,0.3267364,11.678203,1.0923067,-4.516383,-4.139191,-17.187708,-1.0792968,-2.6955516,12.75023,0.035488844,0.0323856,0.0023130926,1.2306045,1.180891,0.3181818,0.30266446,0.5575,0.7042292,-37.202194,657.166667,675.866667,engaged
62,36.27633,0.07538107,34.44402,35.808537,38.147972,3.7039528,145.96909,138.9123,59.703163,69.50239,0.18605147,0.88429433,0.026739644,0.14256205,0.3372895,0.31054986,3.0207715,1.8867334,2.04239,1.0977575,0.068618365,1.1766039,20.50774,0.9856626,10.221325,1.3502839,-6.9339457,-2.1166415,-13.060509,-1.4408164,0.024360374,1.7646011,1.3010504,0.72375184,8.03952,0.45909694,14.082376,0.95339257,40.395374,0.20041765,752.0153,0.2332786,1378.912,0.16070902,-93.34002,-1.0100064,1854.0742,0.10812552,1178.746,0.26193324,-100.33402,-0.82768923,2973.7974,0.06621133,1021.64185,0.21117832,-104.51586,-0.75959224,-20.233503,-0.4021658,34.798336,0.23943356,0.08447491,0.20615922,-0.024493165,-0.6145485,0.11081348,0.7216807,33.78823,0.26710033,9.6905155,1.4806838,-8.085716,-2.1624384,-23.316694,-0.6435745,-4.7428536,14.398612,0.0551401,0.015076419,0.0125871,2.9357798,2.037037,0.27454546,0.24640557,0.21499999,0.22263199,-33.41347,675.9,681.366667,disengaged
63,37.59335,0.17812173,35.331467,37.779327,39.887207,4.5557404,353.93793,187.8129,65.94925,1.4427376,0.13580704,1.1630217,0.006058866,0.08489224,0.21922757,0.2131687,2.6849556,2.3697288,1.8294576,1.1703563,0.05726103,1.6718876,8.850318,2.895202,11.698542,0.98305553,-6.8682656,-1.7613708,-0.9469383,-13.930596,0.02503411,0.73664194,1.4099096,0.5136131,6.7043633,0.59299606,16.6901,0.66199946,36.96295,0.3202088,741.7935,0.20046715,1400.0552,0.129776,-127.32175,-0.6874941,1823.287,0.09999839,1062.1415,0.3241737,-126.22371,-0.6437725,2975.969,0.06295043,1053.285,0.2857236,-130.92702,-0.58063096,-19.293129,-0.5675588,31.091494,0.4300622,0.08003214,0.255084,-0.017833065,-1.0347128,0.13077727,0.8793873,28.551374,0.6517237,14.164602,0.97898895,-6.961384,-2.2981977,-11.493175,-1.1450849,0.81213224,9.957312,0.043925956,0.027409192,0.007034515,2.857143,1.764706,0.22,0.107082516,0.15166667,0.09154537,-34.168224,681.4,683.166667,engaged
64,35.53209,0.10488239,33.617935,35.82733,37.98393,4.3659935,172.11128,293.5098,45.442673,67.57384,0.1953026,1.0195723,0.0072560543,0.1399731,0.35739458,0.35013852,4.076439,2.597764,2.7177622,1.5860573,0.08241074,1.2488718,20.008575,0.9120136,10.618123,1.2539965,-3.0366147,-5.354041,-4.480788,-4.068424,0.021068476,1.8634022,1.2485214,0.7542042,8.415545,0.42989793,9.129612,1.1764878,36.494774,0.2909943,716.9928,0.29317525,1400.4056,0.16235921,-107.59301,-0.8610776,1802.9141,0.1418275,1184.309,0.25012285,-111.132614,-0.7499742,2927.3452,0.08990064,1073.7306,0.2983418,-115.38791,-0.6851681,-20.287334,-0.51755464,34.22041,0.26463774,0.07481558,0.27705574,-0.01788591,-1.0242639,0.14181,0.7487777,32.45268,0.3216362,12.914631,1.1497428,-4.9609904,-3.9545484,-14.055281,-1.3138244,-7.0061197,17.668015,0.035940982,0.021258648,0.01855667,3.1514223,2.157165,0.23178571,0.18802646,0.2611111,0.38847405,-31.92795,683.2,709.233333,disengaged
65,31.903383,0.23290676,27.163784,28.67544,38.87453,11.710747,90.31407,80.984795,58.943005,29.565453,0.12021489,1.5547652,0.004771609,0.031864583,0.22981541,0.2250438,1.7372166,1.2107254,1.3577737,0.8976536,0.030368647,2.079308,8.038579,2.7520788,5.725633,1.8393333,6.454167,2.2192743,1.1136929,12.460195,0.0198402,1.3396767,1.1226308,1.087638,7.7807126,0.4204517,3.1529007,2.6855717,29.012009,0.37742716,596.7757,0.39068466,1362.8851,0.17047216,-139.97054,-0.629704,1671.3813,0.16045618,1100.2777,0.34978363,-141.91757,-0.5763145,2736.468,0.08952323,971.9306,0.28474995,-144.12085,-0.5445129,-16.004322,-0.6680969,28.467285,0.3904825,0.057162322,0.44666713,-0.004053956,-4.5512295,0.07833792,1.1552637,30.555914,0.538521,7.6250777,1.8296654,11.145875,1.6630913,-4.083212,-4.730161,0.20233479,9.5990095,0.03764769,0.03385658,0.007094211,1.3612565,1.4736842,0.21357143,0.12401654,0.44214284,0.60174954,-36.74681,709.266667,718.833333,engaged
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895,0.17556651,0.0041415924,0.004928169,0.0055756075,0.0014340151,0.03752875,0.03483135,0.036603156,0.024021316,9.046687e-05,0.31564796,-4.5576916,-0.6197041,3.360337,0.76107657,-0.4312006,-8.438616,3.3127542,1.2727679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.110359386,9.87807,0.034777626,0.04177891,9.128114e-05,7.936508,0.0,0.0,0.0,1.8299999,0.0,-97.43965,718.866667,720.766667,disengaged
67,33.814213,0.18249403,27.803532,34.902077,38.23538,10.431847,291.5033,506.63303,83.08976,95.451385,0.053665247,1.9995166,0.004583437,0.0055376533,0.0776204,0.07303697,2.2648072,2.070957,1.4241575,1.2738668,0.01257352,2.576016,4.8639846,3.455148,7.4878054,1.0094922,0.8828763,10.064979,2.574647,5.1545935,0.019551469,1.7846519,1.1734408,0.9773006,8.726566,0.44653028,4.684879,2.1671886,34.366,0.32619795,672.65796,0.3143797,1393.9658,0.18798374,-169.43752,-0.4126556,1721.4574,0.14443007,1153.2753,0.24025679,-170.0668,-0.38289005,2856.0176,0.08915165,989.5487,0.33677053,-171.66788,-0.35835338,-19.449907,-0.49504843,34.077274,0.3157771,0.059121463,0.40121898,-0.013969977,-1.3397564,0.058823872,0.8821094,32.66618,0.429545,13.550412,0.78853846,-1.3397263,-11.789943,-10.219656,-2.1854641,-2.9691362,13.103378,0.02951478,0.033905786,0.002514185,0.83655894,0.67466265,0.2546296,0.20839521,1.1630358,2.5030265,-41.68403,720.8,800.9,engaged
68,36.54923,0.14939727,29.996931,37.263313,41.41957,11.42264,285.17532,619.9844,73.05962,151.97806,0.13974842,1.9395027,0.005497366,0.0072390474,0.2140407,0.20854333,4.9173484,4.568075,2.628847,2.0648954,0.0417828,2.4278097,9.468421,1.6151099,8.155923,1.0518304,0.34144318,37.646957,-1.3980155,-14.20972,0.01618645,1.5022136,0.9786876,0.97361666,10.051029,0.3399012,7.837018,1.1865067,32.907337,0.2994116,735.45135,0.2834854,1365.1207,0.19167021,-151.49805,-0.55004424,1802.307,0.14268136,1113.118,0.28216314,-152.14134,-0.50910586,2919.0154,0.08268152,901.94995,0.35247335,-154.11179,-0.4821402,-18.34072,-0.4429972,30.72258,0.3281638,0.06371221,0.33423835,-0.020024458,-0.89932024,0.13833196,1.0786258,27.978817,0.4486815,9.0056505,1.4254042,-4.7961063,-4.324769,-22.504116,-1.0742339,-5.8845887,16.365017,0.022920994,0.029118953,0.004527447,0.86145014,0.77240884,0.3511628,0.36351776,1.015641,2.5265198,-31.841694,800.933333,856.666667,disengaged
69,31.322155,0.20454742,27.681877,31.020395,32.138283,4.4564056,595.1368,571.13043,154.68028,181.87976,0.21349956,1.0178818,0.00827422,0.15152545,0.40258935,0.39431512,2.3452826,1.269449,1.7369242,0.96579945,0.05898635,1.2445959,12.8835945,1.7453439,9.0059185,1.2141082,0.13269983,110.607056,-2.0902448,-5.251912,0.019805443,1.0045887,1.1234397,0.77950174,7.281596,0.5095584,5.7869515,1.1042869,35.932842,0.28443497,629.8251,0.3382485,1438.5887,0.19774053,-118.12176,-0.8075814,1652.0994,0.12988181,1084.266,0.22407433,-119.12967,-0.7455931,2852.042,0.0800516,1098.846,0.28225324,-124.873,-0.6561898,-14.709868,-0.65632176,31.571022,0.32892057,0.06312183,0.45016927,-0.009130029,-1.4141928,0.11726612,0.61894816,30.7491,0.54159003,10.320815,1.1349146,-0.016651126,-1132.0441,-2.7006063,-5.307796,-0.32392022,9.736436,0.04699506,0.019767249,0.00833215,2.2857144,2.366864,0.1775,0.13442005,0.29666665,0.327855,-32.53083,856.7,858.466667,engaged
70,33.04807,0.13930239,28.050196,32.07299,38.57391,10.523714,16.793114,6.718545,21.029596,5.0105624,0.22181927,0.77566814,0.07259437,0.17264514,0.38683143,0.31423706,3.2128458,1.4398465,2.5866103,1.5492063,0.073996834,0.98287994,26.400633,0.70529914,10.287665,0.6548776,-9.782219,-1.3530295,-7.3737874,-2.3253837,0.01711181,1.1368309,1.2133983,0.8839917,8.248505,0.3721908,2.5516813,2.680415,37.263065,0.18361905,670.2003,0.28176302,1377.1122,0.1383268,-96.50232,-0.9669017,1695.724,0.14870876,1094.1647,0.19966315,-102.862206,-0.8105821,2864.5518,0.08939123,1008.4396,0.26470184,-109.92403,-0.7042553,-17.779861,-0.3429314,35.947285,0.17983598,0.069450766,0.28959087,-0.018925894,-0.98507196,0.10117332,0.65295255,36.458637,0.23623933,11.948919,0.5526538,-8.233191,-1.4771173,-9.860005,-1.8474296,-6.118592,18.860516,0.05869029,-0.0023714723,0.043065265,4.1860466,3.3492825,0.15571427,0.14695549,0.145,0.116726175,-33.098064,858.5,860.666667,disengaged
71,31.862476,0.1859833,27.358356,28.320747,36.55697,9.198612,236.2974,174.26036,21.67217,4.917818,0.054152243,2.1533165,0.0058277766,0.00656406,0.07677288,0.07094511,2.0484536,1.8017946,0.9546181,0.90931416,0.015890254,3.1465616,7.1649194,1.9571666,5.0083065,1.3837585,0.89377886,10.681195,2.1697958,6.013298,0.018803108,1.4800267,1.1578635,0.8037881,7.255572,0.40216884,4.0160036,1.5323185,36.05592,0.22655143,701.4968,0.3129789,1441.2947,0.19105479,-180.17651,-0.32810846,1702.096,0.1543753,1194.2764,0.24140202,-180.4506,-0.30911407,2852.0913,0.1022872,1074.938,0.36303288,-181.71655,-0.285889,-15.69887,-0.44234318,33.226643,0.26399952,0.052313942,0.58833677,-0.011202755,-2.2450964,0.09412032,1.0232918,35.698822,0.33974493,7.404392,1.022631,-6.8640795,-2.1851153,-6.6744967,-4.10427,-3.8296564,14.253767,0.031212257,0.026584074,0.0057301354,0.8580343,0.46985123,0.23333333,0.16927952,1.40125,2.0694954,-40.295536,860.7,873.533333,engaged
72,35.49072,0.08471384,34.30565,35.439182,36.690052,2.3844032,179.85867,98.06846,99.1006,82.50503,0.2174893,0.82955843,0.03854032,0.19057472,0.3734951,0.3349548,4.5114055,2.9884014,2.3578022,1.4829493,0.0954043,0.98843575,22.344017,0.93854016,11.286033,1.3718778,-5.132278,-2.8266604,-7.254417,-1.9590069,0.029039405,1.6459259,1.4305785,0.6739227,7.3643055,0.52105224,12.8945465,0.8126883,39.658455,0.25325385,721.22906,0.27356264,1400.337,0.18475063,-94.10893,-0.9842452,1820.8807,0.1310178,1161.1398,0.2727299,-100.88421,-0.81909364,2965.263,0.08578411,1112.7808,0.32982922,-106.324196,-0.7308331,-19.833418,-0.59988374,33.861217,0.2968594,0.08289455,0.20867448,-0.017719347,-1.0733292,0.14213757,0.6283578,34.09797,0.30639058,11.975259,1.408447,-6.1820364,-2.7270312,-12.864549,-0.9887896,-6.6476135,16.1195,0.05380269,0.01359692,0.031873867,3.4965036,2.6798308,0.20473684,0.13108328,0.14842105,0.14539467,-32.71929,873.566667,880.733333,disengaged
73,36.010437,0.08531455,34.79773,35.71963,37.763443,2.9657135,585.94434,905.3775,80.06184,205.60518,0.19461487,1.1683462,0.0065895314,0.10889897,0.36802644,0.3614369,4.6869607,2.8594468,3.116622,1.8795323,0.06989825,1.365451,16.862778,1.1105709,8.621576,1.5109513,-2.1469688,-6.2746763,-3.2271433,-5.612089,0.020633435,1.416698,1.2211789,0.8039765,8.678981,0.42986295,9.296712,1.2481512,35.688004,0.32662818,737.5545,0.24671055,1376.0968,0.16901156,-116.14634,-0.8034873,1822.7902,0.11829529,1159.2745,0.25199786,-119.930885,-0.70059365,2931.9485,0.077793695,1064.5028,0.3207882,-123.78287,-0.6444393,-18.999428,-0.57547444,32.19936,0.3231258,0.073024705,0.269539,-0.018960992,-0.9849088,0.13579182,0.7220423,32.15745,0.3507188,10.122363,1.5811722,-5.9611497,-2.7187376,-15.531944,-1.0894299,-5.2207403,15.7894125,0.026817344,0.024568578,0.0121814925,2.3492908,1.8641812,0.24083333,0.21347025,0.30276316,0.7790558,-32.37008,880.766667,925.9,engaged
74,37.594822,0.074989766,35.944923,37.527386,39.01172,3.0667953,253.72786,454.8195,189.83104,249.20839,0.23889141,0.8979646,0.03922216,0.18363878,0.40726098,0.36803883,4.0576925,2.61012,3.54384,1.7174835,0.103230715,1.0921403,19.919083,0.9750575,12.470435,0.9690401,-6.716621,-2.3798432,-9.542011,-1.6983464,0.018007036,1.5245782,1.2537311,0.81478703,9.7315035,0.37982613,8.694027,1.1942173,35.589737,0.2835655,765.0926,0.22589834,1429.3011,0.14611469,-90.76284,-0.97878724,1827.8381,0.12448605,1225.5032,0.21780181,-95.275116,-0.8313351,2947.832,0.07298072,1079.4498,0.34883457,-100.61009,-0.7413233,-19.573866,-0.6852832,34.981117,0.32244858,0.06889025,0.3202368,-0.018779408,-0.97762036,0.15164584,0.7609271,29.883959,0.43772882,13.333293,0.9921311,-7.4429197,-2.4104576,-16.356377,-0.93580335,-4.6367006,14.441464,0.043914646,0.018961487,0.024145914,3.792135,2.407932,0.25,0.21606098,0.155,0.1759261,-29.283707,925.933333,933.066667,disengaged
75,36.86229,0.13519785,32.909573,37.38569,39.434822,6.5252495,121.208664,62.99002,14.435513,9.7855625,0.10326883,1.8827525,0.005526338,0.009121922,0.18008614,0.1745598,4.7354126,3.9718919,2.976047,3.2259946,0.041888133,2.8528202,8.4423,1.931093,5.1323943,1.8945854,-0.9613254,-11.551852,1.0020198,14.965194,0.028019601,2.2892294,1.2205281,0.80805254,8.985459,0.47030437,7.964332,1.6333249,32.357986,0.44438693,754.5938,0.24884737,1372.0195,0.16676326,-161.8583,-0.46480066,1820.5404,0.121892445,1149.8646,0.2674673,-161.8867,-0.4375654,2953.551,0.0753849,1011.04205,0.3120801,-163.90015,-0.40887168,-18.36315,-0.53454894,32.16004,0.31863546,0.070143215,0.30851364,-0.01814323,-0.9561043,0.16627555,1.241404,31.661287,0.3355367,6.59291,1.8263651,-8.607136,-1.7666574,-17.911907,-0.8988947,-3.8898103,14.762872,0.028799582,0.033063225,0.0061596385,0.9970675,1.00295,0.21235293,0.18996994,0.6810526,1.2333603,-31.892687,933.1,950.166667,engaged
76,38.76533,0.050408382,37.234715,38.053467,41.165695,3.9309807,33.087288,10.798991,13.556567,0.0,0.23567966,0.6819795,0.10087457,0.21536493,0.3901115,0.28923693,3.9206097,1.7331113,1.8149385,0.5419912,0.11234397,1.2597458,5.472772,3.7019153,16.205591,1.0254174,-0.55372435,-25.850101,-4.4004908,-2.57517,0.029812329,0.990787,1.3178633,0.68726516,10.368572,0.36960706,23.480505,0.54724014,31.64205,0.28806025,820.49603,0.2651454,1503.6738,0.26124048,-111.61732,-0.7317317,1939.703,0.10081902,1071.8492,0.36433592,-108.536446,-0.72803223,3030.3418,0.07451779,955.14026,0.18012936,-111.503654,-0.6850103,-22.351482,-0.5097603,28.81238,0.4509678,0.07716101,0.31204847,-0.012953328,-0.8678451,0.18506064,0.8823661,16.815329,0.80510116,22.372526,0.6845759,6.0349,2.2352707,-6.9599113,-1.066132,4.8968215,2.5779598,0.04160874,0.024957424,0.02406348,4.347826,3.1746032,0.16499999,0.065,0.13,0.03,-26.614744,950.2,950.9,disengaged
77,37.027443,0.077634476,34.794807,37.006012,39.12736,4.332554,99.12924,112.29783,25.70642,43.669167,0.2942923,0.82069886,0.053365633,0.2655597,0.4896837,0.43631804,5.021443,2.9857786,3.0668197,1.5921105,0.124831386,0.9449864,24.779505,0.69265515,13.56976,0.95895,-6.48654,-2.35855,-15.470519,-1.3101746,0.0180273,1.6181343,1.0617661,0.7602363,9.26473,0.40713894,13.235275,0.8450335,39.770615,0.20357253,752.97095,0.20370181,1354.7566,0.15046337,-81.656006,-1.1001948,1847.8894,0.11590819,1191.8815,0.27496102,-91.23408,-0.8603378,2960.9106,0.080251165,989.1733,0.32941574,-94.83928,-0.7961831,-21.544243,-0.43926486,34.70624,0.28989327,0.07961554,0.233293,-0.027213598,-0.5601193,0.17320593,0.66719395,31.111044,0.39515564,14.656657,0.92617595,-8.215333,-1.9147416,-25.503048,-0.6230443,-9.939847,20.943102,0.04640986,0.014703466,0.036187295,3.3783784,1.8739353,0.3372727,0.23069423,0.195,0.25652483,-27.830702,950.933333,956.866667,engaged
78,36.117706,0.060928907,35.330864,36.40718,37.457733,2.1268692,90.534935,72.22627,43.198395,36.023083,0.21531822,0.93573135,0.01259459,0.1822447,0.3333159,0.32072133,2.8767586,2.0474453,0.35536653,1.9517723,0.10756032,1.0337389,19.610846,1.0267055,17.667707,0.829486,1.2827361,11.524899,-9.701721,-1.6368693,0.030946204,1.2138661,1.4394267,0.56227654,8.496185,0.30415934,12.6126175,0.8857879,35.58711,0.30284265,791.9509,0.22622618,1354.6931,0.20295484,-89.86114,-1.0107354,1916.5264,0.12119774,1165.3904,0.23751323,-99.048416,-0.80661273,2986.92,0.068978384,955.1923,0.23498017,-100.95064,-0.7729821,-20.77288,-0.7287683,34.194496,0.39087978,0.08753867,0.17694937,-0.018634379,-0.85262674,0.16292189,0.6086338,28.85586,0.5077083,18.76642,0.94825274,1.1747028,16.059042,-17.984083,-0.7843177,-8.415405,18.192522,0.043494046,0.024525555,0.0076218117,2.6845636,2.097902,0.27333334,0.11085526,0.51,0.0,-31.63387,956.9,958.4,disengaged
