speaker,start_time,end_time,duration
speaker_2,289.26,290.03,0.77
speaker_2,290.78,291.405,0.625
speaker_0,291.155,291.405,0.25
speaker_1,291.405,291.71,0.305
speaker_2,291.405,291.71,0.305
speaker_2,292.54,292.99,0.45
speaker_1,292.54,292.99,0.45
speaker_0,294.3,294.925,0.625
speaker_2,294.3,294.925,0.625
speaker_2,294.925,295.71,0.785
speaker_0,294.925,295.71,0.785
speaker_2,296.38,297.755,1.375
speaker_0,296.38,297.505,1.125
speaker_1,297.505,297.755,0.25
speaker_1,297.755,298.005,0.25
speaker_2,297.755,298.005,0.25
speaker_2,298.005,298.505,0.5
speaker_0,298.005,298.505,0.5
speaker_2,298.505,299.255,0.75
speaker_0,298.505,299.255,0.75
speaker_2,299.255,301.005,1.75
speaker_0,299.255,300.005,0.75
speaker_1,300.005,300.505,0.5
speaker_0,300.505,301.005,0.5
speaker_0,301.005,302.255,1.25
speaker_2,301.005,302.255,1.25
speaker_2,302.255,302.75,0.495
speaker_0,302.255,302.75,0.495
speaker_2,303.1,303.725,0.625
speaker_2,303.725,303.87,0.145
speaker_1,303.725,303.87,0.145
speaker_2,306.38,307.79,1.41
speaker_0,306.38,307.79,1.41
speaker_2,308.14,309.95,1.81
speaker_0,308.765,309.515,0.75
speaker_0,309.765,309.95,0.185
speaker_2,310.38,312.83,2.45
speaker_0,310.38,312.83,2.45
speaker_0,313.18,313.555,0.375
speaker_2,313.18,313.555,0.375
speaker_2,313.555,315.95,2.395
speaker_0,313.555,315.555,2.0
speaker_1,315.805,315.95,0.145
speaker_1,316.38,316.75,0.37
speaker_2,316.38,316.75,0.37
speaker_2,318.7,319.55,0.85
speaker_2,320.86,321.47,0.61
speaker_0,321.235,321.47,0.235
speaker_0,322.06,323.185,1.125
speaker_2,322.06,323.185,1.125
speaker_2,323.185,324.27,1.085
speaker_0,323.185,324.27,1.085
speaker_0,324.7,325.075,0.375
speaker_2,324.7,325.075,0.375
speaker_0,325.075,326.325,1.25
speaker_2,325.075,326.325,1.25
speaker_2,326.325,334.075,7.75
speaker_0,326.325,327.325,1.0
speaker_1,327.325,327.575,0.25
speaker_0,327.575,329.575,2.0
speaker_1,329.575,330.075,0.5
speaker_0,330.075,330.575,0.5
speaker_1,331.075,331.325,0.25
speaker_0,331.325,333.825,2.5
speaker_1,333.825,334.075,0.25
speaker_1,334.075,334.325,0.25
speaker_2,334.075,334.325,0.25
speaker_0,334.325,337.075,2.75
speaker_2,334.325,337.55,3.225
speaker_0,337.325,337.55,0.225
speaker_2,338.06,339.935,1.875
speaker_0,338.06,339.935,1.875
speaker_2,339.935,341.07,1.135
speaker_0,339.935,341.07,1.135
speaker_1,341.42,341.79,0.37
speaker_2,341.42,341.79,0.37
speaker_2,349.34,349.63,0.29
speaker_1,349.34,349.63,0.29
speaker_2,350.62,351.47,0.85
speaker_0,350.62,351.47,0.85
speaker_2,351.82,353.63,1.81
speaker_0,351.82,353.195,1.375
speaker_0,354.06,357.185,3.125
speaker_2,354.06,359.23,5.17
speaker_0,357.435,359.23,1.795
speaker_2,359.58,362.35,2.77
speaker_0,359.58,360.205,0.625
speaker_0,360.455,362.35,1.895
speaker_2,362.94,364.065,1.125
speaker_0,362.94,364.065,1.125
speaker_0,364.065,364.83,0.765
speaker_2,364.065,364.83,0.765
speaker_2,365.18,366.83,1.65
speaker_0,365.18,366.055,0.875
speaker_2,374.86,376.11,1.25
speaker_2,376.46,377.31,0.85
speaker_0,377.085,377.31,0.225
speaker_0,378.46,379.585,1.125
speaker_2,378.46,379.585,1.125
speaker_2,379.585,380.75,1.165
speaker_0,379.585,380.75,1.165
speaker_2,381.1,382.19,1.09
speaker_0,381.1,382.19,1.09
speaker_2,382.94,387.07,4.13
speaker_0,383.315,384.315,1.0
speaker_0,384.565,387.07,2.505
speaker_0,387.82,388.19,0.37
speaker_2,387.82,388.19,0.37
speaker_1,389.34,390.43,1.09
speaker_2,389.34,390.43,1.09
speaker_2,393.5,393.95,0.45
speaker_1,393.5,393.95,0.45
speaker_2,397.98,398.27,0.29
speaker_0,397.98,398.27,0.29
speaker_1,399.02,399.395,0.375
speaker_2,399.02,399.395,0.375
speaker_2,399.395,399.71,0.315
speaker_1,399.395,399.71,0.315
speaker_2,400.06,400.43,0.37
speaker_1,401.34,401.79,0.45
speaker_2,401.34,401.79,0.45
speaker_2,403.26,403.55,0.29
speaker_1,404.38,405.23,0.85
speaker_2,404.38,405.23,0.85
speaker_1,405.98,406.605,0.625
speaker_2,405.98,406.605,0.625
speaker_2,406.605,407.31,0.705
speaker_1,406.605,406.855,0.25
speaker_2,407.74,409.47,1.73
speaker_0,408.115,409.47,1.355
speaker_2,409.9,411.025,1.125
speaker_0,409.9,411.025,1.125
speaker_2,411.025,412.025,1.0
speaker_0,411.025,412.025,1.0
speaker_0,412.025,412.775,0.75
speaker_2,412.025,412.775,0.75
speaker_2,412.775,413.025,0.25
speaker_0,412.775,413.025,0.25
speaker_0,413.025,414.275,1.25
speaker_2,413.025,414.525,1.5
speaker_1,414.275,414.525,0.25
speaker_0,414.525,423.775,9.25
speaker_2,414.525,424.27,9.745
speaker_2,424.78,426.155,1.375
speaker_0,424.78,426.155,1.375
speaker_2,426.155,426.67,0.515
speaker_0,426.155,426.67,0.515
speaker_2,427.1,427.71,0.61
speaker_0,427.1,427.475,0.375
speaker_2,429.26,431.47,2.21
speaker_1,429.26,429.635,0.375
speaker_0,429.635,431.47,1.835
speaker_2,431.82,432.99,1.17
speaker_0,431.82,432.99,1.17
speaker_0,433.42,435.045,1.625
speaker_2,433.42,435.045,1.625
speaker_0,435.045,435.795,0.75
speaker_2,435.045,437.63,2.585
speaker_0,437.045,437.63,0.585
speaker_0,438.3,439.175,0.875
speaker_2,438.3,439.175,0.875
speaker_2,439.175,441.39,2.215
speaker_0,439.175,441.39,2.215
speaker_0,441.82,443.95,2.13
speaker_2,441.82,443.95,2.13
speaker_1,445.1,445.47,0.37
speaker_1,451.98,452.43,0.45
speaker_2,451.98,452.43,0.45
speaker_1,455.58,455.87,0.29
speaker_2,455.58,455.87,0.29
speaker_2,456.54,456.83,0.29
speaker_1,456.54,456.83,0.29
speaker_1,460.94,461.23,0.29
speaker_2,460.94,461.23,0.29
speaker_1,461.9,463.39,1.49
speaker_2,462.275,463.39,1.115
speaker_1,463.74,464.91,1.17
speaker_2,463.74,464.115,0.375
speaker_0,464.115,464.365,0.25
speaker_2,464.365,464.91,0.545
speaker_2,466.14,466.515,0.375
speaker_0,466.14,466.515,0.375
speaker_2,466.515,466.765,0.25
speaker_0,466.515,466.765,0.25
speaker_1,466.765,466.91,0.145
speaker_0,466.765,466.91,0.145
speaker_1,467.58,467.87,0.29
speaker_2,467.58,467.87,0.29
speaker_1,468.3,468.59,0.29
speaker_2,468.3,468.59,0.29
speaker_2,469.26,470.83,1.57
speaker_0,469.26,470.83,1.57
speaker_1,471.18,471.805,0.625
speaker_2,471.18,471.805,0.625
speaker_0,471.805,473.555,1.75
speaker_2,471.805,476.03,4.225
speaker_1,473.555,474.055,0.5
speaker_0,474.055,476.03,1.975
speaker_0,476.62,478.245,1.625
speaker_2,476.62,478.245,1.625
speaker_2,478.245,478.59,0.345
speaker_0,478.245,478.59,0.345
speaker_0,479.18,480.555,1.375
speaker_2,479.18,480.555,1.375
speaker_2,480.555,483.15,2.595
speaker_0,480.555,483.15,2.595
speaker_0,483.5,484.83,1.33
speaker_2,483.5,484.83,1.33
speaker_0,485.26,486.885,1.625
speaker_2,485.26,486.885,1.625
speaker_2,486.885,487.39,0.505
speaker_0,486.885,487.39,0.505
speaker_2,487.74,488.27,0.53
speaker_0,487.74,488.115,0.375
speaker_2,489.9,490.19,0.29
speaker_1,489.9,490.19,0.29
speaker_2,491.42,491.71,0.29
speaker_2,493.34,493.63,0.29
speaker_2,500.46,502.19,1.73
speaker_0,500.46,502.19,1.73
speaker_2,502.62,502.91,0.29
speaker_1,502.62,502.91,0.29
speaker_2,503.34,506.67,3.33
speaker_0,503.34,504.465,1.125
speaker_1,504.465,504.715,0.25
speaker_0,504.715,506.215,1.5
speaker_0,506.465,506.67,0.205
speaker_2,507.34,508.27,0.93
speaker_0,507.34,508.27,0.93
speaker_2,508.78,511.95,3.17
speaker_0,508.78,510.905,2.125
speaker_0,512.3,513.79,1.49
speaker_2,512.3,513.79,1.49
speaker_2,514.14,516.83,2.69
speaker_0,514.14,516.83,2.69
speaker_2,517.26,518.51,1.25
speaker_0,517.26,518.51,1.25
speaker_2,519.18,520.67,1.49
speaker_0,519.18,520.67,1.49
speaker_2,521.26,521.55,0.29
speaker_2,522.22,523.39,1.17
speaker_0,522.22,523.39,1.17
speaker_1,527.9,528.19,0.29
speaker_2,527.9,528.19,0.29
speaker_2,531.42,531.79,0.37
speaker_1,531.42,531.79,0.37
speaker_2,534.62,534.995,0.375
speaker_0,534.62,534.995,0.375
speaker_1,534.995,535.47,0.475
speaker_2,534.995,535.47,0.475
speaker_1,536.14,537.15,1.01
speaker_2,536.14,537.15,1.01
speaker_1,537.9,540.67,2.77
speaker_2,537.9,540.67,2.77
speaker_1,542.3,544.11,1.81
speaker_2,542.3,544.11,1.81
speaker_0,560.7,561.575,0.875
speaker_2,560.7,563.63,2.93
speaker_1,562.325,562.575,0.25
speaker_0,562.575,563.075,0.5
speaker_0,563.325,563.63,0.305
speaker_2,564.38,566.59,2.21
speaker_0,564.38,565.005,0.625
speaker_2,567.02,569.07,2.05
speaker_0,567.02,569.07,2.05
speaker_2,569.5,570.125,0.625
speaker_0,569.5,570.125,0.625
speaker_0,570.125,570.875,0.75
speaker_2,570.125,570.875,0.75
speaker_0,570.875,573.47,2.595
speaker_2,570.875,573.47,2.595
speaker_2,573.9,575.275,1.375
speaker_0,573.9,575.275,1.375
speaker_2,575.275,575.87,0.595
speaker_0,575.275,575.87,0.595
speaker_2,576.3,576.99,0.69
speaker_0,576.3,576.99,0.69
speaker_2,591.74,593.07,1.33
speaker_0,591.74,592.365,0.625
speaker_2,593.42,594.43,1.01
speaker_0,593.42,593.795,0.375
speaker_1,594.295,594.43,0.135
speaker_2,594.94,595.815,0.875
speaker_0,594.94,595.815,0.875
speaker_2,595.815,596.815,1.0
speaker_0,595.815,596.815,1.0
speaker_2,596.815,597.07,0.255
speaker_0,596.815,597.07,0.255
speaker_2,597.58,599.71,2.13
speaker_0,597.58,599.71,2.13
speaker_2,600.22,601.07,0.85
speaker_0,600.22,601.07,0.85
speaker_0,601.42,602.795,1.375
speaker_2,601.42,602.795,1.375
speaker_2,602.795,603.39,0.595
speaker_0,602.795,603.39,0.595
speaker_0,603.82,604.51,0.69
speaker_2,603.82,604.51,0.69
speaker_1,607.42,607.71,0.29
speaker_2,607.42,607.71,0.29
speaker_1,612.46,613.23,0.77
speaker_2,612.46,613.23,0.77
speaker_1,618.38,619.07,0.69
speaker_2,618.38,619.07,0.69
speaker_1,619.58,619.95,0.37
speaker_2,619.58,619.95,0.37
speaker_1,622.62,623.07,0.45
speaker_2,622.62,623.07,0.45
speaker_2,624.62,625.63,1.01
speaker_1,624.62,625.63,1.01
speaker_1,627.66,627.95,0.29
speaker_2,627.66,627.95,0.29
speaker_1,632.86,633.23,0.37
speaker_2,632.86,633.23,0.37
speaker_1,634.54,634.99,0.45
speaker_2,634.54,634.99,0.45
speaker_1,636.3,636.59,0.29
speaker_2,636.3,636.59,0.29
speaker_1,637.58,637.87,0.29
speaker_2,637.58,637.87,0.29
speaker_1,638.46,638.99,0.53
speaker_1,639.58,642.67,3.09
speaker_2,641.705,642.455,0.75
speaker_1,644.38,644.67,0.29
speaker_2,646.22,646.51,0.29
speaker_1,646.22,646.51,0.29
speaker_1,647.42,647.87,0.45
speaker_2,647.42,647.87,0.45
speaker_1,648.54,650.51,1.97
speaker_2,648.54,650.51,1.97
speaker_1,650.94,651.63,0.69
speaker_1,652.14,652.99,0.85
speaker_2,652.515,652.99,0.475
speaker_2,653.34,653.715,0.375
speaker_1,653.34,654.75,1.41
speaker_2,653.965,654.75,0.785
speaker_1,656.7,657.47,0.77
speaker_2,656.7,657.47,0.77
speaker_1,660.62,660.91,0.29
speaker_2,660.62,660.91,0.29
speaker_1,661.58,661.955,0.375
speaker_2,661.58,661.955,0.375
speaker_2,661.955,662.19,0.235
speaker_1,661.955,662.19,0.235
speaker_2,663.58,665.79,2.21
speaker_0,663.58,665.79,2.21
speaker_0,666.22,666.845,0.625
speaker_2,666.22,668.19,1.97
speaker_1,666.845,667.095,0.25
speaker_0,667.095,668.19,1.095
speaker_0,668.78,669.905,1.125
speaker_2,668.78,669.905,1.125
speaker_2,669.905,672.91,3.005
speaker_0,669.905,672.91,3.005
speaker_0,673.66,674.785,1.125
speaker_2,673.66,674.785,1.125
speaker_2,674.785,675.63,0.845
speaker_0,674.785,675.63,0.845
speaker_0,676.14,676.515,0.375
speaker_2,676.14,676.75,0.61
speaker_1,685.1,685.39,0.29
speaker_2,685.1,685.39,0.29
speaker_1,690.54,690.91,0.37
speaker_2,690.54,690.91,0.37
speaker_1,692.7,693.31,0.61
speaker_2,692.7,693.31,0.61
speaker_1,694.3,694.99,0.69
speaker_2,694.3,694.99,0.69
speaker_1,696.3,696.59,0.29
speaker_1,699.1,699.39,0.29
speaker_2,701.26,702.43,1.17
speaker_0,701.26,701.635,0.375
speaker_2,702.86,703.87,1.01
speaker_0,704.86,705.485,0.625
speaker_2,704.86,705.485,0.625
speaker_2,705.485,706.35,0.865
speaker_0,705.485,706.35,0.865
speaker_2,706.86,707.735,0.875
speaker_0,706.86,707.735,0.875
speaker_0,707.735,708.11,0.375
speaker_2,707.735,708.11,0.375
speaker_0,708.54,709.415,0.875
speaker_2,708.54,709.415,0.875
speaker_0,709.415,710.75,1.335
speaker_2,709.415,710.75,1.335
speaker_0,711.34,712.965,1.625
speaker_2,711.34,712.965,1.625
speaker_2,712.965,713.31,0.345
speaker_0,712.965,713.31,0.345
speaker_2,713.82,714.35,0.53
speaker_0,713.82,714.195,0.375
speaker_1,716.54,718.03,1.49
speaker_0,716.54,716.915,0.375
speaker_2,717.165,718.03,0.865
speaker_1,720.22,720.51,0.29
speaker_2,720.22,720.51,0.29
speaker_1,721.26,721.55,0.29
speaker_2,722.62,726.43,3.81
speaker_0,722.62,723.745,1.125
speaker_1,723.745,724.245,0.5
speaker_0,724.245,726.43,2.185
speaker_2,727.02,727.895,0.875
speaker_0,727.02,727.895,0.875
speaker_0,727.895,729.645,1.75
speaker_2,727.895,729.645,1.75
speaker_2,729.645,730.75,1.105
speaker_0,729.645,730.75,1.105
speaker_0,734.22,735.87,1.65
speaker_2,734.22,735.87,1.65
speaker_1,738.14,738.765,0.625
speaker_2,738.14,738.765,0.625
speaker_2,738.765,739.265,0.5
speaker_0,738.765,739.265,0.5
speaker_0,739.265,739.765,0.5
speaker_2,739.265,739.765,0.5
speaker_2,739.765,740.265,0.5
speaker_0,739.765,740.265,0.5
speaker_0,740.265,741.015,0.75
speaker_2,740.265,741.015,0.75
speaker_2,741.015,741.39,0.375
speaker_0,741.015,741.39,0.375
speaker_0,742.14,742.515,0.375
speaker_1,742.14,743.79,1.65
speaker_2,743.015,743.79,0.775
speaker_2,744.3,746.175,1.875
speaker_0,744.3,746.175,1.875
speaker_1,746.175,746.59,0.415
speaker_2,746.175,746.59,0.415
speaker_0,765.98,766.605,0.625
speaker_2,765.98,766.605,0.625
speaker_2,766.605,768.03,1.425
speaker_0,766.605,768.03,1.425
speaker_1,768.54,768.91,0.37
speaker_2,768.54,768.91,0.37
speaker_2,769.9,770.59,0.69
speaker_1,769.9,770.59,0.69
speaker_1,773.82,774.11,0.29
speaker_2,773.82,774.11,0.29
speaker_1,774.7,774.99,0.29
speaker_2,774.7,774.99,0.29
speaker_1,776.14,779.55,3.41
speaker_2,776.14,776.515,0.375
speaker_2,778.515,779.265,0.75
speaker_0,788.06,788.435,0.375
speaker_2,788.06,788.435,0.375
