speaker,start_time,end_time,duration
speaker_3,462.3,462.83,0.53
speaker_1,463.5,464.83,1.33
speaker_3,464.375,464.625,0.25
speaker_1,465.82,466.67,0.85
speaker_1,467.74,468.11,0.37
speaker_1,471.58,471.87,0.29
speaker_1,472.46,472.83,0.37
speaker_3,473.18,473.47,0.29
speaker_1,473.18,473.47,0.29
speaker_1,475.82,476.27,0.45
speaker_1,477.1,477.87,0.77
speaker_3,477.725,477.87,0.145
speaker_1,478.62,482.99,4.37
speaker_3,479.745,480.245,0.5
speaker_3,480.995,481.495,0.5
speaker_1,483.58,484.83,1.25
speaker_1,485.34,488.59,3.25
speaker_3,485.965,486.215,0.25
speaker_1,488.94,489.87,0.93
speaker_1,490.86,494.735,3.875
speaker_0,494.485,494.735,0.25
speaker_0,494.735,495.985,1.25
speaker_1,494.735,495.985,1.25
speaker_1,495.985,497.55,1.565
speaker_0,495.985,496.485,0.5
speaker_1,497.9,498.35,0.45
speaker_1,498.7,499.87,1.17
speaker_1,501.74,503.07,1.33
speaker_0,501.74,502.365,0.625
speaker_3,510.3,510.83,0.53
speaker_3,512.3,512.59,0.29
speaker_3,513.42,513.79,0.37
speaker_3,516.7,517.07,0.37
speaker_3,517.9,518.35,0.45
speaker_3,519.18,519.55,0.37
speaker_3,523.82,524.445,0.625
speaker_1,523.82,524.445,0.625
speaker_3,524.445,525.15,0.705
speaker_1,524.445,525.15,0.705
speaker_1,528.62,528.91,0.29
speaker_1,529.74,530.03,0.29
speaker_1,534.22,534.59,0.37
speaker_3,538.22,538.51,0.29
speaker_3,545.34,545.63,0.29
speaker_0,553.98,554.605,0.625
speaker_1,553.98,554.605,0.625
speaker_1,554.605,555.07,0.465
speaker_0,554.605,555.07,0.465
speaker_1,556.94,558.11,1.17
speaker_0,556.94,557.315,0.375
speaker_1,558.78,561.405,2.625
speaker_0,559.405,560.405,1.0
speaker_0,561.155,561.405,0.25
speaker_0,561.405,561.655,0.25
speaker_1,561.405,561.655,0.25
speaker_1,561.655,563.63,1.975
speaker_0,561.655,562.155,0.5
speaker_1,564.14,566.27,2.13
speaker_1,566.86,572.485,5.625
speaker_0,571.735,572.485,0.75
speaker_0,572.485,573.735,1.25
speaker_1,572.485,573.735,1.25
speaker_0,573.735,573.985,0.25
speaker_1,573.735,582.51,8.775
speaker_0,578.735,580.235,1.5
speaker_0,582.94,586.815,3.875
speaker_1,582.94,586.815,3.875
speaker_1,586.815,587.565,0.75
speaker_0,586.815,587.565,0.75
speaker_0,587.565,588.565,1.0
speaker_1,587.565,588.565,1.0
speaker_1,588.565,589.15,0.585
speaker_3,588.565,588.815,0.25
speaker_1,589.66,589.95,0.29
speaker_3,590.3,590.67,0.37
speaker_3,591.26,591.71,0.45
speaker_1,591.26,591.71,0.45
speaker_1,592.14,592.51,0.37
speaker_3,592.14,592.51,0.37
speaker_1,593.18,594.11,0.93
speaker_1,596.06,596.35,0.29
speaker_1,597.5,597.87,0.37
speaker_1,599.9,600.35,0.45
speaker_1,601.02,601.31,0.29
speaker_0,601.02,601.31,0.29
speaker_0,601.66,603.39,1.73
speaker_1,601.66,603.39,1.73
speaker_1,603.74,604.35,0.61
speaker_0,603.74,604.115,0.375
speaker_1,605.58,605.87,0.29
speaker_1,606.3,607.175,0.875
speaker_0,606.3,607.175,0.875
speaker_0,607.175,608.175,1.0
speaker_1,607.175,608.175,1.0
speaker_1,608.175,608.59,0.415
speaker_0,608.175,608.59,0.415
speaker_1,609.1,610.51,1.41
speaker_0,610.86,611.235,0.375
speaker_1,610.86,611.485,0.625
speaker_3,611.235,611.485,0.25
speaker_3,611.485,611.735,0.25
speaker_1,611.485,612.985,1.5
speaker_0,611.735,612.985,1.25
speaker_1,612.985,613.71,0.725
speaker_0,612.985,613.485,0.5
speaker_1,615.18,615.805,0.625
speaker_0,615.555,615.805,0.25
speaker_3,615.805,615.95,0.145
speaker_1,615.805,615.95,0.145
speaker_1,617.26,618.385,1.125
speaker_0,617.26,618.385,1.125
speaker_1,618.385,620.03,1.645
speaker_0,618.385,618.885,0.5
speaker_0,619.385,620.03,0.645
speaker_1,620.38,621.07,0.69
speaker_0,620.38,620.755,0.375
speaker_1,621.42,621.795,0.375
speaker_3,621.42,621.795,0.375
speaker_3,621.795,621.95,0.155
speaker_1,622.46,629.07,6.61
speaker_3,625.335,625.585,0.25
speaker_0,632.06,632.435,0.375
speaker_1,632.06,633.31,1.25
speaker_1,633.9,634.775,0.875
speaker_0,634.275,634.775,0.5
speaker_0,634.775,636.025,1.25
speaker_1,634.775,636.025,1.25
speaker_1,636.025,636.43,0.405
speaker_0,636.025,636.43,0.405
speaker_0,637.5,638.625,1.125
speaker_1,637.5,638.625,1.125
speaker_1,638.625,639.375,0.75
speaker_0,638.625,639.375,0.75
speaker_1,639.375,641.125,1.75
speaker_0,639.375,641.125,1.75
speaker_1,641.125,641.375,0.25
speaker_0,641.125,641.375,0.25
speaker_3,641.375,641.55,0.175
speaker_1,641.375,641.55,0.175
speaker_1,644.78,645.905,1.125
speaker_3,645.155,645.655,0.5
speaker_0,645.655,645.905,0.25
speaker_0,645.905,646.655,0.75
speaker_1,645.905,646.655,0.75
speaker_0,646.655,646.905,0.25
speaker_1,646.655,647.31,0.655
speaker_3,647.155,647.31,0.155
speaker_1,648.62,650.35,1.73
speaker_1,651.34,652.19,0.85
speaker_1,653.26,655.87,2.61
speaker_3,655.635,655.87,0.235
speaker_1,656.38,656.75,0.37
speaker_1,657.26,658.35,1.09
speaker_1,658.7,659.31,0.61
speaker_1,659.82,660.83,1.01
speaker_1,661.26,662.35,1.09
speaker_0,663.42,664.545,1.125
speaker_1,663.795,664.545,0.75
speaker_1,664.545,664.795,0.25
speaker_0,664.545,664.795,0.25
speaker_0,664.795,666.795,2.0
speaker_1,664.795,666.795,2.0
speaker_1,666.795,667.07,0.275
speaker_0,666.795,667.07,0.275
speaker_1,670.46,671.95,1.49
speaker_0,670.46,671.585,1.125
speaker_3,672.7,672.99,0.29
speaker_3,675.02,675.63,0.61
speaker_0,676.38,678.005,1.625
speaker_1,676.38,678.005,1.625
speaker_0,678.005,678.59,0.585
speaker_1,678.005,678.59,0.585
speaker_3,681.18,681.47,0.29
speaker_3,682.54,682.83,0.29
speaker_1,686.86,687.485,0.625
speaker_0,686.86,687.485,0.625
speaker_0,687.485,688.985,1.5
speaker_1,687.485,688.985,1.5
speaker_1,688.985,689.485,0.5
speaker_0,688.985,689.485,0.5
speaker_3,689.485,689.71,0.225
speaker_1,689.485,689.71,0.225
speaker_1,691.42,694.795,3.375
speaker_3,693.545,694.045,0.5
speaker_3,694.795,695.045,0.25
speaker_1,694.795,695.045,0.25
speaker_1,695.045,695.47,0.425
speaker_1,696.14,696.83,0.69
speaker_1,697.34,699.07,1.73
speaker_3,700.22,700.51,0.29
speaker_1,700.86,701.735,0.875
speaker_0,701.235,701.735,0.5
speaker_0,701.735,702.235,0.5
speaker_1,701.735,702.235,0.5
speaker_0,702.235,702.735,0.5
speaker_1,702.235,709.23,6.995
speaker_0,707.235,708.235,1.0
speaker_1,709.58,710.99,1.41
speaker_1,714.78,716.11,1.33
speaker_3,715.655,716.11,0.455
speaker_0,716.62,716.995,0.375
speaker_1,716.62,716.995,0.375
speaker_1,716.995,717.245,0.25
speaker_0,716.995,717.245,0.25
speaker_0,717.245,717.995,0.75
speaker_1,717.245,717.995,0.75
speaker_0,717.995,719.245,1.25
speaker_1,717.995,720.75,2.755
speaker_1,722.78,724.405,1.625
speaker_3,723.405,723.905,0.5
speaker_0,724.155,724.405,0.25
speaker_0,724.405,725.155,0.75
speaker_1,724.405,725.155,0.75
speaker_1,725.155,726.27,1.115
speaker_0,725.155,725.905,0.75
speaker_3,729.5,729.79,0.29
speaker_3,730.62,730.99,0.37
speaker_1,731.5,732.125,0.625
speaker_1,732.125,732.43,0.305
speaker_3,732.125,732.43,0.305
speaker_1,733.18,733.47,0.29
speaker_1,733.82,735.15,1.33
speaker_1,736.22,738.19,1.97
speaker_3,736.845,737.595,0.75
speaker_1,738.54,743.415,4.875
speaker_3,743.165,743.415,0.25
speaker_3,743.415,743.55,0.135
speaker_1,743.415,743.55,0.135
speaker_1,743.98,747.23,3.25
speaker_3,749.1,749.47,0.37
speaker_3,751.74,752.03,0.29
speaker_1,757.1,759.475,2.375
speaker_0,757.475,759.475,2.0
speaker_0,759.475,760.225,0.75
speaker_1,759.475,760.225,0.75
speaker_1,760.225,760.91,0.685
speaker_0,760.225,760.91,0.685
speaker_3,762.22,762.51,0.29
speaker_1,764.06,765.47,1.41
speaker_0,764.06,764.435,0.375
speaker_0,765.185,765.47,0.285
speaker_1,767.98,769.95,1.97
speaker_0,767.98,768.605,0.625
speaker_1,771.66,772.19,0.53
speaker_1,772.54,776.99,4.45
speaker_0,772.915,774.165,1.25
speaker_1,777.5,777.87,0.37
speaker_1,778.22,779.47,1.25
speaker_1,780.14,780.59,0.45
speaker_0,786.14,786.59,0.45
speaker_1,786.14,786.59,0.45
speaker_1,787.66,789.55,1.89
speaker_0,788.285,789.55,1.265
speaker_1,789.9,790.275,0.375
speaker_0,789.9,790.275,0.375
speaker_1,790.275,791.025,0.75
speaker_0,790.275,791.025,0.75
speaker_1,791.025,792.27,1.245
speaker_0,791.025,791.525,0.5
speaker_1,796.38,797.31,0.93
speaker_1,798.22,798.67,0.45
speaker_1,799.02,799.39,0.37
speaker_1,800.38,801.07,0.69
speaker_1,801.98,803.47,1.49
speaker_1,803.9,804.59,0.69
speaker_1,805.5,806.43,0.93
speaker_1,807.74,808.35,0.61
speaker_1,808.78,816.03,7.25
speaker_3,813.405,813.905,0.5
speaker_1,816.7,820.03,3.33
speaker_3,819.825,820.03,0.205
speaker_1,827.26,828.385,1.125
speaker_3,827.26,827.635,0.375
speaker_0,827.635,828.385,0.75
speaker_0,828.385,828.885,0.5
speaker_1,828.385,828.885,0.5
speaker_1,828.885,829.135,0.25
speaker_0,828.885,829.135,0.25
speaker_1,829.135,829.385,0.25
speaker_0,829.135,829.385,0.25
speaker_1,829.385,830.51,1.125
speaker_0,829.385,830.51,1.125
speaker_0,830.86,831.735,0.875
speaker_1,830.86,831.735,0.875
speaker_1,831.735,832.27,0.535
speaker_0,831.735,832.27,0.535
speaker_1,835.58,835.87,0.29
speaker_1,836.22,836.51,0.29
speaker_0,836.22,836.51,0.29
speaker_0,836.86,840.27,3.41
speaker_1,836.86,840.27,3.41
speaker_0,840.7,842.075,1.375
speaker_1,840.7,842.075,1.375
speaker_0,842.075,846.325,4.25
speaker_1,842.075,843.825,1.75
speaker_1,844.825,846.325,1.5
speaker_1,846.325,847.075,0.75
speaker_0,846.325,847.075,0.75
speaker_0,847.075,847.575,0.5
speaker_1,847.075,847.575,0.5
speaker_1,847.575,848.27,0.695
speaker_0,847.575,848.27,0.695
speaker_1,848.94,850.065,1.125
speaker_0,848.94,850.065,1.125
speaker_1,850.065,850.565,0.5
speaker_0,850.065,850.565,0.5
speaker_0,850.565,854.59,4.025
speaker_1,850.565,852.565,2.0
speaker_1,852.815,854.59,1.775
speaker_1,854.94,855.31,0.37
speaker_1,856.3,857.63,1.33
speaker_3,856.675,857.63,0.955
speaker_1,859.74,860.51,0.77
speaker_3,860.115,860.51,0.395
speaker_3,860.94,861.47,0.53
speaker_1,860.94,861.47,0.53
speaker_1,863.74,864.11,0.37
speaker_1,864.94,865.31,0.37
speaker_1,865.98,866.27,0.29
speaker_3,865.98,866.27,0.29
speaker_1,866.78,867.15,0.37
speaker_3,870.3,870.75,0.45
speaker_3,871.9,872.19,0.29
speaker_1,871.9,872.19,0.29
speaker_1,872.86,873.31,0.45
speaker_3,874.14,874.43,0.29
speaker_1,875.74,876.365,0.625
speaker_3,876.365,876.51,0.145
speaker_1,876.365,876.51,0.145
speaker_1,878.46,887.07,8.61
speaker_3,878.835,879.335,0.5
speaker_0,880.585,881.335,0.75
speaker_3,886.585,887.07,0.485
speaker_1,887.58,890.11,2.53
speaker_1,890.54,895.95,5.41
speaker_1,896.54,900.915,4.375
speaker_0,899.665,900.915,1.25
speaker_1,900.915,902.665,1.75
speaker_0,900.915,902.665,1.75
speaker_1,902.665,904.83,2.165
speaker_0,902.665,902.915,0.25
speaker_3,907.34,907.63,0.29
speaker_3,909.58,909.87,0.29
speaker_3,916.14,916.43,0.29
speaker_3,917.58,917.87,0.29
speaker_1,918.54,919.415,0.875
speaker_3,919.415,920.27,0.855
speaker_1,919.415,920.27,0.855
speaker_1,920.86,921.485,0.625
speaker_3,921.235,921.485,0.25
speaker_3,921.485,921.71,0.225
speaker_1,921.485,921.71,0.225
speaker_1,922.3,922.59,0.29
speaker_3,922.3,922.59,0.29
speaker_3,923.66,924.11,0.45
speaker_1,923.66,924.11,0.45
speaker_1,924.54,928.03,3.49
speaker_1,928.78,932.43,3.65
speaker_1,932.78,933.47,0.69
speaker_1,934.38,936.27,1.89
speaker_1,937.1,937.95,0.85
speaker_1,938.3,939.23,0.93
speaker_1,942.46,942.83,0.37
speaker_0,942.46,942.83,0.37
speaker_0,945.82,946.945,1.125
speaker_1,945.82,946.945,1.125
speaker_0,946.945,948.445,1.5
speaker_1,946.945,948.445,1.5
speaker_1,948.445,948.83,0.385
speaker_0,948.445,948.83,0.385
