speaker,start_time,end_time,duration
speaker_0,60.345,61.095,0.75
speaker_3,62.62,65.39,2.77
speaker_1,64.495,64.745,0.25
speaker_2,64.745,65.39,0.645
speaker_3,65.98,66.51,0.53
speaker_3,66.94,67.63,0.69
speaker_0,67.315,67.63,0.315
speaker_0,68.14,69.515,1.375
speaker_3,68.14,69.515,1.375
speaker_3,69.515,71.23,1.715
speaker_0,69.515,70.015,0.5
speaker_1,72.22,72.595,0.375
speaker_1,72.595,72.845,0.25
speaker_3,72.595,72.845,0.25
speaker_1,72.845,73.345,0.5
speaker_3,72.845,73.345,0.5
speaker_3,73.345,73.595,0.25
speaker_1,73.345,73.595,0.25
speaker_2,73.595,75.15,1.555
speaker_3,73.595,75.15,1.555
speaker_3,75.66,76.285,0.625
speaker_2,75.66,76.285,0.625
speaker_2,76.285,78.35,2.065
speaker_3,76.285,76.535,0.25
speaker_3,76.785,78.35,1.565
speaker_3,79.1,82.03,2.93
speaker_0,80.475,81.475,1.0
speaker_3,82.62,84.35,1.73
speaker_2,86.86,88.735,1.875
speaker_3,87.985,88.735,0.75
speaker_3,88.735,88.99,0.255
speaker_2,88.735,88.99,0.255
speaker_1,89.74,90.19,0.45
speaker_3,91.1,91.975,0.875
speaker_2,91.1,91.975,0.875
speaker_1,91.975,92.975,1.0
speaker_3,91.975,92.975,1.0
speaker_2,92.975,95.71,2.735
speaker_3,93.225,94.225,1.0
speaker_3,95.475,95.71,0.235
speaker_2,96.06,96.935,0.875
speaker_3,96.685,96.935,0.25
speaker_2,96.935,97.185,0.25
speaker_3,96.935,97.435,0.5
speaker_1,97.185,97.435,0.25
speaker_2,97.435,98.91,1.475
speaker_3,97.435,97.935,0.5
speaker_3,98.685,98.91,0.225
speaker_3,100.06,100.435,0.375
speaker_2,100.06,100.435,0.375
speaker_2,100.435,100.935,0.5
speaker_3,100.435,100.935,0.5
speaker_3,100.935,101.79,0.855
speaker_2,100.935,101.185,0.25
speaker_0,103.18,103.555,0.375
speaker_3,103.18,103.555,0.375
speaker_0,103.555,104.555,1.0
speaker_3,103.555,105.87,2.315
speaker_3,106.38,108.35,1.97
speaker_0,108.86,110.735,1.875
speaker_3,108.86,110.735,1.875
speaker_3,110.735,111.95,1.215
speaker_0,110.735,111.235,0.5
speaker_3,112.3,112.67,0.37
speaker_1,112.3,112.67,0.37
speaker_2,113.82,118.11,4.29
speaker_3,115.445,115.695,0.25
speaker_1,115.695,116.195,0.5
speaker_3,116.195,117.195,1.0
speaker_1,119.98,120.51,0.53
speaker_2,119.98,120.51,0.53
speaker_1,122.14,122.43,0.29
speaker_2,124.14,126.75,2.61
speaker_3,124.515,125.265,0.75
speaker_3,126.265,126.75,0.485
speaker_2,128.3,128.91,0.61
speaker_3,128.3,128.91,0.61
speaker_3,129.66,130.03,0.37
speaker_3,131.5,135.23,3.73
speaker_0,131.5,132.625,1.125
speaker_0,134.125,135.23,1.105
speaker_3,135.82,137.445,1.625
speaker_0,135.82,136.945,1.125
speaker_2,137.195,137.445,0.25
speaker_2,137.445,137.945,0.5
speaker_3,137.445,137.945,0.5
speaker_2,137.945,138.195,0.25
speaker_3,137.945,138.195,0.25
speaker_0,138.195,138.945,0.75
speaker_3,138.195,138.945,0.75
speaker_3,138.945,139.95,1.005
speaker_0,138.945,139.95,1.005
speaker_2,140.46,141.15,0.69
speaker_0,141.58,141.955,0.375
speaker_1,141.58,141.955,0.375
speaker_1,141.955,142.19,0.235
speaker_2,142.86,145.485,2.625
speaker_3,144.985,145.735,0.75
speaker_1,145.485,146.35,0.865
speaker_1,147.26,148.43,1.17
speaker_1,149.1,149.47,0.37
speaker_2,149.82,151.23,1.41
speaker_3,150.445,151.23,0.785
speaker_3,152.78,153.07,0.29
speaker_1,152.78,153.07,0.29
speaker_1,154.86,155.485,0.625
speaker_3,154.86,155.485,0.625
speaker_3,155.485,156.35,0.865
speaker_1,155.485,155.735,0.25
speaker_0,155.735,156.35,0.615
speaker_3,156.7,157.55,0.85
speaker_0,156.7,157.325,0.625
speaker_3,157.98,158.51,0.53
speaker_3,158.86,160.83,1.97
speaker_0,159.735,159.985,0.25
speaker_0,160.485,160.83,0.345
speaker_3,161.34,163.465,2.125
speaker_0,161.34,163.465,2.125
speaker_3,163.465,164.11,0.645
speaker_0,163.465,163.965,0.5
speaker_1,173.82,174.35,0.53
speaker_1,175.5,175.87,0.37
speaker_2,176.54,177.665,1.125
speaker_1,176.54,177.665,1.125
speaker_1,177.665,178.27,0.605
speaker_2,177.665,177.915,0.25
speaker_3,177.915,178.27,0.355
speaker_1,182.54,183.665,1.125
speaker_3,182.915,184.35,1.435
speaker_2,183.665,184.35,0.685
speaker_3,185.58,185.955,0.375
speaker_2,185.58,186.51,0.93
speaker_3,188.54,194.03,5.49
speaker_0,188.54,189.665,1.125
speaker_0,191.415,191.915,0.5
speaker_0,193.665,194.03,0.365
speaker_3,194.46,197.07,2.61
speaker_0,194.46,195.335,0.875
speaker_0,196.835,197.07,0.235
speaker_3,197.58,197.955,0.375
speaker_0,197.58,197.955,0.375
speaker_0,197.955,198.35,0.395
speaker_3,197.955,198.35,0.395
speaker_0,198.7,199.575,0.875
speaker_3,198.7,199.575,0.875
speaker_0,199.575,200.43,0.855
speaker_3,199.575,200.43,0.855
speaker_1,207.26,207.63,0.37
speaker_1,208.38,208.755,0.375
speaker_3,208.38,208.755,0.375
speaker_3,208.755,208.91,0.155
speaker_1,208.755,208.91,0.155
speaker_2,209.34,210.965,1.625
speaker_3,210.465,210.965,0.5
speaker_3,210.965,211.215,0.25
speaker_1,210.965,211.215,0.25
speaker_1,211.215,211.965,0.75
speaker_3,211.215,211.465,0.25
speaker_3,211.715,211.965,0.25
speaker_2,211.965,212.215,0.25
speaker_3,211.965,212.215,0.25
speaker_2,212.215,213.715,1.5
speaker_3,212.215,213.715,1.5
speaker_3,213.715,213.87,0.155
speaker_2,213.715,213.87,0.155
speaker_1,216.22,217.595,1.375
speaker_3,217.345,217.595,0.25
speaker_3,217.595,218.595,1.0
speaker_2,217.595,218.345,0.75
speaker_1,218.345,218.595,0.25
speaker_1,218.595,219.71,1.115
speaker_3,218.595,219.71,1.115
speaker_2,220.06,221.15,1.09
speaker_1,221.74,222.115,0.375
speaker_2,221.74,222.35,0.61
speaker_0,224.78,225.405,0.625
speaker_3,224.78,226.655,1.875
speaker_0,226.155,226.405,0.25
speaker_2,226.405,226.655,0.25
speaker_2,226.655,226.83,0.175
speaker_1,226.655,226.83,0.175
speaker_3,227.34,230.67,3.33
speaker_0,227.34,229.215,1.875
speaker_3,231.26,231.635,0.375
speaker_0,231.26,231.635,0.375
speaker_0,231.635,232.03,0.395
speaker_3,231.635,232.03,0.395
speaker_0,232.38,233.005,0.625
speaker_3,232.38,233.005,0.625
speaker_0,233.005,233.255,0.25
speaker_3,233.005,233.39,0.385
speaker_1,233.255,233.39,0.135
speaker_3,233.74,234.35,0.61
speaker_1,239.5,239.87,0.37
speaker_3,241.02,241.895,0.875
speaker_1,241.02,241.895,0.875
speaker_2,241.895,243.15,1.255
speaker_3,241.895,243.15,1.255
speaker_3,243.58,244.11,0.53
speaker_3,245.02,245.39,0.37
speaker_2,248.14,249.15,1.01
speaker_3,248.515,249.015,0.5
speaker_3,249.66,250.535,0.875
speaker_1,249.66,250.535,0.875
speaker_3,250.535,250.785,0.25
speaker_2,250.535,251.71,1.175
speaker_3,251.285,251.71,0.425
speaker_3,252.14,252.59,0.45
speaker_2,253.1,253.79,0.69
speaker_3,255.18,257.39,2.21
speaker_0,255.18,256.305,1.125
speaker_3,258.94,259.71,0.77
speaker_3,260.06,260.685,0.625
speaker_0,260.06,260.685,0.625
speaker_0,260.685,261.185,0.5
speaker_3,260.685,261.185,0.5
speaker_3,261.185,261.435,0.25
speaker_0,261.185,261.435,0.25
speaker_3,261.435,261.935,0.5
speaker_1,261.435,261.935,0.5
speaker_3,261.935,263.47,1.535
speaker_1,261.935,262.435,0.5
speaker_0,262.435,262.685,0.25
speaker_3,263.9,264.59,0.69
speaker_0,264.275,264.59,0.315
speaker_0,265.34,265.965,0.625
speaker_3,265.34,265.965,0.625
speaker_3,265.965,266.11,0.145
speaker_0,265.965,266.11,0.145
speaker_0,266.46,266.835,0.375
speaker_3,266.46,266.835,0.375
speaker_3,266.835,267.31,0.475
speaker_0,266.835,267.31,0.475
speaker_3,268.06,268.67,0.61
speaker_3,269.5,269.87,0.37
speaker_3,271.66,272.11,0.45
speaker_3,272.62,272.91,0.29
speaker_2,273.82,274.51,0.69
speaker_3,274.195,274.51,0.315
speaker_2,279.18,280.555,1.375
speaker_3,279.18,280.555,1.375
speaker_3,280.555,280.83,0.275
speaker_1,281.98,282.59,0.61
speaker_3,281.98,282.355,0.375
speaker_2,283.9,284.59,0.69
speaker_3,285.5,286.27,0.77
speaker_3,299.74,302.83,3.09
speaker_2,301.365,301.865,0.5
speaker_3,303.18,306.03,2.85
speaker_3,306.46,307.23,0.77
speaker_0,306.46,307.23,0.77
speaker_0,307.58,308.205,0.625
speaker_3,307.58,308.205,0.625
speaker_3,308.205,308.43,0.225
speaker_0,308.205,308.43,0.225
speaker_3,309.1,309.71,0.61
speaker_2,311.98,312.605,0.625
speaker_3,311.98,312.605,0.625
speaker_3,312.605,313.31,0.705
speaker_2,312.605,313.105,0.5
speaker_3,313.9,314.525,0.625
speaker_1,313.9,314.525,0.625
speaker_1,314.525,316.43,1.905
speaker_3,314.525,315.025,0.5
speaker_3,316.025,316.43,0.405
speaker_1,317.98,318.355,0.375
speaker_3,317.98,318.355,0.375
speaker_1,318.355,321.605,3.25
speaker_3,318.355,319.355,1.0
speaker_3,321.105,321.605,0.5
speaker_3,321.605,322.35,0.745
speaker_1,321.605,322.35,0.745
speaker_3,323.9,324.19,0.29
speaker_1,323.9,324.19,0.29
speaker_1,325.9,327.275,1.375
speaker_3,325.9,327.275,1.375
speaker_2,327.275,328.67,1.395
speaker_1,327.275,328.025,0.75
speaker_3,328.275,328.67,0.395
speaker_3,331.5,331.79,0.29
speaker_1,331.5,331.79,0.29
speaker_2,332.14,332.515,0.375
speaker_3,332.14,332.515,0.375
speaker_3,332.515,332.67,0.155
speaker_1,332.515,332.67,0.155
speaker_3,335.74,336.03,0.29
speaker_3,336.86,339.735,2.875
speaker_0,339.235,339.735,0.5
speaker_0,339.735,340.235,0.5
speaker_3,339.735,340.235,0.5
speaker_3,340.235,344.03,3.795
speaker_0,340.235,340.735,0.5
speaker_0,341.985,342.735,0.75
speaker_0,343.235,344.03,0.795
speaker_3,344.46,344.835,0.375
speaker_0,344.46,344.835,0.375
speaker_3,344.835,346.27,1.435
speaker_0,344.835,345.335,0.5
speaker_3,346.62,348.19,1.57
speaker_0,349.18,349.55,0.37
speaker_0,350.14,350.515,0.375
speaker_3,350.14,350.515,0.375
speaker_3,350.515,352.43,1.915
speaker_0,350.515,351.265,0.75
speaker_3,353.34,353.63,0.29
speaker_3,369.26,369.63,0.37
speaker_1,371.74,372.115,0.375
speaker_3,371.74,372.115,0.375
speaker_3,372.115,372.27,0.155
speaker_1,372.115,372.27,0.155
speaker_3,374.3,374.91,0.61
speaker_1,374.3,374.91,0.61
speaker_3,376.06,376.35,0.29
speaker_1,376.94,377.23,0.29
speaker_3,376.94,377.23,0.29
speaker_1,377.9,378.51,0.61
speaker_3,378.275,378.51,0.235
speaker_1,379.5,381.625,2.125
speaker_3,379.5,380.375,0.875
speaker_3,380.625,381.625,1.0
speaker_3,381.625,382.125,0.5
speaker_1,381.625,382.125,0.5
speaker_1,382.125,383.15,1.025
speaker_3,382.125,382.625,0.5
speaker_3,383.5,384.27,0.77
speaker_3,385.5,385.79,0.29
speaker_3,386.86,388.83,1.97
speaker_0,386.86,388.235,1.375
speaker_3,389.26,393.47,4.21
speaker_0,389.635,390.635,1.0
speaker_1,390.635,390.885,0.25
speaker_0,390.885,392.885,2.0
speaker_3,393.9,394.275,0.375
speaker_0,393.9,394.275,0.375
speaker_0,394.275,395.275,1.0
speaker_3,394.275,395.275,1.0
speaker_3,395.275,395.95,0.675
speaker_0,395.275,395.775,0.5
speaker_3,396.3,397.23,0.93
speaker_1,399.82,400.27,0.45
speaker_3,410.62,410.91,0.29
speaker_1,410.62,410.91,0.29
speaker_3,423.98,424.27,0.29
speaker_3,425.5,425.95,0.45
speaker_2,427.02,427.395,0.375
speaker_3,427.02,427.395,0.375
speaker_3,427.395,427.87,0.475
speaker_2,427.395,427.645,0.25
speaker_1,432.06,435.07,3.01
speaker_3,432.685,432.935,0.25
speaker_3,434.435,435.07,0.635
speaker_1,439.9,440.35,0.45
speaker_1,441.1,441.725,0.625
speaker_3,441.475,441.725,0.25
speaker_1,441.725,441.975,0.25
speaker_3,441.725,441.975,0.25
speaker_2,441.975,442.475,0.5
speaker_3,441.975,442.475,0.5
speaker_3,442.475,443.07,0.595
speaker_2,442.475,443.07,0.595
speaker_3,443.58,443.95,0.37
speaker_1,443.58,443.95,0.37
speaker_0,447.66,448.035,0.375
speaker_3,447.66,448.035,0.375
speaker_3,448.035,448.83,0.795
speaker_0,448.035,448.285,0.25
speaker_3,449.18,449.87,0.69
speaker_3,450.54,453.15,2.61
speaker_3,453.5,453.95,0.45
speaker_3,454.3,455.55,1.25
speaker_3,456.46,458.59,2.13
speaker_1,457.335,457.835,0.5
speaker_3,458.94,460.35,1.41
speaker_1,460.78,466.03,5.25
speaker_3,460.78,461.655,0.875
speaker_3,464.655,465.405,0.75
speaker_1,466.7,470.91,4.21
speaker_1,473.98,475.95,1.97
speaker_1,476.38,477.87,1.49
speaker_3,482.06,482.59,0.53
speaker_3,485.1,486.59,1.49
speaker_0,485.975,486.225,0.25
speaker_3,487.1,488.83,1.73
speaker_1,487.1,487.475,0.375
speaker_1,488.225,488.83,0.605
speaker_3,489.5,492.43,2.93
speaker_1,490.875,491.125,0.25
speaker_3,492.78,493.79,1.01
speaker_1,493.655,493.79,0.135
speaker_3,494.86,495.235,0.375
speaker_1,494.86,495.235,0.375
speaker_1,495.235,495.39,0.155
speaker_3,495.235,495.39,0.155
speaker_3,495.82,496.51,0.69
speaker_0,496.195,496.51,0.315
speaker_3,497.1,497.47,0.37
speaker_0,497.82,498.695,0.875
speaker_3,498.195,498.695,0.5
speaker_0,498.695,499.07,0.375
speaker_3,498.695,499.07,0.375
speaker_3,499.66,499.95,0.29
speaker_1,502.3,504.175,1.875
speaker_3,503.175,504.175,1.0
speaker_3,504.175,505.39,1.215
speaker_2,504.175,504.675,0.5
speaker_2,511.9,512.525,0.625
speaker_3,511.9,512.525,0.625
speaker_3,512.525,512.75,0.225
speaker_2,512.525,512.75,0.225
speaker_2,516.14,517.015,0.875
speaker_3,516.14,517.015,0.875
speaker_3,517.015,517.79,0.775
speaker_2,517.015,517.515,0.5
speaker_2,518.7,519.575,0.875
speaker_3,518.7,519.87,1.17
speaker_1,525.74,526.27,0.53
speaker_3,525.74,526.27,0.53
speaker_2,526.7,527.31,0.61
speaker_3,527.075,527.31,0.235
speaker_3,527.98,528.605,0.625
speaker_2,527.98,528.605,0.625
speaker_2,528.605,529.15,0.545
speaker_3,528.605,529.15,0.545
speaker_3,530.22,533.15,2.93
speaker_2,530.22,530.845,0.625
speaker_0,530.845,532.345,1.5
speaker_3,534.22,536.35,2.13
speaker_0,536.86,537.235,0.375
speaker_3,536.86,537.235,0.375
speaker_0,537.235,537.485,0.25
speaker_3,537.235,537.485,0.25
speaker_3,537.485,537.63,0.145
speaker_0,537.485,537.63,0.145
speaker_0,537.98,538.605,0.625
speaker_3,537.98,538.605,0.625
speaker_3,538.605,539.79,1.185
speaker_0,538.605,539.105,0.5
speaker_1,541.26,542.27,1.01
speaker_3,542.135,542.27,0.135
speaker_1,546.38,548.67,2.29
speaker_3,546.38,547.255,0.875
speaker_3,548.255,548.67,0.415
speaker_1,549.98,552.19,2.21
speaker_3,551.855,552.19,0.335
speaker_1,565.5,566.43,0.93
speaker_1,566.78,567.79,1.01
speaker_3,567.155,567.79,0.635
speaker_1,568.14,568.83,0.69
speaker_3,568.14,568.83,0.69
speaker_1,572.62,572.99,0.37
speaker_3,572.62,572.99,0.37
speaker_1,573.34,573.63,0.29
speaker_3,573.34,573.63,0.29
speaker_3,574.38,574.91,0.53
speaker_3,577.74,578.11,0.37
speaker_1,577.74,578.11,0.37
speaker_0,581.34,581.965,0.625
speaker_3,581.34,583.47,2.13
speaker_3,583.98,585.15,1.17
speaker_0,583.98,584.605,0.625
speaker_3,586.3,587.47,1.17
speaker_0,587.175,587.47,0.295
speaker_0,587.9,588.67,0.77
speaker_3,587.9,588.67,0.77
speaker_0,589.02,589.645,0.625
speaker_3,589.02,589.645,0.625
speaker_3,589.645,589.87,0.225
speaker_0,589.645,589.87,0.225
speaker_1,590.38,590.83,0.45
speaker_3,592.14,592.43,0.29
speaker_1,592.14,592.43,0.29
speaker_3,593.26,593.635,0.375
speaker_2,593.26,593.635,0.375
speaker_3,593.635,594.11,0.475
speaker_2,593.635,593.885,0.25
speaker_1,594.86,596.59,1.73
speaker_3,595.985,596.59,0.605
speaker_3,597.26,597.55,0.29
speaker_1,598.06,598.91,0.85
speaker_1,599.66,600.11,0.45
speaker_1,600.94,601.55,0.61
speaker_3,601.315,601.55,0.235
speaker_1,602.78,604.51,1.73
speaker_3,602.78,603.405,0.625
speaker_3,603.905,604.155,0.25
speaker_3,604.94,605.87,0.93
speaker_1,604.94,605.87,0.93
speaker_1,606.46,606.75,0.29
speaker_1,607.18,607.95,0.77
speaker_1,608.3,610.03,1.73
speaker_2,611.5,611.875,0.375
speaker_3,611.5,611.875,0.375
speaker_3,611.875,612.27,0.395
speaker_1,611.875,612.27,0.395
speaker_1,612.86,613.15,0.29
speaker_3,612.86,613.15,0.29
speaker_2,613.58,614.27,0.69
speaker_3,613.58,614.27,0.69
speaker_1,614.62,616.19,1.57
speaker_2,617.02,618.35,1.33
speaker_3,617.645,618.35,0.705
speaker_1,619.82,622.43,2.61
speaker_1,624.78,626.155,1.375
speaker_3,625.905,626.155,0.25
speaker_2,626.155,627.47,1.315
speaker_1,626.155,626.405,0.25
speaker_1,629.42,629.71,0.29
speaker_1,630.54,634.915,4.375
speaker_2,634.915,635.71,0.795
speaker_1,634.915,635.165,0.25
speaker_1,637.02,640.145,3.125
speaker_2,640.145,640.83,0.685
speaker_1,640.145,640.83,0.685
speaker_1,643.82,645.23,1.41
speaker_1,647.34,648.11,0.77
speaker_1,652.94,653.71,0.77
speaker_0,654.78,655.905,1.125
speaker_3,654.78,655.905,1.125
speaker_3,655.905,657.39,1.485
speaker_0,655.905,656.405,0.5
speaker_3,658.06,660.03,1.97
speaker_2,658.06,658.685,0.625
speaker_3,660.46,660.83,0.37
speaker_0,661.18,662.43,1.25
speaker_3,661.18,662.43,1.25
speaker_3,662.94,663.47,0.53
speaker_1,663.98,666.19,2.21
speaker_3,664.355,665.105,0.75
speaker_1,666.54,666.83,0.29
speaker_1,668.22,668.83,0.61
speaker_1,669.18,672.67,3.49
speaker_1,674.22,676.99,2.77
speaker_3,676.595,676.845,0.25
speaker_3,678.62,679.63,1.01
speaker_0,678.62,679.495,0.875
speaker_3,681.66,682.83,1.17
speaker_3,683.26,683.95,0.69
speaker_0,684.38,685.005,0.625
speaker_3,684.38,685.005,0.625
speaker_3,685.005,685.47,0.465
speaker_0,685.005,685.47,0.465
speaker_3,685.82,687.07,1.25
speaker_0,685.82,687.07,1.25
speaker_3,687.42,691.31,3.89
speaker_0,687.42,688.045,0.625
speaker_1,689.045,689.545,0.5
speaker_0,689.545,690.295,0.75
speaker_1,690.545,690.795,0.25
speaker_3,691.9,694.275,2.375
speaker_0,691.9,693.275,1.375
speaker_1,693.275,693.775,0.5
speaker_0,693.775,694.275,0.5
speaker_0,694.275,694.775,0.5
speaker_3,694.275,694.775,0.5
speaker_3,694.775,697.07,2.295
speaker_0,694.775,695.525,0.75
speaker_0,695.775,697.07,1.295
speaker_3,697.58,698.35,0.77
speaker_0,697.58,698.35,0.77
speaker_0,698.7,699.575,0.875
speaker_3,698.7,699.575,0.875
speaker_0,699.575,700.075,0.5
speaker_3,699.575,700.59,1.015
speaker_1,703.34,704.27,0.93
speaker_1,704.78,707.55,2.77
speaker_3,706.405,706.905,0.5
speaker_1,707.98,709.23,1.25
speaker_1,709.98,710.83,0.85
speaker_1,711.58,714.35,2.77
speaker_1,714.86,715.87,1.01
speaker_3,715.735,715.87,0.135
speaker_1,717.02,718.51,1.49
speaker_1,719.1,721.39,2.29
speaker_1,721.82,724.35,2.53
speaker_1,724.86,726.67,1.81
speaker_3,725.985,726.67,0.685
speaker_1,728.86,731.31,2.45
speaker_2,733.66,734.19,0.53
speaker_2,734.62,736.11,1.49
speaker_3,737.66,738.285,0.625
speaker_1,737.66,738.285,0.625
speaker_2,738.285,739.87,1.585
speaker_3,738.285,738.785,0.5
speaker_3,739.285,739.87,0.585
speaker_2,740.7,741.575,0.875
speaker_3,740.7,741.575,0.875
speaker_1,741.575,742.35,0.775
speaker_1,743.74,745.55,1.81
speaker_1,746.7,747.39,0.69
speaker_1,748.14,749.55,1.41
speaker_1,752.46,755.87,3.41
speaker_1,757.66,758.83,1.17
speaker_2,758.035,758.83,0.795
speaker_3,760.62,761.15,0.53
speaker_0,760.62,761.15,0.53
speaker_3,763.74,765.79,2.05
speaker_0,763.74,765.365,1.625
speaker_1,765.365,765.79,0.425
speaker_3,766.38,769.79,3.41
speaker_0,766.38,768.005,1.625
speaker_0,770.14,772.015,1.875
speaker_3,770.14,772.015,1.875
speaker_3,772.015,773.23,1.215
speaker_0,772.015,772.515,0.5
speaker_1,774.06,774.435,0.375
speaker_3,774.435,774.59,0.155
speaker_1,774.435,774.59,0.155
speaker_1,774.94,775.315,0.375
speaker_3,774.94,775.315,0.375
speaker_1,775.315,775.63,0.315
speaker_3,775.315,775.63,0.315
speaker_2,777.42,778.83,1.41
speaker_3,778.295,778.83,0.535
speaker_1,780.78,782.155,1.375
speaker_3,781.905,782.155,0.25
speaker_2,782.155,785.47,3.315
speaker_1,782.155,782.405,0.25
speaker_3,787.42,787.71,0.29
speaker_1,787.42,787.71,0.29
speaker_1,788.14,789.39,1.25
speaker_1,790.94,792.27,1.33
speaker_1,792.86,793.95,1.09
speaker_2,794.54,795.15,0.61
speaker_1,797.02,798.91,1.89
speaker_1,799.58,801.955,2.375
speaker_2,801.455,801.955,0.5
speaker_2,801.955,802.705,0.75
speaker_1,801.955,802.705,0.75
speaker_1,802.705,804.705,2.0
speaker_2,802.705,802.955,0.25
speaker_3,804.455,804.705,0.25
speaker_3,804.705,805.47,0.765
speaker_0,804.705,805.47,0.765
speaker_1,806.7,808.27,1.57
speaker_3,808.7,809.71,1.01
speaker_0,808.7,809.325,0.625
speaker_1,809.325,809.71,0.385
speaker_3,810.14,811.23,1.09
speaker_1,810.765,811.23,0.465
speaker_3,811.58,811.95,0.37
speaker_3,812.46,813.835,1.375
speaker_1,813.585,813.835,0.25
speaker_1,813.835,814.335,0.5
speaker_3,813.835,814.335,0.5
speaker_3,814.335,816.35,2.015
speaker_1,814.335,814.835,0.5
speaker_0,814.835,816.085,1.25
speaker_2,816.7,817.575,0.875
speaker_3,817.075,817.575,0.5
speaker_3,817.575,818.27,0.695
speaker_2,817.575,818.075,0.5
speaker_3,818.78,819.405,0.625
speaker_0,818.78,819.405,0.625
speaker_3,819.405,819.87,0.465
speaker_0,819.405,819.87,0.465
speaker_3,820.22,820.99,0.77
speaker_1,820.595,820.99,0.395
speaker_1,830.22,831.79,1.57
speaker_3,830.595,831.79,1.195
speaker_1,833.9,835.87,1.97
speaker_1,836.3,837.79,1.49
speaker_1,841.58,848.91,7.33
speaker_3,843.455,843.705,0.25
speaker_1,850.7,851.31,0.61
speaker_1,851.98,852.35,0.37
speaker_1,853.66,854.19,0.53
speaker_3,854.035,854.19,0.155
speaker_1,854.94,855.23,0.29
speaker_1,855.58,855.95,0.37
speaker_3,863.58,863.87,0.29
speaker_1,864.3,865.55,1.25
speaker_1,867.02,868.67,1.65
speaker_1,869.74,871.15,1.41
speaker_1,872.14,872.51,0.37
speaker_1,890.14,890.51,0.37
speaker_2,891.58,892.03,0.45
speaker_1,892.86,893.735,0.875
speaker_2,893.485,893.735,0.25
speaker_2,893.735,894.19,0.455
speaker_1,893.735,894.19,0.455
speaker_1,895.42,897.39,1.97
speaker_2,896.795,897.045,0.25
speaker_0,898.86,899.55,0.69
speaker_3,898.86,899.55,0.69
speaker_3,902.3,903.675,1.375
speaker_0,902.3,903.175,0.875
speaker_1,903.425,903.675,0.25
speaker_1,903.675,904.175,0.5
speaker_3,903.675,904.175,0.5
speaker_3,904.175,904.59,0.415
speaker_1,904.175,904.59,0.415
speaker_1,905.42,905.71,0.29
speaker_3,906.62,909.15,2.53
speaker_3,909.66,910.59,0.93
speaker_0,909.66,910.59,0.93
speaker_3,911.02,916.19,5.17
speaker_0,911.02,911.395,0.375
speaker_0,912.645,913.145,0.5
speaker_0,914.145,914.395,0.25
speaker_3,916.7,917.07,0.37
speaker_0,916.7,917.07,0.37
speaker_0,917.74,918.615,0.875
speaker_3,917.74,918.615,0.875
speaker_3,918.615,918.91,0.295
speaker_0,918.615,918.91,0.295
speaker_3,919.42,919.71,0.29
speaker_1,920.46,921.39,0.93
speaker_1,926.78,927.405,0.625
speaker_3,927.155,927.405,0.25
speaker_3,927.405,927.71,0.305
speaker_1,927.405,927.71,0.305
speaker_2,928.78,929.39,0.61
speaker_3,929.155,929.39,0.235
speaker_1,931.1,932.975,1.875
