speaker,start_time,end_time,duration
speaker_1,406.685,406.935,0.25
speaker_1,406.935,407.685,0.75
speaker_2,406.935,407.185,0.25
speaker_0,407.435,407.685,0.25
speaker_1,407.685,408.51,0.825
speaker_2,407.685,408.51,0.825
speaker_1,409.5,410.125,0.625
speaker_0,409.5,409.875,0.375
speaker_2,409.875,410.125,0.25
speaker_2,410.125,410.375,0.25
speaker_1,410.125,410.375,0.25
speaker_1,410.375,412.35,1.975
speaker_2,410.375,410.625,0.25
speaker_0,410.875,411.625,0.75
speaker_1,412.78,414.27,1.49
speaker_0,413.155,414.27,1.115
speaker_0,415.02,415.895,0.875
speaker_1,415.02,418.145,3.125
speaker_2,415.895,416.395,0.5
speaker_0,416.395,418.145,1.75
speaker_0,418.145,420.395,2.25
speaker_1,418.145,420.395,2.25
speaker_1,420.395,420.895,0.5
speaker_0,420.395,420.895,0.5
speaker_0,420.895,422.895,2.0
speaker_1,420.895,421.645,0.75
speaker_1,422.145,422.895,0.75
speaker_1,422.895,424.35,1.455
speaker_0,422.895,423.145,0.25
speaker_2,423.145,423.395,0.25
speaker_0,423.395,424.145,0.75
speaker_2,424.145,424.35,0.205
speaker_1,424.86,427.235,2.375
speaker_0,424.86,426.985,2.125
speaker_2,427.235,428.03,0.795
speaker_1,427.235,428.03,0.795
speaker_2,429.98,430.27,0.29
speaker_1,429.98,430.27,0.29
speaker_1,431.5,431.95,0.45
speaker_0,431.5,431.95,0.45
speaker_1,433.02,433.47,0.45
speaker_0,433.02,433.47,0.45
speaker_0,434.06,437.435,3.375
speaker_1,434.06,437.435,3.375
speaker_0,437.435,438.435,1.0
speaker_1,437.435,438.435,1.0
speaker_1,438.435,438.67,0.235
speaker_0,438.435,438.67,0.235
speaker_1,439.18,439.71,0.53
speaker_0,439.18,439.71,0.53
speaker_1,440.06,440.91,0.85
speaker_0,440.06,440.685,0.625
speaker_0,442.38,443.005,0.625
speaker_1,442.38,444.67,2.29
speaker_2,444.505,444.67,0.165
speaker_1,445.02,446.67,1.65
speaker_0,445.645,446.67,1.025
speaker_1,447.58,451.47,3.89
speaker_0,447.58,448.205,0.625
speaker_2,449.205,450.705,1.5
speaker_0,451.205,451.47,0.265
speaker_1,452.06,455.935,3.875
speaker_0,452.06,452.685,0.625
speaker_2,452.935,453.685,0.75
speaker_0,454.185,455.935,1.75
speaker_0,455.935,456.685,0.75
speaker_1,455.935,456.685,0.75
speaker_0,456.685,456.935,0.25
speaker_1,456.685,457.185,0.5
speaker_2,456.935,457.185,0.25
speaker_2,457.185,457.39,0.205
speaker_1,457.185,457.39,0.205
speaker_1,458.14,459.47,1.33
speaker_2,458.14,459.47,1.33
speaker_1,461.26,461.55,0.29
speaker_2,461.26,461.55,0.29
speaker_1,461.98,463.07,1.09
speaker_0,461.98,463.07,1.09
speaker_0,464.06,465.185,1.125
speaker_1,464.06,465.185,1.125
speaker_0,465.185,465.55,0.365
speaker_1,465.185,465.55,0.365
speaker_2,468.3,468.99,0.69
speaker_1,468.3,468.99,0.69
speaker_0,469.42,469.795,0.375
speaker_1,469.42,469.795,0.375
speaker_1,469.795,470.045,0.25
speaker_0,469.795,470.045,0.25
speaker_2,470.045,470.35,0.305
speaker_1,470.045,470.35,0.305
speaker_0,472.86,473.985,1.125
speaker_1,472.86,473.985,1.125
speaker_0,473.985,474.43,0.445
speaker_1,473.985,474.43,0.445
speaker_2,476.62,476.91,0.29
speaker_2,482.86,483.15,0.29
speaker_2,484.46,484.75,0.29
speaker_2,487.58,488.67,1.09
speaker_1,487.58,488.455,0.875
speaker_1,489.34,490.99,1.65
speaker_0,489.34,490.465,1.125
speaker_1,492.38,495.07,2.69
speaker_0,492.38,493.755,1.375
speaker_1,495.5,496.75,1.25
speaker_0,495.5,495.875,0.375
speaker_1,497.18,498.555,1.375
speaker_0,498.055,498.555,0.5
speaker_0,498.555,498.805,0.25
speaker_1,498.555,498.805,0.25
speaker_1,498.805,499.31,0.505
speaker_0,498.805,499.31,0.505
speaker_1,499.66,500.03,0.37
speaker_0,499.66,500.03,0.37
speaker_1,500.7,502.43,1.73
speaker_0,501.325,502.43,1.105
speaker_1,504.06,505.685,1.625
speaker_0,504.06,505.685,1.625
speaker_1,505.685,506.185,0.5
speaker_2,505.685,506.185,0.5
speaker_1,506.185,506.75,0.565
speaker_2,506.185,506.435,0.25
speaker_1,507.1,508.03,0.93
speaker_1,510.22,510.99,0.77
speaker_0,510.22,510.99,0.77
speaker_1,514.46,514.83,0.37
speaker_2,514.46,514.83,0.37
speaker_1,516.14,516.59,0.45
speaker_2,516.14,516.59,0.45
speaker_1,517.9,518.19,0.29
speaker_1,519.42,519.71,0.29
speaker_2,521.42,522.045,0.625
speaker_1,521.42,522.045,0.625
speaker_2,522.045,522.43,0.385
speaker_1,522.045,522.43,0.385
speaker_1,523.74,525.23,1.49
speaker_1,526.78,529.15,2.37
speaker_1,529.5,530.875,1.375
speaker_2,530.625,530.875,0.25
speaker_2,530.875,531.125,0.25
speaker_1,530.875,531.125,0.25
speaker_1,531.125,533.375,2.25
speaker_0,533.125,533.375,0.25
speaker_0,533.375,533.875,0.5
speaker_1,533.375,533.875,0.5
speaker_0,533.875,534.75,0.875
speaker_1,533.875,534.75,0.875
speaker_1,535.1,536.91,1.81
speaker_0,536.225,536.91,0.685
speaker_1,537.82,540.695,2.875
speaker_0,537.82,540.695,2.875
speaker_2,540.695,540.83,0.135
speaker_1,540.695,540.83,0.135
speaker_1,541.66,543.285,1.625
speaker_0,541.66,543.285,1.625
speaker_0,543.285,543.535,0.25
speaker_1,543.285,543.535,0.25
speaker_0,543.535,544.83,1.295
speaker_1,543.535,544.83,1.295
speaker_1,545.98,546.75,0.77
speaker_0,545.98,546.75,0.77
speaker_1,547.1,547.47,0.37
speaker_1,547.9,548.91,1.01
speaker_0,547.9,548.91,1.01
speaker_1,549.26,550.75,1.49
speaker_0,549.26,549.635,0.375
speaker_2,549.885,550.135,0.25
speaker_0,551.34,551.715,0.375
speaker_1,551.34,551.715,0.375
speaker_0,551.715,552.215,0.5
speaker_1,551.715,552.215,0.5
speaker_0,552.215,553.715,1.5
speaker_1,552.215,553.715,1.5
speaker_1,553.715,555.71,1.995
speaker_0,553.715,553.965,0.25
speaker_2,553.965,554.215,0.25
speaker_1,556.22,557.345,1.125
speaker_0,556.845,557.095,0.25
speaker_2,557.095,557.345,0.25
speaker_1,557.345,557.47,0.125
speaker_2,557.345,557.47,0.125
speaker_0,557.9,558.525,0.625
speaker_1,557.9,560.03,2.13
speaker_2,559.775,560.03,0.255
speaker_1,560.46,561.15,0.69
speaker_1,561.82,564.67,2.85
speaker_2,562.195,562.695,0.5
speaker_0,562.695,562.945,0.25
speaker_2,564.445,564.67,0.225
speaker_1,565.18,567.39,2.21
speaker_1,567.9,568.59,0.69
speaker_1,568.94,574.35,5.41
speaker_2,569.815,570.065,0.25
speaker_0,570.315,571.065,0.75
speaker_0,571.315,571.565,0.25
speaker_0,572.815,574.35,1.535
speaker_1,575.26,575.87,0.61
speaker_0,575.26,575.635,0.375
speaker_1,576.46,576.91,0.45
speaker_1,582.62,583.79,1.17
speaker_0,582.62,583.79,1.17
speaker_0,584.38,586.255,1.875
speaker_1,584.38,586.255,1.875
speaker_1,586.255,586.43,0.175
speaker_0,586.255,586.43,0.175
speaker_0,589.34,589.965,0.625
speaker_1,589.34,589.965,0.625
speaker_0,589.965,592.215,2.25
speaker_1,589.965,592.215,2.25
speaker_1,592.215,592.715,0.5
speaker_0,592.215,592.715,0.5
speaker_0,592.715,596.715,4.0
speaker_1,592.715,596.715,4.0
speaker_1,596.715,596.91,0.195
speaker_0,596.715,596.91,0.195
speaker_2,597.82,598.11,0.29
speaker_1,599.1,600.475,1.375
speaker_0,599.1,600.475,1.375
speaker_1,600.475,600.83,0.355
speaker_0,600.475,600.83,0.355
speaker_1,602.62,602.995,0.375
speaker_0,602.62,602.995,0.375
speaker_2,602.995,603.39,0.395
speaker_1,602.995,603.39,0.395
speaker_1,605.34,605.79,0.45
speaker_2,605.34,605.79,0.45
speaker_2,607.58,607.95,0.37
speaker_1,607.58,607.95,0.37
speaker_2,609.66,609.95,0.29
speaker_1,609.66,609.95,0.29
speaker_2,610.38,610.75,0.37
speaker_1,610.38,610.75,0.37
speaker_1,611.5,612.375,0.875
speaker_2,611.5,611.875,0.375
speaker_0,611.875,612.375,0.5
speaker_0,612.375,613.625,1.25
speaker_1,612.375,613.625,1.25
speaker_1,613.625,614.51,0.885
speaker_0,613.625,614.51,0.885
speaker_0,614.86,617.07,2.21
speaker_1,614.86,617.07,2.21
speaker_1,617.9,619.025,1.125
speaker_0,617.9,619.025,1.125
speaker_1,619.025,619.31,0.285
speaker_0,619.025,619.31,0.285
speaker_2,622.3,622.59,0.29
speaker_2,623.26,623.63,0.37
speaker_2,624.38,625.15,0.77
speaker_2,626.78,627.55,0.77
speaker_1,627.98,628.355,0.375
speaker_2,627.98,628.355,0.375
speaker_2,628.355,628.605,0.25
speaker_1,628.355,628.605,0.25
speaker_2,628.605,629.105,0.5
speaker_1,628.605,629.71,1.105
speaker_0,629.105,629.71,0.605
speaker_1,636.06,636.35,0.29
speaker_0,636.06,636.35,0.29
speaker_1,636.7,637.07,0.37
speaker_2,636.7,637.07,0.37
speaker_1,638.7,639.075,0.375
speaker_2,638.7,639.075,0.375
speaker_2,639.075,639.325,0.25
speaker_1,639.075,639.325,0.25
speaker_2,639.325,639.575,0.25
speaker_1,639.325,639.95,0.625
speaker_0,639.575,639.95,0.375
speaker_1,641.02,641.79,0.77
speaker_0,641.02,641.79,0.77
speaker_1,644.3,644.83,0.53
speaker_2,644.3,644.83,0.53
speaker_1,646.46,648.19,1.73
speaker_0,646.46,648.19,1.73
speaker_1,648.54,653.23,4.69
speaker_2,648.54,649.915,1.375
speaker_2,650.665,652.415,1.75
speaker_0,652.415,653.23,0.815
speaker_1,653.66,655.63,1.97
speaker_0,653.66,654.785,1.125
speaker_1,656.06,657.95,1.89
speaker_0,657.435,657.95,0.515
speaker_1,658.86,659.95,1.09
speaker_0,658.86,659.235,0.375
speaker_1,660.3,660.99,0.69
speaker_2,661.58,661.95,0.37
speaker_1,663.5,665.47,1.97
speaker_0,663.5,665.47,1.97
speaker_1,665.82,666.27,0.45
speaker_0,665.82,666.27,0.45
speaker_1,666.62,667.47,0.85
speaker_0,666.995,667.47,0.475
speaker_2,668.14,668.765,0.625
speaker_1,668.14,669.71,1.57
speaker_0,668.765,669.515,0.75
speaker_2,669.515,669.71,0.195
speaker_0,671.74,672.115,0.375
speaker_1,671.74,672.115,0.375
speaker_1,672.115,672.27,0.155
speaker_0,672.115,672.27,0.155
speaker_2,673.02,673.31,0.29
speaker_1,673.02,673.31,0.29
speaker_2,675.34,675.63,0.29
speaker_0,678.94,679.815,0.875
speaker_1,678.94,679.815,0.875
speaker_1,679.815,680.315,0.5
speaker_0,679.815,680.315,0.5
speaker_1,680.315,680.75,0.435
speaker_0,680.315,680.75,0.435
speaker_1,681.9,683.07,1.17
speaker_2,681.9,682.525,0.625
speaker_0,682.525,683.07,0.545
speaker_1,685.66,686.785,1.125
speaker_0,685.66,686.785,1.125
speaker_0,686.785,690.75,3.965
speaker_1,686.785,689.035,2.25
speaker_1,689.285,690.75,1.465
speaker_1,691.5,692.125,0.625
speaker_0,691.5,692.99,1.49
speaker_1,692.375,692.99,0.615
speaker_0,695.18,697.555,2.375
speaker_1,695.18,697.555,2.375
speaker_1,697.555,697.71,0.155
speaker_2,697.555,697.71,0.155
speaker_0,699.18,700.91,1.73
speaker_1,699.18,700.305,1.125
speaker_1,701.82,702.51,0.69
speaker_0,702.195,702.51,0.315
speaker_1,702.94,704.43,1.49
speaker_0,702.94,704.43,1.49
speaker_0,705.18,707.055,1.875
speaker_1,705.18,707.31,2.13
speaker_2,707.055,707.31,0.255
speaker_1,707.74,709.115,1.375
speaker_0,707.74,709.115,1.375
speaker_0,709.115,709.365,0.25
speaker_1,709.115,709.365,0.25
speaker_1,709.365,711.23,1.865
speaker_0,709.365,709.865,0.5
speaker_0,710.365,711.23,0.865
speaker_0,711.58,711.955,0.375
speaker_1,711.58,714.35,2.77
speaker_2,714.205,714.35,0.145
speaker_1,714.7,720.19,5.49
speaker_0,715.075,715.575,0.5
speaker_0,717.325,718.075,0.75
speaker_1,720.62,723.07,2.45
speaker_0,720.62,720.995,0.375
speaker_2,721.495,721.995,0.5
speaker_0,721.995,722.245,0.25
speaker_0,722.495,723.07,0.575
speaker_1,723.5,724.03,0.53
speaker_2,723.875,724.03,0.155
speaker_1,731.66,731.95,0.29
speaker_2,731.66,731.95,0.29
speaker_1,733.66,734.51,0.85
speaker_2,734.285,734.51,0.225
speaker_0,735.66,736.535,0.875
speaker_1,735.66,736.535,0.875
speaker_1,736.535,736.91,0.375
speaker_0,736.535,736.91,0.375
speaker_2,737.5,737.79,0.29
speaker_1,737.5,737.79,0.29
speaker_1,738.78,739.15,0.37
speaker_2,738.78,739.15,0.37
speaker_1,745.98,746.35,0.37
speaker_2,745.98,746.35,0.37
speaker_2,752.46,752.75,0.29
speaker_1,752.46,752.75,0.29
speaker_1,753.34,754.35,1.01
speaker_2,753.34,753.965,0.625
speaker_0,753.965,754.35,0.385
speaker_1,765.02,765.395,0.375
speaker_0,765.02,765.395,0.375
speaker_0,765.395,765.645,0.25
speaker_1,765.395,765.645,0.25
speaker_0,765.645,766.19,0.545
speaker_1,765.645,766.19,0.545
speaker_1,767.02,768.645,1.625
speaker_2,768.395,768.645,0.25
speaker_2,768.645,768.895,0.25
speaker_1,768.645,768.895,0.25
speaker_1,768.895,769.31,0.415
speaker_2,768.895,769.31,0.415
speaker_1,769.82,770.445,0.625
speaker_0,769.82,770.445,0.625
speaker_0,770.445,770.945,0.5
speaker_1,770.445,770.945,0.5
speaker_1,770.945,771.945,1.0
speaker_0,770.945,771.445,0.5
speaker_2,771.695,771.945,0.25
speaker_2,771.945,772.195,0.25
speaker_1,771.945,772.195,0.25
speaker_1,772.195,773.07,0.875
speaker_2,772.195,772.445,0.25
speaker_1,773.58,777.63,4.05
speaker_0,773.58,773.955,0.375
speaker_0,775.205,776.955,1.75
speaker_2,777.455,777.63,0.175
speaker_1,777.98,780.59,2.61
speaker_0,778.605,780.59,1.985
speaker_1,781.02,784.83,3.81
speaker_0,781.895,782.395,0.5
speaker_2,782.645,782.895,0.25
speaker_0,783.645,784.83,1.185
speaker_1,785.42,789.15,3.73
speaker_0,786.295,786.545,0.25
speaker_2,786.795,787.295,0.5
speaker_0,788.045,788.295,0.25
speaker_0,788.545,789.15,0.605
speaker_1,789.66,790.285,0.625
speaker_0,789.66,790.285,0.625
speaker_0,790.285,791.035,0.75
