F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.416027,0.038364567,40.404095,41.103466,42.332176,1.9280815,34.086422,23.730635,49.68425,105.360146,0.334719,0.45614964,0.21488844,0.29042375,0.45557106,0.24068262,3.0217767,2.392576,2.4102383,1.5337496,0.08650617,0.5969425,24.8926,0.22735256,1.1343646,5.903816,-17.063116,-0.60042816,-19.790129,-0.76641124,0.017075244,1.0633266,0.99390405,0.743168,10.666883,0.32972652,7.702133,0.9752549,34.521816,0.22220774,798.0361,0.17654109,1296.7062,0.15985212,-80.062,-1.1275364,1779.9951,0.10419718,1149.6665,0.26700956,-84.575195,-0.9326342,2897.5984,0.08015724,806.4608,0.29908094,-91.329865,-0.81099397,-16.425844,-0.30409485,30.878033,0.18928504,0.02967489,0.61901224,-0.023301084,-0.5341553,0.09687932,0.48689604,26.570244,0.20101836,1.8987797,3.6740806,-19.76182,-0.46060628,-26.082624,-0.5396842,-10.503259,21.85671,0.019679507,-0.009427315,0.06905839,4.188482,3.4574468,0.17923076,0.15632616,0.08846154,0.0646703,-32.592644,11,2,11,SPEAKER_02,579.433333,602.933333,583.0959687500001,599.65034375,5,3.8306250000000546,engaged
28.836039,0.20265242,26.809547,28.001503,28.584597,1.7750492,1218.5011,1516.1198,28.533394,3.6346903,0.25103605,0.45637584,0.14805782,0.22519052,0.33996677,0.19190896,2.4848113,1.6285058,1.3147264,0.5978044,0.061175443,0.6943362,22.88955,0.42019242,3.6090777,1.9812348,-11.857363,-0.79021096,-4.693247,-1.9708563,0.016857142,0.77699643,1.310473,0.5293613,4.134203,0.47917837,2.9889224,1.9864619,28.399147,0.22513174,691.161,0.28245324,1420.046,0.14029163,-115.84776,-0.8173184,1651.8253,0.13178058,1213.81,0.22075114,-116.594345,-0.7718007,2768.292,0.096351236,1071.276,0.44186538,-121.99267,-0.6865994,-12.480645,-0.2868472,27.388939,0.1715826,0.02608619,0.6303365,-0.0117412275,-1.006104,0.09178096,0.47915286,29.044312,0.23005687,6.540271,0.8807435,-9.718219,-1.1197754,-7.143233,-1.4623775,-9.410202,20.97003,0.0029113982,0.00015730776,0.036973603,2.763385,2.0905924,0.20666665,0.15445244,0.25166667,0.2861187,-37.94661,11,2,11,SPEAKER_05,579.433333,602.933333,586.0490937500001,593.59221875,2,5.804999999999836,engaged
43.34965,0.25921604,34.99839,36.899082,59.812607,24.814217,92.01773,54.9144,90.74699,52.28493,0.47006652,0.6661669,0.26790276,0.36082947,0.59688544,0.32898268,9.079447,4.580253,1.5661712,2.322099,0.28932276,1.2011915,22.945503,0.4119287,5.7070765,2.27822,-14.622897,-0.8229585,-10.900386,-1.167173,0.023797616,0.77971584,1.0342107,0.52172405,9.161142,0.52934927,13.05259,0.8146087,19.703009,1.8988087,720.6559,0.26807734,1359.1237,0.160818,-87.20953,-1.0167949,1766.7455,0.14324622,1130.499,0.24852325,-72.5527,-0.9973,2847.3105,0.09053678,1081.1047,0.31394064,-79.30658,-0.8561166,-15.786581,-0.60958266,29.452202,0.23971942,0.03762206,0.76320875,-0.017285043,-1.2571812,0.35049185,1.1078176,24.063255,0.36829063,3.4392846,4.1657915,-15.995289,-0.78948396,-12.734488,-1.0767609,-11.112997,23.261395,0.03922863,-0.012224051,0.10504074,2.7972028,2.9629629,0.24249999,0.21787325,0.0725,0.019202864,-21.757647,11,2,12,SPEAKER_01,602.966667,606.166667,602.966667,606.166667,5,1.4449999999998226,disengaged
39.26933,0.16550735,35.446365,37.156803,40.99178,5.545414,288.04865,399.2744,76.524704,91.26409,0.38140905,0.47271672,0.22315471,0.34267554,0.5200262,0.29687148,4.7895713,3.2672021,2.4744668,1.322503,0.15203187,0.79376864,26.52497,0.34718046,4.4274797,2.0322056,-16.64856,-0.70010537,-12.645433,-0.82451767,0.026572185,0.99766916,1.3701761,0.51090026,6.457659,0.56360865,7.5877533,1.4384537,29.55882,0.3326138,791.8043,0.18277527,1271.6017,0.17233814,-72.38785,-1.2000223,1837.0033,0.124542125,1141.8347,0.24546446,-77.18866,-0.98725456,2942.6465,0.08157373,989.00653,0.45944798,-83.01831,-0.866148,-15.526563,-0.4716795,29.93724,0.22543377,0.043801863,0.5960944,-0.016977524,-0.79944277,0.18295544,0.6901635,28.532413,0.29960215,5.1279893,1.8952992,-16.028917,-0.78836113,-14.965175,-0.65869695,-11.174036,24.35467,0.023529332,-0.007914476,0.079834804,3.0707612,3.2258065,0.2075,0.17800398,0.09380952,0.07174533,-29.255268,11,2,13,SPEAKER_01,606.2,635.033333,606.2,618.43221875,3,7.507218749999765,engaged
41.360825,0.06338781,39.855503,41.84439,42.889923,3.03442,43.570038,24.078379,121.78789,212.84724,0.20363562,0.27030343,0.15718304,0.19741613,0.23856078,0.081377745,1.1177307,0.5471351,0.9375617,0.58776236,0.045855664,0.4938962,24.11415,0.21353896,-4.796161,-1.505832,-16.506475,-0.4350473,-7.7861404,-1.0908287,0.021572651,0.690088,1.3966035,0.40286636,6.2490478,0.55611485,0.11227844,96.09375,24.773645,0.25871363,787.8281,0.17303449,1267.2832,0.18683955,-127.501884,-0.70626026,1764.8505,0.1124641,1103.0576,0.28783217,-126.51694,-0.67250025,2838.5508,0.0804574,844.32263,0.3294224,-131.19568,-0.60746413,-11.660494,-0.49498948,26.38093,0.24780451,0.015242834,1.16559,-0.011561817,-0.8006449,0.053367708,0.42527744,25.188457,0.17044768,-3.8608966,-1.9697369,-17.886366,-0.48624638,-12.582923,-0.62794775,-9.046815,23.571903,0.0079313945,-0.0037355458,0.040540513,3.9473684,3.7861917,0.09529411,0.07919578,0.14764705,0.1561496,-41.848373,11,2,13,SPEAKER_03,606.2,635.033333,615.5634687500001,632.0503437500001,4,4.573124999999891,engaged
39.980797,0.121841565,37.0145,38.961235,41.386574,4.372074,121.302704,173.05,64.65964,66.51645,0.36261606,0.55702823,0.18756646,0.2989754,0.5592108,0.37164432,3.40956,2.1073716,2.0273793,1.3642194,0.09629629,0.83972394,22.82826,0.29423478,1.5629139,6.230412,-12.959322,-0.7677736,-18.97467,-0.7071413,0.023199322,1.4955279,1.1238688,0.55422807,8.2677765,0.49708152,7.032699,1.6166506,25.757738,0.44826132,765.12866,0.1721577,1269.2493,0.18659274,-69.408714,-1.2724528,1819.3613,0.10255577,1001.70966,0.28849673,-73.388306,-1.0716413,2877.3977,0.07263271,852.9859,0.49231467,-77.683975,-0.97807,-14.543682,-0.41233647,25.267807,0.27106473,0.039898492,0.60126317,-0.025494155,-0.53408927,0.11590089,0.71046925,24.357325,0.25725704,1.6178604,6.3028536,-11.3094845,-0.9109956,-23.82747,-0.52507716,-10.9879,23.743755,0.014962011,-0.010847856,0.051088106,2.9411764,3.1353135,0.21315789,0.11995844,0.0911111,0.07957449,-30.47198,11,2,13,SPEAKER_02,606.2,635.033333,618.43221875,635.033333,5,6.13861425000016,engaged
29.64594,0.17284368,26.731586,28.186285,29.663681,2.9320946,110.21779,150.51567,190.68518,125.548454,0.24205185,0.49974602,0.1530554,0.21454069,0.30671057,0.15365517,2.264695,1.4120016,1.7896996,1.6701207,0.062152408,1.0775028,22.542883,0.5871152,6.564941,1.2233418,-2.9568143,-3.672377,-2.0539656,-4.6883836,0.019042177,1.5446211,1.0995923,0.5998409,6.1161876,0.41828972,-0.68871725,-13.607988,25.153208,0.31260246,697.5542,0.29978502,1419.7894,0.15429926,-104.68472,-0.87494445,1721.4663,0.1296794,1191.7795,0.29833198,-108.49809,-0.7914295,2786.9622,0.092165835,1061.2299,0.35203806,-112.52581,-0.72824144,-15.007161,-0.2769257,26.354763,0.1973007,0.037855662,0.5639299,-0.005822961,-1.6927335,0.08577381,0.9628671,30.99851,0.20748207,7.7830644,0.9133248,2.7747016,3.7349901,-2.4121127,-4.352933,-6.800331,14.734366,0.012809558,0.0038673938,0.038934395,3.5,2.7848103,0.17454545,0.095094554,0.16454546,0.09355247,-34.266407,11,2,15,SPEAKER_05,635.766667,740.7,636.2859687499999,688.19346875,4,4.016250000000127,engaged
38.477234,0.07743982,36.776108,38.27414,40.42488,3.6487732,278.30643,473.79147,88.89339,257.7458,0.33367732,0.62321824,0.15186709,0.27513775,0.50637555,0.35450846,4.514586,2.85289,2.8864944,1.9709092,0.1072167,0.97828263,26.313158,0.38510913,6.1276207,1.4526359,-7.909571,-1.4512405,-17.61424,-1.0430989,0.01770034,1.690063,0.9513632,0.7249955,9.99191,0.35868073,11.6290045,0.83574533,32.193684,0.353358,734.6166,0.2380894,1352.3497,0.15867747,-87.42278,-1.0421108,1793.545,0.13220277,1163.1458,0.27824655,-90.883415,-0.88844633,2898.7627,0.078857236,905.57153,0.4145035,-94.40745,-0.8275354,-18.71707,-0.32962903,30.45855,0.25539258,0.0456494,0.5335065,-0.026936924,-0.5481061,0.13551493,0.78442943,30.274572,0.24122596,7.5473375,1.1679608,-6.6185346,-1.9734801,-25.637543,-0.65205264,-10.496243,21.756075,0.009729482,-0.0045045265,0.05982201,3.010471,2.1862702,0.28,0.2747071,0.1697826,0.16068453,-30.023687,11,2,15,SPEAKER_02,635.766667,740.7,637.2647187499999,729.28409375,14,22.933125000000246,engaged
36.942146,0.081026986,35.20749,36.964066,38.747406,3.539917,216.97292,285.27032,131.04486,330.17902,0.37135392,0.49177834,0.2199501,0.33333662,0.51013833,0.29018825,4.0918307,2.4256923,2.3861485,1.6665897,0.14330496,0.81748545,27.378805,0.3462709,7.3927336,1.3533556,-12.021841,-0.94602436,-14.762229,-0.9831818,0.024364386,1.849453,1.1747497,0.5810446,8.006457,0.4456686,8.777706,1.1371961,32.168835,0.44510254,772.32007,0.20400657,1348.1902,0.14501086,-80.33347,-1.115096,1819.0503,0.12699202,1145.0226,0.24101129,-86.13165,-0.9227796,2931.4055,0.07852945,921.9421,0.32622454,-91.12189,-0.83206373,-17.316101,-0.42834535,30.070042,0.22832942,0.04841886,0.44422093,-0.024863586,-0.5811603,0.1750302,0.6553126,30.553291,0.23938368,8.470054,1.2223508,-11.364117,-1.0679189,-19.740591,-0.6934226,-11.557606,23.21031,0.024858601,-0.008980916,0.08479712,3.087886,3.0261817,0.20539325,0.18068571,0.11192771,0.09572119,-29.416622,11,2,15,SPEAKER_01,635.766667,740.7,644.03159375,740.7,17,29.489031249999925,engaged
36.4488,0.10000104,33.381718,36.540977,39.7372,6.355484,16.380491,7.533021,35.62534,19.036688,0.32691196,0.54575473,0.14442128,0.30773985,0.48888317,0.3444619,3.335216,1.8680905,3.1793208,2.9882936,0.09754408,0.7666255,27.371378,0.31799677,0.52215457,14.343405,-13.8714905,-0.82880926,-11.089824,-1.2075319,0.014141419,1.7415898,1.019979,0.61897284,8.450145,0.37404013,3.6798484,2.0897746,28.426598,0.29431653,759.2086,0.22176838,1361.6859,0.13790749,-84.32767,-1.1211882,1760.8896,0.13328731,1148.4556,0.26536104,-87.37862,-1.0016891,2839.0,0.08154384,991.9512,0.31439808,-94.21119,-0.87065333,-11.505152,-0.5824704,26.424112,0.3059644,0.038661845,0.46191967,-0.022931697,-0.5437589,0.12027997,0.48637143,30.46941,0.19977994,-0.21825987,-36.778316,-15.773797,-0.82460773,-17.753677,-0.6580296,-9.200284,22.64262,0.019010924,-0.0057644146,0.067414664,2.8571427,2.5000002,0.23333333,0.14161764,0.174,0.10669582,-33.078247,11,2,15,SPEAKER_03,635.766667,740.7,664.31534375,715.95284375,6,2.4637500000001182,engaged
40.725716,0.05126094,38.901627,40.37102,42.094162,3.1925354,20.40251,6.5353513,69.676346,36.6012,0.2482651,0.44543776,0.13518508,0.2297651,0.34657502,0.21138994,3.694863,1.3245621,1.038599,0.6515555,0.07423723,0.6824952,28.6817,0.13904205,3.4293654,2.0498118,-8.508507,-0.9039407,-19.155466,-0.88952583,0.014197412,0.6886297,1.1143444,1.1052693,10.447516,0.20164947,18.724197,0.37585127,36.675438,0.122734204,776.09576,0.10112789,1342.8871,0.1983043,-96.786674,-0.9385139,1840.4957,0.06386856,1063.9476,0.2212969,-105.42663,-0.76383007,3001.8064,0.038276188,577.4134,0.21389267,-107.38629,-0.73543155,-21.560211,-0.18546247,32.01085,0.14670724,0.036443632,0.6632832,-0.03261221,-0.33546054,0.098249085,0.51276594,30.930141,0.09399464,7.0662727,0.8153671,-7.9847565,-1.1458858,-32.00278,-0.35021946,-11.570896,25.63522,0.008905984,-0.0040234607,0.05290722,2.9126215,3.0612247,0.17333333,0.053124588,0.195,0.065,-35.137543,11,2,15,SPEAKER_04,635.766667,740.7,667.97721875,669.4622187500001,2,1.0462500000001,engaged
37.930832,0.13182776,35.501205,37.111073,39.388725,3.8875198,306.52615,610.61163,50.12349,55.287617,0.3797731,0.47466832,0.22058597,0.3432848,0.52045476,0.2998688,4.206197,2.6888642,3.0313761,2.2228017,0.1511361,0.7855909,27.516455,0.34828103,4.716505,2.179427,-12.911281,-0.89197814,-11.865748,-1.0325933,0.020264743,1.5926716,1.1824424,0.59367144,8.230704,0.42046016,7.589774,1.4183896,31.090244,0.33925107,773.51587,0.20889036,1318.9918,0.19363213,-83.39564,-1.0698012,1811.5426,0.1281569,1194.3062,0.2694439,-87.27832,-0.92150044,2910.5198,0.08793637,999.8566,0.32264945,-92.95797,-0.811621,-16.09282,-0.5557733,30.648449,0.23685873,0.041884746,0.55337864,-0.018140184,-0.8835691,0.18242958,0.68873805,30.480492,0.2564227,5.473375,1.9794991,-13.357256,-0.94396895,-15.2607155,-0.7941727,-11.2267065,22.776955,0.024393635,-0.00750175,0.096053906,3.8965516,3.1088085,0.19766666,0.19415371,0.111686744,0.09348434,-28.7091,11,2,17,SPEAKER_01,741.433333,815.233333,741.433333,815.233333,14,29.01374999999973,engaged
38.76453,0.11269025,36.789196,38.072754,39.76456,2.9753647,154.79408,252.53311,58.120586,55.68648,0.36558515,0.7089567,0.15581922,0.2592087,0.61729294,0.4614737,4.47389,3.468375,2.1183846,1.5659556,0.11985869,1.3128643,24.740059,0.38039312,4.4299555,1.8098986,-12.423111,-0.81764126,-18.820402,-1.0313269,0.01863883,1.2067852,0.96614265,0.76062846,9.2571945,0.38130823,6.9760547,1.6784486,30.129398,0.62113744,783.60516,0.17725877,1321.9792,0.14547218,-85.555374,-1.0979055,1832.6519,0.110429384,1138.3668,0.24600062,-92.639465,-0.8899657,2941.7402,0.07071704,815.886,0.40150726,-95.885376,-0.8336991,-17.643278,-0.287489,28.85543,0.23824532,0.045485456,0.58737177,-0.028276678,-0.5848076,0.16365404,1.115988,28.25955,0.241808,5.3331347,1.5761198,-12.576788,-0.93300825,-28.629158,-0.5814656,-11.639262,22.569466,0.0041227336,-0.006033769,0.055016898,2.5094104,2.6548674,0.22142856,0.17661595,0.1352381,0.10172882,-28.405582,11,2,17,SPEAKER_02,741.433333,815.233333,758.8828437500001,786.33846875,7,7.981874999999945,engaged
38.11551,0.15534323,35.364403,37.4711,40.62758,5.263176,212.54797,221.0316,170.16655,134.56734,0.31447357,0.62293684,0.16399805,0.27261022,0.42345816,0.2594601,3.2680004,1.9572971,4.41328,7.9565024,0.10255788,0.91418463,26.345053,0.40886962,2.769339,2.9156148,-11.86691,-0.69735646,-13.449233,-0.9076121,0.028166417,1.6549554,1.2469336,0.5924213,7.2797575,0.44313356,5.456855,2.3123448,28.772312,0.39556494,768.9566,0.17189068,1294.5099,0.14500894,-95.63854,-0.9366753,1788.9949,0.102774285,1119.787,0.2718871,-99.64015,-0.8155352,2914.7705,0.07153102,875.80225,0.39072287,-105.183945,-0.7265716,-16.767572,-0.2983326,29.927355,0.22864148,0.03606621,0.7012964,-0.022557963,-0.68999237,0.11526941,0.64805484,29.285341,0.2658134,4.5427847,1.6950352,-11.902204,-0.751063,-17.299747,-0.666016,-11.077952,23.765448,0.016650703,-0.006919767,0.09014682,2.5641026,4.978355,0.10391304,0.083026394,0.08333333,0.06372061,-32.807762,11,2,17,SPEAKER_03,741.433333,815.233333,766.93221875,775.40346875,5,4.6912499999998545,engaged
29.833479,0.19585271,27.158047,27.651749,29.780079,2.6220322,223.91898,218.89743,400.36237,247.88728,0.2470738,0.43139064,0.16103409,0.2121623,0.3229875,0.1619534,3.4025466,2.781346,1.877594,1.5974612,0.06693078,1.3006828,25.449314,0.40636846,5.4155507,1.558164,-7.234829,-1.282002,-2.2019622,-4.4147167,0.016173452,1.625127,1.2427549,0.5610089,5.432482,0.39182252,-3.4423904,-2.2491436,25.586279,0.25118366,750.19446,0.17853247,1279.0103,0.16644141,-108.85498,-0.828135,1765.3076,0.09146371,1047.1222,0.22451927,-111.88238,-0.7530111,2874.9277,0.07540486,966.997,0.30858737,-116.59332,-0.6770952,-15.397236,-0.20873658,26.406898,0.14146817,0.02031612,0.9744491,-0.0049084187,-2.301026,0.057935845,0.69451547,30.672817,0.18223073,5.7601423,1.1718014,-2.2239325,-3.8321857,0.40328434,21.029686,-10.699169,21.477703,0.012190474,-0.003845532,0.07728065,2.9484031,4.488778,0.09944444,0.11177717,0.15166667,0.1235471,-37.082508,11,2,17,SPEAKER_05,741.433333,815.233333,770.6784687500001,813.0347187500001,5,4.083750000000009,engaged
36.313213,0.0908719,34.48219,36.75201,38.280243,3.7980537,172.05353,175.43942,62.67193,80.42292,0.46842363,0.3170817,0.34703416,0.4727518,0.5998452,0.252811,3.992039,1.5101905,2.0842402,0.9248269,0.18242116,0.48116207,31.702808,0.14726129,3.304185,2.6139743,-14.950018,-0.7058241,-20.527235,-0.5840827,0.046773385,1.7402909,1.3175206,0.57763654,6.5668926,0.5441836,5.922317,1.365661,32.710117,0.20565012,777.0095,0.21520121,1346.0138,0.15257369,-52.089264,-1.5880007,1830.7235,0.14736873,1133.893,0.19963005,-59.611824,-1.1987246,2944.357,0.088340476,981.4407,0.25514215,-66.80882,-1.0136591,-15.650522,-0.4088342,29.145552,0.20022996,0.057902243,0.2558072,-0.026267808,-0.50715196,0.19643408,0.42377463,32.947067,0.10458504,3.378585,2.4440982,-14.498332,-0.7927635,-22.768347,-0.4787431,-12.937813,24.025333,0.04950003,-0.017678726,0.14059892,3.8732395,2.5179856,0.29999998,0.28819636,0.09166667,0.021921577,-28.855276,11,2,18,SPEAKER_01,815.266667,818.933333,815.266667,818.933333,2,2.8566660000000184,disengaged
37.265957,0.093484625,35.477585,36.90476,38.324,2.8464165,259.068,268.9014,44.06448,65.292366,0.3720113,0.44925845,0.225353,0.3407043,0.4937037,0.2683507,4.1854377,2.485029,2.243895,1.4335606,0.14836997,0.76702714,29.028448,0.279817,6.435329,1.4769856,-11.441064,-0.8893515,-14.237225,-0.71509284,0.02045809,1.0365045,1.1674792,0.5694822,8.209675,0.42330858,8.399273,1.3086518,32.056026,0.2934441,782.30554,0.20236315,1292.2644,0.17761259,-68.724686,-1.2170725,1846.6858,0.12408942,1158.0399,0.2501567,-75.07016,-0.97559845,2926.3494,0.08475729,1012.20044,0.3428877,-80.51576,-0.8645692,-18.149334,-0.37293485,31.22319,0.21666138,0.050379764,0.41661766,-0.02095355,-0.609171,0.17481267,0.6815401,31.283537,0.20802003,7.0671873,1.3733939,-11.185535,-0.97872955,-16.32074,-0.6136557,-13.036838,23.767056,0.03183191,-0.011169263,0.08260798,3.2665184,3.3532043,0.2048889,0.15791167,0.08972222,0.073124185,-28.691164,11,2,19,SPEAKER_01,818.966667,843.166667,818.966667,843.166667,7,13.484374999999886,engaged
38.843887,0.047351874,37.02526,38.72902,40.696342,3.6710815,26.543777,8.796061,-6.175627,21.059914,0.3180016,0.30537996,0.24111275,0.2871566,0.394761,0.15364824,2.4962285,1.1949466,1.4248823,0.76728237,0.09251444,0.44864333,28.997179,0.1587395,-2.2474372,-3.6593373,-13.918526,-0.47326222,-9.0066,-0.7748464,0.024806252,1.4028727,1.2253335,0.4239493,6.4722114,0.48905474,2.094853,3.9712684,24.64543,0.29869127,836.0222,0.11637983,1226.7201,0.1740994,-46.68665,-1.52285,1822.5305,0.07330049,1049.0779,0.19752549,-57.175682,-1.1335459,2911.6255,0.045891523,848.74695,0.26167232,-65.414604,-0.9309288,-13.548703,-0.34937316,26.495995,0.25168386,0.022560822,0.75998324,-0.015107513,-0.7267549,0.095298305,0.41401413,29.516384,0.15759641,-1.3370444,-6.352474,-13.604267,-0.50186896,-8.1759405,-0.7772502,-10.663092,23.48152,0.028467204,-0.014298176,0.07563554,4.5248866,4.205608,0.17888889,0.15502289,0.04,0.026925823,-34.97847,11,2,19,SPEAKER_03,818.966667,843.166667,834.21284375,836.44034375,1,2.2274999999999636,engaged
40.034397,0.11979318,37.4457,39.92149,41.96071,4.515007,101.78641,63.564865,105.231186,129.827,0.5199137,0.5510895,0.24114978,0.49153483,0.7495304,0.5083806,4.4284496,3.0736828,3.1044922,1.317114,0.17480864,0.8724223,21.456482,0.37882885,1.9559971,3.9451559,-14.540197,-0.6547832,-31.089388,-0.6984745,0.027029393,2.045195,1.0057218,0.6066128,8.919892,0.5281486,6.5382824,1.860783,26.564032,0.8228274,766.4278,0.23335317,1296.0524,0.17193748,-61.79075,-1.4442385,1830.2297,0.15434356,1079.5312,0.27429935,-67.73055,-1.1553456,2895.4749,0.07834854,865.1498,0.37128335,-72.204926,-1.0436803,-15.874926,-0.28167272,25.695667,0.23852251,0.03760346,0.5652573,-0.03083999,-0.60588634,0.18529548,0.8826739,21.897234,0.34270748,1.4720794,5.3237295,-15.718153,-0.5666746,-38.011353,-0.5112763,-12.555102,23.978935,0.01405521,-0.014325554,0.16312316,2.4663677,2.7210886,0.25666666,0.20641112,0.09909091,0.090197206,-25.971855,11,2,19,SPEAKER_02,818.966667,843.166667,836.60909375,841.6884687500001,2,4.471875000000182,engaged
36.30304,0.088319525,34.890747,36.344025,38.10696,3.2162132,222.34874,163.21468,44.63936,54.414604,0.40726286,0.47701064,0.2364048,0.36021444,0.5621127,0.32570788,3.646352,1.9100499,2.814023,1.382637,0.17912734,0.7558638,28.070147,0.3332344,8.035134,1.206132,-11.228248,-1.0229894,-11.952877,-0.8694498,0.029259983,2.0637367,1.2037925,0.5283265,7.321322,0.43557492,8.141188,1.2280856,32.83308,0.23848312,793.1525,0.18994135,1323.4745,0.15647937,-94.37221,-0.9670976,1856.4928,0.12862335,1147.7753,0.23949325,-102.20414,-0.8089627,2975.3357,0.07774002,986.0268,0.37713236,-106.52505,-0.7352973,-17.815933,-0.40796852,31.128143,0.2281412,0.039006278,0.5849116,-0.022475371,-0.53417504,0.20908058,0.57910573,31.446316,0.2231221,9.809393,1.0267078,-10.665965,-1.1557785,-16.399733,-0.609162,-12.0279045,24.094358,0.018360347,-0.011144128,0.14519519,3.7691402,3.0842233,0.17307691,0.1293406,0.12592591,0.12037778,-27.73375,11,2,21,SPEAKER_01,843.633333,873.0,843.86534375,853.8047187500001,4,8.50500000000011,engaged
32.242363,0.344649,27.24817,27.848957,29.276205,2.0280342,37.78249,0.0,0.20116171,0.0,0.32353613,0.31371224,0.24239783,0.30576795,0.3825741,0.14017628,2.3990247,1.6016105,1.3664902,0.63022435,0.06724782,0.53367203,23.295086,0.5747642,5.764361,1.1704146,-15.666198,-0.44075704,-7.046239,-1.0743538,0.016186101,1.0158558,1.2310343,0.6192283,5.1258974,0.38589412,1.4783323,4.2317553,25.908588,0.33766207,710.9782,0.27336174,1348.3475,0.16801837,-75.77068,-1.1959152,1672.4459,0.15045157,1270.7859,0.21145578,-80.91216,-1.0405476,2792.5557,0.091746956,1040.9562,0.34193918,-87.32432,-0.87501293,-11.367444,-0.34753624,27.236164,0.14418651,0.025931442,0.636661,-0.0071847113,-1.3677515,0.07587069,0.44999912,30.33037,0.3139204,4.5458755,1.4891243,-14.610574,-0.42815325,-6.6357527,-1.1787671,-8.309207,15.800711,0.011113154,-0.005457993,0.057669315,5.0955415,2.6490066,0.24249999,0.10009371,0.114999995,0.06020797,-36.329575,11,2,21,SPEAKER_05,843.633333,873.0,854.68221875,856.26846875,1,1.5862500000000637,engaged
