F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.586376,0.055586107,34.94634,36.166573,37.857998,2.9116592,109.57941,173.40742,25.237417,9.558885,0.303321,0.45092377,0.18431328,0.28505865,0.39412665,0.20981337,3.0614636,1.3528122,1.7879947,0.8287741,0.11257479,0.8603017,27.59943,0.3620198,11.207555,0.5788761,-0.72971815,-14.540814,-5.8206687,-2.1547303,0.021747746,0.95445794,1.0926056,0.67521787,9.67076,0.31278357,9.667627,0.6413438,32.946552,0.20255026,781.1195,0.2285372,1352.1373,0.16431287,-99.087776,-0.8743974,1869.7784,0.09855034,1101.3839,0.25915408,-103.5316,-0.75295925,2966.5945,0.07326459,936.71027,0.36371738,-107.10199,-0.7016055,-21.710688,-0.21775371,32.221523,0.20988522,0.049196962,0.33844396,-0.022570144,-0.5016395,0.1504011,0.7297342,32.538868,0.19524056,13.523034,0.35172674,2.5668857,3.8403304,-11.307117,-0.8261544,-10.410123,19.775064,0.022043584,-0.0044568377,0.059032142,4.5751634,3.0,0.18444444,0.1333426,0.12888889,0.07880277,-29.577974,11,22-2,38,SPEAKER_00,493.233333,498.533333,493.233333,498.533333,3,3.072499999999991,engaged
36.05197,0.08908321,34.959866,36.34655,38.402245,3.442379,183.6102,207.45445,55.0138,81.17605,0.3942823,0.4825071,0.23319528,0.3459372,0.53964114,0.30644587,4.429934,3.588045,3.1112509,1.9918469,0.16182397,0.8101647,28.489904,0.27852383,5.6188893,1.6879293,-9.405864,-1.2226769,-4.2902665,-2.8334439,0.026151454,1.5581073,1.1755594,0.5936992,8.005043,0.40363613,4.4820523,2.1266427,29.281115,0.36587772,799.2899,0.20480528,1343.1957,0.15738116,-76.32098,-1.1120561,1812.8762,0.11517313,1111.8813,0.2536527,-81.28932,-0.9513086,2964.63,0.07720008,947.2404,0.29285872,-88.70649,-0.81518847,-16.749294,-0.45799488,30.62449,0.2343014,0.04629717,0.39657962,-0.016507449,-0.8738227,0.19515629,0.70565397,31.070871,0.18804933,7.0368385,1.4025466,-9.197834,-1.3520476,-7.6268616,-1.5122726,-10.353567,23.282742,0.028452037,-0.0016607387,0.09461314,3.5548687,2.8704424,0.2281081,0.19512764,0.114374995,0.12898491,-27.626066,11,22-2,40,SPEAKER_01,500.133333,521.5,504.82971875,521.5,7,12.957781250000096,engaged
36.38847,0.06974635,35.526848,36.241966,38.430477,2.9036293,14.722245,13.05401,38.062836,26.883842,0.4434196,0.37599078,0.28303877,0.422553,0.6076262,0.32458743,4.3594413,1.9963584,3.1758778,2.0119026,0.16155119,0.5465515,32.251076,0.204491,2.5023975,5.140095,-14.944113,-0.8985434,-9.794948,-1.3388352,0.029557249,2.38291,1.2352273,0.58613354,8.38291,0.3668493,-1.2011586,-7.4181147,28.268795,0.45712513,780.43536,0.21087615,1291.8435,0.13207218,-31.288118,-1.7224779,1841.6014,0.13244648,1057.4453,0.21864013,-40.724785,-1.2614427,3035.5056,0.1003661,1071.6768,0.27439365,-53.431362,-0.87104356,-12.803437,-0.790393,26.89188,0.2889613,0.051573273,0.3543374,-0.0146659985,-1.4794674,0.17910029,0.5138157,32.59563,0.19327816,2.600278,5.008296,-15.125212,-0.9249447,-10.593703,-1.2459029,-9.614763,24.446722,0.03602098,-0.0031415347,0.07192423,6.25,3.773585,0.225,0.07826238,0.04,0.02,-29.394146,11,22-2,41,SPEAKER_01,521.533333,522.666667,521.533333,522.666667,1,1.1333339999999907,disengaged
34.67501,0.088243656,33.969917,35.243164,36.60749,2.6375732,812.4061,533.8797,25.51958,22.131104,0.38309264,0.38403085,0.24439858,0.3745861,0.4765275,0.23212893,4.485176,3.1490133,2.4367423,1.0772498,0.12386651,0.6109725,26.763481,0.3011531,3.9959881,2.6612031,-17.52759,-0.6166096,-5.2464647,-1.8609093,0.021909384,1.3853,1.0000293,0.501605,6.4039745,0.44595638,-0.54946357,-14.216803,28.933323,0.31863484,774.49023,0.19644043,1428.8035,0.18925297,-68.487045,-1.2184293,1755.9133,0.12916252,1128.5461,0.15689689,-73.14649,-1.0663635,2919.7537,0.076071106,1026.7117,0.2982013,-82.45389,-0.8710622,-13.06562,-0.48620322,27.873291,0.23087926,0.051780637,0.27932167,-0.01598951,-0.8209506,0.15425745,0.47674382,29.580679,0.21871431,4.1692243,2.5556042,-18.32657,-0.6358407,-9.606918,-0.8523908,-8.803475,20.508192,0.032531776,-0.0022482288,0.058618195,5.91133,4.060914,0.16125,0.1098223,0.08333333,0.049553566,-31.940708,11,22-2,43,SPEAKER_01,523.433333,525.9,523.433333,525.9,2,2.0447920000000295,disengaged
35.628014,0.098902114,34.55796,35.72794,38.374317,3.8163567,159.32314,105.94181,28.627321,35.992954,0.3725578,0.4111767,0.2319991,0.33816445,0.50062126,0.26862216,2.9077582,1.28544,2.6287236,1.6568042,0.13429089,0.7186001,26.696527,0.39159012,6.20431,1.8342108,-10.893605,-1.1108499,-4.0321465,-2.978159,0.025055377,2.3913713,1.1498237,0.66854346,8.63442,0.3987721,4.7578983,2.1049423,30.119177,0.38182953,790.97626,0.22061463,1332.7938,0.12297606,-79.65417,-1.0720501,1838.2048,0.12667663,1109.0901,0.17607777,-84.53906,-0.93590546,2957.7415,0.09326824,1038.5931,0.2544121,-90.927124,-0.81585896,-16.40579,-0.59687567,29.975412,0.2564188,0.053471666,0.34893343,-0.014072953,-1.2158976,0.16309033,0.6069319,31.096222,0.22444543,7.461845,1.6082476,-9.518286,-1.3838638,-8.474552,-1.1878692,-8.7829895,20.288736,0.03476595,-0.00028909132,0.0751499,4.7393365,3.357314,0.18642856,0.10761088,0.11545455,0.088868,-27.221498,11,22-2,44,SPEAKER_01,525.933333,535.2,525.933333,535.2,2,4.237916999999925,engaged
34.128693,0.1361203,34.201283,35.45569,36.371426,2.1701431,750.00024,593.1527,-121.37814,179.07762,0.34180105,0.33301353,0.23849012,0.32143924,0.4477733,0.20928319,3.328966,0.85977226,1.5947037,1.0198029,0.100873604,0.5568636,26.188316,0.37415305,3.5571117,2.5527112,-16.510643,-0.60105866,-1.1829449,-10.104043,0.025024902,1.4406666,1.2050799,0.52705294,5.5862193,0.60216427,0.6207432,14.989684,29.027971,0.2695495,774.6586,0.19111986,1455.3579,0.17954126,-71.459274,-1.1664284,1735.4347,0.11050681,1186.4534,0.21047056,-76.51494,-1.0088633,2912.2783,0.08698388,1011.08246,0.22961731,-85.63173,-0.83026075,-11.805944,-0.529139,27.310387,0.27804446,0.051241785,0.35422242,-0.010655284,-1.2277237,0.12153195,0.47987843,29.064236,0.29175824,4.278905,1.9789839,-18.438559,-0.53883463,-5.8470945,-1.9716065,-7.487279,18.985327,0.02526799,0.0027992025,0.060714222,4.8275867,4.347826,0.14333333,0.10466879,0.06333333,0.039015666,-33.93283,11,22-2,45,SPEAKER_01,535.233333,536.7,535.233333,536.7,1,1.4666670000000295,disengaged
38.49969,0.114895575,34.750835,39.95146,41.39009,6.6392555,45.112514,33.43379,13.785609,9.083123,0.54991853,0.5393038,0.26522562,0.475463,0.84642154,0.58119595,6.4657116,2.9605937,5.567138,2.5459704,0.23976061,0.7161689,26.475798,0.3167401,0.68415177,12.9412775,-14.096557,-0.64817894,-8.620231,-1.4462485,0.019882388,0.77873635,1.2790241,0.50354004,8.168926,0.3661706,7.8243656,0.8755397,30.826044,0.20301329,784.9928,0.17445025,1327.6304,0.13868627,-65.79784,-1.2617284,1788.7043,0.09327938,990.4454,0.23760006,-70.07847,-1.0733031,2925.9263,0.08214208,875.4173,0.23129821,-78.85861,-0.8881741,-14.659375,-0.3125035,25.710388,0.25669518,0.059922002,0.24728422,-0.027758883,-0.44847703,0.2909984,0.5403294,28.639227,0.18874411,-0.21305671,-44.185787,-15.786293,-0.618643,-14.385868,-0.6503153,-10.584944,22.014467,0.037085272,-0.0042927046,0.13894092,3.2258065,4.0268455,0.17,0.11416362,0.11333333,0.096724115,-25.530573,11,22-2,46,SPEAKER_01,536.733333,538.3,536.733333,538.3,1,1.5666669999999385,engaged
34.28338,0.08016284,34.013603,34.72821,35.864902,1.8512993,163.74225,12.395668,-41.8786,40.019993,0.34102342,0.42025807,0.20790048,0.31884024,0.45571303,0.24781255,2.1589522,1.0088603,2.320856,1.7904854,0.0959631,0.6551739,21.993021,0.54308736,8.896523,1.41732,-16.956964,-0.6756872,-2.7520604,-2.994179,0.019696513,1.9272472,1.2147669,0.5963107,7.3396816,0.35841227,4.136348,2.1681786,31.87255,0.2221431,820.7625,0.18677077,1366.6902,0.16238166,-97.22371,-0.96150476,1815.9093,0.10846852,1125.709,0.15908276,-103.53174,-0.8381586,2957.0623,0.09580882,972.15845,0.17538357,-110.027596,-0.73342633,-12.971849,-0.64795846,27.517393,0.30684456,0.046599433,0.30764228,-0.00866429,-1.3941402,0.13306426,0.43545917,30.229511,0.20701532,6.435277,2.0241635,-17.953737,-0.78985876,-6.7538342,-1.0904179,-8.874836,16.35045,0.028004033,-0.005891438,0.061755337,2.8368795,2.9411764,0.1725,0.08042854,0.1475,0.060156044,-33.74882,11,22-2,47,SPEAKER_01,538.333333,545.266667,538.333333,539.7609687500001,1,1.4276357500000358,disengaged
37.86692,0.054760322,35.99128,38.263428,39.747528,3.7562485,18.339808,12.63938,15.351742,1.9050841,0.5262809,0.61197186,0.23050943,0.47100133,0.84924287,0.6187334,7.1492634,3.2986689,4.935087,2.083242,0.182264,0.79652715,26.353981,0.45529142,5.675223,1.7310333,-7.5463395,-1.7162842,-11.21413,-1.078564,0.011810998,0.9805141,0.95459515,0.7454815,10.156013,0.35794201,5.6818213,1.3811605,30.302664,0.27375597,703.7022,0.1920093,1389.086,0.15756142,-52.056152,-1.5510353,1755.4431,0.098753154,1037.7634,0.34883368,-59.249054,-1.2149396,2896.1475,0.070244215,853.02954,0.31738266,-67.58149,-1.0014204,-16.757843,-0.34680632,27.753939,0.3074054,0.05731732,0.36566567,-0.03173388,-0.38086918,0.22314483,0.6375948,30.12028,0.26514667,4.481111,2.2909708,-7.423928,-1.7703172,-15.661915,-0.6030334,-8.242929,16.643034,0.019455394,-0.0074659586,0.05108433,4.0441175,1.8726593,0.408,0.10322789,0.106,0.053141322,-25.472984,11,22-2,47,SPEAKER_00,538.333333,545.266667,540.95909375,545.266667,2,2.738198249999982,disengaged
35.566154,0.056467228,34.36699,35.553463,36.872734,2.505745,98.960655,174.99103,106.140976,238.99016,0.3613281,0.6760947,0.15323961,0.29919282,0.5469886,0.393749,4.885542,2.6478481,2.9937823,1.5430498,0.1243564,0.7933554,30.067364,0.2537402,14.426099,0.63129973,2.8210437,4.23157,-9.866275,-1.1937035,0.019430257,1.2976959,1.0572106,0.8348572,9.305955,0.3164348,4.700511,1.574011,31.005016,0.20567608,732.7953,0.17068668,1334.495,0.13093056,-68.37212,-1.1873767,1855.2391,0.10111759,961.42725,0.2986417,-78.15683,-0.94312626,2935.3137,0.057266828,869.3318,0.26874784,-82.9442,-0.8509791,-20.660442,-0.2685054,29.65048,0.22770992,0.046948913,0.39905035,-0.02993057,-0.4145702,0.15599294,0.6386548,32.213676,0.1721689,13.949343,0.72223026,3.7577524,3.3028078,-13.033185,-0.87184125,-15.609495,25.32186,0.013835693,-0.0111775985,0.04952734,3.5294118,3.0560272,0.22277778,0.19764741,0.100666665,0.047534782,-28.405252,11,22-2,48,SPEAKER_00,545.3,562.266667,545.3,553.63221875,6,5.969718749999856,engaged
37.35081,0.045063064,36.008858,37.140335,38.899017,2.8901596,27.451828,25.596758,21.986027,5.3416367,0.4220229,0.39436564,0.2895162,0.37438998,0.5611617,0.2716455,3.2481956,1.4881088,2.5526667,1.1577344,0.17066841,0.7498466,27.326996,0.30830157,7.381477,1.5332055,-7.6054015,-1.4821563,-5.4411197,-2.2041633,0.016671529,0.77412426,0.96441585,0.573547,9.74437,0.34127995,10.656736,0.69611037,30.257515,0.26365596,827.99286,0.19391206,1440.6465,0.17702469,-76.758286,-1.0583878,1856.9825,0.11217445,1197.1395,0.21909574,-81.32894,-0.9137134,2978.0437,0.072018266,1061.1133,0.2500815,-85.51092,-0.83337104,-18.9881,-0.44702053,31.611683,0.25593108,0.04875085,0.324485,-0.016020063,-0.82589865,0.199073,0.70249766,30.767258,0.15646407,9.900068,1.2053906,-5.832284,-1.8963534,-9.868636,-1.0994984,-6.912888,19.79387,0.014795944,0.0039414256,0.10846151,3.6866362,2.3584907,0.288,0.24943136,0.111999996,0.066753276,-24.959347,11,22-2,48,SPEAKER_01,545.3,562.266667,558.57659375,562.266667,2,2.1881982500000277,engaged
35.85604,0.07554241,35.147713,36.048843,37.703056,2.5553436,77.84675,60.859566,27.471624,35.826767,0.34715107,0.41736913,0.2241678,0.32582805,0.4434339,0.21926612,2.7247553,1.1579026,2.3177125,1.3154379,0.11395901,0.593946,24.36678,0.41743672,11.505201,0.99027026,-6.5507107,-1.6624506,-7.958496,-1.6855862,0.021449484,1.2258806,1.1758718,0.56117177,8.45519,0.36018047,8.489757,1.2213544,29.376007,0.72789496,759.0065,0.2297499,1409.7985,0.14567252,-87.68999,-1.0095984,1808.9376,0.14201124,1191.9673,0.25617653,-90.569115,-0.88940483,2905.2834,0.08559751,977.81177,0.35812393,-95.44138,-0.80335295,-17.4291,-0.44719303,29.88172,0.2268818,0.048883997,0.33847117,-0.016337208,-0.9222746,0.1416456,0.43499014,29.072035,0.25742465,13.458309,0.8969596,-6.45906,-1.9253844,-13.988935,-0.81620383,-9.654069,19.891844,0.014178508,0.00447212,0.06894524,3.4816246,2.5440314,0.24076922,0.25879785,0.21124999,0.1982068,-31.375418,11,22-2,49,SPEAKER_01,562.3,567.7,562.3,567.7,2,5.180625000000191,disengaged
36.058945,0.04289137,35.168175,35.85636,36.71156,1.5433846,103.78109,178.76784,15.298338,8.791744,0.35827085,0.47793534,0.20956755,0.32987195,0.46048522,0.25091767,3.2482016,1.5323308,2.5325944,1.7726783,0.12525673,0.60141903,28.403107,0.21691698,9.962468,0.9615325,-7.6902833,-1.7184229,-8.706088,-1.2450703,0.013784575,0.76662076,1.0979993,0.5766072,8.756677,0.32399628,7.5618634,1.4407687,31.853024,0.21788351,763.35724,0.2437041,1360.1614,0.13612579,-85.491104,-1.0302726,1805.7275,0.14098117,1183.9125,0.23122545,-92.08273,-0.86136895,2929.473,0.07920682,975.2377,0.30829743,-97.07563,-0.7757053,-18.483786,-0.3758792,32.427998,0.19613867,0.038652908,0.36784658,-0.018893693,-0.6415287,0.14481336,0.47055188,31.046068,0.14717762,10.175147,1.0840467,-8.969267,-1.6819818,-13.423968,-0.7117781,-12.624394,24.278463,0.014037595,-0.007175056,0.088464834,4.013378,3.4129696,0.174,0.15875766,0.111111104,0.115896925,-30.543705,11,22-2,50,SPEAKER_01,567.733333,570.733333,567.733333,570.733333,1,3.0,engaged
37.23373,0.08002013,36.51536,37.119625,39.11661,2.6012497,278.78406,129.33142,84.30939,127.37118,0.40996438,0.42811757,0.2521166,0.36657205,0.5845322,0.3324156,4.053827,2.6810942,2.932029,1.130886,0.16759199,0.61553323,25.840431,0.3236351,8.249859,1.1418704,-6.0422797,-1.8640884,-14.180076,-0.73066807,0.026162233,0.9579116,1.485648,0.63918084,8.186497,0.3946057,2.7624862,4.4714613,25.77071,0.49015597,820.0564,0.18908666,1295.596,0.13947408,-96.29607,-0.88659334,1884.9662,0.13158098,1141.2766,0.25235313,-101.22345,-0.78069496,2949.1074,0.08778136,978.19165,0.29826793,-105.255325,-0.716,-16.393915,-0.47015005,29.31753,0.27081576,0.038684748,0.50804394,-0.02020579,-0.81119424,0.20574884,0.49365956,28.327166,0.25025168,8.427869,1.265957,-8.708486,-1.4510912,-17.57318,-0.55221105,-12.161968,21.99099,0.031627454,-0.012464658,0.12257594,5.194805,4.888889,0.10818182,0.059055932,0.09333333,0.07318167,-27.879303,11,22-2,51,SPEAKER_01,570.766667,573.466667,570.766667,573.0890937500001,1,2.3224267500000906,disengaged
36.196087,0.09454605,34.1509,35.598167,39.26949,5.1185875,25.849192,16.25878,26.311901,11.001376,0.40422255,0.43638042,0.27613208,0.3708095,0.57133865,0.29520658,4.553224,1.9472827,2.351004,1.2232502,0.16871452,0.7440203,27.86845,0.41365325,7.287855,1.2434831,-12.743427,-0.8237647,-10.924246,-1.3046367,0.023702934,1.524414,1.2475636,0.5543515,8.653438,0.39893708,8.37096,0.9078594,36.825237,0.2266221,881.1627,0.13188547,1291.1335,0.13653998,-86.04855,-1.0378832,1924.0728,0.092206374,1175.5905,0.25597796,-95.319405,-0.84466946,3060.1895,0.06988139,971.1969,0.2719732,-100.52824,-0.76028633,-18.56734,-0.36552334,33.136814,0.20426019,0.051892802,0.2809983,-0.022261607,-0.5867544,0.21619375,0.60778606,32.489265,0.21488857,11.203592,0.66711676,-11.322908,-0.9642278,-17.253452,-0.812495,-8.379123,20.783154,0.03520193,-0.0007701715,0.108877935,3.0769231,2.3529413,0.25,0.1825742,0.13142857,0.12099924,-27.12404,11,22-2,53,SPEAKER_01,589.233333,593.1,589.94721875,592.86659375,2,2.615624999999909,disengaged
36.2518,0.071586475,34.89683,35.959293,37.20427,2.307438,732.1758,994.4139,24.178797,22.148146,0.3282216,0.4532592,0.20345367,0.29280257,0.44525117,0.24179749,3.8259933,2.6147547,2.94475,1.9188095,0.12682523,0.7526075,27.228634,0.37084338,7.0640483,1.6117489,-10.737679,-1.0669547,-5.5307555,-2.0954175,0.020129962,1.0105188,1.1865274,0.6026649,7.6839757,0.42249948,6.5627084,1.670376,31.033295,0.3512021,759.77563,0.2321866,1366.304,0.15210019,-98.367516,-0.9201909,1815.206,0.13665119,1149.6349,0.24723881,-101.49552,-0.8178593,2947.1392,0.09083837,1055.9528,0.27809533,-107.11554,-0.72823757,-16.944012,-0.5262744,29.340282,0.29320896,0.041988786,0.4798657,-0.018074332,-0.7966562,0.17115004,0.5632052,32.189075,0.18268457,7.3161244,1.7130226,-9.974859,-1.2827593,-10.594023,-0.90978384,-10.195046,21.065693,0.014540994,-0.005602221,0.07177818,4.469274,3.1460676,0.16928571,0.13117404,0.13692307,0.08852506,-31.030592,11,22-2,55,SPEAKER_01,594.233333,604.3,594.233333,604.3,4,8.969791999999757,disengaged
36.62435,0.06813839,34.267582,36.347687,38.896633,4.629051,112.87136,160.16324,18.279093,9.75863,0.41633987,0.4130662,0.2634714,0.37965053,0.5815862,0.3181148,5.290813,3.1635678,1.7758387,1.6745412,0.1884824,0.7704074,27.942896,0.39906633,8.698472,0.910098,-7.6081347,-1.3531754,-13.244753,-0.85648894,0.020222066,0.81862015,1.214373,0.5961862,8.449277,0.4162423,9.107053,0.7039431,36.287304,0.23164073,834.8639,0.179623,1338.5955,0.1876961,-106.72652,-0.846573,1889.241,0.1283475,1229.6545,0.43393445,-111.042015,-0.738568,3032.0525,0.08230383,958.98425,0.20249356,-115.25711,-0.67665124,-19.569248,-0.34735,33.905285,0.197684,0.045430154,0.5022996,-0.025845258,-0.41308156,0.23921576,0.53372914,34.082417,0.1717642,11.442368,0.6212563,-7.987415,-1.4531288,-18.623055,-0.61873215,-10.306932,19.890448,0.026545262,-0.015650058,0.13407016,4.4871798,2.2801304,0.22142856,0.17463665,0.19571428,0.21259332,-26.71538,11,22-2,60,SPEAKER_01,617.066667,631.133333,627.29159375,631.133333,2,3.132989250000037,engaged
36.123226,0.08184982,34.99661,36.65245,38.126568,3.129959,108.75485,72.6927,49.936832,51.42388,0.41520968,0.4517376,0.2585042,0.37374696,0.56424993,0.30574572,5.802972,4.1728535,3.3873541,1.5577233,0.17771184,0.7456953,27.132622,0.3007757,7.0276084,1.446381,-9.34125,-1.3700075,-8.35771,-1.3900836,0.027890777,1.9868699,1.198205,0.58442,8.108155,0.4028906,4.6706233,2.0955682,30.25987,0.3055981,818.0423,0.2035617,1365.7174,0.15792955,-109.987946,-0.8250506,1848.0756,0.13219567,1222.1932,0.29713693,-111.0548,-0.7579762,2967.6372,0.08165077,1008.1996,0.2697583,-115.77855,-0.68585175,-16.196245,-0.6099647,31.270033,0.24031347,0.044982318,0.48345202,-0.018332066,-0.6923796,0.20211616,0.52796334,30.446287,0.19916216,8.169029,1.3973013,-10.814751,-1.4169433,-13.601738,-0.71714497,-9.8680315,22.51274,0.02195848,-0.009231683,0.1551917,4.048583,3.0013642,0.16,0.11172206,0.15318182,0.15525305,-28.777119,11,22-2,61,SPEAKER_01,631.166667,640.266667,631.166667,640.266667,4,7.429374999999595,disengaged
36.682293,0.052036665,34.827362,36.66664,38.328426,3.5010643,48.574085,39.531574,12.949338,12.414445,0.3645783,0.47446656,0.22510163,0.29804313,0.48728797,0.26218635,4.16847,4.439243,3.3689423,1.7451662,0.16069847,0.7628387,29.991684,0.23479179,7.1650615,0.9910787,-4.958801,-2.1688752,-3.4984891,-2.7555256,0.03898369,1.0652757,1.2501674,0.68767405,8.036279,0.36885118,9.249496,0.98290676,31.091396,0.27855563,813.46136,0.20109254,1369.1838,0.13739897,-100.13453,-0.8932791,1846.3665,0.0989159,1212.3981,0.16915002,-105.281006,-0.7763604,2951.2917,0.0688354,1079.1532,0.26852468,-110.340225,-0.70181334,-19.498686,-0.31313744,33.07279,0.21418764,0.038746998,0.46079963,-0.020064734,-0.54815423,0.20562291,0.544387,33.965496,0.09614644,8.20098,1.0659432,-3.020844,-3.8078198,-7.7598567,-1.1736548,-11.881958,24.110157,0.021060966,-0.009142928,0.116230704,5.1282053,2.6490066,0.19999999,0.080622576,0.12399999,0.041761227,-27.760403,11,22-2,62,SPEAKER_01,640.3,645.366667,640.3,641.8715937500001,1,1.5715937500001473,engaged
35.94643,0.07431702,34.40191,35.73538,37.83707,3.4351616,202.00636,255.21436,69.04629,142.89415,0.37844348,0.5047241,0.24322689,0.32896194,0.5004217,0.25719482,3.9755034,2.86442,2.7934945,1.7439189,0.13974819,0.95310163,25.0504,0.4052159,4.6764517,2.2064521,-13.470915,-0.87237215,-6.3352346,-2.0337565,0.023261169,1.6428422,1.2197233,0.62158847,7.509998,0.41764086,4.748565,1.8884485,29.842335,0.44953814,781.7836,0.22245565,1388.9186,0.1805676,-94.43364,-0.96961033,1786.3135,0.13016884,1163.6471,0.23058398,-96.96039,-0.87040734,2920.2532,0.08474109,990.8007,0.34392154,-102.839355,-0.77103,-14.977949,-0.50729966,29.770985,0.21780384,0.048892416,0.36971563,-0.016383948,-0.904809,0.18671565,0.81806093,30.224325,0.20922571,6.358375,1.6820494,-12.40488,-1.0606741,-12.242096,-0.96140254,-6.9889526,18.114952,0.028432403,-0.0005452126,0.076845266,2.61348,2.6933703,0.20615384,0.16092065,0.16057143,0.14008044,-29.504099,11,22-2,63,SPEAKER_01,645.4,662.333333,645.49971875,662.333333,7,14.555489250000392,disengaged
37.247856,0.06714427,35.45868,37.225407,39.140038,3.6813583,223.44193,298.26367,59.194492,119.93291,0.37217984,0.50912505,0.22040297,0.3200198,0.49732792,0.27692497,3.8543103,2.7575202,2.6522086,1.395883,0.14478928,0.808891,27.468052,0.29608154,8.633005,1.0006379,-5.459284,-1.9894937,-4.3056154,-3.1252656,0.026270611,1.5803604,1.0701772,0.63175035,9.169157,0.3622453,7.9003224,1.2610277,28.163977,0.53937167,788.4921,0.21627335,1368.9138,0.16847315,-82.37061,-1.0376602,1817.5177,0.11908788,1127.3696,0.2591592,-85.97545,-0.9034995,2920.0212,0.08042052,960.92456,0.32346067,-91.48019,-0.80801475,-18.456776,-0.3373266,31.244066,0.21626242,0.034993835,0.5536267,-0.01788131,-0.8106083,0.17617574,0.7059113,29.594908,0.21295683,10.288326,0.8668553,-4.4676886,-2.5512433,-8.514776,-1.542031,-11.769379,23.333061,0.017134719,-0.0040572924,0.088732116,3.1823745,2.589396,0.24761905,0.18536718,0.125,0.09195107,-28.246222,11,22-2,64,SPEAKER_01,662.366667,671.433333,662.366667,671.433333,3,8.189165999999659,engaged
