F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.20958,0.15010612,36.195183,37.88453,38.79605,2.6008682,92.92131,69.14709,40.259064,34.13706,0.51744646,0.31470686,0.3788923,0.4751915,0.65072256,0.27183026,3.0065684,1.0237787,2.8714046,2.1351733,0.26039252,0.359004,33.07484,0.14869525,11.635026,0.6425601,-5.084733,-1.9959612,-7.423503,-0.92388624,0.035227504,1.5268341,1.2211362,0.41280708,6.8961577,0.41934514,0.2803064,43.182632,29.137508,0.33583987,764.3223,0.21507385,1384.984,0.15945818,-118.832085,-0.7526454,1773.0176,0.1343547,1282.0636,0.18414257,-121.35798,-0.68516606,2880.2756,0.08155512,1025.9363,0.2722017,-126.4613,-0.612385,-16.689413,-0.5955603,34.82571,0.1554875,0.0041276147,2.8823266,-0.024404109,-0.35278836,0.30231583,0.2714529,34.836983,0.10449533,11.353081,0.7204584,-6.9997225,-1.7966995,-10.074256,-0.6874423,-16.266281,29.662157,-0.0026937618,-0.0238861,0.22408432,3.6253777,3.0674846,0.138,0.13926952,0.166,0.12459534,-25.096998,11,16-2,28,SPEAKER_01,322.566667,326.6,322.74846875000003,326.6,2,3.3284062500000005,disengaged
37.2656,0.10873037,36.073513,37.412388,39.86719,3.7936783,96.09304,73.30281,32.362347,41.098824,0.45986202,0.3256301,0.34502175,0.41910398,0.54191905,0.1968973,2.8094099,1.9640484,2.0950067,1.3220689,0.22641258,0.45592257,31.050135,0.15806147,12.470076,0.5354805,-3.215698,-2.586636,-9.192659,-1.059587,0.020102466,0.7548548,1.2912866,0.47802818,6.671531,0.454669,4.0529366,2.8909948,30.821575,0.26503623,712.49475,0.22976309,1398.3909,0.11255659,-148.10823,-0.5499263,1738.0293,0.14184053,1292.9557,0.22526103,-149.02895,-0.5088766,2877.0518,0.08566703,974.9282,0.3076802,-151.39157,-0.4770421,-18.7702,-0.3682356,31.991503,0.16826694,0.0041924636,3.051875,-0.030410767,-0.33048972,0.30016768,0.43931273,32.237457,0.13912795,14.007344,0.6141303,-5.961521,-1.9115757,-17.363083,-0.57984364,-16.40299,28.872139,-0.0008347138,-0.02170204,0.1978009,2.2867196,2.6501768,0.10166667,0.071744144,0.26344827,0.19685942,-27.024954,11,16-2,29,SPEAKER_01,326.633333,347.466667,326.633333,347.466667,6,11.38333399999999,engaged
37.36702,0.022230742,36.53978,37.157562,38.376595,1.8368149,15.978972,0.0,-12.196859,0.0,0.4422706,0.24294986,0.34653017,0.4107338,0.5261163,0.17958614,2.292112,1.1075114,1.8194791,0.552649,0.22819553,0.3468606,29.796682,0.1453794,12.922587,0.58488184,-3.4967957,-1.7885699,-5.437197,-1.5050845,0.024375403,0.5964043,1.6959579,0.3706982,5.794719,0.34874463,8.384179,0.9175013,29.954187,0.33617207,779.03827,0.16521065,1418.4454,0.27324718,-178.29974,-0.31581062,1784.2086,0.07039544,1307.0085,0.21776362,-176.99292,-0.31711575,2943.9673,0.06769041,869.09564,0.22160503,-178.58595,-0.29316592,-12.925013,-0.67484885,29.939297,0.14892526,0.0074580503,1.4231929,-0.018422043,-0.5167631,0.2744701,0.26553825,30.706066,0.08452035,9.717036,1.1599563,-6.298137,-1.3290434,-8.876756,-1.0170966,-16.149063,28.620543,-0.0040425193,-0.021346461,0.21720502,4.8,2.5210085,0.043333333,0.016996732,0.5,0.42,-29.504917,11,16-2,30,SPEAKER_01,347.5,348.766667,347.5,348.766667,1,1.266666999999984,disengaged
35.896507,0.05242638,34.310963,34.74386,38.88221,4.571247,20.5199,7.5413284,26.040007,0.0,0.5186998,0.2233805,0.41886672,0.49349052,0.63351667,0.21464995,2.4471824,0.77981395,2.6924791,1.375012,0.24829873,0.23538713,32.07323,0.110803865,10.200509,0.67162675,-5.3836207,-1.7348156,-10.465439,-0.6001229,0.023027476,0.62958354,1.4123812,0.38547692,4.7517905,0.5019941,8.526216,1.256841,36.23585,0.16170202,811.2912,0.23397118,1373.9601,0.13275838,-153.16571,-0.50337046,1896.1204,0.17184703,1248.8485,0.21997425,-155.13437,-0.45870396,3008.2903,0.09993713,1117.8408,0.3972668,-157.5226,-0.42706382,-16.65792,-0.43980598,32.578033,0.12756813,0.014754172,0.6959105,-0.027484294,-0.4802662,0.25814337,0.16629878,34.082623,0.073044084,10.873611,0.674246,-7.897198,-1.5025285,-13.098593,-0.47207975,-14.816155,27.495626,0.007554718,-0.024821552,0.24690829,5.855856,3.738318,0.05875,0.03139964,0.18625,0.23716752,-28.114159,11,16-2,31,SPEAKER_01,348.8,352.566667,348.8,351.72284375000004,2,2.230968750000045,engaged
35.945286,0.032770403,35.2189,35.53738,37.120358,1.9014587,24.954748,10.763014,7.7425184,4.5888743,0.50278103,0.25313333,0.4008055,0.4729081,0.6212207,0.2204152,2.5265486,1.485318,1.7904947,0.7835843,0.22416236,0.32582048,32.423138,0.12269376,12.385128,0.5191586,-4.3456283,-1.8180993,-10.665747,-0.7735613,0.022469213,0.6434063,1.4118962,0.48101768,5.0548415,0.30239877,2.6343765,2.6382458,32.35154,0.27631864,729.22235,0.21542662,1411.7101,0.09892053,-133.20364,-0.66304404,1783.0969,0.16133893,1244.0793,0.18821935,-136.98972,-0.58151287,2901.7415,0.09673299,1026.9613,0.3219919,-139.90291,-0.5420054,-17.328653,-0.35952285,30.407133,0.17234954,0.01030421,1.076391,-0.02816601,-0.34400693,0.24496073,0.37094614,34.300964,0.07787018,11.008795,0.71050787,-5.628779,-1.5350347,-15.22177,-0.5182565,-16.147211,28.492554,0.00590762,-0.023448765,0.20884855,4.823151,3.3222592,0.09899999,0.07790379,0.19888888,0.17006172,-27.877228,11,16-2,33,SPEAKER_01,353.233333,356.766667,353.233333,356.766667,2,3.1283339999999384,engaged
35.06389,0.18900752,35.97731,36.984177,38.976074,2.998764,205.90303,183.16452,56.587074,48.449142,0.49859047,0.36146727,0.3781408,0.47276837,0.6012523,0.22311151,5.7850027,8.829018,-0.05813656,3.1270888,0.25670487,0.4975174,30.871801,0.18218285,10.227704,0.5776073,-3.7656145,-2.0879488,-8.684361,-0.91575485,0.023868581,0.9070086,1.5817497,0.4346028,5.855257,0.5246941,-0.84944814,-24.875795,26.767418,0.59092253,745.47626,0.23779517,1373.7173,0.1412069,-161.48087,-0.4394193,1743.8021,0.16602589,1195.9019,0.22534235,-162.57219,-0.41255254,2885.189,0.1029242,999.3932,0.25087082,-164.73254,-0.38295165,-18.14404,-0.34681168,31.557795,0.20973776,0.0032937771,3.8532445,-0.027660599,-0.3123536,0.31112686,0.26864386,34.509655,0.087089606,11.026169,0.7090016,-6.211934,-1.770063,-10.165517,-0.8232237,-15.444373,26.526827,0.006727005,-0.023612225,0.23452543,2.3584907,3.1026254,0.06,0.044893034,0.24076922,0.18664905,-27.379442,11,16-2,34,SPEAKER_01,356.8,376.133333,356.8,361.51034375,3,4.254718749999995,disengaged
36.566635,0.10726742,34.946968,35.745518,38.15512,3.2081528,172.56459,146.80243,84.57857,122.39189,0.5191891,0.47129962,0.37981156,0.45179734,0.6229002,0.24308863,5.4416847,8.802416,2.7965643,2.5322423,0.25441658,0.8304397,29.393536,0.18476748,9.000436,0.9650544,-3.8423598,-2.1946461,-5.281922,-1.4090835,0.023258215,0.68934304,1.4649769,0.41144928,4.6812873,0.48819068,7.0249734,1.4586258,30.630997,0.27381292,677.2107,0.26924515,1411.0966,0.14057207,-165.22916,-0.42515752,1694.0378,0.15785398,1165.1824,0.1934202,-162.96304,-0.42296615,2831.2583,0.09370355,981.07043,0.2642044,-165.27858,-0.39077613,-14.268457,-0.5303333,27.569017,0.22367646,0.012645221,1.1081457,-0.023125617,-0.43750125,0.31881988,0.8449034,33.128326,0.109905064,7.2023015,1.3589503,-7.3445745,-1.4842634,-9.824868,-0.7185982,-14.096302,26.262886,0.0038740844,-0.018968293,0.24038962,1.7777778,2.7509294,0.065405406,0.044877887,0.27756757,0.3085835,-27.122225,11,16-2,36,SPEAKER_01,380.033333,396.1,380.15721875,396.1,4,13.512781250000103,disengaged
37.87504,0.13556264,36.313526,39.26985,39.951294,3.6377678,153.18077,116.20424,71.58712,60.04432,0.5731643,0.48528454,0.3587858,0.48389846,0.73664486,0.37785906,5.817014,4.186697,5.013975,4.7338367,0.2579038,0.54012436,29.449429,0.26459664,9.640772,0.6623064,-1.2165822,-7.1023717,-9.95989,-1.0033569,0.019379139,0.6100145,1.22852,0.4713282,6.3448863,0.48953003,1.8066077,9.543346,25.67595,0.48232338,753.39386,0.19180292,1257.5155,0.13865168,-125.07302,-0.73433226,1811.477,0.1188892,979.811,0.27270222,-128.03159,-0.6546801,2929.8872,0.07861019,758.1706,0.44810674,-131.60295,-0.60501647,-16.551828,-0.41931152,26.565321,0.286266,0.009907315,1.4967167,-0.03352567,-0.31676996,0.3325671,0.50484276,30.01075,0.26770836,8.992329,0.9133062,-3.4709451,-3.1497102,-16.679876,-0.59180206,-15.235995,26.095137,-0.00093480764,-0.02185773,0.2097858,2.5316458,2.7718549,0.13692307,0.13128856,0.2023077,0.124970995,-26.054733,11,16-2,37,SPEAKER_01,396.133333,405.9,396.133333,405.9,4,4.754792000000009,engaged
22.975922,0.24444535,17.870926,19.73161,29.173346,11.30242,284.26508,63.327877,122.92264,53.259903,0.43624708,0.26077524,0.33323798,0.40649974,0.53884524,0.20560727,2.2056663,2.0034697,2.0671697,1.5561608,0.19205362,0.2897013,28.783052,0.19108005,12.026762,0.48241758,2.2981026,2.97507,-5.898258,-0.9539891,0.10216319,1.6076567,1.5276605,0.5362557,1.5393045,0.7434143,10.364792,1.989032,26.42687,0.16697617,586.118,0.30599844,1414.2222,0.091011934,-164.9314,-0.41836485,1641.048,0.113006815,1153.4773,0.2281726,-166.27612,-0.39504427,2701.4104,0.113546774,1129.4918,0.3291942,-167.93593,-0.371516,-15.556144,-0.19856828,25.000185,0.1068504,0.011482743,1.0277867,-0.024575261,-0.17679745,0.23833564,0.1948832,32.4631,0.086704716,9.074619,0.5184041,6.712954,1.2447333,-8.153994,-0.43551564,-15.543926,25.797789,-0.0014090547,-0.01998356,0.18502277,3.5353537,3.1088083,0.049999997,0.042817444,0.21428572,0.19905901,-30.711113,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.63034375,1,1.9912500000000364,engaged
31.38838,0.2572524,17.679571,35.698166,35.981316,18.301744,513.4752,84.1659,59.612915,0.62815666,0.48686802,0.30279222,0.36669752,0.4206935,0.61103594,0.24433842,3.7991984,2.9893525,2.3224924,1.3582569,0.23026723,0.34377727,32.012672,0.14609563,9.680012,0.9055403,-7.1575513,-1.3036615,-4.8084216,-1.4275683,0.01773243,1.1442318,1.6495004,0.5515102,3.5373344,0.5135091,-8.057142,-2.1169703,22.600706,0.67252165,724.9649,0.26818323,1427.7428,0.121369556,-153.56505,-0.5271468,1723.628,0.17493024,1231.0879,0.21638218,-153.3643,-0.50786567,2908.0793,0.100524366,1115.3444,0.28224143,-156.9286,-0.4574284,-11.184107,-0.7685946,27.86511,0.23390977,0.007925962,1.2803066,-0.02095542,-0.5043619,0.28792682,0.32157552,34.901344,0.06854676,4.726894,1.9467989,-12.160968,-1.0697994,-9.477832,-0.7051847,-15.329585,27.297092,0.0020830836,-0.02321509,0.21267866,5.685619,2.7210886,0.082499996,0.050928872,0.35333332,0.2090986,-29.221792,11,16-2,38,SPEAKER_01,405.933333,408.933333,405.933333,408.933333,1,3.0,disengaged
34.6324,0.1552004,34.84958,35.512955,37.255173,2.4055939,403.28506,302.04633,81.470314,52.227573,0.44199955,0.26997066,0.35345358,0.40988472,0.5313662,0.17791265,2.463336,1.4071372,1.7533585,0.890934,0.20446889,0.35629943,30.918877,0.18176502,10.581999,0.63093066,-3.8341098,-2.1121054,-3.5510132,-1.8438574,0.031795166,2.1302829,1.4028114,0.48464108,3.934179,0.49285504,2.2092934,4.7406373,30.705965,0.25828725,721.92566,0.22556883,1483.3329,0.18153687,-165.36943,-0.42457646,1724.2506,0.14197813,1277.4015,0.2605591,-165.56737,-0.40622774,2870.4443,0.09370236,1117.4989,0.35261375,-168.18295,-0.3691655,-13.057092,-0.5982954,29.022514,0.17114955,0.007646516,1.4788347,-0.020711483,-0.553119,0.26144618,0.33973867,34.467102,0.09824481,7.839431,1.1516556,-9.947071,-1.0771717,-7.63276,-0.83105236,-15.584704,27.897072,0.0012741704,-0.018702203,0.19325641,3.2786887,2.4111676,0.07105263,0.04140871,0.32263157,0.2674606,-29.99548,11,16-2,39,SPEAKER_01,408.966667,428.433333,408.966667,428.433333,5,7.941041000000212,engaged
37.58045,0.085456245,35.958168,38.292618,39.492775,3.534607,171.3216,293.38922,39.59903,35.471443,0.5241967,0.31842268,0.38616946,0.48247766,0.6609373,0.27476785,3.6036007,3.482026,2.6252804,1.7434392,0.24368255,0.393025,30.089521,0.19226943,10.473514,0.7019669,-3.6579075,-2.017342,-7.501568,-1.2696456,0.022125471,1.0703776,1.3304935,0.41012192,5.2630754,0.40559083,0.28758675,40.29054,26.22064,0.38553113,735.2978,0.20465556,1352.394,0.14489879,-146.41035,-0.57143146,1778.3674,0.14196283,1180.5342,0.31134146,-146.89307,-0.5321018,2863.846,0.090947084,943.4999,0.36248255,-149.21564,-0.5013325,-15.286231,-0.3976076,26.971228,0.23063348,0.0077947173,1.6794542,-0.028263038,-0.38634595,0.28139806,0.3099505,31.693863,0.13788213,7.7904115,1.0595766,-5.5513744,-1.6570138,-14.004741,-0.7143248,-15.643637,27.305908,0.0021243724,-0.022402309,0.22953147,3.0605872,2.5689223,0.10707317,0.106318526,0.2617073,0.2507929,-27.955479,11,16-2,40,SPEAKER_01,428.466667,460.2,428.466667,460.2,10,16.022708000000193,disengaged
30.084696,0.16539161,29.801788,31.137009,33.97643,4.1746407,298.36438,428.5166,115.37157,79.519844,0.53721404,0.33682194,0.38310695,0.51140344,0.68216515,0.2990582,5.5265446,3.6342418,3.7146084,2.696183,0.25994635,0.41376275,29.808115,0.25550613,11.32032,0.6304766,0.7688279,10.605846,-3.717026,-1.872528,0.033457443,1.3496121,1.2439148,0.46287933,4.8638186,0.5661132,3.5300658,2.3145902,29.682638,0.24455121,642.08356,0.28271246,1462.4958,0.114657454,-138.06099,-0.61652523,1667.0703,0.14376134,1196.97,0.24602342,-139.63597,-0.57394135,2774.4531,0.09530375,1055.5001,0.36459827,-142.76117,-0.5327588,-16.946146,-0.29331362,29.523027,0.19583969,0.012922655,1.1629771,-0.024982253,-0.34455523,0.3203414,0.31008944,34.36387,0.10965832,10.59461,0.6538859,2.9284234,3.3142993,-6.777232,-1.1513828,-14.627013,25.80512,0.0018300157,-0.01944743,0.23445855,3.984576,2.9754205,0.10478261,0.09025902,0.21043478,0.15161388,-26.483377,11,16-2,40,SPEAKER_00,428.466667,460.2,433.95471875,458.50784375,5,7.796249999999986,disengaged
37.701023,0.028105127,36.805527,37.529377,38.624504,1.8189774,11.135938,5.887898,18.998936,8.654805,0.5116977,0.3754208,0.3388961,0.43571475,0.7078285,0.36893243,2.5889628,2.0669663,1.9735184,1.3733212,0.2012727,0.3037783,28.198011,0.15994722,10.052463,0.6450561,0.01687559,472.8389,-15.298004,-0.8668598,0.008291274,0.78215724,1.0911347,0.3105924,6.113588,0.2894257,-1.6179852,-3.0507371,23.717497,0.21494989,743.73755,0.15701914,1327.1526,0.15199187,-138.00009,-0.6647368,1775.0869,0.11833211,1032.5967,0.2151696,-142.28612,-0.5850512,2935.8313,0.07289394,717.9559,0.5402527,-144.05367,-0.5607628,-14.327344,-0.22200677,24.291098,0.25064832,0.01054226,1.0212626,-0.034195937,-0.20703262,0.25659496,0.29247755,29.816532,0.11922582,3.1381543,1.6451901,-5.1739683,-1.9635463,-26.01285,-0.34476095,-15.896807,24.769949,-0.004872942,-0.02492812,0.17872962,2.930403,1.8656718,0.16,0.06418722,0.35599998,0.2739051,-28.768011,11,16-2,41,SPEAKER_01,460.233333,463.166667,460.233333,463.166667,2,2.747708999999986,engaged
39.4069,0.17915723,38.8362,41.152157,43.30742,4.471218,1162.6659,1150.0065,29.789982,22.630848,0.52663845,0.43801498,0.3409951,0.48028687,0.7325929,0.39159778,2.7391818,1.7806861,2.2599669,0.82805943,0.21580333,0.47899374,24.63464,0.28488445,14.222117,0.37192497,2.720676,1.5978818,-21.38043,-0.8076421,0.01879864,0.74295723,1.3621606,0.43906984,6.1826587,0.4151121,14.50073,0.56266946,27.713026,0.23716286,657.33734,0.19689927,1407.3347,0.1224366,-133.19473,-0.66311187,1711.2318,0.13770474,1291.4607,0.25288722,-130.05159,-0.62862545,2778.9468,0.08650114,731.0473,0.3026771,-129.11494,-0.6381889,-16.239298,-0.17696191,21.862251,0.27256593,0.0033011865,2.9293177,-0.038406484,-0.18241647,0.2595083,0.38515586,22.395962,0.20313944,16.238604,0.3060038,2.6245024,1.8973473,-35.52587,-0.3454993,-16.525106,25.591417,0.005819626,-0.020979423,0.19837558,2.2624433,3.240741,0.114285715,0.06630172,0.15124999,0.10902265,-27.315472,11,16-2,42,SPEAKER_01,463.2,478.3,463.2,474.97784375,3,2.2265937500000064,disengaged
28.894253,0.2035705,21.616058,31.319366,32.661495,11.045437,149.31212,51.943394,411.87897,422.90106,0.4862662,0.30573487,0.3471466,0.44766483,0.6016908,0.25454423,2.400261,0.6879681,1.1338449,0.6155052,0.22936344,0.30222642,33.17481,0.12912644,12.011765,0.36425045,1.119487,6.439863,-5.0462027,-1.3731176,0.035028253,1.6814933,1.2510397,0.44861487,4.3199263,0.5154398,2.0903604,3.0790277,34.39081,0.13708386,532.9363,0.35832182,1488.9993,0.12162249,-123.60773,-0.73968863,1541.3226,0.11903975,1240.4391,0.19124149,-126.428,-0.67112833,2709.699,0.06595909,1114.8606,0.23967984,-131.84608,-0.5953254,-16.951794,-0.24985458,31.68922,0.13032302,0.012697244,1.391904,-0.021388654,-0.2386725,0.27223167,0.26410946,34.55921,0.11205021,12.777723,0.37150905,0.5681144,17.139885,-8.813897,-0.9219609,-16.731987,29.575024,-0.004637833,-0.01960927,0.20227158,3.5353537,2.0725389,0.1925,0.112998895,0.21399999,0.04758151,-27.166721,11,16-2,42,SPEAKER_00,463.2,478.3,464.90346875,470.1347187500001,4,1.99125000000015,disengaged
59.79355,0.0044651586,59.5574,59.866196,60.01136,0.45396042,4.437154,3.119809,3.202234,1.5554966,1.6147338,0.44374007,0.50920177,1.8649355,2.153836,1.6446342,6.7192774,4.2224236,3.9432857,6.3180695,0.5662008,0.6999401,19.562542,0.47410604,-5.41996,-1.569639,-14.817185,-0.48815683,-13.675022,-0.40988433,0.016591404,0.5167149,0.46595693,0.8086995,16.31443,0.17252912,14.687015,0.44994235,10.804705,1.495341,513.0516,0.27885792,1214.2935,0.14487201,-181.75633,-0.30565363,1618.2473,0.08142746,926.51056,0.09598739,-65.88661,-1.1665969,2817.8276,0.06492518,685.91614,0.14342038,-74.01168,-0.94825363,-18.465565,-0.07361965,31.287964,0.094480254,0.006644471,1.8569875,-0.026221309,-0.19940467,0.6746072,0.5908213,15.116311,0.4000016,-9.663422,-0.48032525,-17.392723,-0.2801028,-15.328244,-0.3266879,-14.345875,29.561361,-0.0015400297,-0.023601368,0.19502947,3.539823,0.9345795,0.81,0.0,0.24,0.0,-10.149229,11,16-2,42,SPEAKER_03,463.2,478.3,475.41659375,478.3,3,1.1452812499999254,disengaged
46.10067,0.12976865,41.21186,42.10721,53.9984,12.786541,69.672386,41.375977,26.461233,18.331375,0.4858747,0.3243002,0.3585764,0.4355771,0.55630225,0.19772586,4.914523,3.7494662,3.1289103,2.151166,0.23962462,0.48871315,30.990526,0.14441095,8.80604,0.63709635,-4.942375,-1.4387621,-9.638643,-0.8162677,0.031105649,0.43632305,1.4721557,0.4059627,7.864958,0.2923219,13.206126,0.72897756,31.516447,0.1707996,685.2648,0.26777366,1273.0928,0.13562606,-172.01813,-0.37194914,1724.3204,0.14916685,1086.7649,0.15160719,-160.31209,-0.42793295,2834.5547,0.09491719,983.5966,0.75413865,-163.10991,-0.39065427,-16.507505,-0.427787,31.956236,0.15156163,0.0008452196,15.781956,-0.031381648,-0.314813,0.31928867,0.4590907,31.784222,0.1083796,7.8119464,0.83933103,-7.984291,-1.2255358,-16.723366,-0.45551303,-16.069065,29.517859,-0.005113304,-0.024615472,0.2191286,4.571429,2.898551,0.07,0.033763885,0.2309091,0.29234025,-27.802956,11,16-2,44,SPEAKER_02,479.433333,484.533333,479.8040937500001,483.83721875,2,3.509999999999877,disengaged
38.5136,0.07768082,36.33689,38.196472,40.491535,4.154644,35.80688,21.579874,24.464083,24.377031,0.715376,0.5689195,0.3708507,0.5512705,1.1142193,0.7433686,8.865401,5.59455,5.1055155,3.186131,0.31535858,0.58513933,28.942514,0.22202013,6.976633,1.1808681,-4.3415446,-2.4865775,-9.01968,-1.240871,0.013661732,1.0609933,1.1208694,0.5420479,8.668366,0.2842793,2.0748303,4.273379,25.348146,0.4727998,737.84503,0.1926653,1347.2058,0.13460737,-108.96612,-0.865461,1761.2058,0.111092925,1092.9252,0.30159092,-112.244316,-0.77256596,2862.836,0.06953056,846.3644,0.34179476,-116.59511,-0.7067665,-14.644945,-0.3872305,26.675417,0.24194002,0.012423812,1.2111658,-0.029297648,-0.42316255,0.3981474,0.46122912,29.345533,0.20998397,4.371731,2.1486528,-6.746386,-1.9134957,-14.882305,-0.73320603,-15.256713,27.497644,-0.00012097018,-0.019954743,0.24422601,2.7288733,2.917772,0.15757576,0.12070575,0.169375,0.12606886,-22.60009,11,16-2,45,SPEAKER_02,484.566667,514.866667,485.11971875,512.42346875,11,11.373749999999973,engaged
39.40953,0.10175342,37.901634,39.795105,41.350166,3.448532,53.058582,20.568916,32.070183,31.524145,0.63535815,0.45828202,0.3881244,0.54831785,0.83452547,0.44640106,5.684211,3.1010847,4.6777987,3.5355437,0.2774379,0.4774571,29.915255,0.1895964,9.778739,0.8023742,-2.5039818,-3.7930732,-18.368448,-0.81989056,0.015472063,1.0481398,1.2224762,0.6104167,8.3225355,0.29198653,7.3110414,1.3170093,31.075169,0.21163878,745.6591,0.2368397,1343.5414,0.15542877,-105.05853,-0.90488386,1786.5718,0.14274503,1167.1371,0.290309,-104.79456,-0.81750363,2891.7917,0.07530947,863.8695,0.34140587,-108.00736,-0.76557195,-16.648771,-0.3808167,27.74783,0.24240936,0.0058144783,2.3551443,-0.036754917,-0.30946514,0.31918588,0.44597983,28.377092,0.23937543,9.902205,0.9820138,-4.280092,-2.7172062,-27.411274,-0.5100517,-16.759214,27.871817,-0.0014778286,-0.025823528,0.23549978,2.8653295,3.2163744,0.15545455,0.07560227,0.13545455,0.08239192,-24.314987,11,16-2,45,SPEAKER_01,484.566667,514.866667,485.94659375,514.866667,5,3.50632324999998,engaged
32.74128,0.26181296,17.649118,37.905094,38.234966,20.585848,308.95285,57.178436,108.645515,0.0,0.4402851,0.20431273,0.36095124,0.41660714,0.5216809,0.16072965,2.8356872,1.4545068,1.5920837,0.8512526,0.21131694,0.28556803,30.015877,0.19594677,12.143622,0.48823357,-3.7450428,-2.0137944,-4.352978,-1.8220187,0.018678976,0.554204,1.4360733,0.3083861,4.194941,0.4822072,7.224077,2.1338453,34.821835,0.19132453,584.6583,0.35148612,1442.0924,0.088017985,-177.92946,-0.32385758,1562.8496,0.14602384,1191.3899,0.09541095,-170.531,-0.36555573,2745.357,0.088354774,975.0307,0.18700886,-172.57872,-0.33688295,-17.296053,-0.30015975,32.409637,0.12676089,0.011771642,0.97917944,-0.021606805,-0.38354108,0.24402411,0.16211787,34.94883,0.09040757,11.44356,0.45008788,-2.8635926,-3.4721713,-10.274523,-0.6352363,-15.030464,27.150537,-0.0014636056,-0.020287594,0.20697802,4.694836,2.4038463,0.06,0.06542171,0.27833334,0.12171232,-30.142117,11,16-2,47,SPEAKER_01,515.633333,519.4,517.23284375,519.3759687500001,1,2.1431250000000546,engaged
