speaker,start_time,end_time,duration
speaker_0,518.14,518.765,0.625
speaker_4,518.765,519.015,0.25
speaker_0,519.015,520.015,1.0
speaker_4,520.015,520.51,0.495
speaker_1,522.54,522.99,0.45
speaker_1,523.82,524.51,0.69
speaker_1,526.14,526.67,0.53
speaker_1,527.18,527.71,0.53
speaker_1,530.62,531.87,1.25
speaker_4,532.86,533.15,0.29
speaker_1,536.3,537.31,1.01
speaker_1,537.74,538.83,1.09
speaker_4,540.62,541.15,0.53
speaker_3,543.42,544.045,0.625
speaker_4,544.045,544.35,0.305
speaker_4,546.46,546.835,0.375
speaker_3,546.835,547.39,0.555
speaker_4,555.18,555.47,0.29
speaker_4,561.9,562.19,0.29
speaker_3,563.42,563.95,0.53
speaker_4,568.46,568.83,0.37
speaker_4,581.1,581.39,0.29
speaker_0,592.86,593.485,0.625
speaker_4,593.485,593.63,0.145
speaker_4,594.54,594.83,0.29
speaker_0,595.58,596.27,0.69
speaker_0,596.86,597.485,0.625
speaker_4,597.485,597.63,0.145
speaker_4,599.02,600.11,1.09
speaker_4,601.34,602.11,0.77
speaker_1,604.54,607.415,2.875
speaker_4,607.415,607.95,0.535
speaker_4,608.3,608.75,0.45
speaker_1,609.5,609.87,0.37
speaker_1,610.3,610.67,0.37
speaker_1,611.18,612.03,0.85
speaker_1,613.02,614.43,1.41
speaker_1,614.94,615.87,0.93
speaker_4,617.58,617.95,0.37
speaker_4,621.66,621.95,0.29
speaker_4,623.34,623.71,0.37
speaker_3,629.74,631.87,2.13
speaker_1,633.74,635.71,1.97
speaker_4,636.14,636.43,0.29
speaker_1,637.74,638.19,0.45
speaker_1,638.7,639.325,0.625
speaker_4,639.325,639.55,0.225
speaker_4,641.98,642.35,0.37
speaker_3,644.3,644.83,0.53
speaker_4,645.74,646.03,0.29
speaker_4,647.82,648.11,0.29
speaker_0,648.54,649.71,1.17
speaker_0,650.06,651.15,1.09
speaker_0,651.58,652.27,0.69
speaker_0,653.82,655.23,1.41
speaker_0,655.66,660.11,4.45
speaker_0,661.9,663.23,1.33
speaker_0,663.58,665.31,1.73
speaker_0,670.86,672.19,1.33
speaker_0,673.26,674.59,1.33
speaker_0,676.06,676.35,0.29
speaker_0,676.94,679.71,2.77
speaker_0,680.14,680.83,0.69
speaker_0,681.18,684.83,3.65
speaker_0,685.34,686.43,1.09
speaker_0,688.38,689.39,1.01
speaker_0,689.82,690.35,0.53
speaker_0,690.7,691.15,0.45
speaker_0,693.18,694.67,1.49
speaker_0,697.02,698.43,1.41
speaker_0,698.86,700.19,1.33
speaker_0,701.34,702.19,0.85
speaker_0,704.62,705.07,0.45
speaker_0,705.42,706.99,1.57
speaker_0,709.74,710.27,0.53
speaker_0,710.62,710.99,0.37
speaker_0,712.22,714.83,2.61
speaker_0,715.26,716.11,0.85
speaker_0,716.94,719.07,2.13
speaker_0,719.82,720.27,0.45
speaker_0,722.7,723.15,0.45
speaker_0,723.5,723.87,0.37
speaker_0,725.9,726.43,0.53
speaker_0,727.1,727.47,0.37
speaker_0,728.3,729.31,1.01
speaker_4,729.74,730.11,0.37
speaker_0,730.46,730.83,0.37
speaker_0,731.18,732.75,1.57
speaker_4,733.42,733.71,0.29
speaker_4,734.22,734.59,0.37
speaker_0,735.26,736.67,1.41
speaker_0,737.26,737.79,0.53
speaker_0,739.58,741.07,1.49
speaker_0,741.42,741.71,0.29
speaker_0,742.86,744.27,1.41
speaker_0,745.74,746.11,0.37
speaker_0,747.9,749.15,1.25
speaker_0,750.14,750.83,0.69
speaker_0,751.26,753.55,2.29
speaker_0,754.62,756.03,1.41
speaker_0,758.06,758.43,0.37
speaker_0,759.42,759.95,0.53
speaker_0,760.62,761.39,0.77
speaker_0,763.82,764.91,1.09
speaker_0,766.46,767.71,1.25
speaker_4,768.06,768.35,0.29
speaker_0,769.66,770.285,0.625
speaker_4,770.285,770.75,0.465
speaker_1,772.06,774.185,2.125
speaker_4,774.185,774.99,0.805
speaker_4,775.58,775.87,0.29
speaker_4,776.54,777.07,0.53
speaker_4,778.46,778.83,0.37
speaker_4,779.58,780.03,0.45
speaker_4,781.02,781.39,0.37
speaker_1,782.78,783.39,0.61
speaker_4,784.54,784.83,0.29
speaker_4,785.42,785.79,0.37
speaker_1,786.86,787.31,0.45
speaker_1,787.74,789.71,1.97
speaker_4,795.98,796.27,0.29
speaker_4,799.9,800.19,0.29
speaker_4,801.9,802.27,0.37
speaker_4,803.5,803.79,0.29
speaker_2,804.22,805.87,1.65
speaker_0,807.1,807.63,0.53
speaker_0,809.02,809.645,0.625
speaker_2,809.645,812.27,2.625
speaker_2,814.14,816.75,2.61
speaker_2,817.1,817.55,0.45
speaker_2,817.9,818.35,0.45
speaker_2,818.7,821.07,2.37
speaker_2,821.5,822.59,1.09
speaker_2,823.5,826.99,3.49
speaker_2,827.34,829.215,1.875
speaker_4,829.215,830.215,1.0
speaker_2,830.215,830.43,0.215
speaker_2,830.78,833.95,3.17
speaker_2,834.7,835.15,0.45
speaker_2,835.74,837.31,1.57
speaker_2,839.18,840.35,1.17
speaker_2,840.94,842.75,1.81
speaker_2,843.34,845.95,2.61
speaker_1,848.06,848.75,0.69
speaker_1,849.82,850.43,0.61
speaker_4,850.86,851.15,0.29
speaker_1,851.66,852.11,0.45
speaker_2,853.26,853.635,0.375
speaker_4,853.635,854.11,0.475
speaker_4,855.18,855.63,0.45
speaker_4,857.74,858.11,0.37
speaker_4,861.02,861.55,0.53
speaker_4,863.26,863.63,0.37
speaker_4,864.14,864.43,0.29
speaker_4,868.86,869.31,0.45
speaker_4,870.54,871.15,0.61
speaker_4,873.34,874.11,0.77
speaker_4,876.38,876.75,0.37
speaker_4,880.38,880.67,0.29
speaker_3,882.86,883.15,0.29
speaker_3,887.5,888.99,1.49
speaker_4,898.78,899.95,1.17
speaker_4,900.38,900.91,0.53
speaker_4,901.26,901.55,0.29
speaker_1,914.78,915.23,0.45
speaker_1,915.98,916.91,0.93
speaker_1,918.7,919.23,0.53
speaker_1,920.22,920.67,0.45
speaker_1,921.18,921.79,0.61
speaker_4,922.94,923.23,0.29
speaker_1,923.82,924.59,0.77
speaker_1,925.02,926.19,1.17
speaker_1,927.02,927.87,0.85
speaker_1,928.3,929.71,1.41
speaker_4,960.86,961.23,0.37
speaker_4,962.7,963.07,0.37
speaker_4,965.82,966.11,0.29
speaker_4,982.7,982.99,0.29
speaker_4,984.62,984.91,0.29
speaker_4,991.82,992.11,0.29
speaker_4,998.7,998.99,0.29
speaker_4,1001.18,1001.63,0.45
speaker_4,1021.26,1022.27,1.01
speaker_4,1051.58,1051.87,0.29
speaker_4,1060.7,1060.99,0.29
speaker_4,1065.74,1066.03,0.29
speaker_1,1081.9,1082.27,0.37
speaker_1,1083.18,1083.55,0.37
speaker_1,1085.02,1086.83,1.81
speaker_1,1087.66,1088.035,0.375
speaker_4,1088.035,1088.19,0.155
speaker_1,1089.66,1091.47,1.81
speaker_4,1098.94,1099.31,0.37
speaker_4,1105.66,1106.19,0.53
speaker_4,1106.86,1107.23,0.37
speaker_4,1110.62,1110.91,0.29
speaker_4,1121.5,1121.87,0.37
speaker_4,1131.66,1133.23,1.57
speaker_1,1166.46,1166.83,0.37
speaker_4,1189.26,1189.55,0.29
speaker_1,1194.94,1195.23,0.29
speaker_1,1195.9,1197.47,1.57
speaker_1,1201.5,1201.87,0.37
speaker_1,1204.22,1205.39,1.17
speaker_4,1244.78,1245.15,0.37
speaker_4,1250.62,1250.91,0.29
speaker_4,1257.74,1258.03,0.29
speaker_4,1295.02,1295.31,0.29
speaker_4,1295.9,1296.19,0.29
speaker_4,1310.06,1310.35,0.29
speaker_4,1315.18,1315.47,0.29
speaker_4,1320.62,1320.91,0.29
speaker_4,1326.3,1326.59,0.29
speaker_4,1327.9,1328.19,0.29
speaker_1,1328.62,1329.79,1.17
speaker_1,1331.34,1331.71,0.37
speaker_1,1333.26,1333.95,0.69
speaker_1,1334.38,1335.07,0.69
speaker_1,1336.38,1338.11,1.73
speaker_1,1339.02,1339.95,0.93
speaker_1,1340.54,1341.23,0.69
speaker_3,1414.54,1414.91,0.37
speaker_4,1505.18,1505.47,0.29
speaker_4,1508.78,1509.07,0.29
speaker_4,1509.9,1510.19,0.29
speaker_4,1604.22,1604.75,0.53
speaker_4,1637.66,1638.03,0.37
speaker_0,1664.38,1665.005,0.625
speaker_4,1665.005,1665.95,0.945
speaker_4,1674.14,1674.59,0.45
speaker_4,1676.46,1676.75,0.29
speaker_4,1684.62,1685.15,0.53
speaker_4,1693.34,1693.63,0.29
speaker_1,1694.86,1695.15,0.29
speaker_1,1696.62,1697.31,0.69
speaker_1,1698.7,1699.79,1.09
speaker_1,1701.98,1703.15,1.17
speaker_1,1706.94,1708.11,1.17
speaker_1,1709.02,1709.39,0.37
speaker_3,1716.22,1717.345,1.125
speaker_4,1717.345,1718.11,0.765
speaker_4,1718.86,1719.15,0.29
speaker_4,1720.54,1720.83,0.29
speaker_4,1735.74,1736.11,0.37
speaker_4,1739.26,1739.71,0.45
speaker_1,1740.46,1740.75,0.29
speaker_1,1741.9,1742.275,0.375
speaker_4,1742.275,1742.43,0.155
speaker_4,1743.26,1743.63,0.37
speaker_4,1744.86,1745.31,0.45
speaker_1,1746.38,1746.83,0.45
speaker_1,1748.86,1750.03,1.17
speaker_1,1750.54,1751.47,0.93
speaker_4,1753.98,1754.27,0.29
speaker_4,1754.86,1755.15,0.29
speaker_4,1756.46,1756.75,0.29
speaker_4,1757.26,1757.71,0.45
speaker_4,1766.94,1767.47,0.53
