speaker,start_time,end_time,duration
speaker_1,422.045,422.27,0.225
speaker_1,423.66,424.75,1.09
speaker_0,423.66,424.535,0.875
speaker_1,425.1,425.87,0.77
speaker_1,429.02,429.63,0.61
speaker_1,430.3,430.99,0.69
speaker_1,431.74,432.03,0.29
speaker_0,431.74,432.03,0.29
speaker_0,433.58,433.87,0.29
speaker_1,433.58,433.87,0.29
speaker_1,439.98,441.105,1.125
speaker_2,439.98,441.105,1.125
speaker_1,441.105,442.19,1.085
speaker_2,441.105,441.605,0.5
speaker_1,443.1,443.95,0.85
speaker_1,444.54,445.71,1.17
speaker_0,446.94,447.31,0.37
speaker_1,451.26,451.71,0.45
speaker_1,453.18,454.03,0.85
speaker_2,453.805,454.03,0.225
speaker_0,465.1,465.39,0.29
speaker_1,465.1,465.39,0.29
speaker_1,467.66,469.55,1.89
speaker_2,468.785,469.55,0.765
speaker_1,471.58,472.19,0.61
speaker_1,473.9,474.91,1.01
speaker_1,475.66,476.59,0.93
speaker_1,479.34,479.63,0.29
speaker_0,482.62,482.91,0.29
speaker_1,482.62,482.91,0.29
speaker_1,486.06,486.35,0.29
speaker_0,486.06,486.35,0.29
speaker_1,489.58,490.99,1.41
speaker_1,494.06,494.67,0.61
speaker_1,495.98,496.27,0.29
speaker_0,495.98,496.27,0.29
speaker_1,497.98,498.51,0.53
speaker_0,497.98,498.51,0.53
speaker_1,499.9,500.67,0.77
speaker_0,500.525,500.67,0.145
speaker_0,501.9,502.19,0.29
speaker_1,501.9,502.19,0.29
speaker_0,502.62,502.91,0.29
speaker_1,502.62,502.91,0.29
speaker_0,503.34,503.63,0.29
speaker_1,503.34,503.63,0.29
speaker_1,505.98,506.43,0.45
speaker_1,508.14,508.59,0.45
speaker_1,509.66,511.15,1.49
speaker_2,510.285,511.15,0.865
speaker_0,533.02,533.31,0.29
speaker_1,533.02,533.31,0.29
speaker_1,534.94,535.23,0.29
speaker_1,536.46,537.95,1.49
speaker_2,536.46,536.835,0.375
speaker_1,541.42,542.11,0.69
speaker_1,545.02,546.03,1.01
speaker_2,545.02,546.03,1.01
speaker_1,549.26,549.55,0.29
speaker_0,549.26,549.55,0.29
speaker_2,550.14,550.515,0.375
speaker_1,550.14,550.67,0.53
speaker_1,551.5,551.87,0.37
speaker_2,551.5,551.87,0.37
speaker_0,552.38,552.75,0.37
speaker_1,552.38,552.75,0.37
speaker_1,553.1,553.55,0.45
speaker_2,553.1,553.55,0.45
speaker_1,554.22,555.07,0.85
speaker_2,554.22,555.07,0.85
speaker_0,555.98,556.27,0.29
speaker_1,555.98,556.27,0.29
speaker_1,556.62,556.91,0.29
speaker_0,556.62,556.91,0.29
speaker_1,557.74,558.27,0.53
speaker_2,557.74,558.115,0.375
speaker_0,558.115,558.27,0.155
speaker_1,559.18,559.87,0.69
speaker_2,559.18,559.87,0.69
speaker_0,560.46,560.75,0.29
speaker_1,560.46,560.75,0.29
speaker_0,561.66,561.95,0.29
speaker_1,561.66,561.95,0.29
speaker_1,562.38,563.255,0.875
speaker_2,562.38,563.255,0.875
speaker_1,563.255,564.83,1.575
speaker_0,563.255,564.83,1.575
speaker_0,580.7,581.31,0.61
speaker_1,580.7,581.31,0.61
speaker_0,581.74,582.27,0.53
speaker_1,581.74,582.27,0.53
speaker_0,587.58,587.87,0.29
speaker_1,587.58,587.87,0.29
speaker_0,588.46,588.83,0.37
speaker_1,588.46,588.83,0.37
speaker_0,590.78,591.23,0.45
speaker_1,590.78,591.23,0.45
speaker_1,595.34,596.03,0.69
speaker_0,595.34,596.03,0.69
speaker_0,605.18,605.55,0.37
speaker_1,605.18,605.55,0.37
speaker_0,607.42,608.51,1.09
speaker_1,607.42,608.51,1.09
speaker_0,618.06,618.43,0.37
speaker_1,618.06,618.43,0.37
speaker_2,621.02,622.145,1.125
speaker_1,621.02,622.145,1.125
speaker_1,622.145,623.47,1.325
speaker_2,622.145,622.645,0.5
speaker_1,626.46,626.75,0.29
speaker_0,626.46,626.75,0.29
speaker_1,628.22,628.59,0.37
speaker_0,628.22,628.59,0.37
speaker_1,629.98,630.43,0.45
speaker_1,631.58,631.95,0.37
speaker_1,632.7,633.07,0.37
speaker_1,645.02,645.47,0.45
speaker_0,645.02,645.47,0.45
speaker_1,646.06,646.35,0.29
speaker_0,646.06,646.35,0.29
speaker_1,647.1,647.71,0.61
speaker_1,648.7,649.07,0.37
speaker_1,649.98,650.51,0.53
speaker_0,650.355,650.51,0.155
speaker_0,651.82,652.11,0.29
speaker_1,651.82,652.11,0.29
speaker_1,653.58,654.75,1.17
speaker_1,655.74,656.27,0.53
speaker_1,659.02,659.55,0.53
speaker_1,660.7,661.55,0.85
speaker_2,660.7,661.55,0.85
speaker_1,665.98,667.63,1.65
speaker_2,665.98,667.105,1.125
speaker_1,669.5,670.125,0.625
speaker_0,669.5,670.125,0.625
speaker_1,670.125,670.375,0.25
speaker_0,670.125,670.375,0.25
speaker_0,670.375,670.51,0.135
speaker_1,670.375,670.51,0.135
speaker_0,672.14,672.43,0.29
speaker_1,672.14,672.43,0.29
speaker_0,673.5,674.03,0.53
speaker_1,673.5,674.03,0.53
speaker_1,675.82,676.11,0.29
speaker_1,681.74,682.11,0.37
speaker_0,686.86,687.31,0.45
speaker_1,686.86,687.31,0.45
speaker_1,688.06,688.43,0.37
speaker_0,688.06,688.43,0.37
speaker_0,689.66,690.03,0.37
speaker_1,689.66,690.03,0.37
speaker_0,691.1,691.39,0.29
speaker_1,691.1,691.39,0.29
speaker_0,695.18,696.11,0.93
speaker_1,695.18,696.11,0.93
speaker_1,708.54,709.47,0.93
speaker_2,708.54,709.165,0.625
speaker_0,709.165,709.47,0.305
speaker_1,710.06,710.43,0.37
speaker_0,710.06,710.43,0.37
speaker_0,711.82,712.27,0.45
speaker_1,711.82,712.27,0.45
speaker_1,731.02,732.03,1.01
speaker_2,731.395,732.03,0.635
speaker_0,733.02,733.63,0.61
speaker_1,733.02,733.395,0.375
speaker_1,735.18,736.11,0.93
speaker_0,740.78,741.79,1.01
speaker_1,740.78,741.79,1.01
speaker_0,760.22,761.15,0.93
speaker_1,760.22,761.15,0.93
