F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
34.454803,0.08673957,35.10647,35.287113,35.698494,0.59202576,384.63925,0.0,72.17139,50.60345,0.09727473,0.89488715,0.01932195,0.07318272,0.16540731,0.14608537,1.9490204,0.9779985,1.6360693,0.8067648,0.036445886,1.1354004,14.615335,1.2788473,20.080086,0.31999347,10.516452,0.40894514,-5.8369803,-1.6443503,0.08627651,1.5588406,2.700568,0.6525069,7.6652575,0.24621129,7.3295755,1.068825,37.51507,0.071943164,759.78064,0.2570799,1457.6396,0.12738012,-171.57419,-0.36968467,1947.5197,0.098301835,1199.8076,0.19873022,-175.26682,-0.31670246,2992.792,0.09258692,914.52997,0.2217551,-175.26837,-0.31711474,-23.371431,-0.1491577,33.182835,0.14301653,0.055728346,0.3238001,-0.023285298,-0.5265072,0.09715011,0.5587664,31.241737,0.16875245,17.905067,0.21254589,12.115746,0.4381887,-19.754253,-0.5982242,-11.448527,19.227558,0.030571917,0.0051283645,0.026812786,3.9473684,2.0408165,0.06666666,0.018856179,0.29999998,0.15411034,-41.109802,12,6,183,speaker_0,1160.066667,1162.966667,engaged,1.533375
20.366234,0.06371733,19.037672,20.595186,21.633423,2.5957508,0.0,0.0,-0.5079896,0.0,0.05865793,1.0013567,0.010594172,0.02470516,0.111054495,0.10046032,1.0257877,0.9054305,0.99694395,0.6067802,0.02869963,1.7168446,9.321369,1.5074304,18.75197,0.46084404,13.03174,0.59825706,3.414533,2.5278695,0.03500568,0.11843222,1.0117693,0.14439751,2.7707763,0.36213607,37.92334,0.9464123,33.04561,0.08141391,581.07623,0.33084828,1384.1794,0.02938414,-190.65445,-0.20100202,1598.3365,0.098164,1244.9973,0.023239823,-191.69504,-0.18057656,2612.657,0.04607475,907.99164,0.09899241,-191.7369,-0.1793575,-29.098272,-0.020573564,38.24935,0.022997148,-0.040651508,-0.20220673,0.002796777,1.7162399,0.048860792,0.2956624,21.76694,0.21561223,35.593174,0.03847925,23.295677,0.07071152,17.469328,0.34495273,-12.314545,20.818434,0.011135902,0.016997477,0.028996052,4.83871,0.8403362,0.06,0.0,0.55,0.38,-42.312946,12,6,185,speaker_1,1163.633333,1165.866667,engaged,1.25
37.081028,0.033841908,35.693264,37.31001,38.05719,2.363926,28.132784,22.391665,10.404166,1.9536152,0.17665167,0.7609699,0.026409913,0.18148753,0.30662608,0.28021616,1.5030442,0.7695114,1.5308653,0.6737599,0.054654498,0.8731649,23.363436,0.61295736,14.642134,0.5474087,6.7743464,0.9178889,-13.407726,-1.0099607,0.023028322,0.7660222,1.2225308,0.7308863,9.562374,0.24048904,14.960696,0.73936135,37.8707,0.13254003,659.83356,0.30284736,1371.3257,0.12600638,-106.658035,-0.8709773,1815.8497,0.15317705,1226.3506,0.3468446,-102.282814,-0.8069139,2808.9116,0.08359251,1129.2241,0.39474446,-104.69778,-0.76675785,-21.711647,-0.30071715,33.149307,0.24010524,0.06118288,0.28353503,-0.021140514,-0.7462091,0.08063544,0.50555754,30.487951,0.31143546,11.042541,0.7249857,4.575823,1.4555185,-21.533382,-0.5362942,-15.298506,24.355255,0.030245844,0.008513181,0.023794366,3.125,2.1390374,0.2575,0.1458381,0.14999999,0.08555699,-36.068054,12,6,187,speaker_0,1166.766667,1169.666667,engaged,1.935
37.71934,0.101379566,36.196743,39.200836,39.804974,3.6082306,946.8076,468.01675,6.7120757,18.290321,0.18806088,0.7407077,0.074691355,0.13069955,0.327404,0.25271264,2.7065015,1.0119994,0.39803517,2.2877762,0.057609644,0.707239,23.827715,0.5770495,13.017063,0.9179055,4.5136447,2.6612015,-10.11917,-1.4557862,0.023249902,0.86148924,1.6092182,0.62946004,8.702482,0.3241869,10.7258415,0.6139807,34.32315,0.20870833,788.3755,0.21630445,1382.5798,0.12672696,-113.96093,-0.77884114,1881.9896,0.112773426,1231.7655,0.1758765,-112.80967,-0.7179702,2955.843,0.071318,1065.5957,0.27278805,-115.88275,-0.6719554,-18.123009,-0.3875016,33.713757,0.19600737,0.041802533,0.37087965,-0.018311772,-0.6108532,0.07681764,0.27806562,32.625244,0.16929379,8.435565,1.3436329,-2.6257594,-4.5117326,-18.96426,-0.61901116,-14.668755,23.687052,0.023197671,0.004440545,0.029638771,3.3195024,3.4042554,0.14125,0.10264471,0.1325,0.0751249,-37.15833,12,6,189,speaker_0,1170.733333,1174.566667,engaged,2.426625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042520646,0.9635092,0.010682344,0.029414298,0.06313209,0.052449748,0.9088328,0.66668576,0.80763847,0.4724242,0.013191723,1.880201,6.212309,2.4707372,18.749096,0.34022018,12.17425,0.54660004,-0.7519447,-5.5176544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.272899,18.340872,0.0215931,0.015845282,0.013541041,6.091371,0.0,0.0,0.0,1.91,0.0,-50.410152,12,6,191,speaker_1,1175.133333,1178.466667,engaged,1.98
37.2674,0.29247385,22.455616,38.35498,49.906136,27.45052,18.702198,62.496918,458.202,0.0,0.12658298,0.70154476,0.030247616,0.11553726,0.21596317,0.18571556,2.049818,0.55192983,1.4604769,0.53000796,0.059795346,0.7874452,20.732355,0.64506286,19.229229,0.28374615,15.894392,0.5660543,-2.2239938,-4.582768,0.06574186,0.5840348,1.6576751,0.6693264,7.845641,0.4725916,11.235663,0.9419938,26.32116,0.31640178,654.612,0.31264672,1450.7329,0.13021514,-179.46198,-0.3202818,1770.8358,0.12847345,1136.9685,0.1778405,-176.64531,-0.31778792,2806.3037,0.08360849,1336.2583,0.47062713,-176.31789,-0.3159599,-23.071245,-0.13756898,34.07158,0.18621227,0.04607789,0.6182893,-0.012693205,-0.7157012,0.091849916,0.39106244,29.892057,0.13763109,12.879334,0.4473089,10.8311205,0.9287425,-14.18114,-1.0355016,-17.702694,25.998552,0.017169397,0.002968531,0.05632148,4.458599,1.3157895,0.105,0.055,0.42,0.4255193,-38.41438,12,6,192,speaker_0,1178.5,1180.566667,disengaged,1.585
37.482666,0.07945069,35.3059,35.68788,40.523155,5.2172546,198.41748,0.0,19.482424,0.0,0.08474065,1.3669347,0.012477717,0.050007686,0.11835125,0.10587353,2.0553243,2.122351,1.2622523,0.5540135,0.027054733,1.9051173,3.577613,5.5430884,17.318254,0.47421393,2.3752768,4.6486807,-3.797333,-2.7055087,0.074065045,0.9134049,2.030215,0.61927456,3.7148778,0.15028904,-3.270895,-0.8695361,33.449562,0.12295811,820.911,0.1856449,1393.0035,0.09035103,-186.1782,-0.27561653,1795.711,0.13129003,1326.6034,0.113782495,-186.7636,-0.25288716,2910.9446,0.08961853,1021.88464,0.26713452,-187.47414,-0.2386061,-8.398714,-0.6780165,28.230192,0.36315832,0.05251411,0.3746921,-0.019250758,-0.760437,0.15860209,0.52160525,26.05085,0.5264733,3.9262958,3.03293,-21.447147,-0.5145422,-30.579607,-0.44448662,-5.2654448,13.163322,0.025037162,0.017220244,0.017541893,3.7037036,0.7692308,0.089999996,0.0,0.59,0.06,-41.76629,12,6,193,speaker_1,1180.6,1187.9,engaged,1.36
35.84172,0.11388879,33.797546,35.375774,37.44036,3.6428146,127.41752,116.35108,63.458447,40.618294,0.26576325,1.0451014,0.063698515,0.16800778,0.40934595,0.34564745,5.099757,4.5230865,3.9930155,2.2734182,0.11763923,1.164583,14.33964,1.4135693,16.786396,0.6687179,5.0323114,2.2794862,-15.184954,-1.138639,0.03361013,1.4223006,1.7672087,0.7309414,6.7137084,0.4641573,5.0549936,2.8072271,30.194788,0.41583273,706.7535,0.28827295,1424.2842,0.15347028,-122.99099,-0.731833,1800.5736,0.14091861,1193.0486,0.20273013,-124.90688,-0.6631376,2846.7383,0.08644498,976.5012,0.28076434,-126.13531,-0.6381898,-16.617874,-0.5430218,27.476517,0.41907406,0.04985193,0.38736925,-0.0219912,-0.67671645,0.20921749,0.739185,24.383572,0.5150915,11.893508,1.0474951,0.47844163,28.50597,-28.134306,-0.5921681,-7.986314,15.144837,0.029574705,0.0074986136,0.04795065,3.3568904,3.3928573,0.11789473,0.08088841,0.1485,0.14443944,-30.613445,12,6,193,speaker_0,1180.6,1187.9,engaged,5.67
37.496815,0.030325934,36.76521,37.18629,38.54792,1.782711,60.221676,61.042225,10.963718,2.436678,0.24101795,0.6567221,0.085566334,0.22737831,0.39781633,0.31225,4.174667,1.5780014,2.513018,1.1732188,0.10894061,0.6246082,27.97615,0.2710099,18.085657,0.4785593,5.8651814,2.205206,-14.993024,-0.64643824,0.028390767,0.9344713,1.396927,0.5624707,9.339277,0.24652158,13.570817,0.9277878,32.69821,0.16844687,718.44183,0.21145654,1404.3196,0.10482023,-101.66524,-0.85476154,1872.9603,0.09620248,1161.7847,0.15979154,-106.79029,-0.725156,2933.5488,0.0603609,1065.4244,0.24653123,-109.125275,-0.6912373,-20.907227,-0.30814773,33.253372,0.17441705,0.047052354,0.37444285,-0.019867528,-0.4720778,0.13668467,0.45742527,27.515606,0.29349595,16.569254,0.6684252,4.8610306,2.9645448,-19.699165,-0.48739046,-20.433784,31.218874,0.036080472,-0.011209521,0.063662805,4.0983605,3.508772,0.1525,0.12173229,0.14666666,0.088065624,-32.128307,12,6,194,speaker_0,1187.933333,1189.166667,disengaged,1.2333125
37.363453,0.074032016,36.026344,37.857388,39.131355,3.105011,246.04358,452.07562,69.47258,83.704666,0.22411136,0.93338203,0.05419793,0.1575767,0.36723846,0.31304052,4.4690576,2.871204,2.6115272,2.1420078,0.083740816,1.1990378,22.151,0.68424946,14.517041,0.70517045,5.209931,2.2686274,-16.46408,-0.9395691,0.021891838,1.188861,1.3484546,0.77198887,8.757255,0.3439586,6.8745966,1.6650256,33.314476,0.20458053,717.0503,0.23164316,1395.0814,0.15475368,-115.250404,-0.7985218,1808.3015,0.13019639,1195.5453,0.27864185,-117.64606,-0.7033815,2869.1653,0.07077824,968.5984,0.3133652,-120.316284,-0.6636345,-18.734905,-0.38413173,30.908028,0.24124861,0.051000495,0.35496762,-0.025660979,-0.5472129,0.1311046,0.87126565,29.879356,0.2837189,9.136082,1.163862,-0.3347,-38.413727,-27.13785,-0.52654433,-14.415278,22.687307,0.02966486,-8.716368e-05,0.03967882,2.581665,2.589852,0.17632651,0.13041055,0.20577778,0.1803144,-32.78957,12,6,195,speaker_0,1189.2,1210.333333,engaged,18.9983125
41.79414,0.00078311143,41.77044,41.797142,41.818443,0.04800415,0.026667276,0.0,0.0,0.0,0.03626503,1.1499969,0.008797361,0.015696842,0.06450975,0.055712387,1.065791,0.7176165,0.854636,0.49911174,0.012236954,1.6464665,5.8508496,2.3003206,16.101728,0.39168218,9.6004095,0.74135476,-4.751047,-1.2120618,0.0,0.0,0.0,0.0,1.6291361,0.28101772,21.113785,0.0030030007,33.784286,0.0037372962,786.5226,0.2108676,1571.5143,0.24840428,-198.71378,-0.08768604,1870.0248,0.13616712,807.8186,0.16182955,-197.76903,-0.096435264,2809.6838,0.07781542,804.5777,0.031435132,-197.84735,-0.0941171,-11.561284,-0.19601716,18.890553,0.13828164,0.02375361,0.16961756,0.012877532,0.6523283,0.0048089274,0.570092,9.730989,0.46623975,18.22989,0.10568967,11.952798,0.06418303,-5.3158193,-0.27752072,-8.701176,15.570567,0.02500288,0.017017966,0.012806645,3.7974684,0.6535948,0.02,0.0,0.74,0.48999998,-52.502556,12,6,195,speaker_1,1189.2,1210.333333,engaged,1.595
36.855846,0.12634206,34.900375,36.207077,38.96239,4.0620155,244.16931,266.30914,48.1758,25.28845,0.302446,0.8212712,0.1008427,0.24045026,0.42608047,0.32523775,5.017906,5.150144,3.1354713,0.9867132,0.16619396,1.0053062,24.709108,0.3935018,15.909081,0.6131437,5.480746,1.7165891,-13.518344,-0.8766891,0.040990338,1.1965663,1.8492755,0.5482774,7.653474,0.43100256,12.123376,0.9146442,33.08038,0.21128081,706.2466,0.29775324,1483.8881,0.12501499,-96.73692,-0.92554593,1812.0553,0.12160254,1259.8694,0.30203506,-98.123085,-0.8134499,2891.0896,0.08552277,996.7157,0.20276462,-102.19606,-0.7452783,-22.560057,-0.2653183,33.230347,0.22623602,0.055247918,0.38385177,-0.022887493,-0.47720203,0.23712468,0.7751913,28.52614,0.23909152,15.375634,0.71880597,4.1668954,2.5938823,-17.602446,-0.7276706,-16.362818,24.03041,0.032880776,-0.008700323,0.07175552,4.3956046,3.3898306,0.16666666,0.10749677,0.10666667,0.03771236,-26.648426,12,6,196,speaker_0,1210.366667,1212.2,disengaged,1.833375
37.309566,0.06191609,35.18075,37.588135,38.108192,2.9274406,623.7127,434.7258,71.87764,69.03403,0.22058098,0.49651518,0.10376888,0.2141974,0.3113662,0.20759732,2.9873667,1.2837584,2.4026322,1.9525905,0.096539594,0.6629868,25.329401,0.39330634,18.493093,0.36895669,8.503808,0.950147,-5.2023563,-1.7269841,0.033755116,0.90354925,1.7088841,0.64302117,8.692162,0.3598729,12.676912,0.6941724,29.029793,0.39479065,775.8741,0.28824055,1441.7162,0.18827032,-101.73853,-0.8376698,1841.3279,0.14513332,1297.5361,0.3339636,-103.639046,-0.73095006,2849.992,0.107616216,1084.5023,0.27493876,-106.10047,-0.69501495,-23.206089,-0.29342663,34.419666,0.2048223,0.03633855,0.6811478,-0.013277718,-0.6806532,0.11264821,0.5209936,27.653074,0.25430286,17.418173,0.35774168,8.550266,1.0187533,-6.7327375,-1.2930257,-18.101114,27.076445,0.03290687,-0.0077086897,0.074191615,6.6390047,4.255319,0.128,0.09042124,0.09777778,0.06876332,-33.41406,12,6,197,speaker_0,1212.233333,1214.866667,engaged,2.4216875
35.74913,0.061827786,34.62321,35.71208,37.168293,2.545082,199.8285,202.50299,54.136074,70.324554,0.30666557,1.110399,0.064657964,0.18306012,0.4782371,0.41357914,7.041205,4.905299,4.898026,5.922238,0.13146348,1.1243316,18.662643,0.8904717,16.310179,0.67664385,5.872465,2.0343962,-17.39153,-1.0883845,0.025126604,0.89780194,1.5543915,0.67217743,7.301415,0.36712584,10.447664,1.2473372,32.69466,0.3364916,672.6331,0.27594858,1468.3718,0.16019183,-111.9181,-0.82999045,1795.6282,0.13374709,1189.5986,0.2802292,-113.9197,-0.7378313,2841.2478,0.07963975,1006.07666,0.34293887,-115.03866,-0.7211485,-18.79876,-0.4021429,29.279133,0.3381851,0.060801353,0.3094414,-0.024597835,-0.5214992,0.21057673,0.76122046,26.250898,0.402462,13.12593,0.8811269,4.9697304,2.8502388,-28.918875,-0.5990037,-11.830121,20.066467,0.034605626,0.0031363254,0.054644093,2.6728113,2.965709,0.156875,0.2053874,0.21124999,0.20541245,-29.248936,12,6,199,speaker_0,1216.233333,1229.5,engaged,10.8616875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024925357,1.0225759,0.008465072,0.013234957,0.038329642,0.02986457,0.8485975,0.5819379,0.6423466,0.40271774,0.003690609,1.4394084,-2.6562583,-5.2222743,15.687303,0.35179183,7.352169,0.6571206,-1.2134968,-3.331375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0887685,11.74263,0.017063575,0.026410664,0.0037982382,5.3254437,0.0,0.0,0.0,1.63,0.0,-61.87347,12,6,199,speaker_1,1216.233333,1229.5,engaged,1.705
36.24339,0.06690285,35.0704,35.600384,37.29907,2.2286682,108.459564,80.808815,90.19765,138.14633,0.36663073,1.0545098,0.039112665,0.22225954,0.65170264,0.61258996,10.202972,7.6303825,7.893124,6.4912143,0.17462005,1.1692795,18.257017,0.89042884,13.492573,0.8084763,5.3797197,2.463198,-19.636602,-0.9800757,0.02716453,1.2308644,1.3928401,0.66766113,7.6174364,0.37101364,5.906361,1.9334072,26.65696,0.46497333,703.4816,0.25670257,1430.5251,0.17162292,-103.69037,-0.91327745,1827.0698,0.12639065,1107.71,0.2788657,-108.429,-0.783266,2853.5679,0.07520703,932.9969,0.40140754,-108.98399,-0.77397656,-17.127161,-0.48640704,26.851454,0.3704606,0.05879919,0.28607327,-0.026737904,-0.5095977,0.28957316,0.73008615,25.329506,0.41165635,9.817281,1.1916544,6.2580395,2.6920469,-32.253597,-0.5469537,-11.136554,19.574091,0.034457713,0.0052276705,0.051942714,3.464567,2.857143,0.17277779,0.19770363,0.18533333,0.21611315,-26.916641,12,6,200,speaker_0,1229.533333,1235.9,disengaged,6.3666875
38.198578,0.061891202,36.187134,38.371826,40.679237,4.4921036,72.9995,58.990993,24.916,12.091245,0.5066971,0.9362017,0.1303127,0.34650517,0.85319465,0.722882,6.0822663,5.5691843,4.233866,2.8745239,0.22863862,0.9289661,19.46398,0.75204605,12.312973,1.1220764,5.3529377,2.3209157,-20.895359,-0.8115877,0.026070962,1.1868086,1.2951516,0.6482444,9.117363,0.3383994,8.1904125,1.7667197,26.451283,0.30221108,722.2568,0.22946323,1424.9208,0.183862,-87.58011,-0.9917548,1835.6902,0.132382,1099.0813,0.30205035,-89.36683,-0.8854544,2831.2463,0.07864963,978.14557,0.3640738,-90.023155,-0.8725305,-17.19021,-0.39660862,26.24604,0.3509133,0.045767084,0.3583132,-0.027413646,-0.4673647,0.29419565,0.7339797,23.034101,0.46144474,7.736965,1.7932311,3.7250514,3.7713587,-28.079233,-0.5505042,-13.321078,20.489191,0.031861402,-0.010797733,0.11726975,2.631579,4.109589,0.145,0.11026483,0.09199999,0.04261455,-23.520405,12,6,201,speaker_0,1235.933333,1237.466667,engaged,1.5333125
36.70485,0.03382352,36.01627,36.682182,37.19151,1.1752396,48.134914,37.33381,11.378062,8.209794,0.19213207,0.8205528,0.029390484,0.1490572,0.3505382,0.3211477,3.9229789,1.676751,2.255428,1.0090649,0.091997765,0.8579344,24.094286,0.6012724,15.414379,0.63438004,4.067367,2.8906639,-11.522591,-1.0013924,0.022163697,0.788897,1.756857,0.75263256,8.899735,0.2906966,15.132281,0.813313,38.402462,0.17611484,666.31805,0.2826242,1450.5294,0.10293236,-110.52596,-0.80404705,1786.3602,0.119509295,1332.728,0.25067165,-113.74611,-0.6959998,2837.3284,0.069404386,1062.044,0.23626103,-116.409454,-0.65390545,-21.958849,-0.40517443,34.98948,0.19800742,0.055366196,0.36355874,-0.02125727,-0.5074841,0.14097658,0.5016577,32.329884,0.28410825,14.578853,0.7906462,3.5244966,4.119378,-19.00147,-0.5641329,-13.342196,22.636805,0.03582413,0.007122827,0.043106187,4.508197,4.2194095,0.111999996,0.069253154,0.14714286,0.16917565,-32.747894,12,6,202,speaker_0,1237.5,1240.3,disengaged,2.45
38.64046,0.080331355,35.948353,38.905113,40.791134,4.842781,77.1001,51.531822,66.89542,103.407265,0.21738894,0.99332696,0.050863355,0.12996385,0.38180536,0.330942,3.3211806,2.254415,2.3763926,1.3500838,0.08302854,0.9581278,23.429487,0.4584338,12.071633,1.1057965,6.271958,2.0845532,-10.161633,-1.2668607,0.031014651,1.3597105,1.4701596,0.6840738,8.474124,0.3757469,10.148792,1.12477,28.493433,0.35363308,782.70355,0.23035741,1405.5896,0.15155238,-123.44135,-0.7175961,1852.5349,0.123234406,1179.4243,0.21021266,-124.10396,-0.66184974,2903.7034,0.07566125,1017.0618,0.35401002,-126.11395,-0.63223875,-17.81701,-0.52286303,31.338326,0.28784406,0.042118628,0.45106512,-0.015041463,-0.8570771,0.13457313,0.5691079,28.931076,0.24612571,6.1767106,2.6790915,1.0837045,13.4028225,-18.882776,-0.66551656,-15.850086,25.823458,0.03102468,0.0028696659,0.041833993,3.012048,2.4242425,0.175,0.14343987,0.21649998,0.16267374,-33.5094,12,6,203,speaker_0,1240.333333,1272.833333,engaged,8.315
32.87558,0.14993845,24.790983,35.047455,36.068665,11.277681,601.71735,434.5356,144.36496,71.22588,0.05522386,0.7343281,0.015740987,0.047896996,0.08856087,0.07281989,1.090757,0.534711,0.90411997,0.4412165,0.019534986,1.0176936,14.043391,0.97564477,19.375612,0.2825664,13.239623,0.44300646,0.089754425,55.13657,0.042128325,0.4365411,2.4978652,0.43762735,6.5492563,0.29908273,11.90907,0.44679335,28.994963,0.32534304,781.7037,0.29233575,1504.3148,0.11974713,-195.29175,-0.1385814,1872.1641,0.11001141,1151.7992,0.15933096,-194.6595,-0.14079869,2900.435,0.07998052,1049.8907,0.23765036,-194.74442,-0.138767,-22.937887,-0.19189122,33.077488,0.17021228,0.018351577,1.0577018,-0.002116731,-4.55151,0.045977883,0.5935401,25.229673,0.26608267,21.719803,0.20158698,17.103243,0.2859587,2.4145603,2.9293365,-14.46455,23.344078,0.020049699,0.010611002,0.01841927,5.599473,1.0575017,0.02625,0.008569568,0.898125,0.6814526,-48.988968,12,6,203,speaker_1,1240.333333,1272.833333,engaged,15.195
37.170074,0.06817914,36.127605,37.7059,38.378323,2.2507172,143.17076,115.52279,33.179184,18.572136,0.22416332,0.6381991,0.0799171,0.2156427,0.3587611,0.278844,3.4119868,2.5779161,3.298164,1.6833705,0.11665522,0.8311096,27.465845,0.37395176,18.915415,0.40982568,11.1697035,1.0807234,-9.449966,-1.2730913,0.023210006,0.7305206,1.2312441,0.63343376,9.567346,0.33454245,14.969598,0.6965864,33.3752,0.24465273,757.14264,0.2457974,1425.771,0.12691443,-106.05178,-0.8041835,1907.9492,0.104405165,1214.6251,0.23142941,-106.12913,-0.71114194,2959.4592,0.08084401,1094.4663,0.18059091,-107.06428,-0.6972421,-25.770498,-0.253177,36.686024,0.16235958,0.046093438,0.5170536,-0.020332558,-0.5824433,0.15894228,0.59416425,31.752504,0.15490265,17.33173,0.4618125,9.965378,1.4680651,-14.122962,-0.8653194,-19.139288,27.835678,0.030267617,-0.006465182,0.06320165,5.172414,3.521127,0.155,0.111287914,0.10699999,0.12884486,-30.031628,12,6,204,speaker_0,1272.866667,1276.666667,disengaged,2.918375
36.629066,0.08504253,35.300533,36.47736,38.639748,3.3392143,177.76247,207.73088,41.964695,42.180458,0.1830444,0.88299984,0.0269306,0.146874,0.31899977,0.29206917,3.4677424,1.6684744,1.9460318,1.1682825,0.081527345,1.049224,20.454811,0.8909095,17.06429,0.6901299,5.305952,2.7583447,-8.797722,-1.494691,0.0294149,1.5167469,1.5449817,0.679541,7.7530127,0.46459544,13.666327,0.96502453,34.45511,0.32613632,733.4549,0.27081385,1403.8739,0.131872,-117.13511,-0.76396644,1835.0918,0.1490088,1265.495,0.21374226,-119.01852,-0.68324023,2901.6118,0.08346723,1080.4178,0.25912455,-121.97036,-0.63968456,-19.1672,-0.6356784,35.33763,0.24066535,0.050452523,0.37475517,-0.016207105,-0.973174,0.13782561,0.5970655,32.123856,0.2954673,12.208735,1.0818614,2.4002209,7.551003,-16.82828,-0.75105983,-11.291312,19.916178,0.02984873,0.009558165,0.030481316,3.7900877,2.6431718,0.1711111,0.10759433,0.18388888,0.15556845,-32.41669,12,6,205,speaker_0,1276.7,1283.7,engaged,6.875
