F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.836304,0.018656291,37.14473,37.792583,38.53225,1.3875198,130.89796,122.955635,-6.55868,15.4637165,0.14053957,0.78292215,0.048791435,0.09157167,0.2518501,0.20305866,2.7188485,0.8227302,0.44531155,0.74579674,0.07270961,1.0001268,20.132246,0.54255635,20.136919,0.3214647,13.79481,0.43773344,-5.3075485,-1.5575594,0.036024004,0.867913,1.4774677,0.564643,9.588596,0.24369186,21.80217,0.40567353,34.054607,0.24834651,745.3928,0.26578856,1465.3535,0.14196225,-140.20311,-0.57689106,1872.342,0.11364956,1152.7004,0.23435873,-140.33847,-0.5298544,2877.3467,0.0804458,1107.741,0.30160698,-140.83643,-0.5228994,-24.610722,-0.24794863,33.810352,0.21231651,0.05270853,0.44241792,-0.01287422,-0.727418,0.1407156,0.48515865,25.843857,0.40315834,21.115374,0.29849803,15.236519,0.355683,-10.190826,-0.92528033,-16.391697,25.039846,0.031164907,0.003883249,0.026921632,4.6728973,2.970297,0.11666667,0.037712358,0.19999999,0.24752103,-35.079475,12,10,85,speaker_5,819.4,821.466667,engaged,1.086625
37.03967,0.076444425,36.20782,37.242,38.743664,2.535843,172.04076,234.48505,62.509743,101.12083,0.19559473,0.68072104,0.071307324,0.17318551,0.3161019,0.24479458,3.0215778,1.9765553,2.029143,1.1369654,0.08965198,0.84188414,24.162783,0.6571465,18.318853,0.5358734,10.207549,1.3774213,-9.451841,-1.1822947,0.025452252,1.3682454,1.3476144,0.7985517,9.72838,0.36530513,13.500762,0.82246524,32.033478,0.24244942,808.0202,0.23095886,1436.1812,0.14800152,-108.12809,-0.761292,1912.7736,0.10891547,1278.9926,0.22981192,-111.55941,-0.66214263,2958.614,0.07004713,1049.116,0.23719886,-112.65877,-0.6457213,-25.54216,-0.3823033,38.2478,0.20237128,0.03810146,0.45691356,-0.015935406,-0.808274,0.12179375,0.5948205,31.701595,0.23026039,18.6233,0.52346015,11.62431,1.2882054,-12.29546,-0.91287154,-12.938039,22.883684,0.031379182,0.00096748915,0.04937221,3.737466,3.6630037,0.14324999,0.13465486,0.11729729,0.12616268,-29.852242,12,10,86,speaker_5,821.5,844.266667,disengaged,10.98
38.617767,0.059768204,35.64358,40.382828,40.417862,4.7742805,95.6115,0.0,-2.789116,0.0,0.03428842,0.93883324,0.008733802,0.018855976,0.062432595,0.053698793,0.98290545,0.58595747,0.66505677,0.4219317,0.012050765,1.3580992,10.2963505,1.284749,18.945223,0.31566012,10.381873,0.64762115,-3.1103423,-2.20788,0.034793094,0.3467143,2.6522582,0.22339459,6.5780745,0.12556137,17.216629,0.4858911,29.300508,0.20714134,729.1729,0.10721686,1521.8269,0.08796903,-197.61275,-0.1059781,1703.1298,0.068411484,1239.0653,0.072977185,-197.42036,-0.107312575,2821.33,0.037163943,848.24097,0.059931275,-197.47186,-0.105522804,-23.665197,-0.0959672,35.422024,0.06431018,0.033129476,0.4819362,-0.014462608,-0.428285,0.034547642,0.3230154,29.680351,0.10490256,19.317627,0.2636002,8.72284,1.3414762,-11.205074,-0.6903215,-12.448491,20.898277,0.023507794,0.015014173,0.011550704,5.630027,0.5434783,0.03,0.01,1.1899999,0.9232912,-52.601696,12,10,86,speaker_2,821.5,844.266667,disengaged,3.745
35.506443,0.15562773,33.05121,36.173855,40.307743,7.2565346,180.1687,48.82844,73.907135,21.94845,0.12339381,0.8180492,0.030669615,0.112438686,0.18744536,0.15677574,2.1761785,1.1750492,2.5702949,2.1691933,0.05056562,1.0207121,21.27073,0.6436613,15.909773,0.45362508,7.5266504,1.3775746,-12.5620775,-0.79603946,0.04653382,1.6203648,1.877037,0.67445904,7.3019843,0.47649047,10.677853,1.2643465,34.13562,0.19808261,687.3089,0.27619332,1418.9359,0.110624984,-142.59622,-0.56444454,1810.8762,0.15936929,1167.9364,0.1750297,-136.2409,-0.57743365,2908.9536,0.07663405,1015.65375,0.26757407,-138.69241,-0.54316235,-22.248516,-0.3262546,35.983055,0.15431197,0.048274312,0.3793468,-0.02335442,-0.4403305,0.08302474,0.4978578,32.756996,0.18583648,14.963158,0.50768304,2.6456084,4.560248,-20.97378,-0.4396156,-13.075977,22.478474,0.03293385,0.0048115905,0.03159157,4.2372885,3.030303,0.114285715,0.07188426,0.19285715,0.09587407,-39.717087,12,10,86,speaker_4,821.5,844.266667,disengaged,2.375
36.971725,0.024123454,36.297287,36.790882,38.129185,1.8318977,14.154518,3.4625838,10.029688,5.0738115,0.25624445,0.8711799,0.017999027,0.22051412,0.48646972,0.4684707,5.053103,1.5434972,4.0052233,1.4942602,0.09674874,0.81763935,23.73643,0.66525376,12.3746,0.82470375,-0.77554786,-14.335092,-18.290167,-0.7940059,0.019088442,0.73794085,1.2925687,0.63962084,8.673134,0.18862157,1.6772951,5.3913617,31.339634,0.28513163,686.77155,0.24509704,1429.7894,0.120761536,-88.996895,-1.0188873,1731.7877,0.16524556,1230.1084,0.14340407,-93.18369,-0.87703085,2880.1948,0.09706282,1031.008,0.32823747,-98.8,-0.779829,-17.747107,-0.45557937,32.873306,0.26069126,0.05691575,0.29012457,-0.021442046,-0.4829489,0.14842843,0.37270463,33.308178,0.25258544,8.017935,1.3686068,-5.2463183,-1.9689082,-26.30946,-0.47008047,-11.71273,20.250555,0.039986383,0.004678013,0.027514582,4.0,2.1052632,0.285,0.035,0.11,0.0883176,-32.809654,12,10,88,speaker_5,845.933333,852.533333,disengaged,1.01
35.539246,0.042340096,34.54519,35.137653,36.69387,2.1486816,158.60388,233.48114,19.235159,11.358633,0.16616915,0.82250977,0.019685704,0.13715687,0.25887394,0.23918824,3.5738285,1.8577514,2.558164,1.109726,0.0627456,0.8333868,20.792156,0.7879897,15.140091,0.5732306,7.304192,1.7384765,-17.252684,-0.84402096,0.023437388,0.6334213,1.7190019,0.7344582,7.732277,0.2859729,9.428382,0.86464125,37.374657,0.16766006,690.04266,0.2959811,1502.5563,0.121746965,-115.74024,-0.7946596,1753.6454,0.16521497,1286.5703,0.15620114,-119.098946,-0.6875029,2852.3877,0.09086273,1036.6787,0.28373295,-121.8209,-0.64709204,-19.268032,-0.40552685,33.051846,0.23759672,0.060793914,0.22961232,-0.017530296,-0.79404527,0.093994215,0.4553067,31.981026,0.32514518,12.951857,0.60463154,2.5108383,5.2033987,-24.208794,-0.4503963,-10.44216,18.372837,0.034516297,0.008207286,0.031870417,3.9130435,2.6785715,0.16833334,0.10945573,0.15714285,0.17243749,-37.22658,12,10,88,speaker_4,845.933333,852.533333,disengaged,2.3133125
27.98912,0.1903215,23.08374,25.03334,34.70196,11.618221,37.87257,0.0,88.1377,61.815052,0.11107133,0.8305038,0.023297075,0.090197675,0.1871807,0.16388363,1.3283869,0.8230473,0.8818163,0.33114833,0.038123146,1.0906918,13.4558115,1.6504596,19.592737,0.35070688,8.054949,1.5706977,-12.260529,-1.3888694,0.019754548,0.600371,1.840116,0.56304,4.3625584,0.5191976,6.8642144,3.0506985,25.82387,0.30374056,794.09753,0.19956058,1405.6287,0.091755524,-187.14946,-0.24220885,1919.1614,0.11622291,1169.8411,0.30046853,-188.3467,-0.21952277,2900.3875,0.09612254,878.9538,0.3325132,-188.17006,-0.22328474,-23.08106,-0.17982234,32.781162,0.17567416,0.072908506,0.15525234,-0.025746664,-0.60110044,0.06652266,0.45163763,27.193422,0.27851832,16.718388,0.41203943,14.420022,1.0990316,-30.868692,-0.33341464,-12.010501,20.222805,0.04083821,-0.0025045723,0.03718156,3.4334764,1.3157895,0.04,0.014142135,0.7,0.26981476,-42.304546,12,10,89,speaker_4,852.566667,858.466667,engaged,2.345
40.320644,0.016506324,39.66997,40.396656,40.72369,1.0537186,8.079544,2.603191,5.616938,0.6537439,0.14826708,0.8862453,0.029078191,0.09985871,0.28805432,0.25897613,2.3974159,1.0447384,1.3656268,0.82279944,0.038497668,0.9752555,19.003368,0.78572375,10.069559,1.1140969,-0.17767183,-72.209755,-18.34502,-0.7975482,0.01659285,0.6110831,1.2146753,0.57986563,9.394494,0.2791778,11.792649,1.0436916,33.85275,0.21712175,756.5789,0.20745581,1390.3462,0.13975124,-124.232925,-0.74758077,1819.9995,0.11331502,1251.3885,0.20540622,-121.99715,-0.68313617,2871.2422,0.06639408,922.00006,0.2534725,-124.27509,-0.6512109,-16.588926,-0.39762875,30.751116,0.21271266,0.044549298,0.28642455,-0.026948016,-0.57040167,0.070371136,0.474928,29.7173,0.22508812,2.2953813,3.9773517,-7.7234387,-1.791237,-30.961716,-0.35807112,-10.547796,19.831272,0.03743757,0.006742724,0.013752701,3.3898306,2.5974026,0.16333334,0.10419001,0.17142856,0.09862317,-39.211906,12,10,89,speaker_1,852.566667,858.466667,engaged,2.375
38.658318,0.16104154,35.010536,40.227592,41.560352,6.549816,825.50146,1479.8451,186.59358,194.5861,0.1248191,1.010001,0.016671237,0.08164685,0.21129006,0.19461882,2.1043496,1.6278236,1.3684496,0.72828263,0.04725183,1.2529808,16.673693,1.1248738,16.234413,0.5217548,3.6854367,2.9571548,-10.292385,-1.3241478,0.04828774,1.4260595,1.765631,0.69789946,7.752095,0.4608957,14.367896,0.81135505,35.906876,0.2782676,718.7279,0.26727164,1503.6582,0.15905832,-162.25021,-0.4499248,1793.2161,0.12651837,1275.1305,0.1955014,-153.38539,-0.4841225,2907.7253,0.084972,1072.0422,0.21533905,-154.21652,-0.4668089,-21.355482,-0.41731444,34.702526,0.2720892,0.059119526,0.3079857,-0.021682544,-0.6913679,0.09866836,0.605207,29.917051,0.37911347,12.204331,0.6427328,-2.947021,-4.5938263,-24.624203,-0.5454358,-11.771154,20.604021,0.032736234,0.0070186756,0.028073285,2.5540276,1.7857143,0.14777777,0.121269,0.352,0.26362094,-38.559788,12,10,90,speaker_4,858.5,885.9,disengaged,5.1
39.414494,0.10189403,37.749912,40.855038,41.864727,4.1148148,305.29495,186.27425,104.49877,130.7818,0.21858595,0.9448273,0.031801395,0.14013895,0.41570038,0.38389897,2.7699356,1.3265666,1.7442541,1.3144686,0.061922573,1.206832,15.935702,1.1257997,9.832013,1.1906759,-3.2386084,-4.2583303,-17.854317,-0.96609664,0.022471936,1.8646863,1.1107101,0.73570895,9.749564,0.3523484,7.149441,1.4348187,31.511703,0.28753296,805.338,0.21746957,1300.0563,0.1692371,-125.21266,-0.75035113,1876.7832,0.13047557,1175.0145,0.2928284,-127.30972,-0.6694836,2891.507,0.0734388,893.89246,0.2872012,-129.56725,-0.6364392,-15.068091,-0.59206986,29.04723,0.33392817,0.04908353,0.35341677,-0.021992408,-0.79307026,0.10777304,0.782363,24.761982,0.42449737,2.3142672,5.3352757,-11.748067,-1.2254558,-32.017937,-0.4793292,-8.8367405,17.828135,0.032989964,0.0045987554,0.028905084,2.056277,1.8518519,0.21411763,0.16241048,0.34666666,0.23362836,-34.108196,12,10,90,speaker_1,858.5,885.9,disengaged,9.25
35.908768,0.061574224,34.640835,35.5772,36.765076,2.1242409,86.80197,130.93823,25.401783,7.774126,0.3441802,0.91046274,0.06920094,0.27597737,0.5330596,0.46385866,6.3856015,4.5158114,4.0111003,1.8081897,0.12996724,1.0363905,18.45415,0.7332672,13.4875345,0.99685353,8.780487,1.9153534,-19.587389,-0.87384945,0.022669237,1.0361893,1.5556098,0.7134627,7.4811215,0.41805446,7.409792,1.3812613,24.950365,0.33143654,672.7822,0.24752373,1424.5438,0.12976183,-76.3521,-1.140534,1756.5526,0.12973973,1125.5769,0.3138773,-82.22762,-0.9599315,2807.293,0.080380276,941.3221,0.38816518,-83.37778,-0.9373133,-14.048531,-0.6128309,22.459942,0.37235865,0.058335487,0.33558178,-0.016583925,-0.8825861,0.17433487,0.81107414,22.11675,0.4516377,10.404382,1.2767981,10.110334,1.9279976,-27.68581,-0.4870507,-11.608166,19.218037,0.03191426,0.005862728,0.045026686,3.7190084,3.131524,0.204,0.1785049,0.10846154,0.09622459,-30.140507,12,10,90,speaker_0,858.5,885.9,disengaged,4.855
35.59606,0.044623032,34.607895,35.25324,36.40352,1.7956238,41.068314,37.962643,24.65556,11.450436,0.37722874,0.8830639,0.07234528,0.27018714,0.6542336,0.5818883,7.644292,3.408767,4.5821223,2.6719024,0.14601286,0.89176077,17.072626,0.94161433,15.533729,0.7977351,4.5054545,4.1238403,-21.677626,-0.79410493,0.020012552,1.2427223,1.3459398,0.77344894,7.734618,0.39455295,7.4846525,1.3729223,29.14592,0.27983308,669.7564,0.27643636,1429.1073,0.16208081,-85.11311,-1.0546162,1745.3169,0.15667893,1189.548,0.3673607,-92.24284,-0.88525033,2819.044,0.08161146,961.63574,0.43953535,-94.946915,-0.83344793,-13.995462,-0.6539244,24.430397,0.43036345,0.054403547,0.36026147,-0.019195199,-0.77593875,0.20083243,0.5940365,22.972895,0.53587496,13.982707,0.9123505,4.362094,4.658066,-29.11583,-0.52956754,-8.999108,17.365913,0.036430623,0.0048956256,0.060922325,3.8580246,3.11042,0.1885,0.13576727,0.13117647,0.12662506,-28.92755,12,10,91,speaker_0,885.933333,901.733333,engaged,6.4966875
38.81871,0.07658484,38.171986,39.471596,40.866447,2.6944618,15.745292,6.036318,23.771194,9.029828,0.3000341,0.8953698,0.032667194,0.24565531,0.5666751,0.5340079,4.666298,2.1042552,2.2367961,1.5008914,0.08626454,1.0339622,16.37088,1.1954329,11.105699,1.0888228,-5.256689,-2.5973675,-20.071321,-0.8450002,0.0145482095,1.1155844,0.9504654,0.85066026,9.850495,0.43176386,10.357693,1.0876255,32.75385,0.30470484,724.52966,0.25015655,1378.7626,0.13654399,-104.14522,-0.9090042,1753.3652,0.1260762,1209.9142,0.23879658,-102.459625,-0.83031905,2869.5808,0.06815808,958.1257,0.36871955,-107.10706,-0.7527967,-16.294622,-0.52100146,30.1119,0.3204448,0.051919345,0.29546854,-0.022626314,-0.7156557,0.13441859,0.6374307,28.365059,0.2894928,4.7405386,1.7609406,-9.848874,-1.4210403,-31.264599,-0.39736697,-5.5041757,12.928393,0.03757983,0.008688265,0.029137675,2.8662422,2.2653723,0.23571427,0.12534034,0.18285714,0.14269991,-30.849098,12,10,91,speaker_1,885.933333,901.733333,engaged,3.155
39.31635,0.017134225,38.712967,39.03876,39.881317,1.1683502,11.371283,1.202826,-1.6491966,8.335427,0.20430928,0.8816735,0.027210059,0.14964835,0.44838992,0.42117986,2.523099,2.055298,0.982893,0.08486715,0.05309548,1.0074424,22.376114,0.5067534,12.901923,0.30664274,2.1792703,2.6030428,-21.519087,-0.63398814,0.008243469,0.6717576,0.56931746,0.7566432,12.180984,0.26520395,22.913925,0.14287314,39.92018,0.14719297,605.94556,0.19133773,1421.5416,0.10422543,-127.29969,-0.7117495,1774.1288,0.11373492,1273.2646,0.17860219,-118.051544,-0.69044113,2813.7893,0.060431074,966.5067,0.16680963,-118.519585,-0.68469834,-24.236044,-0.3359875,35.02871,0.28039533,0.06379586,0.20631374,-0.0344093,-0.36803758,0.096431375,0.4646183,29.423454,0.36849976,11.454721,0.36534518,2.6780255,2.224251,-34.019962,-0.23655844,-13.385542,22.49836,0.050554417,0.0015304547,0.018561363,1.8867925,1.980198,0.24,0.13,0.24499999,0.005,-31.544662,12,10,91,speaker_4,885.933333,901.733333,engaged,1.075
36.855606,0.063386574,34.05567,37.05103,39.004353,4.948681,53.573467,18.814547,38.7058,14.025278,0.22329114,1.0417134,0.018878391,0.13856326,0.4285481,0.4096697,5.3650074,3.2898128,1.6019788,1.0386485,0.1253824,1.1805404,17.68967,0.90448916,13.988105,0.6775678,6.797099,1.7867827,-14.385478,-0.89864177,0.036576096,0.77375054,1.872667,0.67803437,7.437709,0.4622894,4.988058,1.5739243,26.63717,0.23171417,801.50397,0.22237378,1383.9635,0.11003341,-120.248276,-0.7233725,1908.189,0.10780431,1240.5339,0.27360678,-122.06413,-0.6477682,2948.6064,0.07443507,1128.1534,0.5251221,-122.47101,-0.64403206,-19.802353,-0.504172,32.25866,0.37258717,0.045293193,0.38752198,-0.02132891,-0.630748,0.22654337,0.6736005,26.426277,0.3939333,16.265402,0.67453206,7.4057455,2.0640213,-20.564125,-0.7867668,-8.598938,17.090185,0.03973924,0.013164585,0.020697642,2.7272727,2.8846154,0.15666667,0.032998316,0.17,0.14899665,-28.939932,12,10,91,speaker_5,885.933333,901.733333,engaged,1.1133125
39.80475,0.07138257,37.748158,39.531654,40.259186,2.5110283,54.421886,11.191432,-43.797733,53.34637,0.3743366,0.81987804,0.11001493,0.28751823,0.6368283,0.5268134,6.0358934,4.4231396,1.9473476,1.907783,0.21095283,0.8640518,24.997454,0.35978872,6.905988,1.7517414,-2.8204105,-7.0784607,-18.878597,-0.59994996,0.035246942,1.446835,1.4498281,0.9381821,8.54582,0.5217206,15.204941,2.1633542,28.01656,0.20696364,761.92114,0.26421258,1309.8984,0.16111773,-92.66755,-0.9330211,1839.4386,0.14309579,1146.4124,0.14716832,-93.18576,-0.8000745,2902.633,0.101611346,944.22784,0.2864691,-96.50964,-0.74238855,-16.856756,-0.6538977,30.503548,0.30316946,0.04864835,0.40594694,-0.013830611,-1.0936989,0.2916683,0.6604813,26.57599,0.32286948,7.374422,1.8161398,-1.4462368,-15.238184,-22.032686,-0.54447824,-11.786901,24.274158,0.043823946,-0.004113264,0.09825981,4.587156,4.8076925,0.121999994,0.06493073,0.061999995,0.01720465,-26.902744,12,10,92,speaker_5,901.766667,904.1,disengaged,1.103375
37.281525,0.12739055,35.20754,36.60616,37.333183,2.1256447,113.339966,64.05919,107.78205,100.372696,0.16271518,0.8067403,0.052308053,0.12378574,0.25428498,0.20197693,3.23295,2.2832344,2.0690014,1.1956036,0.06628323,1.013258,17.63769,1.1573249,11.477584,1.0618049,3.3390632,4.2215195,-9.795277,-1.3057998,0.030060302,0.7044377,1.8740351,0.5398363,6.2875023,0.57852525,1.1804014,8.973138,26.920315,0.37215334,787.01294,0.21791866,1432.2065,0.1699993,-121.15914,-0.72521406,1855.8597,0.1175878,1365.1365,0.20866325,-123.25795,-0.6455168,2919.628,0.07681048,1045.3241,0.27485892,-125.658806,-0.6112827,-17.146128,-0.68813115,33.253464,0.34603193,0.03382519,0.53210336,-0.014417212,-1.1829399,0.10949709,0.642735,29.191553,0.52358955,11.395228,1.1551855,0.053517096,291.53677,-15.757229,-0.8383229,-6.6875396,15.969748,0.029421227,0.0097095,0.02976798,4.643963,3.773585,0.110833324,0.09223686,0.12307692,0.10614826,-36.149113,12,10,96,speaker_5,910.1,915.733333,disengaged,3.24
36.276768,0.023458773,35.780407,36.09792,36.741993,0.961586,40.977463,47.71941,-10.4654045,19.28264,0.1794213,0.8829196,0.034332857,0.13922793,0.27446672,0.24013387,4.0838137,2.8922937,4.3156753,3.7776668,0.083706416,1.1044829,24.839771,0.5137918,15.14156,0.7099909,7.186837,2.2105575,-9.7272415,-1.0332218,0.023045857,0.8460504,1.6708186,0.51567745,8.393952,0.4070841,9.818371,1.1528708,29.509787,0.24255069,713.3749,0.31662875,1473.1398,0.1695267,-81.839325,-1.0052289,1782.772,0.16639526,1340.8657,0.2872867,-80.7766,-0.91057074,2832.1792,0.08849912,977.0389,0.20234844,-85.3565,-0.8139677,-20.760506,-0.5821868,36.544918,0.16776994,0.039248407,0.46694964,-0.012267537,-0.835359,0.112615645,0.8746404,31.382616,0.17056192,16.260744,0.74227697,8.506018,2.2112243,-12.249751,-0.86402744,-11.555036,19.68946,0.036503054,0.0102295885,0.026947513,4.0404043,3.1914895,0.21333334,0.05436502,0.08,0.029439203,-32.312435,12,10,96,speaker_4,910.1,915.733333,disengaged,1.0
34.55709,0.046566352,32.86684,34.530914,35.734615,2.867775,129.5666,214.53024,18.835579,9.416247,0.41142014,0.6299093,0.16898079,0.390546,0.6420732,0.47309244,8.453164,2.873621,5.9416184,3.1249034,0.14123203,0.7157426,23.432882,0.45933065,12.62021,1.0878804,9.680533,1.5134807,-22.381104,-0.7365901,0.017912107,0.9706404,1.1959555,0.6142759,7.687802,0.3158396,4.7550077,1.6580167,26.356674,0.26521966,592.7808,0.24502549,1491.0286,0.1631722,-46.489155,-1.6147025,1693.463,0.14552857,1046.0103,0.311182,-55.23194,-1.199012,2774.9746,0.076607086,997.4395,0.52946275,-59.001087,-1.0954009,-14.30389,-0.47971252,23.09808,0.35682687,0.053973604,0.3023471,-0.02084985,-0.48703685,0.1685618,0.5711548,24.779783,0.39092484,9.09543,1.3198422,10.554283,1.5025547,-27.988527,-0.49542773,-17.820498,27.971432,0.030780405,-0.006066786,0.05615426,5.590062,3.2051284,0.242,0.16289875,0.07666666,0.032998316,-30.195072,12,10,97,speaker_0,915.766667,919.433333,engaged,1.628375
37.41286,0.018288923,36.53072,37.61419,38.022934,1.4922142,28.22322,18.340961,16.541742,10.727125,0.3420951,0.6969057,0.1253799,0.30914205,0.4709808,0.3456009,7.65519,8.621047,3.5203824,3.7649927,0.19734582,0.92986345,21.160345,0.72635573,20.395508,0.48574337,11.096601,1.3811619,-11.729933,-1.3080859,0.019623173,0.8398627,1.3181925,0.7911834,10.298324,0.31772754,15.841141,0.53933287,31.137405,0.30889103,834.26733,0.2678003,1479.5135,0.15717894,-101.811554,-0.789295,1976.4292,0.112025835,1232.1482,0.21520694,-103.27736,-0.7074819,2967.9275,0.097771354,1194.0089,0.28341496,-103.70282,-0.7010066,-25.343103,-0.36449194,35.89495,0.28873616,0.04301816,0.57038826,-0.017305098,-0.627568,0.21600324,0.87538385,27.247486,0.40625304,19.873219,0.41918176,9.887274,0.98964536,-10.603808,-1.4105049,-12.02289,19.624296,0.0393918,-0.009129331,0.17028153,5.555556,3.3057854,0.1775,0.054486234,0.105,0.0517204,-26.892265,12,10,98,speaker_5,919.466667,923.833333,disengaged,1.278375
37.55756,0.057268083,36.34372,37.4244,37.642212,1.2984924,53.808277,16.865475,43.0562,32.428383,0.17722867,0.8551087,0.046746608,0.12516643,0.31464726,0.26790065,4.47131,2.7352464,3.0082242,1.7485461,0.07429149,1.1539801,16.160057,0.9059019,13.540902,0.47984004,7.0999,1.2536098,-6.2063856,-1.4437861,0.035102837,0.9107797,2.1321769,0.69408303,7.7707443,0.41793206,16.622612,0.5012579,28.879805,0.4373091,771.33295,0.27640623,1355.3235,0.16026376,-161.29527,-0.43084764,1899.0803,0.14118777,1193.2084,0.29072404,-156.33119,-0.44084173,2840.6577,0.08099852,1109.5615,0.26403338,-156.72298,-0.43578705,-20.172438,-0.3377426,30.97474,0.26880574,0.041033935,0.54421157,-0.009548074,-1.1979444,0.13707267,0.59765506,25.827955,0.3409061,15.554614,0.3950705,8.189014,0.95968,-7.9263997,-1.0525632,-10.064963,18.787485,0.030186169,0.003573815,0.046794496,6.5326633,2.5906737,0.096,0.05642694,0.26999998,0.1904731,-34.329308,12,10,98,speaker_4,919.466667,923.833333,disengaged,2.0
40.16055,0.06810587,36.551983,41.8713,42.585583,6.0336,17.866343,9.612112,40.62031,19.867977,0.4043744,0.69486576,0.12372853,0.3551,0.65078205,0.52705353,8.654413,3.002669,5.23503,2.387091,0.17048779,0.8002369,7.9437695,1.9132376,13.432091,0.9896704,16.079355,1.0597864,-23.688713,-0.74342406,0.02674025,0.7559988,1.5863271,0.66973764,7.723025,0.5046854,15.268779,0.47223553,21.912292,0.33495608,732.38525,0.27807325,1373.5568,0.12628096,-115.842865,-0.7795356,1779.5356,0.09732794,1074.4039,0.40449128,-104.90451,-0.7747195,2832.3545,0.06014374,798.39404,0.2542266,-104.244484,-0.7835087,-10.769283,-0.84831077,16.887499,0.7171933,0.04812452,0.42322415,-0.018615471,-0.79170597,0.20867135,0.6481151,13.555302,0.89361084,8.854905,1.4801667,11.260825,1.5579455,-28.755753,-0.51085246,-4.6224594,10.54368,0.04301194,-0.0024590178,0.12924708,4.6728973,3.9215686,0.13,0.07,0.099999994,0.054772258,-29.664446,12,10,98,speaker_0,919.466667,923.833333,disengaged,1.0883125
