F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.548317,0.07992733,35.220963,37.860363,39.06048,3.8395157,225.61226,132.16862,120.086685,95.28469,0.29328257,0.7170142,0.064119786,0.28099668,0.48745844,0.42333865,3.7922282,2.7515352,2.700424,1.0431541,0.1490729,1.0106533,20.275658,0.9022423,11.23558,1.0128795,5.447198,2.4436076,-11.6312275,-1.1742659,0.031217111,1.8376913,1.1312622,0.7085073,10.199169,0.37993893,9.860221,1.1421024,28.737822,0.34788278,844.3322,0.16314784,1292.7131,0.15797536,-80.79964,-1.0285928,1974.1361,0.07576476,980.4871,0.27969018,-87.14611,-0.8631411,3046.7769,0.06300505,1045.356,0.2902008,-89.72251,-0.8173407,-23.077675,-0.4171853,33.158825,0.33714634,0.06324476,0.43098468,-0.020297883,-0.9033067,0.20902774,0.70035416,29.362816,0.36979714,13.195755,0.90700954,6.0033574,2.3885603,-16.382467,-0.8107669,-3.6465383,10.190244,0.039074376,0.01377804,0.029758632,3.543307,1.6064256,0.4175,0.49931827,0.17999999,0.13946325,-25.60794,12,2-2,8,speaker_0,85.033333,88.333333,disengaged,2.55
37.83514,0.06229627,36.081154,38.150913,40.130707,4.049553,64.4212,65.20541,33.238514,18.938093,0.40003026,0.67801446,0.1345967,0.3417732,0.6653466,0.5307499,4.9467025,0.70165575,3.5418537,1.122717,0.17310113,0.64623374,30.9392,0.34284484,6.447551,2.5729976,-12.672419,-1.3522433,-10.791941,-1.1380014,0.022440705,0.7364526,1.1895103,0.9387224,9.049832,0.40422624,5.854735,1.8347366,33.90469,0.28597865,769.3252,0.24039987,1380.6876,0.1616883,-55.377857,-1.2176379,1792.9141,0.13599564,1171.5209,0.19939284,-61.410896,-1.0082626,2931.6807,0.0846476,1048.9758,0.2367196,-72.71354,-0.76611817,-17.91808,-0.7041252,37.50738,0.21664459,0.053727012,0.33964372,-0.0122599555,-1.4025872,0.19690587,0.54491967,32.880608,0.25414217,6.1375594,2.6768286,-13.681605,-1.2948672,-12.492935,-0.89958644,-14.504003,26.099962,0.04226642,0.0003553305,0.06885427,3.787879,3.1496062,0.25,0.125499,0.0475,0.017853571,-27.578932,12,2-2,10,speaker_0,89.666667,91.0,disengaged,1.333375
36.248344,0.097644344,35.2736,36.173294,38.014576,2.7409744,205.52417,82.38666,17.330194,9.96659,0.34944877,0.7024427,0.12594312,0.29387307,0.57664555,0.45070243,3.9410553,2.6351933,2.3871336,1.6681925,0.14664264,0.8525611,20.949253,0.96757966,8.901256,2.2189405,-8.72396,-2.1450744,-15.324871,-1.1846935,0.018794732,1.0563143,1.1657814,0.6789404,7.993431,0.5289644,1.8320628,9.940216,23.758968,0.7920998,870.6713,0.22531708,1373.2474,0.2020608,-82.26012,-1.0779058,1898.9937,0.12045108,1207.3146,0.23805666,-87.68284,-0.90733695,2976.9036,0.07852609,1051.5024,0.41195863,-90.829056,-0.8443105,-17.835655,-0.769809,33.777325,0.3052992,0.06524267,0.34843826,-0.011196887,-1.5854411,0.18791188,0.63246346,28.85974,0.3753062,6.958868,3.0600114,-5.8520613,-3.5252364,-17.720898,-0.9626829,-4.532036,15.335196,0.061388735,0.009916192,0.055066783,4.013378,3.4129696,0.17999999,0.18915601,0.11625,0.09797161,-25.087704,12,2-2,11,speaker_0,91.033333,94.5,engaged,3.0016875
36.2568,0.075397536,34.130123,35.5715,38.09037,3.960247,641.0542,279.17786,-23.894749,22.951067,0.32287377,0.49530163,0.17051804,0.27249375,0.50902843,0.3385104,4.1126885,4.3659816,2.675119,1.1334648,0.13754123,0.80367446,26.88676,0.5443905,7.9480834,2.3593879,-9.216638,-2.2473774,-8.420237,-1.7594267,0.02063393,0.77678126,1.171936,0.66500115,8.470698,0.5123752,10.318161,0.8529156,33.478115,0.28258693,767.46356,0.22344287,1447.3651,0.16897786,-58.50996,-1.2622622,1852.9136,0.13528655,1154.7196,0.27283967,-69.194466,-0.966775,2982.9363,0.09129592,1095.5675,0.28995538,-74.87575,-0.84310323,-21.684473,-0.47878668,35.38003,0.28713915,0.057859555,0.31857055,-0.01485227,-0.8825779,0.15239345,0.7737731,31.11009,0.35425118,12.047095,1.3920777,-3.6946697,-5.2658243,-8.509007,-1.5502084,-3.535105,21.68232,0.03926461,0.013022119,0.07232354,6.422018,2.9126215,0.26,0.15253414,0.06333333,0.061282586,-25.791204,12,2-2,13,speaker_0,95.1,96.2,engaged,1.1
39.486565,0.03445143,39.304237,39.72142,40.30248,0.9982414,17.364763,9.199517,47.542797,34.8233,0.46458066,0.58821124,0.1772218,0.43713933,0.729396,0.5521742,6.4450564,1.6658952,2.920785,1.0430009,0.13547,0.6831884,28.336123,0.26581785,5.3361983,1.8134953,-14.241796,-0.84352255,-30.671682,-0.52098036,0.021554543,1.4275707,0.92543703,0.84817445,10.083843,0.3992463,0.08324208,67.1721,32.00713,0.26082945,830.6872,0.119355395,1322.6809,0.17538384,-40.751717,-1.6518834,1815.1022,0.12316064,1254.1357,0.27454993,-57.307213,-0.9797824,2951.937,0.057322208,854.79315,0.26580387,-64.6868,-0.81680405,-15.623361,-0.3518414,31.397228,0.18340339,0.05467691,0.25765342,-0.022987915,-0.5899422,0.15108903,0.56879467,29.64682,0.21604086,3.7444627,2.3562407,-16.513636,-0.71268666,-34.641045,-0.4201288,-11.823975,25.720661,0.040231705,0.007930409,0.040571533,3.2258065,4.2372885,0.188,0.08634813,0.046666663,0.024944384,-27.168692,12,2-2,14,speaker_1,96.233333,97.9,disengaged,1.25
36.035007,0.079685815,34.094803,35.559628,37.96001,3.8652077,168.83307,290.34323,49.277195,55.952965,0.305925,0.9109655,0.05238147,0.240617,0.5205763,0.46819484,6.7048,3.2879763,3.700883,2.1177013,0.113857366,1.0654165,17.185661,1.1051545,3.8707402,3.8433623,-4.904912,-3.658606,-15.197924,-1.0104136,0.024078146,1.393006,1.3255723,0.79987395,7.7270226,0.46828088,-1.5061337,-7.796692,22.80649,0.43034345,682.1871,0.28228799,1381.8976,0.15957384,-91.17015,-1.0075905,1727.6863,0.14854866,1076.2416,0.3301663,-92.539825,-0.92497224,2835.9138,0.092277996,959.43976,0.39395913,-98.365746,-0.81982386,-13.698939,-0.6103091,28.068293,0.3315057,0.059893996,0.3578432,-0.017823378,-0.93326527,0.1709232,0.7220942,27.775732,0.36028102,1.3578383,10.52249,-6.198604,-3.2379026,-21.832882,-0.63006634,-2.9518857,12.434403,0.036340397,0.017030478,0.030585855,3.7724555,2.5240386,0.22666666,0.17880113,0.15974358,0.16314986,-30.861061,12,2-2,15,speaker_2,97.933333,160.9,engaged,16.7116875
35.157032,0.13318498,33.174076,36.08279,38.64747,5.4733925,238.42459,154.4935,54.93009,51.154007,0.18339102,0.95241827,0.020807996,0.12451962,0.32039863,0.29959065,3.846741,1.5258323,2.963386,1.9496803,0.08936672,1.2260693,18.517012,1.0668967,12.579054,0.95149434,4.7134557,3.066496,-4.752231,-2.7951689,0.01973431,1.3359965,1.3940151,0.7308439,9.024878,0.31900725,11.080789,1.0273535,32.945076,0.34739155,751.2477,0.24452588,1431.9696,0.20472558,-102.60885,-0.8596205,1865.1813,0.1101639,1128.735,0.23602736,-105.888245,-0.7574542,2929.1638,0.07974001,1077.3634,0.20202278,-108.221695,-0.72033805,-21.673285,-0.45035234,32.741764,0.31349313,0.05698463,0.4331505,-0.011110476,-1.6144956,0.13281092,0.7400606,30.793081,0.36056146,10.278578,1.2933012,6.820571,2.2084134,-10.668799,-1.2387908,-7.240704,14.4786625,0.039042212,0.01921997,0.037291028,3.3333333,3.3898304,0.155,0.107633635,0.1475,0.11892749,-31.444275,12,2-2,15,speaker_0,97.933333,160.9,engaged,3.01
39.386078,0.06507982,37.825512,39.441925,40.88091,3.055397,46.226433,32.67792,29.383411,24.159548,0.22726496,1.1351868,0.007954093,0.1397977,0.42583656,0.41788247,4.5806646,2.9324336,2.6143637,1.9661864,0.08165807,1.3614999,14.573426,1.3444818,10.772494,1.0795256,2.3499744,5.6593003,-19.648409,-0.9689889,0.02179594,1.6282852,1.113811,0.96031356,10.6270685,0.38479295,10.216735,0.93762356,30.975863,0.325124,813.5887,0.18707033,1301.7728,0.18279766,-114.472244,-0.7772808,1938.5498,0.114861354,1106.5256,0.3125375,-120.18496,-0.6578579,2948.5242,0.0649246,940.80133,0.3003148,-120.70782,-0.64852375,-20.405409,-0.48800564,30.726776,0.38132536,0.06840711,0.28569856,-0.025884157,-0.76456046,0.14171854,0.8448441,26.899904,0.4423822,11.564998,1.1073645,-0.28665283,-51.762924,-32.906883,-0.4477373,-5.0086365,14.081754,0.040423524,0.019287346,0.024295583,2.4762692,2.440033,0.19067796,0.14866485,0.21981132,0.18930349,-30.851252,12,2-2,15,speaker_1,97.933333,160.9,engaged,24.245
40.699852,0.21392384,33.77817,37.577374,49.968136,16.189964,44.400787,28.28619,165.98825,29.229942,0.25846827,0.8880251,0.056036897,0.15664871,0.5185801,0.4625432,3.8350008,2.0762815,2.5913765,1.4882308,0.08978724,1.1178906,9.029461,2.6544747,10.032886,1.2628212,-7.635121,-2.2721453,-12.679398,-2.1120696,0.016662423,1.0604936,1.0133181,0.755651,8.715859,0.62145567,6.4227495,1.4260908,25.317863,0.75782734,807.91473,0.25341335,1308.972,0.13624938,-108.75408,-0.8570534,1893.9833,0.13340916,1133.7545,0.3287151,-108.45207,-0.7679437,2929.02,0.08957662,1128.441,0.47511032,-109.18074,-0.7477011,-15.652416,-0.748994,27.973051,0.5346396,0.076999776,0.36278298,-0.019319303,-1.3129759,0.14307742,0.73642427,19.710806,1.116236,8.162088,1.2037808,-9.224227,-1.9466308,-27.906254,-0.9437984,-1.9447217,9.140708,0.036596946,0.019743929,0.031597123,2.824859,2.3391814,0.22,0.13546216,0.148,0.05418487,-29.909342,12,2-2,16,speaker_0,160.933333,162.966667,disengaged,1.7833125
37.246346,0.046446737,35.894157,37.32462,38.137196,2.2430382,96.19653,149.13148,7.8974357,7.256922,0.40545774,0.5614259,0.20418087,0.37647873,0.633919,0.42973813,4.48477,1.7573943,2.7414465,1.3417648,0.16372389,0.7191895,25.84823,0.69360965,10.038282,1.5502739,-3.8342583,-4.597362,-10.549397,-1.4689301,0.016852502,1.9673177,0.95054215,0.741321,9.866783,0.43398917,6.4089894,1.9226179,28.696283,0.43724236,863.87445,0.23262471,1372.2844,0.18976474,-52.754875,-1.3068303,1904.7517,0.13059355,1181.9126,0.2522651,-62.578907,-0.98755664,2995.7048,0.07054332,1058.0625,0.27622584,-67.36166,-0.87521833,-21.182804,-0.51972497,35.523434,0.26142552,0.06414164,0.30231625,-0.0130253555,-1.0665768,0.19269602,0.57436126,31.279772,0.31077564,9.795191,1.5924432,-1.2370244,-13.955728,-13.300041,-1.0482825,-3.6971543,15.701496,0.04111514,0.017583136,0.045148034,3.5460994,1.4440433,0.565,0.21558061,0.14,0.13589211,-22.894348,12,2-2,17,speaker_0,163.0,165.833333,engaged,2.8333125
36.833282,0.07229275,34.47625,36.844425,38.179543,3.7032928,99.387634,83.642746,15.005557,13.521472,0.22687867,0.89412665,0.0065241605,0.19691043,0.44507825,0.4385541,3.3342319,1.5941324,1.6313725,1.974073,0.11793655,1.0657945,19.10605,1.1469821,10.032786,1.1573726,-3.5196087,-5.025911,-10.402997,-1.4178138,0.024427518,0.78149825,1.4020083,0.73763084,8.265775,0.379972,7.256274,1.7238698,34.87167,0.32114083,752.31146,0.21169528,1377.9705,0.15556502,-102.47315,-0.8700329,1828.6079,0.12609522,1227.452,0.27014768,-107.06953,-0.73953253,2916.6433,0.07950305,965.1545,0.23629792,-110.35593,-0.68874294,-22.481737,-0.43225956,38.064747,0.24763395,0.052888975,0.35331506,-0.01841103,-0.91134375,0.18497808,0.6648374,33.834724,0.28690648,13.077866,1.0179218,-1.6025494,-13.176884,-16.89425,-0.86668456,-2.8085408,13.194961,0.039838627,0.028599178,0.027244855,4.30622,2.9411764,0.18166666,0.072207265,0.26666665,0.1987181,-29.53838,12,2-2,18,speaker_0,165.866667,167.966667,disengaged,2.1
39.298985,0.15940133,35.119255,38.53114,44.91304,9.793785,168.09068,100.12938,105.52745,103.38105,0.46396556,1.1592638,0.05865015,0.3101333,0.6675252,0.60887504,6.683092,5.4725647,6.575094,6.2499604,0.22158182,1.2158309,14.576524,1.4026383,5.6077,3.3962176,2.326102,6.764268,-13.615099,-1.3602897,0.034801967,1.8778571,1.2986631,0.7042832,7.129501,0.7310639,6.557099,1.9395404,21.582918,0.793654,823.5583,0.25202444,1298.4928,0.27578953,-90.50177,-1.0077786,1903.3279,0.12987022,1134.6874,0.2958916,-91.00907,-0.90440965,2887.2224,0.08472705,1068.0209,0.36318958,-92.16697,-0.8865453,-15.57334,-0.9730386,26.085228,0.6233911,0.058041994,0.3888586,-0.012383518,-1.5170548,0.3076118,0.9373933,20.630264,0.85083014,4.25268,4.643389,3.6362267,4.8477945,-20.121233,-0.85042995,-6.377888,16.432554,0.041997667,0.015741913,0.088515244,2.3913045,2.6373627,0.22666666,0.09885455,0.14181818,0.13278954,-25.11867,12,2-2,19,speaker_0,168.0,221.6,engaged,4.615
39.649094,0.08495335,37.868332,39.301548,41.71642,3.8480873,245.20361,396.03497,50.675594,77.38645,0.27653974,1.2855021,0.01378919,0.17417979,0.41905838,0.4052692,5.877416,4.5591307,4.3639646,5.051805,0.10637391,1.5420376,12.262557,1.6273289,8.864741,1.5594035,0.43940294,31.33514,-20.150248,-0.94299793,0.023334138,1.6721696,1.1529583,0.8642818,9.767349,0.41953602,8.769,1.0221852,27.30135,0.4235069,818.80383,0.18002549,1284.4218,0.17940599,-111.5346,-0.80244374,1932.621,0.11003564,1081.2584,0.28586754,-115.211174,-0.698836,2918.144,0.06491452,928.3925,0.3044034,-115.257576,-0.6976295,-17.386297,-0.6942648,27.744774,0.48942152,0.065359935,0.31141526,-0.023366194,-0.8096176,0.17749773,1.0659741,22.674622,0.6266746,9.184479,1.7382222,-0.42999634,-34.72205,-31.331066,-0.48401096,-3.339444,12.563055,0.044154957,0.017454684,0.032757375,2.2519782,2.5641026,0.1895238,0.18929635,0.17999999,0.15025374,-29.32885,12,2-2,19,speaker_1,168.0,221.6,engaged,16.445
36.80214,0.098680265,34.368225,35.833725,38.761074,4.392849,139.43951,231.62599,102.14448,155.4359,0.31543955,0.8569359,0.08650056,0.24466588,0.5192855,0.43278494,6.55508,4.537942,3.9800358,2.2428908,0.11217694,1.098765,18.663504,0.8522767,3.2959583,4.84077,-4.949119,-3.5718787,-16.995203,-0.9510141,0.024690438,1.6294969,1.2341396,0.7234362,7.9268923,0.51353854,2.3815744,5.283223,23.110012,0.44983828,745.0922,0.2456294,1386.6124,0.17073563,-76.01835,-1.1591612,1779.5808,0.12657936,1077.8673,0.33521616,-80.189476,-1.0146998,2859.543,0.07845402,936.8223,0.399302,-85.12312,-0.9119599,-14.684335,-0.5783044,27.134047,0.29046968,0.06328392,0.3622343,-0.01708048,-0.9622552,0.14503913,0.8585938,25.54964,0.35471877,2.087512,7.9395075,-4.9958234,-3.830375,-21.797262,-0.6384722,-4.527188,15.451443,0.042248566,0.0123883,0.047677673,3.4947886,2.4600246,0.26225,0.24246122,0.12921053,0.14333217,-31.402555,12,2-2,19,speaker_2,168.0,221.6,engaged,16.32
36.08499,0.075390734,34.826775,36.210556,37.949677,3.122902,304.8503,242.99637,11.100759,6.686531,0.26990643,0.66213423,0.058228754,0.29661134,0.42236122,0.36413246,3.3127656,1.4699236,1.9186423,0.8205932,0.12408182,0.85607064,27.947977,0.5595138,12.674336,0.96982735,3.582231,4.866867,-15.305602,-1.1169811,0.017284974,1.0037475,1.064929,0.71616286,9.921179,0.34509218,8.122905,1.3390251,35.57271,0.25711083,825.17285,0.21182348,1327.6287,0.17320588,-69.32082,-1.1889452,1951.913,0.116284266,1159.6437,0.2263981,-80.206665,-0.905836,3005.0713,0.072490446,1025.4929,0.2496015,-82.975006,-0.85089886,-25.058723,-0.34394956,37.882137,0.21188149,0.07078772,0.2925037,-0.022837993,-0.7003121,0.1606117,0.6203923,34.93373,0.19240971,13.643602,0.97407305,3.2941551,5.849518,-21.06036,-0.7259273,-8.612706,18.600813,0.04670368,0.02197119,0.02616128,3.3591733,1.312336,0.54599994,0.6901188,0.196,0.19540727,-27.773636,12,2-2,21,speaker_0,222.533333,226.5,engaged,3.88
36.646027,0.072361976,35.31941,37.0917,38.05936,2.739952,124.83236,169.56111,15.821719,14.701663,0.23361956,0.74291503,0.06973082,0.19742638,0.3946063,0.32487547,4.122695,2.1870084,2.6357982,1.3724906,0.11997774,0.9805622,25.459574,0.7314829,18.213482,0.66441274,5.7499537,2.626063,-8.941208,-1.9184517,0.017369596,1.3376192,1.1238431,0.8658283,10.81512,0.30206877,8.777228,1.4430712,33.307877,0.3691866,818.89307,0.24279341,1415.713,0.18698905,-82.68479,-0.9670074,1905.155,0.11851435,1257.6588,0.235823,-89.891235,-0.77982336,2991.854,0.0689898,1083.9446,0.276352,-92.43535,-0.7359468,-27.938374,-0.3479626,40.10538,0.26485446,0.053851932,0.44615892,-0.018416055,-0.94095695,0.15641487,0.7566066,33.142242,0.33342907,19.456522,0.6314389,6.4570975,2.4745216,-13.536987,-1.2928267,-9.776599,19.031754,0.029945064,0.018705506,0.03654872,3.3229492,2.7253668,0.24499999,0.18070908,0.1363158,0.14008307,-26.60852,12,2-2,23,speaker_0,227.2,245.4,engaged,9.645
41.026386,0.036758944,39.573296,40.876923,41.921535,2.34824,13.5687685,6.658428,2.1660995,7.6449447,0.12620942,0.78127015,0.01953587,0.12789305,0.1905769,0.17104103,1.9210885,1.9516678,1.407774,1.0516262,0.031070078,0.952684,23.795889,0.6716191,10.178589,0.6515953,1.4650722,7.839968,-17.664248,-1.0409471,0.016868677,0.93259215,0.82194704,1.1407484,13.035957,0.24320827,11.197245,0.78719646,33.423714,0.22468056,861.44696,0.1686397,1350.0862,0.30423287,-85.959274,-0.9369103,1933.238,0.09801701,1217.4076,0.35685882,-95.571686,-0.72874343,3001.2734,0.057929207,874.23627,0.2924249,-98.45397,-0.6886932,-23.424835,-0.33496144,38.515793,0.24777256,0.06317393,0.22502877,-0.01665835,-1.0952154,0.04059451,0.693206,32.384644,0.28094113,8.676151,0.69418055,-1.7628893,-5.913612,-27.042095,-0.4437465,-10.602059,21.48428,0.034399036,0.018487709,0.016188826,2.6490066,3.4246578,0.18399999,0.13093509,0.08399999,0.061514225,-39.43741,12,2-2,23,speaker_1,227.2,245.4,engaged,1.52
36.9987,0.068886235,35.47996,36.42443,39.294395,3.814434,180.52188,163.21123,23.087807,28.557655,0.17204925,0.9917309,0.011647763,0.116151884,0.32464853,0.31300077,4.806101,2.6127753,2.9601548,1.579023,0.06331917,1.1475058,19.1984,0.8574435,9.634472,1.0831145,0.90190566,14.9370165,-14.293679,-1.1846853,0.024146497,1.1375712,1.4656248,0.78921187,7.85287,0.4292591,0.30313712,39.184284,28.538105,0.2605399,737.16974,0.2196454,1342.7439,0.1541529,-88.32032,-1.0233237,1781.2097,0.11915527,1039.3647,0.2704119,-95.69189,-0.84959686,2902.1108,0.07423606,847.7933,0.3397238,-100.36251,-0.7712596,-18.118452,-0.4020091,30.77438,0.2896831,0.061444465,0.3179744,-0.022512091,-0.79537153,0.09698705,0.7722804,28.070381,0.4109398,6.0699925,1.7176654,-3.6896052,-3.8365695,-22.207626,-0.660698,-9.28528,17.606277,0.033725273,0.016412033,0.014836471,4.008439,3.1982942,0.17799999,0.10047885,0.12071428,0.08955957,-36.53647,12,2-2,23,speaker_2,227.2,245.4,engaged,4.755
35.410725,0.09544272,32.86115,36.199604,37.60766,4.7465096,188.13904,140.20445,45.81193,41.811275,0.23484334,0.7544997,0.0643339,0.20650522,0.3946668,0.33033288,3.89675,1.1326497,2.499868,1.1616654,0.12018864,0.9058842,27.243689,0.6843679,15.955565,0.8527223,2.311013,5.86729,-7.4372683,-2.0862849,0.031252816,1.7045685,1.3683839,0.8523221,9.281273,0.4525657,5.5012345,2.165019,34.212254,0.33222508,775.6596,0.23616354,1375.6819,0.13643976,-69.75165,-1.135426,1904.7197,0.10911142,1230.8563,0.23844606,-81.16901,-0.84407014,2964.1228,0.07986669,1141.6938,0.23819715,-84.12909,-0.7917685,-26.630363,-0.31134868,38.79541,0.24270704,0.05540627,0.40415302,-0.018531144,-0.8198268,0.14818555,0.6865779,35.3815,0.25550827,15.314753,0.8281269,4.413688,2.833403,-10.269179,-1.3955793,-7.5798383,15.243605,0.033738606,0.012976871,0.027404863,3.888889,2.2857144,0.315,0.20742467,0.1025,0.07495832,-26.77929,12,2-2,24,speaker_0,245.433333,247.6,disengaged,1.8166875
36.23507,0.040199455,35.13849,36.249947,37.548748,2.4102592,25.555365,16.928211,19.922365,5.365183,0.23836125,0.72045535,0.0106382035,0.2480737,0.38589728,0.37525907,3.1480653,1.157945,2.755104,2.0755172,0.1336496,1.1451347,28.501583,0.5674517,12.128535,0.90803725,9.022991,1.4877043,-4.0533376,-2.8248467,0.015299755,0.85425544,0.92143625,0.47448364,9.915003,0.31170693,8.019823,1.0034559,33.095535,0.20485489,819.0011,0.19309403,1411.8472,0.18949592,-70.30647,-1.1093618,1890.1193,0.09266921,1248.4668,0.38828766,-79.19177,-0.8837547,2948.21,0.06401866,1002.67645,0.25128675,-84.0677,-0.79346865,-25.56368,-0.38507307,37.809185,0.1777584,0.053212404,0.41664773,-0.020044496,-0.76042974,0.18548948,0.83945656,37.445766,0.13061818,12.04108,1.0518986,8.561026,1.7655247,-8.874664,-1.0308057,-10.992254,18.618214,0.02096236,0.024773614,0.01721273,2.9411764,2.0618558,0.35,0.099999994,0.114999995,0.095,-25.000711,12,2-2,25,speaker_0,247.633333,249.0,engaged,1.0366875
34.900932,0.05151172,34.15696,34.93088,35.93029,1.7733307,91.86435,103.694336,55.285015,89.20515,0.20040053,0.82532233,0.040692627,0.1608354,0.3288162,0.28812358,3.6713936,2.057648,3.0416677,1.7369128,0.060544003,0.94989306,22.165958,0.8382767,8.846954,1.2938383,2.6390066,6.3628764,-11.118125,-1.5002869,0.024290513,2.155205,1.4275522,0.8963571,8.266476,0.42788407,-2.462822,-3.8137777,25.36913,0.35129073,664.3068,0.22475706,1399.6637,0.16133739,-92.11139,-0.98838603,1768.5853,0.11571215,1053.979,0.35966867,-98.46851,-0.8476489,2878.462,0.091931984,927.44995,0.31988788,-103.40596,-0.76668215,-18.256432,-0.38612232,29.868782,0.30582678,0.06015528,0.33821484,-0.022404606,-0.75547516,0.08445536,0.7040928,31.308716,0.29443184,6.718244,1.6081666,3.8592515,5.176884,-18.61206,-0.84518135,-10.044195,20.273428,0.035201818,0.0064083794,0.030939551,4.2735043,3.1791906,0.17090909,0.15939969,0.12181818,0.08600403,-36.17868,12,2-2,27,speaker_2,249.733333,260.666667,engaged,3.5216875
36.55855,0.11678399,34.26836,36.010807,38.03934,3.7709808,105.01139,84.2353,36.477997,15.854511,0.21748295,0.81501776,0.018164765,0.17855582,0.39806777,0.37990302,2.982416,1.5819552,2.371859,1.4936639,0.10177881,1.1851746,21.51094,1.0170103,12.850495,1.080057,1.738525,9.552022,-10.256273,-1.6465296,0.024505256,1.7546136,1.2453493,0.8094067,9.047365,0.4699312,9.725242,1.2551154,34.9769,0.39248094,779.51685,0.23463549,1393.8412,0.19235738,-84.81548,-1.0386642,1893.5862,0.11178358,1194.8811,0.23633222,-92.732445,-0.8467978,2979.0713,0.072678246,1076.0724,0.26737615,-95.918,-0.78823733,-22.127928,-0.5965958,35.44953,0.3896894,0.06391009,0.30935737,-0.0178083,-0.9086586,0.14672059,0.86878496,32.57025,0.44591263,12.546486,1.0972074,2.0732656,9.391161,-16.93152,-0.9993391,-5.3454213,13.7043705,0.035959642,0.021688046,0.02318831,3.3898304,1.8803419,0.33363634,0.28384608,0.1625,0.15243168,-27.653908,12,2-2,27,speaker_0,249.733333,260.666667,engaged,5.911625
