F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
36.485207,0.063600875,34.287724,36.624325,38.067303,3.7795792,308.6342,475.526,33.318398,23.361235,0.52071345,0.88218296,0.12944037,0.38153288,0.9270617,0.7976213,3.557204,2.3823102,6.6469193,2.6428633,0.21021426,0.7380967,22.295082,0.63219947,7.525455,1.5652885,3.0538647,5.7782526,-28.943127,-0.745523,0.024338597,1.367336,1.4171015,0.7623111,7.578808,0.3866913,8.899977,1.0780768,29.392532,0.40405503,797.6395,0.21558958,1401.8306,0.15957971,-43.261086,-1.6772486,1874.5306,0.1225345,1099.0269,0.37163278,-52.94447,-1.205983,2911.0496,0.0707469,983.1445,0.32599676,-53.377007,-1.2098111,-16.48097,-0.47703344,26.743797,0.39850962,0.07061843,0.23372896,-0.024568606,-0.66863686,0.24178709,0.61388636,24.392954,0.5197962,6.360835,1.8185035,2.6276364,7.181479,-34.901077,-0.58332753,-10.172528,19.764153,0.03187348,0.0072915526,0.11827197,3.2258065,2.5641026,0.31333333,0.2967977,0.08,0.02,-25.426332,12,3,158,speaker_1,1394.533333,1411.0,disengaged,1.25
36.528614,0.0668781,35.013264,36.88191,37.99288,2.979618,123.33524,78.18304,105.630135,91.275085,0.1275485,1.0132103,0.008264142,0.07671054,0.24961849,0.24135435,3.223325,2.6084933,1.6739794,0.7302262,0.048361253,1.107821,14.86953,1.0578626,13.212152,0.59159213,8.688507,1.3777324,-17.066504,-0.91157144,0.0319403,0.9218712,1.7000258,0.82439685,8.099145,0.33624443,19.352833,0.57380337,39.03019,0.22405568,799.01263,0.25254908,1454.0599,0.20517325,-152.66197,-0.5243425,1938.552,0.14135087,1275.449,0.21369833,-151.96652,-0.47852066,2902.166,0.09041282,1155.5583,0.33695954,-152.13342,-0.4773407,-23.074678,-0.33334708,35.28817,0.22926696,0.07917585,0.3020576,-0.022910979,-0.65491235,0.10407113,0.5470652,30.202497,0.24531734,10.785429,0.60073024,1.7707984,6.0795627,-29.95662,-0.52512425,-9.461581,16.868517,0.04475528,0.012825105,0.024104252,3.2258065,2.7624311,0.094,0.070880175,0.205,0.1061053,-37.02159,12,3,159,speaker_5,1411.033333,1414.166667,engaged,1.8716875
36.0658,0.055407934,35.41527,36.431366,37.56611,2.150837,116.90623,126.84535,-1.9151903,11.33231,0.30908528,0.8106702,0.031185701,0.2898022,0.5636249,0.53243923,5.844009,2.3219666,4.386279,2.0547845,0.10724335,0.83221596,19.358315,0.9137615,4.3144436,2.6477427,0.6029631,22.723108,-21.179361,-0.88505536,0.023959216,1.5417017,1.3233893,0.44914314,7.8238425,0.40035236,2.2466173,4.521035,26.217377,0.38802728,694.2735,0.22199854,1462.5831,0.16136539,-73.55016,-1.2742573,1750.5127,0.11358135,1202.6847,0.5298643,-79.48508,-1.0705624,2819.9688,0.076986976,1042.0898,0.42620358,-83.52604,-0.98561704,-16.237171,-0.43259007,28.26835,0.30204293,0.06473211,0.32049763,-0.02597006,-0.43919927,0.15752785,0.41583747,28.891613,0.27183017,-0.6884441,-14.85445,1.5588249,10.03743,-31.216297,-0.46338597,-5.0861497,13.018876,0.035619166,0.013364827,0.022669233,3.9772727,1.7543861,0.36666667,0.23328571,0.18333334,0.14383632,-31.65353,12,3,161,speaker_1,1415.7,1421.8,engaged,1.77
36.799328,0.053613596,35.761143,36.82773,38.03248,2.2713356,139.03969,252.51208,35.624622,39.127113,0.24762969,0.69056743,0.0908521,0.22409666,0.39555672,0.3047046,3.1317837,1.6444303,2.3231983,1.5325229,0.1202495,0.9842852,25.857683,0.67803895,14.986237,1.0434214,1.3245429,12.597431,-11.23598,-1.3044679,0.02015421,0.83569324,1.237678,0.83251697,9.698027,0.35043985,12.935444,0.97489595,35.868435,0.25577083,758.0011,0.25947893,1485.4755,0.15122834,-91.12076,-0.92294484,1861.2766,0.12952682,1302.9034,0.19201736,-97.732414,-0.75590545,2931.1843,0.07651263,1091.3094,0.21333967,-99.94582,-0.720722,-24.875853,-0.40064937,38.106487,0.24108511,0.051210843,0.36051244,-0.018619074,-0.7537812,0.15941615,0.7808754,32.871147,0.35258326,16.258465,0.8598253,5.8434334,2.7003534,-14.555612,-0.9130352,-8.553864,21.187412,0.034872375,0.004911638,0.05377017,3.1007752,3.4120736,0.17615385,0.12827486,0.11454545,0.13567097,-27.343527,12,3,162,speaker_0,1421.833333,1426.233333,disengaged,3.8816875
36.575382,0.044465262,35.716164,36.675774,37.935852,2.2196884,38.017357,27.947245,1.7067792,5.77066,0.24761355,0.58636105,0.098386705,0.24293084,0.3899065,0.2915198,3.5113885,2.136065,1.7786279,1.2745798,0.0939484,0.86217296,25.303318,0.87632024,17.820995,0.72827697,0.9623404,15.85357,-12.783359,-1.2259009,0.014998444,0.84135115,1.0938177,0.86295295,10.301093,0.3665053,12.909325,1.0578487,38.912712,0.17326288,741.5232,0.2682773,1477.3833,0.16776864,-65.72544,-1.2380707,1852.6925,0.12368232,1352.4253,0.22064267,-78.0957,-0.89230436,2953.501,0.07677601,1097.1807,0.23638536,-82.22101,-0.80706245,-24.578949,-0.39483514,40.218224,0.15918912,0.05903345,0.30935916,-0.019365275,-0.6732823,0.119223356,0.64883804,36.50897,0.20740934,15.06396,0.85458386,2.0206516,8.347535,-18.740452,-0.6797554,-0.9030393,6.5059814,0.02868615,0.020979429,0.017757555,4.1237116,2.097902,0.34666666,0.19293062,0.13399999,0.09830564,-28.845562,12,3,164,speaker_0,1427.066667,1430.333333,disengaged,2.9283125
37.18522,0.10370966,34.576298,36.817204,38.32868,3.7523804,142.10391,161.62454,77.76969,56.132267,0.22684355,0.8721421,0.032557208,0.17697543,0.4112115,0.37865427,3.957084,2.4789884,2.5506933,1.3364931,0.09304155,1.0157783,17.946888,1.2749736,10.912048,1.2838674,-1.9141836,-8.282417,-13.163303,-1.3030024,0.02351901,1.3309116,1.1605384,0.72765154,9.078077,0.39788854,10.111647,1.2257926,35.048763,0.38694677,721.8746,0.26193088,1419.1609,0.13276917,-113.50129,-0.8086795,1831.0579,0.13437714,1217.5914,0.2846248,-117.93298,-0.6945438,2886.5254,0.08108421,1109.7188,0.33608317,-119.982025,-0.66247046,-19.670506,-0.57614654,33.921886,0.39005375,0.061955694,0.29853368,-0.019188888,-0.8628879,0.15453243,0.5543242,31.927126,0.45553893,9.272908,1.5818677,-0.20703723,-84.881294,-22.856947,-0.7121315,-5.4715867,15.166861,0.04130728,0.015486949,0.03697322,3.240059,2.6706233,0.17277779,0.13253114,0.201875,0.25846225,-31.394188,12,3,165,speaker_0,1430.366667,1438.166667,engaged,6.8
34.704884,0.08316784,31.917358,34.7731,37.770218,5.8528595,49.598064,31.357483,92.74484,51.561455,0.30192745,0.73163825,0.08025657,0.24646191,0.5120841,0.43182755,6.399381,3.0386221,2.4447544,2.0856946,0.1303839,0.8970755,16.288733,1.1397969,7.601323,2.0892458,6.2048783,3.3826458,-23.23604,-0.96842587,0.03087375,0.8678443,1.4833534,0.556386,6.5807104,0.4499662,0.73856866,33.816673,20.03885,1.192045,756.60175,0.26755282,1406.085,0.15666877,-106.04685,-0.8769686,1834.6005,0.13461775,1016.6261,0.23697607,-106.78497,-0.80601454,2897.751,0.08355198,932.0823,0.2753772,-110.11531,-0.74688256,-15.318405,-0.5690707,27.632557,0.4245309,0.060331877,0.3050024,-0.02003169,-0.8584671,0.19309068,0.6017236,26.118986,0.41915724,1.1490804,16.193783,-2.0359144,-10.008487,-28.957045,-0.79637605,-2.6213694,7.5601134,0.05151912,-0.0030581565,0.051156778,4.0404043,5.376344,0.086,0.047581505,0.13333333,0.08178563,-29.578953,12,3,165,speaker_1,1430.366667,1438.166667,engaged,1.0
37.552074,0.1013325,34.794117,37.697403,40.089226,5.295109,319.29898,413.85147,68.636894,100.241234,0.30011022,0.7112777,0.09810116,0.26148343,0.499899,0.40179783,4.521331,3.3815541,3.1546137,0.97403914,0.12717997,0.85007244,22.725456,0.89424384,9.171837,1.5604709,-6.444419,-2.762429,-23.051855,-0.7151768,0.027358,1.712133,1.2887378,0.8387352,8.664258,0.387193,7.749537,2.0613503,35.69895,0.32368317,789.9016,0.23431917,1396.9727,0.14618543,-84.03739,-1.1262578,1864.072,0.122349314,1290.476,0.18921492,-89.66938,-0.90469974,2943.3298,0.07701309,1052.9886,0.22636944,-93.070526,-0.8408884,-19.927776,-0.3793743,36.39678,0.23022266,0.065179355,0.2691985,-0.025691964,-0.53905386,0.17692593,0.5971842,32.39488,0.31233427,4.2778974,3.4580705,-10.435911,-1.7009314,-30.298426,-0.4877856,-6.908171,14.91601,0.049819563,0.004759533,0.044132512,3.3783784,3.1034484,0.19444445,0.13865313,0.13857143,0.1659973,-29.540844,12,3,166,speaker_0,1438.2,1445.5,disengaged,2.975
36.13401,0.10939494,32.809612,34.928917,38.60211,5.7924995,348.50427,209.64323,93.86471,64.35369,0.0959074,1.0685663,0.01384131,0.041912228,0.202707,0.18886568,2.1276305,0.9406203,0.95421684,0.29972556,0.037076607,1.4897544,12.172175,1.3994876,16.138466,0.67680156,5.101163,2.1112149,-5.8220587,-1.932878,0.058817856,1.367356,1.9085702,0.72572213,7.9354143,0.35432017,15.051283,0.765331,30.477766,0.38426572,690.4862,0.25409532,1424.4243,0.09013199,-143.1991,-0.5845016,1849.0128,0.10311916,1193.2078,0.17692733,-144.68796,-0.5259649,2804.4944,0.06839672,1021.5822,0.16742058,-145.08806,-0.5209985,-23.096355,-0.2664873,31.609236,0.23110949,0.06473185,0.23199348,-0.013597546,-0.91652733,0.09358908,0.6877278,30.808294,0.26132822,10.794759,0.44217035,15.194995,0.85318774,-13.961247,-0.55613106,-8.284712,15.050922,0.041275427,0.013015389,0.013537885,2.9411764,2.0618558,0.145,0.055,0.32,0.02,-38.330227,12,3,166,speaker_5,1438.2,1445.5,disengaged,1.035
36.129303,0.07102903,35.730362,36.49552,37.277813,1.547451,114.932045,101.43908,-11.234229,10.81637,0.16178012,0.8684102,0.035239976,0.12968533,0.26286656,0.22762658,2.7211592,2.0815198,1.8202056,0.5372936,0.06496757,0.92283547,22.550982,0.83409035,13.959624,0.9213817,4.4134107,3.5919216,-8.498912,-1.5774429,0.031390395,2.3400083,1.4772125,0.8968284,8.9492035,0.3068528,8.826456,1.3358718,35.946735,0.17435664,776.38,0.2843503,1455.7876,0.17278147,-109.61048,-0.79037,1835.4015,0.14142622,1218.5955,0.20307261,-111.048996,-0.7137637,2941.31,0.08023716,1035.3859,0.19251171,-114.753105,-0.65734863,-21.275457,-0.47241476,35.07805,0.26490447,0.048151527,0.4208144,-0.01484447,-1.0202984,0.10015682,0.5823999,31.317087,0.4270718,13.298036,1.148992,3.8843384,5.284856,-15.100069,-0.84545517,-10.828743,20.31746,0.033654403,0.009122312,0.029338198,4.0,3.529412,0.14166667,0.08374896,0.10285714,0.042666245,-35.258057,12,3,167,speaker_0,1445.533333,1457.933333,engaged,1.76
31.415884,0.18002443,23.853195,33.024933,33.514343,9.661148,5.6593895,0.0,122.40749,0.0,0.027122099,1.1204095,0.0068605025,0.010103516,0.047487333,0.04062683,1.2405927,0.8447955,0.59253323,0.34627476,0.010113938,1.6441661,7.1896706,2.0977383,15.988888,0.4193647,8.181417,0.8201616,-4.1731453,-1.7514573,0.043623634,0.36869106,4.1615252,0.28649715,5.4696474,0.43365538,14.993877,0.22754094,36.737648,0.10645668,676.8842,0.32487053,1667.9697,0.15085399,-192.30579,-0.17721683,1740.382,0.1552666,1314.7915,0.13993174,-191.03091,-0.18471073,2818.7097,0.09700184,1001.8179,0.12461275,-191.21057,-0.18111673,-22.825373,-0.28747422,33.757668,0.22247982,0.037324842,0.506509,-0.0011586004,-10.144506,0.029541232,0.679132,26.84275,0.37245682,21.786303,0.18888952,15.891444,0.49925768,-6.4127955,-0.99011546,-9.78962,18.754826,0.029866863,0.0206443,0.009304949,4.0441175,1.4981275,0.03,0.01,0.6175,0.45641947,-53.6061,12,3,167,speaker_2,1445.533333,1457.933333,engaged,2.73
34.87566,0.029370494,33.885548,35.17633,35.824158,1.9386101,76.86369,38.502724,8.367825,10.638539,0.12292926,1.5403842,0.008272289,0.026648674,0.17009243,0.16182014,2.564321,1.5269171,2.7786765,2.3552125,0.04866337,1.6989352,14.233815,1.1969379,12.126302,0.96752703,3.480901,2.775457,-9.8987255,-1.352334,0.022905977,0.58377624,1.1869535,0.49067405,6.6025786,0.40234494,-3.623795,-2.3611534,25.659376,0.3459521,750.9077,0.20083462,1385.6276,0.15561277,-143.67126,-0.58638924,1803.8306,0.13034776,1246.4401,0.25949398,-145.04431,-0.54329026,2919.0598,0.08040282,960.91547,0.27838194,-147.44922,-0.50835,-17.772087,-0.2760269,32.238277,0.19806187,0.04617345,0.4668723,-0.01982269,-0.56626236,0.13527803,0.75967467,31.921833,0.23925449,3.4670703,4.465503,-3.4703453,-3.1849773,-23.068316,-0.5636824,-9.237516,18.729563,0.029723965,0.017382735,0.01227786,2.4390244,3.1446543,0.089999996,0.056920998,0.2575,0.2071684,-36.774143,12,3,167,speaker_5,1445.533333,1457.933333,engaged,1.6583125
38.476196,0.06973572,36.52528,38.288048,39.682545,3.1572647,125.54954,161.08833,54.76488,49.920017,0.3791823,0.8132416,0.08090011,0.29622003,0.7337078,0.65280765,7.229788,3.1388469,5.7842574,2.9679716,0.16391647,0.8248804,23.016909,0.6476768,4.7115483,3.2803245,-1.2769275,-9.572333,-19.757061,-0.9603095,0.023980673,0.86303693,1.4469794,0.66555786,7.782039,0.47165683,4.3732343,2.2194505,28.304962,0.33675188,720.2292,0.27425292,1395.475,0.14882866,-77.61321,-1.1224025,1773.8077,0.12705465,1128.3605,0.3344527,-77.18581,-0.99471164,2851.1926,0.07664257,983.3287,0.36922237,-82.18437,-0.8915626,-16.064651,-0.44649607,28.017836,0.31991667,0.057967134,0.36103994,-0.022505943,-0.7154598,0.21881635,0.56968105,27.493528,0.40293524,0.29353464,53.664845,-3.5775795,-3.4042473,-26.599707,-0.6737041,-12.551087,22.215689,0.030587407,0.00042719924,0.053100437,3.6789298,4.081633,0.16,0.09643651,0.08333333,0.080138765,-28.688202,12,3,169,speaker_1,1458.566667,1466.733333,engaged,3.0
36.819134,0.07274823,34.321518,37.169823,38.41269,4.0911713,211.89871,358.05386,31.34292,26.928791,0.32304072,0.8147595,0.081129245,0.2858432,0.5517744,0.47064513,4.1202083,2.5458007,3.820039,2.0857422,0.14771864,0.92268664,24.564852,0.7728351,11.362678,1.0934184,-2.0610383,-7.386558,-16.110577,-1.099713,0.02036851,1.2881761,1.1901939,0.81001467,9.233826,0.3519278,8.590584,1.3001842,35.104374,0.25907895,800.23975,0.22791262,1366.4833,0.15002601,-71.950226,-1.1771034,1890.69,0.10955705,1248.3748,0.2268281,-82.29205,-0.8889681,2950.5056,0.06391754,1036.4923,0.2741844,-85.927826,-0.8218707,-20.482615,-0.4745136,35.787754,0.28228173,0.057651762,0.33031732,-0.021347683,-0.7558328,0.1965601,0.6723981,33.115273,0.35682502,8.940982,1.4336513,-1.6910044,-9.647184,-22.284931,-0.757386,-6.7377625,14.740618,0.0373659,0.011992929,0.029467281,3.2051284,2.8138528,0.24076922,0.15359595,0.121999994,0.08388087,-26.65897,12,3,169,speaker_0,1458.566667,1466.733333,engaged,4.6983125
37.74562,0.14057787,34.950657,36.639717,40.15757,5.206913,39.6981,11.885797,68.43098,60.87471,0.26055914,0.9058308,0.048224926,0.18315071,0.46302354,0.41479862,4.8544803,3.2854006,3.2574408,1.548843,0.11635994,0.9279354,20.613117,0.9437298,9.258001,1.2501762,-0.42272422,-34.740986,-19.247478,-0.9358495,0.02539981,0.9152756,1.5660502,0.6939362,7.4103656,0.52857757,7.98986,1.790386,30.405807,0.33802676,706.6239,0.28529772,1439.6185,0.15685044,-83.13911,-1.0757554,1785.1495,0.1464423,1254.7338,0.24482162,-86.50776,-0.90352905,2835.0225,0.09588827,1053.0609,0.27911603,-89.15953,-0.84548646,-18.63077,-0.50734425,31.458967,0.35378134,0.0573733,0.3740172,-0.017458722,-1.0679276,0.15738152,0.6639414,26.904707,0.5578149,8.03885,1.5717751,-1.4336545,-11.220191,-24.54281,-0.6945916,-8.822521,18.817957,0.04408836,0.012079855,0.04631417,3.9426525,3.6900368,0.169,0.14713599,0.11285714,0.08344619,-29.671854,12,3,170,speaker_0,1466.766667,1472.766667,disengaged,2.803375
36.41533,0.038452603,35.280083,36.17572,37.551212,2.2711296,162.34091,167.2934,24.603773,18.555458,0.26734003,0.88295585,0.0241008,0.2008224,0.51031524,0.48621443,5.5097556,2.5848114,2.944792,2.160921,0.118118204,1.0168972,26.612133,0.51274616,7.2241993,1.2412372,-8.695539,-1.6613711,-25.817675,-0.66457844,0.021243101,0.93253124,1.5243623,0.6688978,7.0310864,0.37558734,-2.9742265,-2.7845292,33.423573,0.26067165,715.4927,0.31046018,1385.5079,0.13535298,-89.178276,-1.0747994,1795.64,0.18339364,1351.0973,0.29634887,-93.73166,-0.9102276,2865.7021,0.092697635,1094.4609,0.30977583,-98.684425,-0.8209412,-15.271213,-0.37043104,32.53685,0.25688025,0.05902479,0.30702525,-0.02399582,-0.65394926,0.17137796,0.71510804,31.792137,0.32879534,3.869681,2.1565762,-12.052027,-1.2271299,-34.559116,-0.42943892,-11.044271,23.477396,0.04442812,0.0034781808,0.040235713,4.3209877,2.5477707,0.225,0.089861,0.19999999,0.061644137,-30.883617,12,3,170,speaker_5,1466.766667,1472.766667,disengaged,1.635
34.891247,0.06319262,33.125927,35.18436,36.767128,3.641201,116.302895,67.55461,73.86586,110.29871,0.3056761,0.6305057,0.1116277,0.27648413,0.5086657,0.39703798,5.524074,2.7479694,3.2618675,1.3821814,0.11408519,0.71889204,24.925423,0.5239237,6.3404226,2.1034937,-0.81061256,-19.767965,-26.495445,-0.66437316,0.029578164,1.2685683,1.6055982,0.5651172,6.1298685,0.5796668,-2.0745745,-5.430736,23.625814,0.5732036,671.72516,0.22494707,1442.0483,0.18558179,-44.50004,-1.6821573,1725.11,0.1284824,1321.6113,0.25541764,-55.23104,-1.1816982,2774.276,0.068516426,945.68744,0.2676348,-58.90659,-1.0803657,-15.920273,-0.52080214,27.70737,0.38668206,0.050188087,0.3670256,-0.021597814,-0.737848,0.13125251,0.6301007,26.476715,0.42688698,4.4927893,2.7942135,-0.6353326,-24.841328,-31.219147,-0.5024295,-8.665226,20.844593,0.038219966,-0.00039720593,0.060178548,6.25,4.0983605,0.186,0.07172169,0.038,0.019390719,-31.06798,12,3,170,speaker_1,1466.766667,1472.766667,disengaged,1.291625
36.202496,0.10550132,33.29902,34.66877,40.635868,7.336849,167.96721,174.51065,70.9874,90.32222,0.16584836,0.9319018,0.023708774,0.13264373,0.2849476,0.26123884,3.0281167,1.2904754,1.4206681,0.9554457,0.059805505,1.0833167,22.226833,0.7662281,7.5661626,1.6224033,-2.7270503,-5.109596,-13.402454,-0.8648783,0.024506234,1.037205,1.2757092,0.81671023,8.034992,0.43476686,4.9671135,2.3980656,28.852365,0.2750318,750.3215,0.28327522,1392.823,0.12964877,-99.00361,-0.90629345,1792.6981,0.15742157,1175.3678,0.16411765,-104.80931,-0.7893051,2910.4133,0.09723741,1036.0447,0.26165712,-110.38727,-0.6991012,-17.739365,-0.5495768,35.19076,0.19766176,0.045559525,0.38452804,-0.014420426,-1.0189067,0.08952165,0.76767194,32.197933,0.26702362,3.8097951,3.7390966,-7.1790957,-2.1668534,-18.711843,-0.58611804,-8.671331,18.85943,0.030750727,0.012579848,0.022532647,3.6516855,2.857143,0.17899999,0.2552038,0.13090909,0.11090165,-36.648174,12,3,171,speaker_5,1472.8,1483.366667,engaged,3.571625
36.473152,0.07012446,34.22096,36.4556,37.81835,3.597393,316.66797,450.9919,217.7242,95.80124,0.1896531,0.9714888,0.026005838,0.12386731,0.34522107,0.31921524,3.0823228,1.6722251,1.622811,1.4760699,0.057473205,1.0530691,22.917707,0.59506446,9.217329,1.347192,0.66838205,17.637356,-18.984175,-0.7584306,0.03720056,1.371295,1.4830879,0.74002075,7.8236833,0.58092296,5.1042995,2.2705574,29.416864,0.29600012,718.83734,0.25503844,1444.9192,0.1314707,-108.69174,-0.8189106,1760.5608,0.15418147,1286.191,0.26320526,-111.464005,-0.74349976,2810.8938,0.07930695,983.6378,0.24412899,-115.142746,-0.6876637,-18.111748,-0.458557,31.479025,0.22527899,0.05360745,0.5347998,-0.018812722,-0.9857853,0.08844195,0.75094175,30.458157,0.27365017,4.8117456,2.6158857,-0.30025247,-48.821404,-23.896273,-0.6016167,-12.217239,22.158033,0.04366973,0.0026829536,0.022164268,4.402516,4.5751634,0.099999994,0.050142653,0.114999995,0.084409714,-32.48286,12,3,175,speaker_5,1488.9,1496.4,engaged,1.605
35.106174,0.08196016,32.9487,34.346966,37.78437,4.8356705,265.43567,346.85422,23.237501,12.138683,0.25218245,0.89146197,0.059099108,0.1829207,0.41828284,0.35918373,5.2077594,2.3790185,4.047121,1.8216428,0.100476325,1.0166842,23.986238,0.6582882,7.6784763,1.8986225,-1.4557364,-12.083757,-16.09876,-0.81818014,0.03657193,1.5180179,1.5231806,0.75655586,6.479113,0.5151744,1.4827056,7.574784,28.230457,0.33041114,679.2551,0.24026734,1420.2673,0.11565503,-84.24757,-1.0709124,1718.5726,0.13924532,1246.4572,0.32833636,-88.28944,-0.93781,2818.8801,0.07457165,996.7469,0.2942315,-94.66441,-0.8209947,-15.149458,-0.5949356,29.717686,0.28520837,0.04199946,0.47958148,-0.017225489,-0.9138928,0.1337575,0.787484,30.786774,0.35210875,3.1491,4.809961,-2.8276086,-6.639383,-21.241104,-0.62232274,-10.578324,20.771091,0.036301665,0.0056692283,0.04895312,4.2145596,3.1496062,0.18875,0.14852925,0.12,0.10836446,-32.74161,12,3,175,speaker_1,1488.9,1496.4,engaged,2.625
37.18198,0.02547418,36.334408,37.106873,38.00049,1.6660805,113.804756,170.09737,7.885263,7.1386914,0.42031324,0.73414004,0.16407533,0.3715416,0.5963602,0.4322849,4.3744254,6.7828856,3.630495,1.1638135,0.17738725,0.6849231,27.135677,0.5026232,11.663163,1.2419559,8.152361,1.8593606,-10.303583,-1.4666836,0.011193912,0.79040194,1.0406508,0.8937975,10.948204,0.30734092,6.9008718,1.7991623,27.696281,0.392269,876.04095,0.22163768,1319.9883,0.1503552,-63.93121,-1.0361359,1933.8177,0.10141348,1169.7777,0.31355974,-69.277504,-0.8815979,3022.6882,0.06439343,1081.5925,0.37019628,-73.48901,-0.79197204,-24.358912,-0.5647376,37.76275,0.38764945,0.035958305,0.31848466,-0.014378371,-0.8567509,0.20105037,0.5532789,30.98869,0.3263886,13.352518,1.1412482,9.900865,1.659141,-11.510279,-1.4183301,-5.176512,15.62559,0.024086572,0.017599287,0.08691494,3.3557048,2.097902,0.38,0.1651262,0.07666666,0.03858612,-22.916927,12,3,177,speaker_0,1498.1,1501.966667,engaged,1.5
35.33575,0.08350349,33.15793,35.140953,35.76084,2.602913,81.68298,69.11671,16.528595,14.012654,0.4173911,0.8744859,0.072199844,0.29159206,0.79703647,0.72483665,8.809122,6.4579406,4.380307,3.4653504,0.1320006,0.86917055,24.285084,0.6011708,5.273707,2.9495368,-7.5565276,-2.080054,-17.185337,-0.9832211,0.015052402,0.8650165,1.5212516,0.78621495,8.165993,0.39497384,0.42970955,16.70784,28.42402,0.28452417,684.08673,0.3130474,1421.7562,0.1651215,-67.201546,-1.3023603,1714.7721,0.17168438,1179.5984,0.23381445,-69.85869,-1.1628207,2851.7473,0.085797355,1142.2993,0.3377049,-79.90454,-0.92831194,-11.328368,-0.7081639,29.180645,0.19755894,0.05145763,0.39368075,-0.010696173,-1.3701125,0.15918697,0.6510647,30.769653,0.22990803,3.7702427,3.8146167,-8.454381,-2.0307877,-22.149565,-0.71048564,-7.7480464,19.337904,0.031829555,0.013932279,0.05190635,3.5,2.5773196,0.266,0.3009053,0.17,0.15641825,-28.685738,12,3,177,speaker_1,1498.1,1501.966667,engaged,2.016625
