F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.03023,0.062237207,37.16932,37.999577,42.494785,5.325466,38.979107,29.489471,21.153969,6.5639634,0.4090228,0.804289,0.12768196,0.32398796,0.54744625,0.41976428,4.717757,2.9493744,2.890332,1.3866464,0.13617782,0.993979,20.684374,0.6767729,10.018384,1.2816404,0.7595719,23.00822,-36.224632,-0.3854223,0.013746148,1.0159369,0.9622039,0.91809696,10.8177185,0.34798348,5.8513327,1.745915,30.100388,0.32783324,771.89923,0.1717845,1272.4574,0.12965232,-64.02043,-1.3299068,1898.5093,0.10133751,1185.7653,0.2579074,-80.519356,-0.89001495,2907.8044,0.056795683,812.3141,0.2349106,-79.82536,-0.89756805,-16.005077,-0.66579026,27.41202,0.4234451,0.07759512,0.20357,-0.021337613,-0.7100941,0.17565802,0.8170262,24.065111,0.53481454,9.666238,1.4077175,-5.6482825,-2.968114,-37.918327,-0.2687243,-7.2199993,13.813227,0.060158484,-0.0010379304,0.05695576,3.539823,2.8037386,0.24666665,0.07845734,0.13499999,0.005,-26.017658,12,2-2,45,SPEAKER_00,398.1,418.1,401.28471875,415.96596875,2,1.1474999999999795,engaged
37.60572,0.071849845,35.228867,37.90057,39.92707,4.698204,254.49089,436.2394,20.469946,10.938568,0.25588942,0.72480583,0.0801167,0.22650462,0.42970783,0.34959114,4.106668,1.668274,2.5985868,1.3755808,0.08209244,0.8922605,24.629787,0.71920055,8.756114,1.5304757,-1.586289,-9.611708,-21.044113,-0.78216857,0.01784506,1.9916798,1.2364808,0.89485055,9.786878,0.43015078,6.450022,1.5951328,31.435837,0.31799197,747.31836,0.21788882,1357.2354,0.19902392,-76.129456,-1.1262828,1826.2312,0.13129354,1107.6387,0.26424888,-83.52205,-0.9047296,2919.8506,0.068006486,885.6635,0.327331,-87.15326,-0.8331081,-18.933083,-0.5711015,32.13116,0.35301816,0.06691115,0.26136687,-0.021196196,-0.8797061,0.1029823,0.70984334,30.698845,0.3801903,8.135609,1.701234,-2.2301652,-7.0631423,-26.639631,-0.55241716,-8.073019,18.2773,0.04858276,0.0046486696,0.036341753,3.6065576,2.5274727,0.26217392,0.21643266,0.10666667,0.107419215,-31.92985,12,2-2,47,SPEAKER_01,420.333333,438.466667,420.3872187500001,437.39721875,8,9.163124999999752,engaged
36.78724,0.10677482,34.485416,36.885876,38.57567,4.090252,240.00201,366.8753,74.621414,106.96761,0.2605205,0.7475254,0.074542485,0.22611949,0.43661833,0.36207584,4.2789145,2.384265,3.133723,1.9379913,0.12252276,1.0148534,23.517263,0.7837007,10.725242,1.4403855,0.055313945,302.62613,-13.663279,-1.1954668,0.024225812,1.4487467,1.3888553,0.7681678,8.681977,0.47201145,4.817474,2.3558521,29.55414,0.40535188,786.02954,0.2563291,1388.9772,0.20361887,-80.08188,-1.061469,1850.1715,0.13946678,1156.8588,0.26514488,-85.34305,-0.88911736,2942.3284,0.08740963,1019.24927,0.30751428,-89.86801,-0.8041356,-20.174023,-0.6068436,33.813435,0.36761534,0.0620335,0.34856382,-0.017733013,-0.9890202,0.16424483,0.78702855,30.53448,0.41929984,10.339204,1.5192863,-0.6598339,-26.549772,-16.60738,-0.88162917,-8.110736,17.254494,0.046362236,0.004069429,0.036369797,4.3313713,2.9498525,0.22085714,0.18628502,0.11180327,0.09447886,-27.693697,12,2-2,49,SPEAKER_01,439.466667,475.566667,439.466667,475.566667,17,23.79812499999997,engaged
37.412388,0.070104815,35.060112,37.724144,38.60152,3.5414085,138.98167,129.2941,31.830349,17.022821,0.32233387,0.56649214,0.13939148,0.3457655,0.50531274,0.36592126,4.948754,3.001144,2.6522403,1.6421514,0.17305283,1.003695,24.409512,0.7876746,10.647569,1.2959752,0.2421603,50.92066,-12.925036,-1.0426942,0.029457754,1.9009396,1.1798226,0.79855555,9.435557,0.39110664,6.8734317,1.6121846,26.792141,0.37482092,847.7954,0.1672085,1257.0829,0.16697747,-74.21832,-1.0945272,1962.4272,0.09442427,1000.6141,0.26212192,-82.03891,-0.90682465,3035.5535,0.06956863,1039.0754,0.3143764,-85.72368,-0.83713007,-21.4255,-0.45022234,31.697418,0.34096754,0.06375818,0.4097367,-0.020269655,-0.91182387,0.20404413,0.79110724,30.898525,0.28592706,9.169684,1.5425602,1.0645591,11.866525,-16.546633,-0.7624223,-9.106246,16.60909,0.053128842,0.0004100766,0.1002771,4.435484,2.8925622,0.23285715,0.24128903,0.11,0.08445907,-25.969921,12,2-2,50,SPEAKER_01,475.6,478.433333,475.6,478.433333,2,2.4958330000000046,disengaged
37.135876,0.10278985,37.589996,37.964447,38.799675,1.2096786,326.55905,295.55972,28.424286,19.880726,0.34943968,0.7275708,0.038734306,0.39522335,0.5362176,0.49748325,4.0489717,2.104618,1.4011166,1.4475598,0.17670189,1.0099267,29.675692,0.39157575,12.829561,0.88181627,0.13674882,56.32983,-23.125774,-0.8010575,0.052459687,1.8015149,1.1178952,0.5035483,8.384257,0.4311832,5.3124685,1.9983037,31.15235,0.32821262,812.8234,0.12144502,1232.9933,0.16245537,-64.418205,-1.2688174,2028.0905,0.088836186,1041.6473,0.2359483,-79.2271,-0.89063334,3049.5664,0.048235923,939.1416,0.26773766,-79.39516,-0.8852528,-23.428886,-0.39937055,36.401077,0.20951755,0.074997455,0.3184862,-0.037785232,-0.48055786,0.24784765,0.67666286,34.560867,0.16907215,12.106929,1.0704494,-2.4904249,-2.9029758,-32.164207,-0.41969034,-13.507549,22.893679,0.034057967,0.017081007,0.0038016501,3.809524,1.0101011,0.72999996,0.0,0.24,0.0,-25.265598,12,2-2,51,SPEAKER_01,478.466667,480.1,478.466667,479.61846875,2,1.0674267499999814,engaged
36.025787,0.10409051,34.415558,36.87725,38.48124,4.0656815,343.69052,487.2433,23.981653,13.732775,0.29380786,0.5834254,0.1064301,0.29848978,0.46445218,0.3580221,3.6011581,1.041552,2.409899,1.2519741,0.15763997,0.7274538,31.96879,0.40625316,17.742067,0.6107734,4.4161983,3.049146,-12.663129,-1.3105938,0.025182897,1.5254532,1.140932,0.8335563,9.592426,0.4287361,6.220859,1.9123578,34.008713,0.30117425,823.21564,0.2267164,1367.294,0.17283086,-51.567467,-1.2451338,1933.96,0.09489609,1175.139,0.31013513,-62.453495,-0.87691295,3040.274,0.061894953,1035.1213,0.2462092,-67.048996,-0.7892172,-27.471418,-0.2722576,39.81638,0.20002462,0.058439948,0.335421,-0.022879872,-0.73660225,0.18390429,0.5978691,34.76321,0.27477586,16.777412,0.66430306,4.54495,3.033681,-15.528375,-0.99182415,-17.34188,27.192898,0.056895953,0.002606071,0.04296517,5.381166,2.777778,0.295,0.16780445,0.044999998,0.030413812,-24.745935,12,2-2,52,SPEAKER_01,480.133333,482.9,480.14159375,482.38596875,1,2.244374999999991,disengaged
36.914352,0.10454306,34.962257,36.138878,38.200775,3.2385178,491.22073,593.3173,65.38361,75.607346,0.25094074,0.7310646,0.07464014,0.20551455,0.43539566,0.3607555,3.9632967,1.8745729,2.425512,1.2595264,0.10261593,0.92786956,25.737862,0.63831943,8.067355,1.9358056,-2.6703546,-6.094499,-12.03688,-1.3628402,0.025686832,1.2290831,1.3194133,0.7175932,8.42431,0.46111003,4.0142517,3.0339262,29.914566,0.35968986,793.02576,0.23324059,1369.4769,0.18693012,-70.38696,-1.1580918,1861.6035,0.12339614,1160.0616,0.265756,-77.56741,-0.9492039,2957.1768,0.07708358,1024.646,0.27175316,-82.62828,-0.8440888,-20.112844,-0.54576766,34.18135,0.3051621,0.06172267,0.3751255,-0.014810305,-1.2767595,0.12876588,0.75198096,30.916367,0.3473091,7.5340085,2.0607097,-3.1644008,-5.4535217,-16.257524,-0.9555061,-10.519358,20.466978,0.038836796,0.0112684835,0.036668926,4.379562,3.3873343,0.20130433,0.1888939,0.083500005,0.052466653,-28.994778,12,2-2,53,SPEAKER_01,482.933333,493.066667,483.06096875,493.066667,4,6.866948250000064,engaged
37.741184,0.15304583,35.527405,36.304626,38.054,2.526596,9.463374,0.0,46.65342,46.56039,0.19613956,0.65911967,0.08672103,0.18158032,0.2960193,0.20929825,2.0710402,1.0202794,2.514906,0.6451769,0.083542086,0.98155737,22.621906,0.93508285,14.0994625,1.3915495,3.4810178,4.45718,-8.683999,-1.4181948,0.021214,1.0124569,1.2807063,0.7000931,9.0657015,0.4588594,6.5878696,1.8780384,33.21313,0.39525425,770.7263,0.30841345,1404.0569,0.27767855,-81.95074,-1.0168034,1887.1538,0.119748384,1212.6959,0.20624587,-91.02511,-0.78570694,2953.889,0.082079664,1051.7621,0.20712388,-93.47968,-0.74026155,-23.412292,-0.6330247,35.092598,0.44649416,0.05792098,0.37960714,-0.015817484,-1.0535147,0.10730617,0.80110484,28.798946,0.60806775,13.981325,1.5790293,3.3683193,4.6061735,-13.817391,-0.7759793,-12.484819,20.587004,0.056164738,0.0049407007,0.04965908,3.5971224,3.787879,0.16799998,0.13934131,0.072,0.05418487,-29.794647,12,2-2,54,SPEAKER_01,493.1,495.466667,493.1,495.29534375,2,1.4022187499999177,disengaged
37.221107,0.106491834,35.017826,36.995243,39.108963,4.091137,188.90498,359.93555,94.48398,148.58844,0.27842218,0.7357743,0.0940758,0.23764013,0.43606326,0.34198746,4.7502384,2.686447,2.842833,1.822414,0.10695434,0.98974186,22.365404,0.8216001,10.907487,1.472909,-3.0502696,-6.0439725,-20.45669,-0.8690572,0.02178548,2.0068638,1.1567467,0.73813796,9.189792,0.44744143,5.4882517,2.1681633,29.589108,0.40334287,792.35815,0.2238107,1354.4614,0.18568985,-70.07846,-1.2028458,1866.2445,0.12932257,1140.5638,0.2849044,-77.856026,-0.9587664,2955.3713,0.07771069,977.389,0.33957857,-81.61399,-0.87756824,-18.730244,-0.62546146,31.62973,0.3756871,0.06715113,0.31930333,-0.019929184,-0.9114428,0.13533576,0.81032836,28.168291,0.44490921,9.371532,1.7765273,-3.5345843,-5.457511,-24.31032,-0.67632914,-7.833333,16.97305,0.047522586,0.0026176788,0.036580715,3.1914895,2.6621969,0.25859258,0.23453395,0.10427419,0.11544566,-29.107962,12,2-2,55,SPEAKER_01,495.5,584.1,495.8690937500001,583.7878437500001,24,50.77687499999996,engaged
37.966778,0.056668475,36.50204,37.87342,39.65234,3.150299,43.94109,44.59465,20.428331,11.923805,0.2752805,0.6873132,0.08054164,0.2898717,0.4294711,0.34892946,1.7576782,0.64599615,2.3105,0.5648954,0.13914719,0.9471191,16.53406,1.1509447,15.241113,0.98121494,-1.8572882,-9.842392,-9.290531,-2.0517094,0.022402762,0.8418099,1.3442926,0.77982044,9.5132475,0.43624774,7.33403,1.6009429,24.379698,0.44211665,846.9487,0.24093148,1326.5323,0.13125591,-82.27207,-0.97481835,1958.3052,0.115026936,1141.4407,0.3039937,-88.22596,-0.8102049,2979.513,0.077385545,1026.2977,0.26438951,-88.15637,-0.8094164,-22.115158,-0.5273445,33.042145,0.39617798,0.04692084,0.49688575,-0.017026424,-1.1094997,0.1836105,0.6612494,23.887802,0.49865252,17.13744,0.9106703,2.055575,9.500031,-14.00921,-1.2448616,-1.013591,11.376262,0.028915213,0.019862501,0.04408128,3.0864198,3.2051284,0.20799999,0.091301695,0.107499994,0.1184008,-25.102661,12,2-2,56,SPEAKER_01,584.133333,586.0,584.3615937500001,586.0,1,1.638406249999889,disengaged
36.3364,0.13705727,34.70151,36.351273,38.071392,3.3698807,710.5059,1099.9486,49.679432,43.075275,0.2745672,0.61833423,0.12069194,0.24057706,0.43184566,0.3111537,3.0350251,1.7017679,2.5261395,1.1989735,0.11365548,0.7645672,23.399723,0.9209317,14.999508,1.0909042,-0.19863996,-79.15585,-12.868988,-1.2177039,0.024315355,1.7732775,1.2212481,0.73276097,8.477775,0.5491982,5.963745,2.8377934,30.784204,0.5718756,799.8439,0.21967982,1371.6641,0.17780311,-67.482,-1.1965625,1898.4097,0.11437125,1184.6249,0.28482127,-76.13346,-0.93365777,2963.5132,0.07205151,1044.0176,0.26995328,-79.301895,-0.85661304,-21.662,-0.5438969,33.62278,0.38527206,0.0663608,0.3131536,-0.01725015,-0.99967647,0.13819122,0.60175854,30.331017,0.45299485,12.733896,1.3336916,-0.2085481,-74.50521,-17.47024,-0.812111,-8.284926,15.235641,0.04283229,0.0094624935,0.04226979,3.6890647,3.054449,0.23217392,0.2663923,0.089999996,0.06181466,-27.908382,12,2-2,57,SPEAKER_01,586.033333,594.566667,586.033333,594.566667,3,7.605209000000173,engaged
37.088825,0.0938707,35.338703,36.9386,40.091316,4.752613,118.40493,127.93509,54.77922,77.209625,0.24962261,0.67183465,0.10381934,0.2301547,0.37140307,0.26758373,3.8471107,2.620186,2.452867,1.2829907,0.12813035,0.95069504,28.765177,0.522383,16.821007,0.78694564,4.574067,3.04015,-13.713773,-1.405034,0.023317972,2.00447,1.1730782,0.7666559,10.620331,0.3176634,9.586639,1.0814453,33.980217,0.35118324,818.6757,0.21466167,1392.5557,0.1671965,-65.32046,-1.1251174,1950.0376,0.10127615,1172.996,0.2458492,-75.91683,-0.83666897,3007.3176,0.063273735,1086.2037,0.27642208,-78.15314,-0.7968818,-27.12652,-0.3523931,38.956585,0.2646995,0.060799893,0.40813604,-0.021469718,-0.7624454,0.14183982,0.78406423,32.76049,0.32996127,16.152023,0.81576985,5.1596327,2.7787087,-17.918873,-1.0268816,-16.064,25.07475,0.035334487,0.002974779,0.06771831,3.97351,3.1772575,0.23368421,0.14658248,0.06823529,0.049137898,-26.90815,12,2-2,59,SPEAKER_01,595.7,609.8,595.7,609.8,6,6.050624999999627,engaged
37.45842,0.10913842,35.392727,36.747833,38.134693,2.7419662,291.79504,364.33755,51.547897,47.565037,0.27983895,0.7167103,0.08814572,0.23588395,0.49188775,0.40374202,3.653844,1.7681701,3.084747,2.6691763,0.13934913,0.9255537,19.559017,1.1197561,16.400652,1.004746,-0.13671055,-141.32617,-12.486669,-1.2437693,0.015836688,0.9574834,1.150684,0.8455386,9.289181,0.47651404,5.5554295,2.2654862,30.630068,0.46652943,848.0194,0.22343387,1404.7859,0.18899642,-88.31402,-0.98050165,1892.4248,0.12905306,1231.4133,0.23138532,-92.08264,-0.8532631,2953.9978,0.080022186,1070.0269,0.34195986,-94.95396,-0.78666157,-21.62007,-0.67887545,34.60439,0.46281356,0.06645445,0.32750767,-0.017949052,-0.8983934,0.19670007,0.6359217,28.515059,0.5996121,13.198454,1.3550546,-1.7480006,-12.1447735,-17.903173,-0.8367254,-7.7272716,14.350409,0.04376799,0.010582371,0.03847473,3.2085562,3.2520328,0.18833333,0.20935749,0.118999995,0.114144646,-26.222677,12,2-2,60,SPEAKER_01,609.833333,614.4,609.833333,614.4,3,3.756666999999993,disengaged
37.825085,0.095832914,34.5575,37.52126,41.232082,6.6745834,190.44495,102.17443,37.508656,8.4932785,0.36619264,0.67582947,0.11477627,0.36130324,0.58737147,0.4725952,4.1923337,2.94397,4.78637,3.8454275,0.12799028,0.9620756,14.0210085,1.7057072,-1.1308572,-13.535819,-20.060484,-0.42406324,-24.822172,-0.64934003,0.024268135,1.9708334,1.0431492,0.65550077,7.7035823,0.71418434,-0.9390162,-9.689714,30.19539,0.28267714,850.96375,0.13197842,1275.0693,0.11431453,-62.256214,-1.4569949,1888.7767,0.094821855,1153.4352,0.1880068,-75.69495,-1.0595001,2992.0771,0.043647595,894.41425,0.2343362,-80.76103,-0.9453557,-14.406558,-0.654134,31.789886,0.29808614,0.06766504,0.24250561,-0.01720612,-1.0830106,0.18494613,0.673484,27.302181,0.38059923,-3.933031,-3.7759857,-21.659006,-0.37731156,-32.841915,-0.4176879,0.29909444,8.33611,0.050420962,0.0123693235,0.037378956,1.904762,3.0927837,0.21333334,0.17556259,0.089999996,0.042426404,-29.117687,12,2-2,62,SPEAKER_01,614.833333,615.9,614.833333,615.9,1,1.0666669999999385,disengaged
38.542583,0.12922035,35.386955,37.964783,41.525127,6.138172,270.83163,509.2256,178.55186,409.85828,0.26688534,0.86132103,0.07745663,0.21087238,0.4309683,0.3535117,4.601223,2.9830983,2.8246028,1.8880875,0.10055769,1.1199331,19.984066,1.0268712,10.724915,1.4332753,-2.9178061,-6.0346045,-18.07911,-1.0257732,0.022797605,1.756544,1.1715404,0.85173416,9.833252,0.4772038,7.7062216,1.6335204,29.634996,0.43452683,804.96844,0.22817202,1349.391,0.200494,-82.185074,-1.0471057,1869.4606,0.13031138,1179.9976,0.28451598,-89.09916,-0.8522962,2944.0278,0.074923985,974.29785,0.344214,-91.79135,-0.7994902,-19.271078,-0.6423256,32.972584,0.3997085,0.06451162,0.36918485,-0.015261172,-1.1915556,0.13318175,0.8881114,27.743015,0.5145455,9.799746,1.5972384,-3.6756473,-5.0787907,-23.821531,-0.7259459,-5.4818435,15.127262,0.040125314,0.013098795,0.03636303,2.5674787,2.7841847,0.22917159,0.22020823,0.11877419,0.109987326,-28.991844,12,2-2,63,SPEAKER_01,615.933333,706.766667,616.4240937500001,706.766667,32,60.777573250000046,engaged
36.046165,0.06846973,34.76559,35.916824,37.992935,3.2273445,250.48616,317.73483,26.120707,21.209553,0.2773611,0.7213001,0.097828366,0.21149379,0.48864338,0.39081502,3.933175,2.512502,2.7910125,1.6928685,0.1034229,0.93560517,20.23335,0.92998487,7.787498,2.265947,-5.9466763,-3.0505538,-10.645866,-1.4572161,0.021546422,1.1013747,1.3034906,0.65591663,7.787882,0.44102347,4.446303,3.2744584,26.86659,0.516573,818.9979,0.22618023,1358.1873,0.18195936,-74.9204,-1.1329479,1862.1858,0.12268114,1142.4471,0.26218915,-80.23525,-0.9575624,2953.9194,0.078970425,992.99005,0.2484171,-84.50187,-0.8689928,-16.678057,-0.7184291,31.224197,0.29241848,0.06418904,0.35605294,-0.011188405,-1.3852936,0.13330704,0.6829136,27.790895,0.35548195,5.383211,3.3071067,-5.727406,-3.4474435,-14.101924,-0.97785795,-5.188491,14.203966,0.04887551,0.010718949,0.041538842,3.811659,3.6363635,0.17875,0.14163664,0.09833333,0.061214555,-28.327736,12,2-2,64,SPEAKER_01,706.8,711.766667,706.8,711.766667,2,4.47729199999992,disengaged
37.02093,0.10244335,34.79201,36.754166,39.178673,4.3866615,187.5135,450.97778,37.788868,55.512638,0.26296595,0.77206075,0.0745599,0.22297588,0.43711406,0.36255416,4.7198753,2.3014069,2.8761637,1.5170122,0.10688593,0.983346,23.469189,0.7906568,9.997794,1.54261,-1.261901,-13.49029,-13.101118,-1.3984259,0.02030879,1.5138421,1.1988294,0.8529284,9.529984,0.42617244,6.3151627,2.0898697,30.191198,0.40286103,782.9547,0.25512853,1395.6527,0.19323917,-75.192535,-1.1154308,1843.4762,0.13434412,1195.7756,0.25805917,-81.77,-0.9227507,2927.7463,0.078593954,1014.3655,0.288971,-86.567505,-0.8279234,-20.267942,-0.5679894,34.329662,0.3026296,0.06315006,0.36254612,-0.013343399,-1.3766832,0.13667019,0.76170385,30.736868,0.33340168,7.855234,2.0510297,-2.0823722,-8.65279,-18.653,-0.89924943,-9.039315,18.721388,0.036665574,0.015035629,0.03811277,3.4679878,2.6355996,0.2546377,0.21162298,0.11688524,0.113289714,-29.036102,12,2-2,65,SPEAKER_01,711.8,763.166667,711.8,763.166667,14,26.256667000000334,engaged
36.91357,0.08148552,35.50657,37.19802,38.221924,2.715355,273.76266,420.41718,167.9313,386.9887,0.26651108,0.69377804,0.084169015,0.24672334,0.4342143,0.35004526,4.2238193,2.6050396,2.8739316,1.7009497,0.12941682,0.9484032,26.158606,0.6638547,14.041109,1.015131,2.5897243,6.1100082,-10.630932,-1.5290805,0.024441281,1.9360389,1.2003163,0.83904535,9.745921,0.4109925,7.232377,1.747753,31.31584,0.37478742,825.3918,0.22999011,1376.0339,0.17264226,-73.17124,-1.0804036,1922.9875,0.11641138,1173.0414,0.25167626,-81.6415,-0.85367084,3007.9417,0.07599679,1076.533,0.33017752,-84.88959,-0.7932344,-24.520067,-0.42421034,36.920235,0.29232812,0.05845704,0.3861172,-0.018050319,-0.93777156,0.16299863,0.75394994,32.41278,0.3296431,13.822033,1.0453916,2.8275123,5.868577,-15.25458,-0.982833,-10.612733,20.066242,0.03281919,0.014352549,0.042083833,3.6241045,2.746092,0.25384614,0.25858605,0.099655166,0.090209804,-26.701082,12,2-2,69,SPEAKER_01,766.966667,794.133333,766.966667,793.67909375,8,23.74242675000039,engaged
36.387245,0.07316407,34.939243,36.42963,37.67391,2.734665,231.88647,221.04161,29.5591,33.78417,0.23890615,0.565648,0.12597507,0.22989367,0.34022415,0.21424907,4.0975475,2.969301,1.425394,0.72067094,0.0966836,0.7939644,29.468994,0.48300564,19.651024,0.61672896,5.8665166,2.352074,-12.335822,-1.3349514,0.021373542,2.0843337,1.0503231,0.8062272,10.58433,0.32526132,9.65448,0.9580798,36.83959,0.28508332,783.0621,0.19946687,1388.762,0.15984482,-49.565487,-1.2887714,1927.621,0.096539214,1136.5181,0.21239199,-64.542435,-0.8464654,3009.8357,0.06277521,1062.305,0.32243395,-67.69269,-0.78457016,-27.623482,-0.31558293,38.582386,0.2329632,0.06738532,0.3275446,-0.021581879,-0.71872455,0.10821023,0.67506677,33.61356,0.30697966,19.755781,0.55977947,7.2109747,1.9215927,-16.093891,-0.95514506,-12.396141,21.114914,0.036987755,0.013729961,0.04586875,3.1976745,2.0648968,0.39999998,0.2525866,0.07333333,0.044221662,-28.018166,12,2-2,71,SPEAKER_01,795.2,799.433333,795.2,798.9440937500001,2,3.4572187500002656,engaged
37.457504,0.040399898,36.106533,37.392292,38.45753,2.350998,79.115456,56.48078,23.266449,17.696417,0.3471019,0.5215236,0.1692118,0.36464584,0.5143086,0.34509677,5.1073523,2.23174,2.0856698,2.0228803,0.18292543,0.5756854,31.021349,0.28767174,14.694986,1.0707875,0.83700794,19.789934,-12.393883,-0.86993706,0.034771875,1.4950856,1.588287,0.7778264,9.2692995,0.46551824,3.2151449,3.3147473,29.312315,0.34063256,865.4852,0.18526925,1347.9336,0.13475946,-45.514202,-1.2174281,1975.31,0.08569505,1127.5753,0.16348869,-57.716152,-0.8613443,3043.9338,0.060378984,1066.6151,0.2717683,-62.10945,-0.7685967,-25.696045,-0.34933937,36.629387,0.27573523,0.05752033,0.31275427,-0.021491747,-0.593693,0.1953824,0.4598891,31.424528,0.2583065,13.178612,1.2516924,0.46616545,34.530434,-13.383299,-0.83889395,-20.506168,31.370203,0.059753604,-0.011107483,0.04870586,5.050505,3.2258065,0.26333332,0.2107658,0.044999998,0.024999999,-23.082027,12,2-2,72,SPEAKER_01,799.466667,800.466667,799.466667,800.466667,1,1.0,disengaged
37.875565,0.11553194,35.18092,37.48548,40.40676,5.2258415,263.51944,423.86987,135.17075,370.98053,0.28412414,0.8864491,0.076709546,0.22360209,0.4603469,0.38363737,4.927532,3.1271582,3.3044012,2.4910326,0.11731396,1.2135034,22.668291,0.80917567,10.259755,1.4950839,-1.274003,-13.68505,-17.575066,-1.0535454,0.021274041,1.6545149,1.1395155,0.8272327,9.858636,0.40339497,8.43128,1.4156023,31.764555,0.37485558,783.78436,0.22613354,1351.6624,0.1731518,-74.28261,-1.1398798,1875.9646,0.11578271,1142.9763,0.29142419,-82.69531,-0.8988813,2953.275,0.071992226,995.9329,0.33072513,-85.798416,-0.8374412,-20.679398,-0.54072833,33.52479,0.33438584,0.06904636,0.33345407,-0.018624192,-0.98713815,0.14967997,0.99796903,29.20835,0.41575453,9.526319,1.6655357,-1.7647132,-10.513779,-22.923468,-0.74222475,-7.2830324,16.956306,0.044756323,0.011640825,0.042829406,2.7258863,2.5768278,0.26155555,0.22329146,0.12377193,0.15245587,-28.29379,12,2-2,73,SPEAKER_01,800.5,880.4,800.5,880.4,27,52.478124999999295,engaged
