F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.03265,0.11792662,34.862865,36.9297,42.0757,7.2128334,276.38327,645.50397,145.49622,308.76627,0.55897266,0.8741614,0.15278678,0.40212488,0.9237089,0.7709221,10.4458,5.944355,7.0776844,4.5840316,0.26621526,1.0533286,21.201555,0.670303,5.965679,2.6749458,-1.4617268,-10.692455,-23.773077,-0.7774365,0.022301164,1.0235573,1.3944322,0.6533248,7.377459,0.4693898,4.308366,2.5692658,25.533678,0.45377746,738.03925,0.26558104,1398.993,0.17300583,-79.618866,-1.1557333,1790.8226,0.1363679,1173.5653,0.29982287,-81.14769,-1.0144684,2866.7754,0.081422694,956.7461,0.3493818,-83.463425,-0.95732236,-13.322519,-0.7282688,24.481333,0.46542546,0.0499949,0.36570758,-0.021219509,-0.6892065,0.34819084,0.8675893,23.725246,0.5314133,1.8324156,8.69298,-4.281345,-3.5946698,-30.186537,-0.57584447,-11.903302,21.096228,0.036105767,-0.009248399,0.109473415,3.9704525,3.0612245,0.20606059,0.16975811,0.1034375,0.077443905,-24.87711,12,6,51,SPEAKER_00,207.666667,227.733333,209.41596875,227.733333,6,10.841739250000018,engaged
35.775364,0.1003611,34.485214,36.40977,37.96324,3.4780273,270.35577,265.5563,16.369534,16.7553,0.26083097,0.8317588,0.07754475,0.19616944,0.44821176,0.370667,4.1593685,2.5465853,3.2087343,1.8770157,0.13273889,0.9412693,22.902466,0.74106205,15.920487,0.8762781,-0.00022377881,-70409.695,-9.6116,-1.3194139,0.02289139,1.1530787,1.5503883,0.7372218,8.249894,0.42057133,11.697072,1.1889138,36.656734,0.2960211,727.49,0.25007853,1482.3102,0.13971734,-100.21523,-0.90252495,1814.9175,0.11688588,1251.5219,0.20780551,-103.44391,-0.785348,2907.7607,0.07519796,1070.2703,0.26456827,-106.96872,-0.72832406,-19.895365,-0.60996294,35.641914,0.22855121,0.054724496,0.39157084,-0.018029911,-0.8334674,0.1928681,0.6361738,31.108524,0.3423195,12.104885,1.1292051,-0.9385777,-19.607117,-15.950719,-0.665779,-12.79636,21.918457,0.031727377,0.0023196933,0.0550436,4.285714,3.3057854,0.16125,0.10798582,0.13857143,0.11605768,-28.724648,12,6,53,SPEAKER_00,228.466667,234.833333,228.466667,234.833333,3,4.915416000000022,engaged
36.920547,0.06738534,35.31748,36.549587,38.72556,3.408081,454.25693,486.72955,19.90661,12.435709,0.32361808,0.65888757,0.119498834,0.27458954,0.53189063,0.41239178,5.0850096,4.1225815,3.5575273,1.9065545,0.18258409,0.8235308,26.237186,0.6564868,15.093176,0.94703686,-5.056617,-3.148122,-13.257499,-1.111879,0.024443967,1.2702806,1.4786578,0.687019,8.1903515,0.42381167,11.833842,1.0262007,38.636227,0.21443687,743.5884,0.25920156,1465.8787,0.1305692,-83.57808,-1.0497355,1822.1655,0.12191302,1340.3439,0.22660667,-88.03707,-0.87296635,2901.3882,0.086536996,1152.7756,0.24325934,-93.06389,-0.7836852,-20.411976,-0.5313189,36.01736,0.2646963,0.058485437,0.3723539,-0.02053361,-0.74021864,0.23953581,0.6080648,32.112858,0.34906322,10.979646,1.1589735,-5.3569007,-3.2636507,-19.006289,-0.6763768,-12.508531,22.916273,0.043244645,-0.0041414117,0.084939666,4.6272497,3.6458335,0.17,0.1378405,0.084285714,0.048948117,-26.872116,12,6,55,SPEAKER_00,235.3,239.2,235.3,239.2,1,3.8999999999999773,engaged
36.62443,0.047219414,35.08661,36.35615,38.547203,3.4605942,32.346355,24.41727,17.833927,12.857631,0.28376868,0.8264201,0.0685889,0.22597632,0.4766507,0.4080618,5.3369007,3.587581,3.6691065,1.6667172,0.16326477,1.0444406,25.302925,0.6561504,13.858731,0.96040297,-2.1324706,-7.224505,-11.097983,-1.1262214,0.02102591,0.88287646,1.341442,0.6329418,8.4780245,0.37521848,9.899624,1.2376851,37.470497,0.22776659,742.74176,0.2525698,1438.8672,0.13625883,-89.03732,-0.9941589,1825.7941,0.12809908,1265.4756,0.20262223,-94.34689,-0.83336765,2914.4434,0.080504835,1067.196,0.28225693,-99.052925,-0.754174,-21.408138,-0.5479474,37.613045,0.20249444,0.051457252,0.3553674,-0.02109086,-0.71975905,0.23504491,0.75095904,33.59565,0.27238014,12.899761,1.1284852,-3.2818632,-5.2531304,-16.49496,-0.72630805,-9.386079,19.60394,0.035382688,0.0057198578,0.045081783,3.8321168,3.148148,0.18882352,0.16145961,0.11625,0.09095844,-26.35002,12,6,57,SPEAKER_00,240.3,246.0,240.3,246.0,2,5.497499999999974,engaged
35.86387,0.08954531,34.45042,35.769825,36.99062,2.5401993,228.69365,256.6493,48.715538,48.232567,0.29938364,0.69445366,0.11743029,0.25184605,0.4691998,0.3517695,5.6919537,3.1623838,3.114007,1.8136365,0.14579199,0.8516376,27.59486,0.5363305,14.398633,0.92688316,0.28788027,45.567818,-15.333934,-0.9172669,0.028723784,1.2774421,1.5920335,0.6589725,7.690081,0.38651106,6.0343904,2.1735978,34.70182,0.31050014,720.0894,0.25915936,1447.4381,0.13881984,-84.67658,-1.0667307,1815.3079,0.13314451,1217.5968,0.21837538,-90.47964,-0.8824009,2902.1409,0.08065573,1072.33,0.35369712,-94.39683,-0.81410646,-20.343578,-0.45307297,33.611378,0.26752675,0.057388242,0.35111403,-0.023470797,-0.58568287,0.1891522,0.68838197,32.027378,0.30581778,9.659036,1.3296807,-1.6100851,-8.980507,-21.525473,-0.57478076,-16.669214,25.692148,0.038092114,-0.0089458395,0.07284869,4.265403,3.8065028,0.15479167,0.15257497,0.09311111,0.06309859,-29.405771,12,6,59,SPEAKER_00,246.666667,264.033333,246.666667,264.033333,9,12.675416000000098,engaged
35.911312,0.09892965,35.304436,36.245323,37.045475,1.7410393,85.57433,57.320835,86.421486,114.12903,0.41458392,0.6524366,0.1922047,0.3318104,0.66781664,0.47561193,5.9196014,2.438193,4.0135317,2.4707723,0.17320909,0.5333813,26.708765,0.3846758,12.930308,0.97587806,1.9421873,4.8967915,-20.934223,-0.75543374,0.021558898,1.1830146,1.4465637,0.49465263,7.262177,0.33850023,7.400561,1.4854233,32.509502,0.29903665,612.952,0.28719544,1497.2806,0.15414315,-55.62143,-1.4261304,1681.0596,0.13061535,1332.1821,0.23818195,-64.18037,-1.0690178,2751.641,0.07631848,1078.8301,0.38598585,-68.33654,-0.9708693,-19.664562,-0.34956104,30.061455,0.30137795,0.060597215,0.27365616,-0.024792295,-0.3854183,0.19411126,0.462479,28.566893,0.30159664,9.743171,1.1925869,1.0224825,9.624493,-24.4109,-0.63777053,-19.347672,27.666513,0.0401327,-0.011714008,0.09798698,3.846154,4.6357617,0.15571427,0.15782967,0.055999998,0.027276363,-28.659235,12,6,60,SPEAKER_00,264.066667,266.233333,264.066667,266.233333,2,1.576041000000032,disengaged
37.000328,0.1067833,34.985928,36.426937,38.45314,3.4672127,131.45602,156.87271,43.519,61.207718,0.31966162,0.789152,0.1121154,0.25200927,0.5027193,0.3906039,5.732432,2.8454428,3.8942423,2.8574123,0.16113913,0.9095278,25.17618,0.57775587,15.351899,0.8241183,7.0485883,1.972744,-13.125168,-1.1945292,0.026428841,1.0659114,1.5620856,0.69098765,8.1605835,0.42540714,10.181246,1.2808017,31.04258,0.39339113,716.6496,0.2683321,1429.4514,0.1535351,-89.18578,-0.9731861,1831.2313,0.120371655,1186.9884,0.3031525,-92.7749,-0.83486325,2891.4346,0.07957133,1014.73914,0.2942701,-94.469986,-0.8045129,-20.69723,-0.5038945,31.740177,0.34542075,0.04978189,0.42789412,-0.021205423,-0.696722,0.2091412,0.7221077,28.921011,0.38487202,12.305349,1.0288774,7.067827,2.1819975,-18.343386,-0.8399666,-16.174114,25.095541,0.032858662,-0.0052944124,0.0790011,3.7393768,3.6363635,0.16437499,0.12876669,0.10178571,0.0795996,-27.494781,12,6,61,SPEAKER_00,266.266667,291.166667,266.266667,291.166667,11,17.66062500000004,engaged
36.249493,0.07278117,33.693874,37.172806,38.578777,4.884903,79.95772,104.08887,18.792583,7.7624793,0.29631016,0.64845663,0.116608396,0.25831962,0.46265694,0.34604853,4.4607806,2.2972116,2.793867,1.9815986,0.14992438,0.7656127,30.990595,0.35423192,14.742686,0.717018,6.719517,1.7512416,-14.380723,-0.83174855,0.025555622,1.3235483,1.3658916,0.7474787,9.12283,0.32233292,10.853616,1.142589,36.8785,0.21267174,736.55817,0.19367094,1450.9562,0.13034678,-86.61773,-1.0251558,1869.9342,0.087818,1173.9152,0.22363563,-94.018135,-0.8428555,2974.064,0.05639636,1041.4313,0.24399027,-98.32771,-0.7709808,-23.538092,-0.30414897,35.094604,0.21733284,0.044756208,0.3696548,-0.027745644,-0.39818716,0.19320291,0.56563157,34.615547,0.24316914,11.726812,0.8642804,4.0411015,3.219933,-18.133568,-0.6324917,-20.452091,29.511065,0.038035255,-0.012777367,0.07911998,4.040404,2.749141,0.2175,0.21111313,0.14285713,0.13718748,-28.025158,12,6,63,SPEAKER_00,292.566667,296.8,292.566667,296.8,3,2.9845830000000433,engaged
36.219887,0.037429385,35.256298,36.52078,37.24217,1.9858704,144.03487,183.10863,11.565561,8.914818,0.29771188,0.54796654,0.14019455,0.28888795,0.36165535,0.2214608,2.835562,0.9114144,2.1900246,1.1718179,0.13796036,0.5125246,30.618809,0.38354897,13.216826,1.3903594,1.423154,10.973238,-7.62161,-1.0662738,0.021195933,0.63695806,1.1996316,0.44238338,9.124488,0.26495707,13.194456,0.9462481,36.393143,0.24619,712.5773,0.26005834,1497.1926,0.13227068,-61.25483,-1.2985725,1813.0775,0.12031081,1352.9177,0.33145583,-71.581635,-0.9871118,2870.2952,0.09198039,1157.0684,0.20459954,-77.01983,-0.8719013,-23.673256,-0.48201784,37.183563,0.16358753,0.050396457,0.3267918,-0.019380214,-0.4847699,0.16915078,0.29187453,34.62616,0.1945977,12.799141,1.3166764,5.070796,2.9143786,-9.890287,-0.7212655,-6.333179,24.647987,0.028934862,0.00741386,0.07126428,3.960396,2.0833335,0.355,0.21499999,0.105,0.005,-29.895578,12,6,64,SPEAKER_00,296.833333,298.1,296.833333,297.85784375000003,1,1.0245107500000472,disengaged
37.509396,0.08303309,35.225624,37.018906,39.742443,4.516819,118.366615,106.21936,90.616035,171.58739,0.31057826,0.81670755,0.0863632,0.24591552,0.50735795,0.42099476,5.9951315,3.5652318,3.5139248,2.0998504,0.1397943,0.92309546,22.55769,0.80296963,12.62887,1.106827,0.38178945,37.81088,-16.164913,-1.0017391,0.022333235,1.6686046,1.4252775,0.73472196,8.890902,0.3501546,9.5787,1.481955,32.661163,0.31884018,731.26074,0.25351903,1426.3052,0.16113073,-93.71123,-0.97303784,1834.9064,0.13109979,1204.5333,0.2824449,-96.74951,-0.8373601,2892.5176,0.07915128,1053.217,0.3185345,-99.59058,-0.78859466,-19.306181,-0.49387854,31.731302,0.3390877,0.05247258,0.35300985,-0.02369192,-0.63165504,0.1933855,0.66519153,29.422989,0.40496182,8.409912,1.6557215,-0.41583624,-38.602478,-24.056318,-0.5922182,-11.259765,20.332546,0.03522683,-0.00018193435,0.06002142,3.1188314,3.0063293,0.1898684,0.1301264,0.13776119,0.12386586,-28.601145,12,6,65,SPEAKER_00,298.133333,330.433333,299.44409375000004,330.32534375,10,25.34625000000011,engaged
35.6978,0.078311816,33.941776,35.393784,36.00954,2.0677643,21.875502,14.879149,23.07486,5.9031873,0.3952001,0.81898934,0.122209586,0.29888648,0.62794894,0.50573933,8.524365,4.943021,4.3885217,1.033016,0.18199891,0.8840094,26.022264,0.42136115,8.359743,1.7462571,-7.294379,-1.783734,-23.829306,-0.6504839,0.023056842,0.7664254,1.6482885,0.6449953,6.4550447,0.4974605,-4.6691613,-1.813934,29.96928,0.18471391,662.35986,0.28504074,1479.6873,0.14469741,-92.26445,-1.0157481,1689.078,0.14026245,1396.1606,0.33859754,-95.62684,-0.8777868,2778.8318,0.078146935,992.1373,0.2206751,-101.45078,-0.77914655,-14.646777,-0.49230117,29.192192,0.23453939,0.055924676,0.32307097,-0.02471377,-0.582784,0.22898072,0.52573854,27.520605,0.27785218,4.576783,2.7172434,-10.331797,-1.3263923,-33.275143,-0.40278944,-15.561718,28.650763,0.03728095,-0.014425176,0.131568,4.712042,4.83871,0.107777774,0.04516089,0.07777777,0.054727152,-28.510967,12,6,66,SPEAKER_00,330.466667,333.866667,331.16909375,333.866667,2,1.9213232500000004,disengaged
36.6923,0.12312096,34.001133,36.139458,39.461006,5.459873,182.37016,122.806015,50.890957,49.773827,0.2708388,0.9111577,0.07482351,0.20055158,0.40521628,0.33039278,3.7955782,1.9397331,3.2365324,2.0170143,0.13643764,1.1283686,23.167141,0.6823712,17.526827,0.70608735,2.5439155,5.28393,-12.339809,-1.2215991,0.026894487,1.7507282,1.4422358,0.7510369,8.3869705,0.36563838,11.199585,1.2422009,34.779026,0.2834165,756.6925,0.283957,1445.0541,0.13164611,-114.31073,-0.78473675,1868.3014,0.12876959,1230.8844,0.22816065,-113.583305,-0.728985,2930.946,0.07872027,1039.6453,0.21709418,-115.59044,-0.6985088,-22.300707,-0.38196298,34.471043,0.27216884,0.054961264,0.35978955,-0.023886986,-0.58820647,0.22246215,0.793916,30.397652,0.31105775,12.587511,1.0200359,0.013112164,1296.8921,-21.734797,-0.60933036,-15.003922,22.996641,0.033843532,-0.0038966767,0.051783968,2.6894867,2.9776678,0.16,0.07164728,0.20666665,0.08164965,-27.95453,12,6,68,SPEAKER_00,336.633333,341.4,336.633333,341.4,2,4.108542,disengaged
35.706547,0.10910125,35.245026,36.07475,36.719437,1.474411,115.70006,77.87585,15.867726,3.32944,0.19618359,0.7801305,0.07350065,0.15111113,0.31272653,0.23922588,3.6687655,1.977586,2.3180332,1.1915162,0.09287114,0.978923,21.960947,0.9014945,19.615307,0.58314985,2.2518263,4.516367,-8.297733,-1.5683295,0.026043352,1.1462678,1.7600393,0.63947254,7.157956,0.42360118,9.235224,1.1618645,39.48194,0.15537164,718.14764,0.24479088,1504.2097,0.16439348,-131.96896,-0.6601007,1799.7318,0.13159022,1281.7351,0.1910141,-134.55609,-0.5871807,2900.4546,0.08283161,1060.4379,0.22389682,-136.81828,-0.5528304,-21.660223,-0.3304834,34.997704,0.18311125,0.057839047,0.3142848,-0.020711409,-0.6665962,0.15300433,0.5609094,33.668854,0.25506735,13.491428,0.8168908,-0.530009,-24.205772,-18.50114,-0.61918956,-13.977211,22.357042,0.0362083,-0.0009640353,0.057440218,3.8817008,3.171642,0.11058823,0.10037991,0.1631579,0.11461849,-33.59998,12,6,69,SPEAKER_00,341.433333,348.066667,341.433333,347.89221875000004,3,5.429510750000077,engaged
37.21981,0.09703799,35.62132,37.188076,39.011883,3.390564,127.47198,167.54346,687.8577,834.5783,0.3169608,0.7554389,0.10024861,0.27399522,0.4832836,0.383035,4.45067,1.8221393,3.9217987,2.5962484,0.1734371,0.8692014,26.908333,0.48967892,15.57614,0.75066435,4.412684,2.744994,-13.246504,-1.1175404,0.030525759,1.1387222,1.5522093,0.7128655,9.360783,0.35917068,14.337042,0.8210363,35.577274,0.26411587,784.68146,0.22923905,1442.5566,0.13051191,-90.18235,-0.932278,1896.956,0.11094638,1214.2169,0.16289164,-94.39054,-0.7875598,2971.971,0.07775371,1070.1304,0.23443441,-97.00946,-0.7441387,-24.864847,-0.315785,36.70981,0.19379325,0.04953597,0.45462894,-0.02225974,-0.6149857,0.21273454,0.68593377,32.131405,0.21417902,14.03425,0.8294728,4.5200076,3.147424,-17.338999,-0.69486815,-16.114996,25.375172,0.032891463,-0.002472235,0.10360366,3.716216,4.482759,0.1323077,0.07484896,0.08181818,0.084187895,-27.257853,12,6,70,SPEAKER_00,348.1,351.9,348.16221875,351.9,3,2.978406249999921,disengaged
35.626316,0.08309325,33.390438,35.343258,36.798214,3.4077759,76.99085,42.24513,46.565277,50.46983,0.3950286,0.79653454,0.118836164,0.29361054,0.6549092,0.536073,8.550321,6.0615973,5.0412126,2.760816,0.16683188,0.9098066,24.256939,0.51749426,11.906085,1.1518964,4.2364616,3.6948483,-21.001244,-0.7869955,0.026145069,1.7528913,1.4594549,0.64820856,7.3372827,0.39293802,2.652807,4.2233047,28.076593,0.3687597,647.31714,0.27698895,1425.9271,0.1409546,-75.06038,-1.1941404,1745.5643,0.13198023,1181.2413,0.27675468,-82.24341,-0.9673514,2831.7292,0.074468225,969.3874,0.3413499,-85.22788,-0.905906,-15.69036,-0.57302374,26.760553,0.36356342,0.052663926,0.34846017,-0.022049103,-0.63078696,0.21375324,0.72623086,25.721199,0.3974246,8.161481,1.7311027,1.9474732,8.729722,-28.148447,-0.51966524,-16.572723,26.138855,0.031899527,-0.007778623,0.07381292,3.897436,3.0959754,0.206,0.11876026,0.107407406,0.068399295,-29.00469,12,6,71,SPEAKER_00,351.933333,367.5,351.933333,367.5,7,9.761666999999932,engaged
35.481743,0.07742107,34.33994,35.874775,37.250484,2.9105453,254.80429,219.50114,17.108213,23.391537,0.23313692,0.7004706,0.090716854,0.18169041,0.37802494,0.2873081,4.154041,2.5090525,3.2379768,2.540606,0.12964989,0.9077261,27.611689,0.50045544,18.867218,0.55129594,3.432161,3.4828072,-11.552489,-1.2931831,0.02740834,1.4451014,1.8106616,0.5908377,7.2737875,0.39800265,9.507883,1.1221035,38.259235,0.21584699,762.83264,0.24029095,1463.2273,0.1581918,-97.404366,-0.9184957,1851.2225,0.11355721,1239.654,0.2276773,-103.083626,-0.7608763,2941.8528,0.07827759,967.126,0.19784166,-105.53566,-0.7251929,-22.0694,-0.29315504,34.52064,0.22129989,0.054132644,0.3692415,-0.022894645,-0.57283336,0.17605752,0.6985234,31.649372,0.29919836,14.794288,0.69964653,1.5802199,8.53995,-18.096987,-0.83608526,-19.502264,28.739708,0.039707653,-0.007453959,0.071353234,3.6036036,3.9634147,0.13461538,0.07479361,0.09615385,0.08279153,-31.604765,12,6,73,SPEAKER_00,368.266667,372.933333,368.8509687500001,372.88409375,2,3.341249999999775,engaged
37.414936,0.117136635,34.956593,36.045006,39.617626,4.6610336,109.25538,139.74205,151.87538,284.49786,0.43463245,0.86508554,0.12292246,0.31801096,0.7087079,0.58578545,8.301443,5.8633227,5.4730005,3.8815787,0.19796288,1.2277976,22.040743,0.63994217,9.777617,1.3561633,2.7975357,6.03376,-23.104132,-0.756158,0.028057002,1.4327881,1.4284397,0.7438552,7.9158936,0.41503146,7.326598,1.676344,29.075516,0.39771447,719.00684,0.27065656,1432.6384,0.16762596,-71.95267,-1.2390568,1817.3695,0.13215287,1185.099,0.3263006,-77.07589,-1.0136755,2863.5334,0.08153176,982.55804,0.33525035,-79.51672,-0.95861554,-16.33673,-0.5626376,27.266369,0.40639064,0.056036748,0.36770773,-0.023458473,-0.609003,0.25080535,1.0092968,24.88808,0.44332245,6.772198,2.0198977,0.8555722,21.83538,-29.625557,-0.53814,-13.060109,21.598703,0.03267379,-0.0040639453,0.07907701,3.1402276,2.931596,0.22703703,0.18784972,0.102653064,0.07512644,-25.486115,12,6,75,SPEAKER_00,375.4,411.5,375.75284375,411.5,20,18.484031249999816,engaged
35.36868,0.08073018,34.696922,35.76437,37.44126,2.744339,375.8712,434.3961,27.73081,33.130608,0.21122667,0.57245284,0.11014354,0.1810221,0.30997765,0.19983411,4.280659,2.466532,3.0841906,1.4650353,0.100304075,0.71751225,30.30581,0.2394859,14.965428,0.5999009,4.410425,2.7324045,-14.345549,-0.7647376,0.021564947,0.80552775,1.9630136,0.56207055,7.2133684,0.410375,9.9667845,1.2300158,37.280666,0.18742831,673.1382,0.27356517,1456.8519,0.1110258,-101.60886,-0.883013,1751.9747,0.15222281,1267.486,0.18990143,-106.57584,-0.75549775,2860.224,0.086407065,1077.484,0.3422406,-110.037094,-0.70139384,-21.028671,-0.37103945,34.618523,0.14058773,0.050771464,0.35885504,-0.020043168,-0.57019556,0.12810397,0.5935693,33.947815,0.14104024,13.374314,0.7779383,2.0690649,6.4772267,-17.975254,-0.59376615,-18.971651,29.538467,0.040165044,-0.011355367,0.07038324,4.4609666,4.166667,0.12,0.08591751,0.10699999,0.060999997,-34.12772,12,6,77,SPEAKER_00,412.833333,415.533333,412.833333,415.533333,1,2.7000000000000455,engaged
37.4251,0.11615769,34.674065,38.262493,39.38796,4.713894,101.26498,35.880875,57.634827,26.242033,0.3012438,1.0644875,0.09023901,0.20646842,0.36659712,0.2763581,5.3588996,3.569353,2.5725963,2.137808,0.15051886,1.0272164,25.001451,0.3933791,14.757694,0.85927635,7.2935085,1.8849378,-15.798338,-0.8606058,0.03139437,0.60997385,2.3200397,0.45327863,6.254152,0.48790604,13.617533,0.6333852,30.01683,0.51821434,691.9216,0.3098259,1406.8542,0.11483492,-124.024055,-0.7246034,1811.7794,0.12910008,1201.3192,0.32299775,-124.276085,-0.6430567,2819.1902,0.088516414,997.0881,0.2702419,-125.289795,-0.62919223,-17.218338,-0.5055433,27.880127,0.34851354,0.05587617,0.33409688,-0.021106886,-0.48343375,0.21719846,0.8026717,26.89995,0.29941756,9.665319,1.5140802,6.592015,2.6527214,-22.33085,-0.53833663,-17.910217,26.854273,0.035303846,-0.011387932,0.09712013,3.2432435,4.469274,0.08875,0.0695409,0.14999999,0.11690452,-30.68459,12,6,78,SPEAKER_00,415.566667,417.433333,415.566667,417.433333,1,1.8666660000000093,disengaged
36.233353,0.030998388,35.19885,36.30011,36.849277,1.6504288,9.555008,11.443008,15.084086,7.491042,0.3434751,0.6633475,0.13548365,0.26713842,0.56303,0.42754635,5.8474965,3.3274364,5.613716,3.266362,0.13210763,0.64538604,22.240427,0.73470324,17.369164,0.56015164,14.016889,0.94564193,-19.609789,-1.072452,0.020009799,0.76643646,1.2845794,0.61247444,8.499339,0.2536012,15.148506,0.58189297,28.05775,0.31874478,616.7568,0.22881363,1415.0796,0.12518337,-98.51872,-0.93521863,1862.9222,0.11159687,992.6472,0.47769207,-100.63481,-0.79610693,2796.01,0.08857378,985.6424,0.40942454,-98.05784,-0.8422191,-17.751204,-0.41552606,24.02138,0.4274011,0.050057907,0.31415737,-0.025050273,-0.3587128,0.17196186,0.43593445,25.303988,0.34775904,13.867186,0.4933691,21.202074,0.51350045,-31.284237,-0.57052475,-14.099853,22.515253,0.032076716,-0.00431729,0.06363688,5.932204,3.5714285,0.155,0.14974979,0.14333333,0.12036981,-30.478596,12,6,79,SPEAKER_00,417.466667,420.033333,417.466667,420.033333,3,1.1997910000001752,engaged
35.76307,0.09837514,34.710823,36.106903,38.029446,3.3186226,213.43884,120.93003,167.16304,267.87943,0.37913123,0.66084003,0.15206683,0.3195929,0.5776581,0.4255913,7.6685424,3.707272,3.8930006,2.9425256,0.18175304,0.61604846,28.282,0.3151106,13.23474,0.78374153,8.477204,1.4651349,-20.252066,-0.8208849,0.020047214,0.7822024,1.5013634,0.5258556,7.2379622,0.28260976,8.722277,1.3206792,32.262806,0.29480377,569.4765,0.30605367,1420.1954,0.12607048,-104.84565,-0.8595815,1639.0238,0.15456606,1250.8392,0.28000098,-98.27761,-0.8356343,2722.608,0.08075626,1043.3959,0.31970587,-101.46777,-0.78302175,-18.134613,-0.2571293,28.8152,0.23795106,0.033853743,0.47853982,-0.022902949,-0.45180538,0.22713044,0.4785371,30.492228,0.24486268,8.68907,1.186939,6.070168,1.9550914,-27.341305,-0.51636755,-19.651073,28.400242,0.011232477,-0.013459458,0.11740427,5.813954,4.8192773,0.10875,0.09047617,0.105,0.063442886,-29.63565,12,6,80,SPEAKER_00,420.066667,421.8,420.066667,421.8,1,1.733333000000016,disengaged
