F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.153126,0.117480315,34.567913,35.93358,37.936848,3.3689346,84.05497,89.25771,64.41906,82.53815,0.45830923,0.8118649,0.112503335,0.38719025,0.7665637,0.65406036,8.640883,5.2616305,5.973617,3.6350617,0.20471548,0.95864576,19.325842,0.76117134,10.220491,1.289731,9.045925,1.7333313,-27.226513,-0.6900036,0.022843922,1.1524299,1.3360026,0.68619734,8.418429,0.35155034,6.237736,1.9561658,22.795,0.4502109,721.25934,0.2231001,1417.0212,0.18473932,-72.67014,-1.2293639,1837.9547,0.12500735,1022.52246,0.41328418,-77.79347,-1.0229852,2850.2678,0.077821754,865.4838,0.33010438,-77.51074,-1.029014,-16.44188,-0.45292184,25.22508,0.3359461,0.060114354,0.38399732,-0.029208515,-0.46900335,0.26813248,0.73623884,23.725096,0.37381303,6.8338075,2.0596511,9.682554,1.8563951,-35.005222,-0.46522063,-9.684259,17.170197,0.04036493,-0.0011223522,0.06746816,3.5906644,1.9927536,0.3381818,0.3474797,0.13083333,0.1613205,-25.823166,12,10,45,SPEAKER_01,407.766667,494.1,417.02909375,424.36971875,2,5.585625000000107,engaged
37.738506,9.2548005e-05,37.736298,37.738556,37.740738,0.0044403076,0.0,0.0,-0.0013599396,0.0,0.10165106,0.34811565,0.07354854,0.10108804,0.13592882,0.062380284,1.1127642,0.3752466,1.1177859,0.85618263,0.036049332,0.52959484,24.815693,0.34214872,20.360592,0.26030114,12.619007,0.4630399,-4.447011,-1.7631992,0.025174098,0.087432176,1.9038874,0.052140247,7.670363,0.07493691,27.943068,0.045715794,37.255047,0.01609573,559.9459,0.09284869,1445.9706,0.02184959,-194.49669,-0.15763967,1744.8374,0.038919177,1190.3937,0.10426876,-195.41167,-0.1337942,2850.425,0.021620002,690.5455,0.060419895,-195.31215,-0.13576482,-23.294062,-0.021094812,32.22347,0.02911377,0.044311263,0.20467669,-0.022371247,-0.040376306,0.07045999,0.21205106,31.30383,0.017965175,17.779787,0.11717697,15.893778,0.17561854,-20.504852,-0.18467373,-20.465822,30.01229,0.03290958,-0.0068814475,0.03610794,7.377049,0.85470086,0.03,0.0,0.555,0.205,-46.003956,12,10,45,SPEAKER_00,407.766667,494.1,438.83159375,440.06346875,1,1.2318750000000023,engaged
36.2823,0.039998226,35.193848,36.505882,37.793854,2.600006,51.64154,62.810944,16.419174,7.2244425,0.20050743,0.69873655,0.081839375,0.16753992,0.36029837,0.27845898,2.280097,0.96757567,1.9212633,0.53553104,0.10458095,0.84978414,27.891665,0.51974094,21.66598,0.33706668,11.020985,0.8648058,-10.11684,-1.191335,0.02003601,0.6640551,1.4253125,0.7687417,9.574307,0.30737793,17.5501,0.6052424,40.470062,0.15871234,698.26,0.22584718,1495.143,0.09457732,-97.53927,-0.8850431,1870.321,0.08355936,1317.5387,0.16365077,-107.77147,-0.6890456,2901.413,0.06731909,1166.2059,0.25092804,-109.00188,-0.6725016,-28.959997,-0.17378658,40.395752,0.13378695,0.05161259,0.39613986,-0.021713883,-0.5552807,0.14125247,0.6211668,35.105595,0.15504685,20.829374,0.28848743,10.448639,1.061071,-13.900947,-0.9538685,-18.665161,27.931503,0.038207002,-0.0017087433,0.06208074,4.8192773,3.10559,0.17799999,0.08930845,0.12,0.046904158,-29.50337,12,10,46,SPEAKER_02,494.133333,496.8,494.33346875,496.8,2,1.6734062500000846,disengaged
35.510914,0.06731779,34.395107,35.83101,36.984127,2.5890198,133.17015,74.560165,40.06164,17.178337,0.12795226,0.83142674,0.040690597,0.0953493,0.20329762,0.16260701,2.6485724,1.198937,2.1443582,1.5384667,0.057421915,1.0178708,20.485891,0.8168062,18.837229,0.49905172,9.928914,1.1484213,-10.156421,-1.3574196,0.05560107,1.5852991,2.1756673,0.51928526,6.368874,0.28769878,12.43656,1.0215402,33.7638,0.22813879,684.01404,0.34229654,1384.3223,0.15835117,-131.50832,-0.65675676,1824.5807,0.114007816,1196.3385,0.24531497,-137.79211,-0.54578453,2824.8254,0.090293966,1029.6841,0.2771948,-138.38121,-0.5404771,-20.839813,-0.3411775,31.062445,0.2899336,0.044403173,0.42446986,-0.01565994,-1.0135343,0.08674136,0.7947151,28.873627,0.36434886,16.359669,0.5257114,12.8658905,1.1039526,-16.47125,-0.847609,-14.818628,24.009306,0.02857545,0.0034154165,0.036664397,4.2168674,3.726708,0.09166667,0.042979326,0.13285714,0.09207362,-39.22292,12,10,47,SPEAKER_02,496.833333,498.966667,496.833333,498.966667,2,1.6777089999999362,engaged
37.74224,0.13587864,35.383152,38.029636,41.926224,6.5430717,167.09898,78.662056,91.637215,119.35537,0.21703078,0.7703176,0.079334654,0.17794324,0.31392193,0.23458728,4.3031225,3.8928204,3.047417,1.7030855,0.10716581,0.9053436,23.539547,0.68508375,15.818053,0.6802418,5.204588,2.3606791,-11.513764,-1.2447565,0.0501253,1.8905892,1.7678851,0.6009375,8.817927,0.3298614,11.444146,1.0031115,31.491196,0.32836333,759.92365,0.24796416,1433.7574,0.15522599,-118.66064,-0.7420602,1871.8438,0.11691765,1240.3203,0.2201608,-120.620865,-0.65342665,2907.1743,0.078557834,1045.7035,0.24867608,-122.530716,-0.62720174,-22.442204,-0.40280348,34.01964,0.29543576,0.047077727,0.5139025,-0.018768806,-0.7357106,0.1472718,0.6767075,29.681797,0.34950972,13.922011,0.8162541,3.641935,3.8137138,-16.06311,-0.84873873,-15.28864,24.183659,0.033267368,-0.002824071,0.07291915,4.496788,3.6956522,0.11882353,0.07315434,0.13058823,0.11248375,-30.948622,12,10,48,SPEAKER_02,499.0,508.3,499.0,504.25596875,2,4.682218750000118,disengaged
37.39551,0.05573817,35.82186,37.34038,38.46207,2.6402092,48.806183,68.38246,25.5693,31.234896,0.6044808,0.8322969,0.17855868,0.45922247,0.92248785,0.74392915,9.098891,7.410875,4.6876726,4.759414,0.28834918,0.7941265,21.949764,0.5337442,10.393013,1.2621379,5.1509533,3.1502705,-23.285934,-0.8044564,0.021822197,0.9450688,1.349373,0.6820741,8.144823,0.38121986,7.4865026,1.7792609,25.739336,0.45793432,738.56006,0.27701956,1457.7815,0.14231241,-64.103264,-1.2147193,1813.4321,0.13748232,1253.5079,0.32247952,-68.11704,-1.021816,2853.9756,0.08708071,1038.4637,0.39973304,-71.30705,-0.9419933,-16.729107,-0.64942265,27.724695,0.41613182,0.04420686,0.45540863,-0.021114383,-0.7151578,0.33144924,0.6639223,24.853998,0.37368852,8.610512,1.6256212,4.2571006,4.1271877,-26.56994,-0.71413565,-12.061403,19.413782,0.03420186,-0.0023143275,0.13124618,3.9702237,3.2745593,0.22461538,0.16321836,0.08333333,0.092376046,-23.74928,12,10,48,SPEAKER_01,499.0,508.3,504.25596875,508.3,1,4.044031249999989,disengaged
36.422512,0.07302388,35.14152,36.468407,37.307446,2.165924,35.333107,24.677208,24.870037,17.883762,0.6815626,0.8941576,0.17539313,0.3738191,1.1927257,1.0173326,16.081738,6.537282,9.300718,6.342438,0.27507558,0.9114001,19.690836,0.42992666,9.575973,1.4793752,5.603319,2.874929,-25.167707,-0.8032365,0.029356718,1.091869,1.7285002,0.7252675,6.616086,0.50782263,3.0363493,3.4883184,22.880194,0.45794076,671.65796,0.2876648,1400.3673,0.13377316,-67.008705,-1.252723,1739.8912,0.16363823,1094.4974,0.34503293,-67.29518,-1.0986041,2783.7556,0.096253894,1027.2103,0.41966087,-70.968864,-1.0082244,-12.353178,-0.6525794,21.026505,0.4720403,0.051382907,0.29919192,-0.017166601,-0.9102883,0.34179652,0.7730985,19.369745,0.44478527,7.0418086,2.1918268,1.3982601,10.587228,-29.427574,-0.70643127,-14.354092,19.94896,0.03883692,-0.007918701,0.1073239,3.301887,4.3689322,0.15888889,0.10629564,0.057499997,0.049434297,-24.12024,12,10,49,SPEAKER_01,508.333333,515.766667,508.333333,510.46596875000006,1,2.1326357500000768,engaged
37.820522,0.08377775,35.732304,37.785763,40.15341,4.4211082,144.54016,178.09079,33.18279,37.159782,0.47270152,0.9350245,0.1381126,0.33347344,0.69766635,0.55955374,11.093029,6.8870583,5.217539,4.005578,0.17337199,0.9803387,21.637508,0.5449496,7.993759,1.6546702,2.1195815,6.5619826,-26.977722,-0.6780267,0.019141784,1.5106049,1.2717788,0.6597836,8.657907,0.3615719,7.0420723,1.8788816,25.606358,0.39556816,687.4051,0.26040804,1339.5518,0.14657,-54.062378,-1.4650977,1818.4594,0.1453678,1102.2948,0.2995962,-61.51962,-1.1147108,2837.3376,0.06516649,937.2065,0.42150274,-63.76245,-1.0476418,-15.406808,-0.53573865,24.263891,0.36573738,0.04625675,0.41334388,-0.021829,-0.7114984,0.20172144,0.8548856,23.359756,0.34108296,6.103206,2.2071192,0.22417521,63.498447,-32.18671,-0.46033698,-13.251787,20.574202,0.03358486,-0.004954167,0.08054621,2.9801326,2.020202,0.38333333,0.20669353,0.07714286,0.033685215,-26.572203,12,10,49,SPEAKER_02,508.333333,515.766667,511.4447187500001,515.766667,2,3.0394482499998503,engaged
35.837524,0.05260602,33.95694,35.99693,37.417297,3.4603577,79.58851,118.22537,33.14884,20.000786,0.2509638,0.7740487,0.07795377,0.20815712,0.39949688,0.3215431,5.1923795,3.782571,2.614462,2.5232668,0.12229917,0.9350057,25.254242,0.7274245,11.458656,1.2493348,0.7012372,21.703442,-13.276098,-1.0595443,0.019932926,0.66245836,1.4482315,0.6031837,7.702997,0.47529003,8.37453,1.455069,33.333405,0.30634522,722.6428,0.23944274,1435.3976,0.15789089,-94.55606,-0.9383001,1801.2866,0.12700324,1260.0127,0.22254036,-100.337326,-0.7946851,2906.792,0.07349139,1032.4502,0.23962414,-104.556694,-0.72757244,-20.290451,-0.5613206,35.12699,0.25111443,0.04992768,0.3447343,-0.018025028,-0.9367195,0.16741249,0.6787252,33.673748,0.25136787,9.298755,1.6606234,0.4067905,40.520172,-18.793673,-0.68337077,-10.107433,20.574215,0.04058095,0.0048035653,0.054175023,3.4023669,3.2786884,0.17,0.13038404,0.13210526,0.1112408,-29.94606,12,10,51,SPEAKER_02,516.833333,525.766667,517.48596875,525.766667,4,6.778823249999618,engaged
40.63399,0.08649745,37.025085,41.261528,43.88491,6.859825,92.72103,90.31429,128.32771,159.13124,0.45247632,0.58748615,0.19710769,0.3972813,0.69037366,0.493266,6.013445,3.9914384,6.433117,3.7766666,0.2361974,0.61573935,25.621784,0.41563123,6.2337146,2.8219304,3.6322722,3.939906,-23.64924,-0.797484,0.026132364,1.3306942,1.2327651,0.73035896,10.253845,0.3096531,13.337182,0.82402694,29.225828,0.28120798,849.7341,0.20666523,1328.9275,0.124824025,-45.813015,-1.4051994,2002.0256,0.09172225,1097.4923,0.27983516,-58.998257,-0.92600286,2960.9324,0.06841685,982.2571,0.21167973,-58.97936,-0.92548823,-20.539854,-0.5150363,30.205124,0.38797787,0.052865274,0.41625005,-0.02071615,-0.52792907,0.26149434,0.55976075,25.572416,0.41629672,3.104747,5.6040974,4.42792,3.2832181,-26.441328,-0.7441962,-19.424349,27.050451,0.05423112,-0.025000768,0.18760233,4.761905,4.0404043,0.1925,0.17893784,0.036666665,0.012472192,-24.188803,12,10,52,SPEAKER_02,525.8,526.866667,525.8,526.866667,1,1.0666670000000522,disengaged
37.108604,0.06005666,35.482166,36.514717,39.122665,3.640499,91.928955,119.45755,30.07432,20.240448,0.2070618,0.8924561,0.061416127,0.16281891,0.31290445,0.25148833,5.3574,4.873989,4.8343697,5.1056256,0.11319848,1.193452,25.48824,0.5056433,14.499888,0.70969576,6.834681,1.626783,-12.225482,-1.0411589,0.028605897,0.866859,1.7229671,0.6809135,7.6996083,0.4850188,11.724911,0.91267234,33.341904,0.29211032,753.39374,0.2741095,1425.7765,0.13343757,-119.585945,-0.6969418,1836.054,0.12907986,1250.1644,0.2325401,-118.8776,-0.64075434,2877.6155,0.08216681,993.92456,0.26599854,-120.99298,-0.6109072,-21.26163,-0.5176556,33.192406,0.32457948,0.046967708,0.36947128,-0.019036314,-0.7769827,0.14851604,0.9452833,29.616316,0.40361428,14.546912,0.8208751,6.773798,1.7791892,-16.615295,-0.8100012,-16.390192,26.134747,0.040001202,-0.0044981334,0.08086106,4.7745357,5.390836,0.0805,0.058435865,0.09333333,0.07688375,-29.981083,12,10,53,SPEAKER_02,526.9,532.033333,526.9,532.033333,3,3.783333000000084,engaged
40.410854,0.09886515,37.183403,40.102325,42.00673,4.823326,331.41156,284.62704,112.30184,99.24101,0.3171157,1.1438303,0.050911266,0.1855365,0.52469563,0.47378436,5.8973846,2.6123629,5.101024,2.9426785,0.15860601,1.283237,17.276937,1.1350868,7.0320807,2.4073172,-4.4768767,-3.0341914,-15.693616,-0.96810013,0.024493184,0.8483285,1.6869249,0.751111,7.3279853,0.5657636,6.7125535,1.8289926,29.21427,0.28294605,824.26263,0.14167021,1256.108,0.1436213,-105.694305,-0.8619324,1935.5033,0.073692195,1073.0461,0.16987462,-110.827705,-0.7202357,2891.022,0.056869566,932.74274,0.24006468,-112.3914,-0.69650584,-16.055248,-0.74993175,25.722134,0.5493731,0.046056878,0.370255,-0.020198658,-1.0160115,0.22252825,0.929624,22.314444,0.8179543,6.058496,2.8221703,-5.2765837,-2.7972326,-22.468208,-0.7358953,-7.94007,16.186138,0.040791415,0.0022338708,0.098030865,3.5874438,4.587156,0.103999995,0.03693237,0.103333324,0.07888107,-29.78655,12,10,54,SPEAKER_02,532.066667,534.8,532.066667,534.3103437500001,1,2.243676750000077,disengaged
37.951153,0.13469006,35.756657,40.22663,42.12604,6.369385,219.2863,61.064217,62.27751,38.957256,0.2147185,0.84603494,0.056738824,0.1646887,0.39056373,0.3338249,3.5472634,1.8764577,2.1392977,0.96566266,0.08620249,0.89002246,26.3798,0.40469918,11.632727,0.798596,1.1051377,10.512565,-17.831247,-0.8136322,0.031083573,1.3605337,1.3961301,0.78751665,8.965736,0.47932824,12.478186,0.99565566,35.724678,0.23494783,753.65216,0.2154387,1394.2163,0.16434167,-131.05055,-0.67216355,1835.2852,0.11317828,1154.8687,0.23225383,-128.95891,-0.63092977,2923.1665,0.07253326,886.54254,0.3161522,-131.15047,-0.60043705,-21.727512,-0.27255708,33.603096,0.22643436,0.05507266,0.3396081,-0.029217087,-0.54498726,0.12653548,0.59977067,29.520578,0.26013663,7.3501225,1.3124014,-5.276498,-2.3898828,-27.820637,-0.47278768,-18.268127,28.101542,0.04613015,-0.009611731,0.059193764,2.8688524,3.1120334,0.122666664,0.07103676,0.17733333,0.17364587,-32.652874,12,10,55,SPEAKER_02,534.833333,543.566667,535.76159375,543.1528437500001,5,4.893750000000182,engaged
37.947933,0.07485037,36.431705,38.40342,40.176598,3.7448921,45.64394,22.553146,19.975252,15.466272,0.28170675,1.0292878,0.062153354,0.16747382,0.47306326,0.4109099,3.7868752,1.6466541,2.062538,1.321236,0.09897517,1.0092328,18.042595,0.8487786,14.225138,0.7247826,4.7831845,2.375673,-21.04532,-0.8570699,0.021024602,1.133148,1.4183942,0.7531892,8.999102,0.40662178,14.743998,0.67083806,34.385677,0.31799555,642.8158,0.28841373,1460.4833,0.13031584,-121.22041,-0.73113155,1729.2439,0.13060153,1257.9867,0.21052185,-114.24449,-0.71519345,2794.6372,0.06930058,962.9267,0.37591588,-115.20575,-0.7005992,-18.721542,-0.47438085,27.795998,0.40607876,0.05873123,0.36666736,-0.025622396,-0.5787552,0.14961442,0.6441219,23.741722,0.43519726,11.426495,0.9780891,2.4389503,5.2690873,-31.588133,-0.5179544,-11.842189,19.97836,0.03502158,-0.0019574517,0.045637403,2.9545455,3.4562213,0.136,0.13578415,0.15230769,0.12179135,-30.528122,12,10,57,SPEAKER_02,544.2,552.6,544.3172187499999,552.6,7,4.418406250000203,engaged
35.15404,0.13710965,34.21338,35.853348,39.9043,5.690922,192.78131,93.88497,138.68312,110.94822,0.15712546,0.7743285,0.058156203,0.09833217,0.26661775,0.20846154,2.6736727,1.6615952,2.1000242,1.2589886,0.06505968,0.8883271,25.162231,0.40320286,19.512466,0.38844162,9.576566,1.0728327,-13.062861,-1.2307302,0.04052746,1.7806017,1.4688947,0.50511944,7.4214315,0.36980027,12.885605,0.8924364,33.445095,0.30004027,664.5476,0.25523755,1543.9808,0.19413649,-129.87018,-0.64339405,1738.4803,0.13787265,1286.0641,0.22420566,-128.14137,-0.6077323,2837.9216,0.07730492,930.7228,0.27838355,-129.08057,-0.59458375,-21.074305,-0.35633153,31.567413,0.3165874,0.04950891,0.42971697,-0.023521079,-0.62809837,0.09659026,0.62348264,27.598818,0.36123613,16.026731,0.5108724,4.0151806,2.985719,-25.190552,-0.58440036,-20.874977,30.33609,0.03474251,-0.0061234795,0.043489352,3.137255,4.8,0.07833333,0.06817053,0.11727273,0.10349272,-36.805336,12,10,59,SPEAKER_02,553.466667,559.2,554.34096875,558.4753437500001,5,2.565000000000282,engaged
36.046207,0.07611752,33.78151,36.155045,37.79385,4.0123405,167.92976,134.79343,22.723206,18.251764,0.1641171,0.7934859,0.054851707,0.13872947,0.25130588,0.19645417,3.363874,1.5943336,2.2992246,1.4980749,0.07870496,0.9866395,23.200264,0.6528475,20.268452,0.37232375,10.304121,0.87815094,-8.804628,-1.4050708,0.027499754,1.0954404,1.7393959,0.6467329,8.157298,0.33457297,14.7629795,0.69287866,36.906696,0.18477218,677.9566,0.28513077,1481.2773,0.15259957,-118.04384,-0.72510225,1793.6112,0.13765028,1220.5555,0.20435031,-120.068825,-0.64499396,2867.7507,0.07295835,1040.8287,0.29609367,-122.22007,-0.6137011,-22.624125,-0.35817915,34.052845,0.2544331,0.04603901,0.41062218,-0.017382141,-0.77202386,0.11426942,0.70156926,30.709034,0.32085872,18.01939,0.45239162,8.651866,1.2438421,-15.567102,-0.7230101,-15.823203,24.001688,0.02810192,0.001375844,0.0462796,4.296875,3.931848,0.11399999,0.08027452,0.13222222,0.11467614,-34.25645,12,10,61,SPEAKER_02,560.066667,572.6,560.066667,572.6,7,7.6902079999998705,engaged
38.86896,0.13021556,36.36115,37.4142,39.283466,2.9223175,291.2899,392.9338,68.85415,55.08241,0.23088378,0.7071379,0.079727195,0.18274383,0.36982602,0.29009882,4.090116,1.9420773,1.9052522,1.4364525,0.109018765,0.9175913,19.945414,0.898191,19.20233,0.48248374,11.748274,1.1926241,-11.973832,-1.0249491,0.030218162,0.90698254,1.550071,0.6756877,8.796451,0.50088507,10.945053,1.1090153,24.978065,0.67120034,789.3421,0.25589034,1389.4696,0.20784563,-112.58022,-0.72141266,1880.5027,0.13137999,1187.536,0.26320034,-110.052574,-0.68591213,2914.6465,0.06468597,958.2739,0.23670885,-109.58713,-0.6897111,-19.965282,-0.7578218,30.503815,0.5530157,0.041967645,0.43553942,-0.017131,-0.87228346,0.14478178,0.71521723,24.134699,0.7104013,18.091381,0.5688972,12.906237,1.2835963,-15.989983,-0.790113,-13.856577,21.58153,0.0361029,-0.0042684907,0.0581768,4.0983605,4.564316,0.11181818,0.06819999,0.095,0.079466976,-29.632797,12,10,62,SPEAKER_02,572.633333,579.166667,572.633333,579.0290937500001,3,4.893885749999754,disengaged
35.07293,0.10808734,32.384796,34.566322,37.468483,5.083687,97.85634,119.307655,175.50102,275.20154,0.2734934,0.9023706,0.06683811,0.19827609,0.4479344,0.38109627,7.097326,3.6280665,3.934008,2.2153668,0.10084411,0.93468666,21.097313,0.69169927,12.649176,1.1263081,7.535179,1.9193316,-14.395746,-1.1205924,0.02778489,1.4273269,1.7679566,0.6328277,7.0111938,0.39687487,4.826671,1.8764173,26.655155,0.3658873,678.2619,0.25684404,1412.1466,0.12778963,-91.41857,-1.0000228,1759.3788,0.11879361,1090.6919,0.25862324,-96.65417,-0.85902756,2833.6206,0.07483947,890.46606,0.40033638,-99.10015,-0.8163136,-15.987228,-0.5648073,25.870726,0.41823924,0.043247093,0.43430972,-0.018614242,-0.751186,0.139137,0.6964026,26.692862,0.39270148,8.553381,1.671642,8.710367,1.9283748,-20.979815,-0.73568845,-12.065951,19.588617,0.0351527,-0.0010200685,0.046458647,3.804348,2.8767126,0.19523808,0.18732755,0.13238095,0.08949087,-33.19187,12,10,63,SPEAKER_01,579.2,588.233333,579.2,588.0234687500001,2,7.372218750000229,engaged
36.895256,0.049395174,35.51078,37.481678,38.221924,2.7111435,127.758095,162.0724,23.890305,18.185324,0.2573184,0.6949296,0.108070455,0.21641752,0.37623543,0.26816496,4.312871,2.2737422,2.996384,2.1503272,0.11846858,0.916751,24.437437,0.7219699,16.122234,0.7500951,5.371875,2.628158,-13.79497,-0.9831039,0.01974747,0.7331713,1.3217856,0.72784114,9.065874,0.39178658,10.476799,1.0756404,30.986353,0.2595152,775.5194,0.28064927,1430.7485,0.15109716,-78.45045,-0.9999359,1867.2115,0.1340733,1245.8071,0.2427718,-85.54961,-0.8169456,2931.9084,0.08278749,1069.5765,0.34143263,-87.75139,-0.7768477,-22.510014,-0.4851412,35.00512,0.29154056,0.043345615,0.41232687,-0.018293865,-0.75185865,0.14825787,0.7534883,30.770092,0.31601,14.791075,0.8599718,8.545319,1.6839722,-17.29067,-0.7441033,-9.245726,17.299065,0.042802084,-0.0008188764,0.050605953,3.8934426,3.526971,0.19,0.20318058,0.087142855,0.057249893,-27.571096,12,10,65,SPEAKER_02,588.666667,595.2,588.96846875,595.2,2,4.898406250000107,engaged
36.504406,0.048857026,35.218872,35.90341,39.065495,3.8466225,84.7859,0.0,-1.4118855,6.1942596,0.14244092,0.8498643,0.019276755,0.09992983,0.2839107,0.26463392,3.0124946,1.1309505,0.64150435,1.1307788,0.05380577,1.0681541,17.716166,1.1975808,16.60788,0.7047369,-4.376395,-2.6389046,-11.709128,-1.0573173,0.021505155,0.84830874,1.3038142,0.60480803,9.016395,0.29905733,8.729086,1.6648301,37.053055,0.104152195,718.05676,0.31337762,1538.9581,0.14410672,-122.834206,-0.71286404,1832.8274,0.17778577,1266.5645,0.111429095,-122.84013,-0.65836775,2946.07,0.09315356,1295.2269,0.33338547,-126.57249,-0.60257095,-19.492767,-0.5633502,37.881798,0.1638963,0.044509392,0.24301916,-0.020207496,-0.583955,0.10268463,0.44928104,36.11552,0.14919503,12.807358,0.84946376,-2.9531271,-5.3380156,-20.683184,-0.54471415,-6.447633,15.648852,0.03062963,0.012844033,0.0181143,3.9215686,3.0927837,0.14,0.024494898,0.16333334,0.20270392,-35.689373,12,10,66,SPEAKER_02,595.233333,596.266667,595.233333,596.266667,1,1.033333999999968,disengaged
36.731125,0.09865106,33.28682,37.453003,38.80815,5.521332,106.708275,81.90592,11.307547,10.118138,0.23684062,0.67881984,0.09165202,0.20020325,0.36853108,0.27687907,3.3593855,1.3883803,2.220065,1.2183441,0.10271592,0.79024845,25.817932,0.61487854,15.274482,0.74650943,3.603996,3.8686316,-14.373359,-0.8278492,0.022351595,0.87827563,1.414023,0.67491335,8.621332,0.3911076,11.813101,0.9517539,33.25686,0.26043612,704.4995,0.29341722,1461.9333,0.1598014,-89.93077,-0.9638322,1774.7013,0.1400272,1256.1107,0.22937,-93.051956,-0.83064324,2852.8052,0.085386984,1058.8088,0.29603827,-96.79008,-0.7659742,-21.35366,-0.40330794,33.76695,0.20369367,0.048312988,0.32115474,-0.018441139,-0.61295784,0.13229808,0.5769949,31.419113,0.17272183,12.542333,0.9653603,4.512918,3.4832652,-18.691769,-0.55368173,-14.071692,23.930431,0.03445496,-0.0029325385,0.05715714,4.204204,3.6585367,0.16333334,0.15472195,0.09545455,0.053489786,-31.202593,12,10,68,SPEAKER_02,598.3,602.1,598.3,602.1,2,3.344375000000241,disengaged
