speaker,start_time,end_time,duration
speaker_5,761.66,761.95,0.29
speaker_5,762.3,762.67,0.37
speaker_2,764.06,764.59,0.53
speaker_1,766.06,766.35,0.29
speaker_1,768.7,769.07,0.37
speaker_1,769.74,770.51,0.77
speaker_1,771.34,772.11,0.77
speaker_1,772.62,773.55,0.93
speaker_1,774.22,775.095,0.875
speaker_2,775.095,775.23,0.135
speaker_1,775.58,775.95,0.37
speaker_2,776.14,776.43,0.29
speaker_2,776.62,777.07,0.45
speaker_2,778.54,778.91,0.37
speaker_1,784.06,784.43,0.37
speaker_4,785.98,786.27,0.29
speaker_0,787.42,787.79,0.37
speaker_1,788.94,789.31,0.37
speaker_0,790.3,790.67,0.37
speaker_0,796.22,796.59,0.37
speaker_0,802.62,802.91,0.29
speaker_0,806.46,806.75,0.29
speaker_0,811.74,812.03,0.29
speaker_0,815.18,815.63,0.45
speaker_0,816.22,816.59,0.37
speaker_0,816.86,817.63,0.77
speaker_0,819.74,820.03,0.29
speaker_0,821.74,822.43,0.69
speaker_0,823.02,823.39,0.37
speaker_0,824.38,825.07,0.69
speaker_0,828.22,828.51,0.29
speaker_0,832.3,832.67,0.37
speaker_2,879.34,879.965,0.625
speaker_1,879.965,880.83,0.865
speaker_5,885.98,886.35,0.37
speaker_5,888.78,889.23,0.45
speaker_0,890.94,891.23,0.29
speaker_1,896.46,897.585,1.125
speaker_2,897.585,898.27,0.685
speaker_2,898.86,899.235,0.375
speaker_1,899.235,899.39,0.155
speaker_1,900.54,901.15,0.61
speaker_1,901.9,902.27,0.37
speaker_1,905.18,905.47,0.29
speaker_2,915.1,915.47,0.37
speaker_1,918.86,919.23,0.37
speaker_2,930.38,930.67,0.29
speaker_2,932.94,933.23,0.29
speaker_2,935.18,936.11,0.93
speaker_1,936.3,936.75,0.45
speaker_2,937.58,937.87,0.29
speaker_2,943.18,943.47,0.29
speaker_1,945.74,946.03,0.29
speaker_1,949.02,949.55,0.53
speaker_2,950.06,950.35,0.29
speaker_4,952.94,954.03,1.09
speaker_5,956.54,957.23,0.69
speaker_1,957.5,958.11,0.61
speaker_1,958.7,959.07,0.37
speaker_1,959.5,959.87,0.37
speaker_1,961.58,962.27,0.69
speaker_5,971.18,971.47,0.29
speaker_5,974.7,974.99,0.29
speaker_5,977.5,977.79,0.29
speaker_4,979.66,980.03,0.37
speaker_5,982.7,983.47,0.77
speaker_5,985.98,986.27,0.29
speaker_2,988.54,988.83,0.29
speaker_0,991.26,991.71,0.45
speaker_5,996.54,996.83,0.29
speaker_2,997.9,998.27,0.37
speaker_2,1000.14,1000.43,0.29
speaker_5,1001.42,1001.71,0.29
speaker_2,1003.58,1003.95,0.37
speaker_2,1004.86,1005.55,0.69
speaker_2,1005.74,1006.11,0.37
speaker_2,1006.86,1007.23,0.37
speaker_3,1007.9,1009.31,1.41
speaker_3,1009.9,1010.99,1.09
speaker_5,1013.1,1014.43,1.33
speaker_0,1015.02,1015.31,0.29
