speaker,start_time,end_time,duration
speaker_0,127.795,128.59,0.795
speaker_2,127.795,128.59,0.795
speaker_0,130.3,130.91,0.61
speaker_2,130.3,130.91,0.61
speaker_0,131.42,133.15,1.73
speaker_0,133.58,135.63,2.05
speaker_0,136.3,139.55,3.25
speaker_2,137.675,138.675,1.0
speaker_0,139.98,142.83,2.85
speaker_0,143.34,145.715,2.375
speaker_2,145.465,145.715,0.25
speaker_2,145.715,146.43,0.715
speaker_0,145.715,146.43,0.715
speaker_1,147.5,147.87,0.37
speaker_0,147.5,147.87,0.37
speaker_1,148.22,148.51,0.29
speaker_0,148.22,148.51,0.29
speaker_0,153.42,154.11,0.69
speaker_1,153.42,154.11,0.69
speaker_1,154.62,155.07,0.45
speaker_0,154.62,155.07,0.45
speaker_0,172.7,174.27,1.57
speaker_2,173.075,173.325,0.25
speaker_0,175.82,176.43,0.61
speaker_0,176.7,178.27,1.57
speaker_0,178.7,179.87,1.17
speaker_1,178.7,179.575,0.875
speaker_0,180.78,183.55,2.77
speaker_0,184.06,186.435,2.375
speaker_2,185.935,186.435,0.5
speaker_2,186.435,187.15,0.715
speaker_0,186.435,187.15,0.715
speaker_0,190.38,190.67,0.29
speaker_1,190.38,190.67,0.29
speaker_0,191.34,191.63,0.29
speaker_1,191.34,191.63,0.29
speaker_0,191.82,192.11,0.29
speaker_0,192.54,192.91,0.37
speaker_0,193.66,195.71,2.05
speaker_0,196.38,197.23,0.85
speaker_2,196.755,197.23,0.475
speaker_0,197.74,198.11,0.37
speaker_0,198.54,200.35,1.81
speaker_0,200.78,203.15,2.37
speaker_0,203.74,206.365,2.625
speaker_2,206.115,206.365,0.25
speaker_2,206.365,206.99,0.625
speaker_0,206.365,206.99,0.625
speaker_0,222.94,223.23,0.29
speaker_0,239.26,240.75,1.49
speaker_2,239.885,240.135,0.25
speaker_0,242.46,245.63,3.17
speaker_2,243.585,244.085,0.5
speaker_0,246.14,247.95,1.81
speaker_2,247.265,247.95,0.685
speaker_0,248.3,250.27,1.97
speaker_2,248.3,250.27,1.97
speaker_0,250.7,253.075,2.375
speaker_2,252.825,253.075,0.25
speaker_2,253.075,253.79,0.715
speaker_0,253.075,253.79,0.715
speaker_0,259.26,259.79,0.53
speaker_0,260.06,261.15,1.09
speaker_2,260.685,261.15,0.465
speaker_0,262.62,264.75,2.13
speaker_2,262.62,262.995,0.375
speaker_2,264.245,264.75,0.505
speaker_0,265.1,266.43,1.33
speaker_0,266.78,268.43,1.65
speaker_0,269.1,271.725,2.625
speaker_2,271.475,271.725,0.25
speaker_2,271.725,272.27,0.545
speaker_0,271.725,272.27,0.545
speaker_0,273.9,274.75,0.85
speaker_2,273.9,274.275,0.375
speaker_0,274.94,275.47,0.53
speaker_0,277.02,279.15,2.13
speaker_2,278.145,279.15,1.005
speaker_0,279.58,282.43,2.85
speaker_2,279.58,279.955,0.375
speaker_0,282.78,284.51,1.73
speaker_0,285.02,286.03,1.01
speaker_2,285.645,286.03,0.385
speaker_0,286.38,289.15,2.77
speaker_2,288.755,289.15,0.395
speaker_0,289.42,292.51,3.09
speaker_0,293.02,295.395,2.375
speaker_2,294.895,295.395,0.5
speaker_0,295.395,296.19,0.795
speaker_2,295.395,296.19,0.795
speaker_1,303.02,303.55,0.53
speaker_0,303.02,303.55,0.53
speaker_1,305.9,307.31,1.41
speaker_0,305.9,307.31,1.41
speaker_0,307.5,307.95,0.45
speaker_2,307.5,307.95,0.45
speaker_1,308.22,309.71,1.49
speaker_0,308.22,309.71,1.49
speaker_2,310.14,310.515,0.375
speaker_1,310.14,310.99,0.85
speaker_0,310.515,310.99,0.475
speaker_0,311.9,312.19,0.29
speaker_2,311.9,312.19,0.29
speaker_0,312.86,313.55,0.69
speaker_1,312.86,313.55,0.69
speaker_0,313.98,314.27,0.29
speaker_2,313.98,314.27,0.29
speaker_0,315.26,317.15,1.89
speaker_0,317.42,318.03,0.61
speaker_0,318.38,320.51,2.13
speaker_2,318.38,319.505,1.125
speaker_0,321.02,323.645,2.625
speaker_2,323.145,323.645,0.5
speaker_2,323.645,324.19,0.545
speaker_0,323.645,324.19,0.545
speaker_1,333.34,333.71,0.37
speaker_0,333.34,333.71,0.37
speaker_1,334.38,335.63,1.25
speaker_0,334.755,335.63,0.875
speaker_0,338.38,340.27,1.89
speaker_2,339.255,340.27,1.015
speaker_0,340.86,342.19,1.33
speaker_2,340.86,341.235,0.375
speaker_0,342.62,343.31,0.69
speaker_0,343.74,348.11,4.37
speaker_2,346.365,348.11,1.745
speaker_0,351.1,353.15,2.05
speaker_2,351.1,351.475,0.375
speaker_2,351.975,353.15,1.175
speaker_1,353.98,355.87,1.89
speaker_0,355.105,355.87,0.765
speaker_0,356.3,357.47,1.17
speaker_0,358.06,358.83,0.77
speaker_1,358.435,358.83,0.395
speaker_0,359.18,359.71,0.53
speaker_1,359.18,359.71,0.53
speaker_1,360.22,360.59,0.37
speaker_0,360.22,360.59,0.37
speaker_0,361.66,363.31,1.65
speaker_2,361.66,363.31,1.65
speaker_1,363.98,364.59,0.61
speaker_0,363.98,364.59,0.61
speaker_0,365.18,365.55,0.37
speaker_1,365.18,365.55,0.37
speaker_0,366.06,366.35,0.29
speaker_1,366.94,368.11,1.17
speaker_0,367.815,368.11,0.295
speaker_1,368.94,370.43,1.49
speaker_0,368.94,370.43,1.49
speaker_0,383.26,385.39,2.13
speaker_1,385.9,386.67,0.77
speaker_0,385.9,386.67,0.77
speaker_0,387.26,387.95,0.69
speaker_1,387.26,387.95,0.69
speaker_1,388.22,388.59,0.37
speaker_0,388.22,388.59,0.37
speaker_1,389.9,390.19,0.29
speaker_0,389.9,390.19,0.29
speaker_1,390.54,391.15,0.61
speaker_0,390.54,391.15,0.61
speaker_1,391.42,391.79,0.37
speaker_0,391.42,391.79,0.37
speaker_1,391.98,395.15,3.17
speaker_0,391.98,393.605,1.625
speaker_2,394.105,394.355,0.25
speaker_0,394.355,395.15,0.795
speaker_0,405.34,406.91,1.57
speaker_1,409.26,409.79,0.53
speaker_0,409.26,409.79,0.53
speaker_2,410.14,411.31,1.17
speaker_0,410.14,411.31,1.17
speaker_0,411.58,412.67,1.09
speaker_2,411.58,412.67,1.09
speaker_1,413.98,414.27,0.29
speaker_0,413.98,414.27,0.29
speaker_1,414.86,416.03,1.17
speaker_0,414.86,416.03,1.17
speaker_0,416.38,416.67,0.29
speaker_1,416.38,416.67,0.29
speaker_1,416.94,417.87,0.93
speaker_0,416.94,417.87,0.93
speaker_0,439.42,439.87,0.45
speaker_1,439.42,439.87,0.45
speaker_0,442.78,443.63,0.85
speaker_1,442.78,443.63,0.85
speaker_1,444.7,445.07,0.37
speaker_0,444.7,445.07,0.37
speaker_1,445.5,446.83,1.33
speaker_0,445.5,446.83,1.33
speaker_0,447.98,448.855,0.875
speaker_1,447.98,448.855,0.875
speaker_1,448.855,449.105,0.25
speaker_0,448.855,449.105,0.25
speaker_0,449.105,449.87,0.765
speaker_1,449.105,449.87,0.765
speaker_0,451.26,452.59,1.33
speaker_2,451.26,452.135,0.875
speaker_1,452.135,452.59,0.455
speaker_0,453.5,454.35,0.85
speaker_1,453.5,454.35,0.85
speaker_0,457.18,457.55,0.37
speaker_1,457.18,457.55,0.37
speaker_0,460.22,460.51,0.29
speaker_1,460.22,460.51,0.29
speaker_0,468.14,468.67,0.53
speaker_1,468.14,468.67,0.53
