speaker,start_time,end_time,duration
speaker_1,289.58,289.95,0.37
speaker_1,290.62,292.35,1.73
speaker_1,293.58,294.43,0.85
speaker_1,295.98,296.51,0.53
speaker_1,299.1,299.87,0.77
speaker_1,300.22,300.75,0.53
speaker_1,300.94,302.83,1.89
speaker_0,303.98,304.27,0.29
speaker_1,303.98,304.27,0.29
speaker_1,304.7,305.07,0.37
speaker_0,305.42,305.795,0.375
speaker_1,305.42,306.35,0.93
speaker_0,307.1,308.225,1.125
speaker_2,307.1,308.225,1.125
speaker_2,308.225,308.43,0.205
speaker_0,308.225,308.43,0.205
speaker_2,308.78,309.155,0.375
speaker_1,308.78,309.155,0.375
speaker_1,309.155,309.405,0.25
speaker_2,309.155,309.405,0.25
speaker_1,309.405,310.155,0.75
speaker_0,309.405,310.155,0.75
speaker_1,310.155,310.67,0.515
speaker_0,310.155,310.67,0.515
speaker_0,311.02,311.63,0.61
speaker_2,311.02,311.63,0.61
speaker_2,312.06,312.935,0.875
speaker_0,312.06,312.935,0.875
speaker_2,312.935,314.435,1.5
speaker_0,312.935,314.435,1.5
speaker_0,314.435,314.91,0.475
speaker_2,314.435,314.91,0.475
speaker_2,315.58,316.19,0.61
speaker_0,315.58,316.19,0.61
speaker_2,316.7,317.825,1.125
speaker_0,316.7,317.825,1.125
speaker_0,317.825,318.83,1.005
speaker_2,317.825,318.83,1.005
speaker_1,319.18,320.91,1.73
speaker_0,321.26,321.71,0.45
speaker_1,323.18,323.71,0.53
speaker_1,324.38,325.31,0.93
speaker_1,325.82,326.11,0.29
speaker_1,326.86,327.735,0.875
speaker_2,327.735,328.51,0.775
speaker_1,327.735,327.985,0.25
speaker_0,327.985,328.51,0.525
speaker_1,329.5,331.15,1.65
speaker_0,330.375,331.15,0.775
speaker_1,333.9,335.87,1.97
speaker_0,334.525,335.87,1.345
speaker_2,336.06,337.07,1.01
speaker_0,336.06,337.07,1.01
speaker_0,337.66,338.035,0.375
speaker_2,337.66,338.035,0.375
speaker_2,338.035,339.07,1.035
speaker_0,338.035,339.07,1.035
speaker_2,340.14,341.31,1.17
speaker_0,340.14,341.31,1.17
speaker_2,341.82,343.195,1.375
speaker_0,341.82,343.195,1.375
speaker_2,343.195,344.11,0.915
speaker_0,343.195,344.11,0.915
speaker_0,344.38,346.19,1.81
speaker_2,344.38,345.255,0.875
speaker_3,345.255,345.755,0.5
speaker_2,345.755,346.19,0.435
speaker_2,346.78,348.655,1.875
speaker_0,346.78,348.655,1.875
speaker_0,348.655,348.905,0.25
speaker_2,348.655,348.905,0.25
speaker_0,348.905,350.155,1.25
speaker_1,348.905,350.67,1.765
speaker_1,351.82,352.27,0.45
speaker_1,353.58,354.11,0.53
speaker_0,353.58,354.11,0.53
speaker_2,355.42,355.79,0.37
speaker_0,355.42,355.79,0.37
speaker_2,356.94,357.23,0.29
speaker_0,356.94,357.23,0.29
speaker_0,358.3,360.59,2.29
speaker_2,358.3,359.675,1.375
speaker_3,359.675,359.925,0.25
speaker_2,359.925,360.59,0.665
speaker_0,361.1,362.91,1.81
speaker_2,361.1,362.91,1.81
speaker_1,365.82,367.71,1.89
speaker_0,366.445,367.71,1.265
speaker_1,368.54,370.35,1.81
speaker_0,369.665,370.35,0.685
speaker_1,373.02,373.31,0.29
speaker_0,373.02,373.31,0.29
speaker_0,376.14,376.51,0.37
speaker_1,376.14,376.51,0.37
speaker_1,379.98,380.59,0.61
speaker_1,381.58,382.11,0.53
speaker_1,382.78,387.63,4.85
speaker_0,385.905,386.405,0.5
speaker_1,388.14,390.43,2.29
speaker_1,391.02,391.47,0.45
speaker_2,391.98,392.43,0.45
speaker_2,393.26,393.635,0.375
speaker_1,393.26,394.11,0.85
speaker_1,395.18,395.63,0.45
speaker_2,395.18,395.63,0.45
speaker_1,396.78,397.47,0.69
speaker_1,397.74,398.51,0.77
speaker_1,398.78,399.23,0.45
speaker_1,399.98,402.91,2.93
speaker_1,403.9,404.99,1.09
speaker_0,404.775,404.99,0.215
speaker_1,405.26,406.35,1.09
speaker_1,407.34,408.59,1.25
speaker_1,409.1,412.03,2.93
speaker_1,412.3,413.47,1.17
speaker_1,414.38,414.99,0.61
speaker_1,415.58,416.67,1.09
speaker_1,417.34,417.79,0.45
speaker_1,418.3,419.31,1.01
speaker_1,419.5,420.875,1.375
speaker_2,420.375,420.875,0.5
speaker_1,420.875,421.15,0.275
speaker_2,420.875,421.15,0.275
speaker_2,422.22,423.87,1.65
speaker_0,422.22,423.595,1.375
speaker_3,423.595,423.87,0.275
speaker_2,424.06,424.435,0.375
speaker_0,424.06,424.435,0.375
speaker_0,424.435,424.685,0.25
speaker_2,424.435,424.685,0.25
speaker_0,424.685,425.185,0.5
speaker_2,424.685,425.185,0.5
speaker_1,425.185,425.435,0.25
speaker_2,425.185,426.27,1.085
speaker_0,425.435,426.27,0.835
speaker_2,427.02,427.55,0.53
speaker_0,427.02,427.55,0.53
speaker_2,428.14,428.43,0.29
speaker_1,428.14,428.43,0.29
speaker_0,428.86,429.55,0.69
speaker_2,428.86,429.55,0.69
speaker_1,431.1,431.47,0.37
speaker_2,431.1,431.47,0.37
speaker_1,435.74,436.11,0.37
speaker_0,435.74,436.11,0.37
speaker_1,436.54,437.07,0.53
speaker_0,436.54,437.07,0.53
speaker_1,438.14,439.47,1.33
speaker_1,440.7,442.91,2.21
speaker_0,444.22,444.595,0.375
speaker_1,444.22,444.91,0.69
speaker_2,447.42,448.67,1.25
speaker_0,447.42,448.67,1.25
speaker_2,449.5,451.39,1.89
speaker_0,449.5,451.39,1.89
speaker_0,451.66,453.71,2.05
speaker_2,451.66,452.535,0.875
speaker_1,452.535,452.785,0.25
speaker_3,452.785,453.035,0.25
speaker_2,453.035,453.71,0.675
speaker_0,454.94,455.565,0.625
speaker_1,454.94,455.565,0.625
speaker_2,455.565,456.065,0.5
speaker_0,455.565,456.35,0.785
speaker_1,456.065,456.35,0.285
speaker_2,457.34,457.715,0.375
speaker_0,457.34,457.715,0.375
speaker_0,457.715,458.11,0.395
speaker_2,457.715,458.11,0.395
speaker_1,459.02,459.47,0.45
speaker_1,459.66,460.03,0.37
speaker_1,460.62,463.07,2.45
speaker_1,464.14,464.83,0.69
speaker_1,466.54,469.15,2.61
speaker_0,466.54,467.165,0.625
speaker_1,471.26,471.95,0.69
speaker_1,477.02,477.31,0.29
speaker_0,477.66,478.03,0.37
speaker_1,477.66,478.03,0.37
speaker_1,492.78,493.23,0.45
speaker_1,493.66,494.03,0.37
speaker_1,494.78,495.63,0.85
speaker_1,496.46,497.55,1.09
speaker_1,498.38,498.99,0.61
speaker_1,499.42,500.045,0.625
speaker_2,499.795,500.045,0.25
speaker_2,500.045,502.045,2.0
speaker_0,500.045,502.045,2.0
speaker_0,502.045,502.295,0.25
speaker_2,502.045,502.295,0.25
speaker_0,502.295,502.43,0.135
speaker_2,502.295,502.43,0.135
speaker_2,503.02,504.75,1.73
speaker_0,503.02,504.75,1.73
speaker_2,504.94,505.565,0.625
speaker_0,504.94,505.565,0.625
speaker_0,505.565,505.79,0.225
speaker_2,505.565,505.79,0.225
speaker_3,506.14,506.515,0.375
speaker_0,506.14,507.23,1.09
speaker_2,506.515,507.23,0.715
speaker_2,507.74,508.11,0.37
speaker_0,507.74,508.11,0.37
speaker_1,508.54,508.83,0.29
speaker_1,511.82,512.195,0.375
speaker_0,511.82,512.195,0.375
speaker_0,512.195,512.35,0.155
speaker_1,512.195,512.35,0.155
speaker_1,512.86,513.55,0.69
speaker_0,512.86,513.55,0.69
speaker_1,514.14,514.51,0.37
speaker_1,515.02,518.67,3.65
speaker_2,518.395,518.67,0.275
speaker_1,519.26,519.63,0.37
speaker_0,519.26,519.63,0.37
speaker_1,520.06,520.59,0.53
speaker_0,520.06,520.435,0.375
speaker_2,520.435,520.59,0.155
speaker_0,522.46,523.71,1.25
speaker_3,522.46,522.835,0.375
speaker_2,522.835,523.71,0.875
speaker_2,524.62,525.39,0.77
speaker_0,524.62,525.39,0.77
speaker_0,526.06,527.185,1.125
speaker_3,526.06,526.935,0.875
speaker_1,526.935,527.185,0.25
speaker_1,527.185,528.59,1.405
speaker_0,527.185,528.59,1.405
speaker_2,529.1,529.975,0.875
speaker_0,529.1,529.975,0.875
speaker_2,529.975,530.725,0.75
speaker_0,529.975,530.725,0.75
speaker_2,530.725,531.55,0.825
speaker_0,530.725,531.55,0.825
speaker_2,531.9,533.39,1.49
speaker_0,531.9,533.39,1.49
speaker_2,533.66,534.91,1.25
speaker_0,533.66,534.91,1.25
speaker_2,535.34,538.11,2.77
speaker_0,535.34,538.11,2.77
speaker_2,538.38,540.11,1.73
speaker_0,538.38,540.11,1.73
speaker_2,540.62,540.91,0.29
speaker_0,540.62,540.91,0.29
speaker_2,541.98,544.355,2.375
speaker_0,542.355,544.355,2.0
speaker_0,544.355,545.15,0.795
speaker_2,544.355,545.15,0.795
speaker_1,545.66,546.91,1.25
speaker_1,547.82,549.31,1.49
speaker_1,552.38,553.55,1.17
speaker_1,554.14,554.91,0.77
speaker_1,555.74,556.43,0.69
speaker_1,556.7,559.39,2.69
speaker_2,556.7,557.075,0.375
speaker_0,557.075,557.575,0.5
speaker_1,559.98,560.75,0.77
speaker_1,562.06,562.67,0.61
speaker_1,563.02,564.43,1.41
speaker_1,567.42,567.71,0.29
speaker_1,568.46,568.91,0.45
speaker_1,572.62,577.23,4.61
speaker_1,578.3,579.23,0.93
speaker_1,579.5,580.03,0.53
speaker_0,580.3,580.67,0.37
speaker_2,580.3,580.67,0.37
speaker_1,580.94,584.51,3.57
speaker_0,585.26,585.71,0.45
speaker_1,585.9,587.71,1.81
speaker_1,588.78,589.79,1.01
speaker_1,590.38,592.67,2.29
speaker_1,593.58,594.51,0.93
speaker_1,595.66,595.95,0.29
speaker_1,596.22,597.23,1.01
speaker_1,597.5,598.11,0.61
speaker_0,598.54,598.91,0.37
speaker_1,599.42,599.79,0.37
speaker_1,600.22,602.19,1.97
speaker_0,603.02,604.11,1.09
speaker_2,603.02,603.895,0.875
speaker_1,603.895,604.11,0.215
speaker_0,604.54,606.165,1.625
speaker_1,604.54,606.67,2.13
speaker_2,606.165,606.415,0.25
speaker_0,606.415,606.67,0.255
speaker_1,607.5,608.03,0.53
speaker_0,607.5,608.03,0.53
speaker_1,608.46,609.085,0.625
speaker_2,608.46,609.085,0.625
speaker_2,609.085,609.71,0.625
speaker_1,609.085,609.335,0.25
speaker_0,609.335,609.71,0.375
speaker_2,609.98,610.855,0.875
speaker_0,609.98,610.855,0.875
speaker_0,610.855,611.87,1.015
speaker_2,610.855,611.87,1.015
speaker_0,612.06,614.59,2.53
speaker_2,612.06,612.935,0.875
speaker_1,612.935,613.435,0.5
speaker_2,613.435,614.185,0.75
speaker_1,614.185,614.59,0.405
speaker_0,615.26,615.635,0.375
speaker_2,615.26,617.385,2.125
speaker_0,615.885,617.385,1.5
speaker_0,617.385,618.51,1.125
speaker_2,617.385,618.51,1.125
speaker_0,620.14,620.765,0.625
speaker_2,620.14,620.765,0.625
speaker_1,620.765,621.31,0.545
speaker_0,620.765,621.31,0.545
speaker_0,621.74,622.115,0.375
speaker_1,621.74,623.07,1.33
speaker_1,623.9,624.83,0.93
speaker_1,625.26,626.83,1.57
speaker_2,625.635,626.135,0.5
speaker_1,627.1,628.83,1.73
speaker_0,627.1,628.83,1.73
speaker_1,629.26,629.55,0.29
speaker_0,629.26,629.55,0.29
speaker_1,629.82,630.27,0.45
speaker_1,631.58,633.63,2.05
speaker_0,632.455,633.63,1.175
speaker_0,633.82,634.445,0.625
speaker_1,633.82,635.07,1.25
speaker_1,635.42,636.91,1.49
speaker_1,639.42,639.95,0.53
speaker_1,640.54,641.165,0.625
speaker_0,640.54,641.165,0.625
speaker_0,641.165,641.71,0.545
speaker_1,641.165,641.415,0.25
speaker_2,641.415,641.71,0.295
speaker_0,642.22,642.67,0.45
speaker_1,643.9,645.025,1.125
speaker_0,643.9,645.31,1.41
speaker_2,645.025,645.31,0.285
speaker_2,645.5,648.91,3.41
speaker_0,645.5,648.91,3.41
speaker_2,649.26,650.59,1.33
speaker_0,649.26,650.59,1.33
speaker_2,651.1,652.475,1.375
speaker_0,651.1,652.475,1.375
speaker_2,652.475,652.91,0.435
speaker_0,652.475,652.91,0.435
speaker_2,653.34,654.51,1.17
speaker_0,653.34,654.51,1.17
speaker_1,658.3,659.87,1.57
speaker_2,658.925,659.87,0.945
speaker_1,660.14,660.765,0.625
speaker_2,660.14,660.765,0.625
speaker_2,660.765,660.91,0.145
speaker_1,660.765,660.91,0.145
speaker_1,662.38,664.19,1.81
speaker_2,662.38,663.755,1.375
speaker_0,664.005,664.19,0.185
speaker_0,665.58,665.95,0.37
speaker_1,667.74,669.23,1.49
speaker_0,672.62,672.99,0.37
speaker_1,672.62,672.99,0.37
speaker_1,673.74,674.99,1.25
speaker_1,675.66,676.43,0.77
speaker_1,678.94,680.43,1.49
speaker_0,681.58,682.03,0.45
speaker_2,681.58,682.03,0.45
speaker_2,682.86,683.23,0.37
speaker_0,682.86,683.23,0.37
speaker_0,683.74,684.03,0.29
speaker_2,683.74,684.03,0.29
speaker_2,684.54,687.07,2.53
speaker_0,684.54,687.07,2.53
speaker_2,687.66,687.95,0.29
speaker_0,687.66,687.95,0.29
speaker_2,688.3,688.925,0.625
speaker_0,688.3,688.925,0.625
speaker_2,688.925,689.55,0.625
speaker_0,688.925,689.55,0.625
speaker_0,689.82,690.43,0.61
speaker_2,689.82,690.43,0.61
speaker_0,690.78,691.15,0.37
speaker_3,690.78,691.15,0.37
speaker_0,691.74,692.19,0.45
speaker_2,691.74,692.19,0.45
speaker_3,692.54,692.99,0.45
speaker_0,692.54,692.99,0.45
speaker_3,694.86,695.235,0.375
speaker_0,694.86,695.95,1.09
speaker_2,695.235,695.95,0.715
speaker_0,696.86,697.23,0.37
speaker_2,696.86,697.23,0.37
speaker_0,697.58,697.87,0.29
speaker_2,697.58,697.87,0.29
speaker_1,698.62,700.03,1.41
speaker_2,699.495,699.745,0.25
speaker_0,699.745,700.03,0.285
speaker_0,700.86,701.15,0.29
speaker_0,701.34,701.87,0.53
speaker_2,701.34,701.87,0.53
speaker_1,702.54,705.31,2.77
speaker_0,703.415,704.165,0.75
speaker_1,705.5,707.71,2.21
speaker_0,708.54,708.83,0.29
speaker_0,709.26,709.71,0.45
speaker_1,709.9,710.43,0.53
speaker_0,710.275,710.43,0.155
speaker_1,711.74,712.67,0.93
speaker_1,713.18,713.55,0.37
speaker_1,714.94,715.23,0.29
speaker_0,714.94,715.23,0.29
speaker_0,715.9,717.025,1.125
speaker_3,715.9,716.525,0.625
speaker_2,716.525,716.775,0.25
speaker_3,716.775,717.025,0.25
speaker_1,717.025,718.275,1.25
speaker_0,717.025,718.025,1.0
speaker_2,718.025,718.275,0.25
speaker_0,718.275,719.31,1.035
speaker_2,718.275,719.31,1.035
speaker_2,719.66,720.27,0.61
speaker_0,719.66,720.27,0.61
speaker_0,720.94,721.565,0.625
speaker_2,720.94,721.565,0.625
speaker_2,721.565,723.79,2.225
speaker_0,721.565,723.79,2.225
speaker_2,724.22,726.345,2.125
speaker_0,724.22,726.345,2.125
speaker_2,726.345,726.59,0.245
speaker_0,726.345,726.59,0.245
speaker_0,727.5,732.375,4.875
speaker_2,727.5,730.625,3.125
speaker_3,730.625,731.875,1.25
speaker_2,731.875,732.375,0.5
speaker_2,732.375,732.67,0.295
speaker_0,732.375,732.67,0.295
speaker_3,733.34,733.715,0.375
speaker_0,733.34,733.95,0.61
speaker_2,733.715,733.95,0.235
speaker_2,735.34,735.79,0.45
speaker_0,735.34,735.79,0.45
speaker_0,736.14,736.91,0.77
speaker_1,736.14,736.91,0.77
speaker_2,739.02,739.39,0.37
speaker_1,740.46,740.75,0.29
speaker_1,740.94,741.63,0.69
speaker_0,741.315,741.63,0.315
speaker_0,741.82,742.195,0.375
speaker_1,741.82,742.35,0.53
speaker_1,743.98,746.11,2.13
speaker_0,744.855,745.355,0.5
speaker_0,746.54,746.99,0.45
speaker_1,747.34,748.67,1.33
speaker_0,750.54,750.83,0.29
speaker_1,751.26,751.87,0.61
speaker_1,754.14,754.51,0.37
speaker_1,759.66,760.11,0.45
speaker_1,762.54,763.23,0.69
speaker_1,765.34,766.19,0.85
speaker_1,767.02,767.63,0.61
speaker_1,771.02,771.31,0.29
speaker_1,772.14,772.51,0.37
speaker_1,773.1,773.39,0.29
speaker_1,774.3,775.15,0.85
speaker_0,774.675,775.15,0.475
speaker_1,775.5,775.79,0.29
speaker_0,775.5,775.79,0.29
speaker_1,777.1,777.975,0.875
speaker_0,777.1,777.975,0.875
speaker_2,777.975,778.225,0.25
speaker_0,777.975,778.225,0.25
speaker_2,778.225,779.87,1.645
speaker_0,778.225,779.87,1.645
speaker_1,780.3,780.675,0.375
speaker_0,780.3,780.925,0.625
speaker_2,780.675,780.925,0.25
speaker_0,780.925,781.15,0.225
speaker_2,780.925,781.15,0.225
speaker_0,781.66,782.83,1.17
speaker_2,781.66,782.83,1.17
speaker_2,783.02,783.47,0.45
speaker_0,783.02,783.47,0.45
speaker_0,783.74,784.27,0.53
speaker_3,783.74,784.27,0.53
speaker_0,784.94,785.815,0.875
speaker_2,784.94,785.815,0.875
speaker_2,785.815,786.065,0.25
speaker_0,785.815,786.065,0.25
speaker_2,786.065,786.67,0.605
speaker_0,786.065,786.67,0.605
speaker_0,787.02,787.895,0.875
speaker_3,787.02,788.645,1.625
speaker_0,788.145,788.645,0.5
speaker_0,788.645,789.47,0.825
speaker_3,788.645,789.47,0.825
speaker_1,794.86,795.95,1.09
speaker_0,795.735,795.95,0.215
speaker_1,797.98,798.43,0.45
speaker_0,797.98,798.43,0.45
speaker_1,798.62,799.07,0.45
speaker_0,798.62,799.07,0.45
speaker_0,799.34,800.27,0.93
speaker_1,799.34,800.27,0.93
speaker_1,800.62,801.79,1.17
speaker_0,800.62,801.79,1.17
speaker_1,802.62,803.31,0.69
speaker_0,802.62,802.995,0.375
speaker_1,803.58,805.705,2.125
speaker_2,805.205,805.705,0.5
speaker_2,805.705,806.43,0.725
speaker_1,805.705,805.955,0.25
speaker_0,805.955,806.43,0.475
speaker_0,807.66,808.035,0.375
speaker_1,807.66,808.035,0.375
speaker_1,808.035,808.285,0.25
speaker_0,808.035,808.285,0.25
speaker_0,808.285,808.43,0.145
speaker_1,808.285,808.43,0.145
speaker_1,808.86,809.31,0.45
speaker_2,808.86,809.31,0.45
speaker_2,809.58,810.455,0.875
speaker_0,809.58,811.63,2.05
speaker_1,810.455,810.705,0.25
speaker_2,810.705,811.455,0.75
speaker_1,811.455,811.63,0.175
speaker_0,811.9,812.275,0.375
speaker_3,811.9,812.275,0.375
speaker_3,812.275,813.15,0.875
speaker_0,812.275,813.15,0.875
speaker_0,813.34,813.715,0.375
speaker_3,813.34,813.715,0.375
speaker_3,813.715,814.215,0.5
speaker_0,813.715,814.215,0.5
speaker_3,814.215,814.465,0.25
speaker_0,814.215,814.465,0.25
speaker_0,814.465,814.99,0.525
speaker_3,814.465,814.715,0.25
speaker_1,814.715,814.99,0.275
speaker_0,815.18,816.51,1.33
speaker_3,815.18,815.555,0.375
