speaker,start_time,end_time,duration
speaker_4,325.66,326.19,0.53
speaker_4,326.46,327.63,1.17
speaker_0,328.14,328.43,0.29
speaker_4,328.78,329.31,0.53
speaker_4,329.98,330.67,0.69
speaker_4,333.1,333.47,0.37
speaker_4,333.74,334.19,0.45
speaker_4,334.62,335.07,0.45
speaker_4,335.9,336.83,0.93
speaker_4,337.42,337.71,0.29
speaker_4,338.7,340.11,1.41
speaker_4,340.38,342.35,1.97
speaker_4,343.02,346.91,3.89
speaker_4,347.74,348.59,0.85
speaker_4,348.86,349.87,1.01
speaker_4,352.86,354.51,1.65
speaker_4,355.5,358.91,3.41
speaker_4,359.1,361.23,2.13
speaker_4,361.5,362.91,1.41
speaker_4,363.58,364.99,1.41
speaker_4,365.26,366.11,0.85
speaker_4,366.7,368.43,1.73
speaker_4,369.66,370.75,1.09
speaker_4,371.02,372.75,1.73
speaker_4,373.9,375.39,1.49
speaker_2,376.14,377.63,1.49
speaker_1,378.14,379.07,0.93
speaker_1,379.74,380.615,0.875
speaker_4,380.615,380.83,0.215
speaker_2,381.1,381.87,0.77
speaker_2,382.38,383.87,1.49
speaker_1,384.14,385.015,0.875
speaker_2,385.015,385.63,0.615
speaker_2,386.14,387.265,1.125
speaker_1,387.265,387.79,0.525
speaker_1,387.98,388.59,0.61
speaker_1,389.34,390.715,1.375
speaker_2,390.715,391.715,1.0
speaker_1,391.715,394.59,2.875
speaker_2,395.1,396.975,1.875
speaker_1,396.975,398.43,1.455
speaker_0,398.78,399.15,0.37
speaker_1,400.86,401.39,0.53
speaker_1,403.58,403.87,0.29
speaker_0,405.74,406.35,0.61
speaker_4,412.78,413.15,0.37
speaker_4,416.22,417.07,0.85
speaker_4,417.5,419.63,2.13
speaker_4,421.42,423.07,1.65
speaker_4,423.26,425.31,2.05
speaker_4,426.3,427.47,1.17
speaker_4,427.66,428.03,0.37
speaker_4,428.38,429.23,0.85
speaker_0,430.54,430.915,0.375
speaker_4,430.915,435.63,4.715
speaker_4,435.82,437.79,1.97
speaker_4,439.5,439.95,0.45
speaker_4,440.7,441.31,0.61
speaker_2,441.82,445.31,3.49
speaker_2,445.98,449.355,3.375
speaker_1,449.355,449.855,0.5
speaker_2,449.855,450.59,0.735
speaker_1,451.18,452.59,1.41
speaker_2,452.86,453.79,0.93
speaker_2,454.06,457.31,3.25
speaker_2,457.66,458.035,0.375
speaker_1,458.035,458.19,0.155
speaker_4,458.62,459.23,0.61
speaker_4,459.58,460.91,1.33
speaker_4,463.42,463.71,0.29
speaker_4,464.22,465.595,1.375
speaker_1,465.595,465.95,0.355
speaker_1,466.14,466.99,0.85
speaker_2,467.5,467.79,0.29
speaker_1,468.54,469.665,1.125
speaker_2,469.665,470.59,0.925
speaker_2,471.1,473.95,2.85
speaker_2,474.14,475.79,1.65
speaker_2,476.38,477.31,0.93
speaker_2,477.82,479.39,1.57
speaker_2,479.74,480.115,0.375
speaker_1,480.115,480.27,0.155
speaker_2,480.78,481.79,1.01
speaker_2,481.98,483.79,1.81
speaker_2,484.06,486.185,2.125
speaker_1,486.185,487.185,1.0
speaker_4,487.185,488.35,1.165
speaker_4,488.7,489.47,0.77
speaker_4,490.3,491.63,1.33
speaker_4,492.38,492.83,0.45
speaker_1,493.18,493.63,0.45
speaker_4,494.54,495.71,1.17
speaker_4,497.26,499.23,1.97
speaker_4,500.86,501.79,0.93
speaker_4,503.42,504.67,1.25
speaker_4,504.94,505.55,0.61
speaker_4,506.62,507.23,0.61
speaker_4,507.58,508.91,1.33
speaker_4,510.22,510.59,0.37
speaker_4,511.02,511.71,0.69
speaker_4,511.98,513.07,1.09
speaker_4,513.26,513.55,0.29
speaker_4,513.9,515.15,1.25
speaker_4,516.22,516.67,0.45
speaker_4,517.1,517.79,0.69
speaker_4,518.06,520.59,2.53
speaker_2,522.46,522.99,0.53
speaker_2,523.82,524.91,1.09
speaker_2,525.66,527.71,2.05
speaker_4,528.38,528.75,0.37
speaker_2,530.54,532.35,1.81
speaker_2,532.86,533.79,0.93
speaker_2,534.46,534.83,0.37
speaker_2,536.22,537.345,1.125
speaker_1,537.345,538.595,1.25
speaker_4,538.595,538.83,0.235
speaker_0,540.22,541.23,1.01
speaker_1,543.34,543.79,0.45
speaker_0,544.06,544.35,0.29
speaker_4,546.46,546.83,0.37
speaker_4,547.1,547.39,0.29
speaker_4,554.78,555.47,0.69
speaker_4,561.9,562.27,0.37
speaker_4,563.34,564.03,0.69
speaker_0,568.46,568.83,0.37
speaker_4,570.38,570.75,0.37
speaker_4,581.02,581.47,0.45
speaker_4,591.1,591.47,0.37
speaker_4,592.78,593.71,0.93
speaker_4,594.46,594.83,0.37
speaker_4,595.58,596.27,0.69
speaker_4,596.78,597.71,0.93
speaker_0,598.78,599.39,0.61
speaker_4,599.66,600.11,0.45
speaker_2,601.34,601.715,0.375
speaker_1,601.715,602.215,0.5
speaker_2,602.215,602.83,0.615
speaker_2,604.54,605.165,0.625
speaker_1,605.165,607.95,2.785
speaker_1,608.3,608.83,0.53
speaker_2,609.5,609.87,0.37
speaker_2,610.22,610.67,0.45
speaker_2,611.1,612.03,0.93
speaker_1,613.02,614.67,1.65
speaker_1,614.86,615.95,1.09
speaker_2,617.58,617.95,0.37
speaker_1,618.14,618.43,0.29
speaker_4,619.1,619.39,0.29
speaker_2,621.5,621.95,0.45
speaker_2,623.34,623.71,0.37
speaker_4,628.22,628.51,0.29
speaker_4,629.58,630.19,0.61
speaker_4,630.38,632.11,1.73
speaker_2,632.86,635.79,2.93
speaker_2,636.06,636.43,0.37
speaker_2,637.34,638.965,1.625
speaker_1,638.965,639.63,0.665
speaker_0,641.98,642.35,0.37
speaker_0,642.94,643.79,0.85
speaker_4,644.22,644.83,0.61
speaker_4,645.74,646.75,1.01
speaker_4,647.74,651.23,3.49
speaker_4,651.5,652.35,0.85
speaker_4,652.7,652.99,0.29
speaker_4,653.74,655.31,1.57
speaker_4,655.66,660.19,4.53
speaker_4,661.9,663.31,1.41
speaker_4,663.58,665.39,1.81
speaker_0,666.62,666.91,0.29
speaker_4,670.86,672.27,1.41
speaker_4,673.18,674.59,1.41
speaker_4,675.98,676.35,0.37
speaker_4,676.86,679.79,2.93
speaker_4,680.14,680.91,0.77
speaker_4,681.18,684.83,3.65
speaker_4,685.26,686.51,1.25
speaker_4,688.38,689.63,1.25
speaker_4,689.82,690.43,0.61
speaker_4,690.7,691.23,0.53
speaker_4,693.1,694.67,1.57
speaker_4,695.66,696.19,0.53
speaker_4,696.78,698.43,1.65
speaker_4,698.86,700.19,1.33
speaker_4,701.34,701.71,0.37
speaker_4,701.9,702.27,0.37
speaker_4,704.54,705.07,0.53
speaker_4,705.34,707.07,1.73
speaker_4,709.66,710.27,0.61
speaker_4,710.54,710.99,0.45
speaker_4,711.34,711.71,0.37
speaker_4,712.14,712.83,0.69
speaker_4,713.02,714.83,1.81
speaker_4,715.1,716.11,1.01
speaker_4,716.94,718.35,1.41
speaker_4,718.62,720.51,1.89
speaker_4,722.7,723.23,0.53
speaker_4,723.42,723.87,0.45
speaker_4,725.9,726.43,0.53
speaker_4,727.1,727.55,0.45
speaker_4,728.3,730.19,1.89
speaker_4,730.38,732.83,2.45
speaker_4,733.34,733.71,0.37
speaker_0,734.14,734.59,0.45
speaker_4,735.26,736.67,1.41
speaker_4,737.26,738.35,1.09
speaker_4,739.5,741.07,1.57
speaker_4,741.42,741.71,0.29
speaker_4,742.22,744.35,2.13
speaker_4,745.66,746.19,0.53
speaker_4,747.9,749.55,1.65
speaker_4,750.14,750.83,0.69
speaker_4,751.02,752.67,1.65
speaker_4,752.94,753.63,0.69
speaker_4,754.62,756.03,1.41
speaker_4,757.98,758.75,0.77
speaker_4,759.18,761.47,2.29
speaker_4,763.82,766.11,2.29
speaker_4,766.46,767.15,0.69
speaker_4,767.34,768.75,1.41
speaker_1,768.94,769.39,0.45
speaker_4,769.58,770.83,1.25
speaker_1,771.9,772.275,0.375
speaker_2,772.275,774.275,2.0
speaker_4,774.275,774.99,0.715
speaker_2,775.42,775.795,0.375
speaker_4,775.795,775.95,0.155
speaker_2,776.54,777.47,0.93
speaker_4,778.46,778.99,0.53
speaker_2,779.34,780.51,1.17
speaker_4,781.02,781.95,0.93
speaker_2,782.54,783.47,0.93
speaker_1,783.98,784.27,0.29
speaker_2,784.54,784.91,0.37
speaker_2,785.42,786.045,0.625
speaker_1,786.045,786.27,0.225
speaker_2,786.7,787.39,0.69
speaker_2,787.66,788.535,0.875
speaker_1,788.535,789.71,1.175
speaker_1,791.02,791.39,0.37
speaker_1,792.94,793.23,0.29
speaker_0,795.9,796.35,0.45
speaker_1,799.9,800.19,0.29
speaker_1,801.66,802.27,0.61
speaker_1,802.86,803.15,0.29
speaker_4,803.42,803.87,0.45
speaker_4,804.14,805.87,1.73
speaker_4,806.38,807.63,1.25
speaker_4,808.14,808.43,0.29
speaker_4,808.94,811.565,2.625
speaker_1,811.565,811.71,0.145
speaker_4,811.9,812.35,0.45
speaker_0,812.7,812.99,0.29
speaker_4,814.14,816.83,2.69
speaker_4,817.02,818.35,1.33
speaker_4,818.62,819.95,1.33
speaker_4,820.14,822.67,2.53
speaker_1,822.94,823.23,0.29
speaker_4,823.42,826.99,3.57
speaker_4,827.34,828.99,1.65
speaker_0,829.18,830.43,1.25
speaker_4,830.78,833.95,3.17
speaker_4,834.3,835.23,0.93
speaker_4,835.66,837.285,1.625
speaker_1,837.285,837.785,0.5
speaker_4,837.785,837.95,0.165
speaker_4,839.18,840.35,1.17
speaker_4,840.86,842.83,1.97
speaker_4,843.34,845.95,2.61
speaker_0,846.14,846.43,0.29
speaker_1,847.5,847.87,0.37
speaker_2,848.06,849.15,1.09
speaker_1,849.34,849.63,0.29
speaker_2,849.82,852.11,2.29
speaker_4,853.26,853.635,0.375
speaker_2,853.635,854.59,0.955
speaker_1,855.1,855.63,0.53
speaker_0,857.74,858.51,0.77
speaker_0,859.34,859.71,0.37
speaker_0,861.02,861.63,0.61
speaker_0,861.9,862.19,0.29
speaker_0,863.26,863.63,0.37
speaker_0,864.06,864.43,0.37
speaker_0,868.86,869.31,0.45
speaker_0,870.54,871.23,0.69
speaker_0,873.26,874.11,0.85
speaker_0,875.98,876.75,0.77
speaker_0,880.14,880.67,0.53
speaker_0,881.42,881.71,0.29
speaker_0,881.9,882.19,0.29
speaker_0,882.78,883.15,0.37
speaker_0,884.54,884.83,0.29
speaker_0,886.3,886.91,0.61
speaker_4,887.5,889.23,1.73
speaker_4,893.42,893.71,0.29
speaker_4,896.46,896.75,0.29
speaker_0,898.7,899.23,0.53
speaker_1,899.42,899.795,0.375
speaker_4,899.795,899.95,0.155
speaker_0,900.38,900.99,0.61
speaker_0,901.26,901.55,0.29
speaker_4,910.78,911.07,0.29
speaker_1,914.3,915.71,1.41
speaker_1,915.9,916.91,1.01
speaker_1,917.74,918.03,0.29
speaker_2,918.62,919.55,0.93
speaker_1,920.22,920.67,0.45
speaker_2,920.94,921.815,0.875
speaker_1,921.815,922.59,0.775
speaker_2,922.86,923.485,0.625
speaker_1,923.485,924.67,1.185
speaker_2,924.94,926.43,1.49
speaker_2,927.02,927.87,0.85
speaker_1,928.22,928.59,0.37
speaker_1,928.78,929.155,0.375
speaker_2,929.155,929.71,0.555
speaker_0,929.98,930.27,0.29
speaker_0,954.3,954.67,0.37
speaker_0,958.7,958.99,0.29
speaker_0,960.78,961.23,0.45
speaker_0,962.06,962.35,0.29
speaker_0,962.7,963.07,0.37
speaker_0,965.34,966.19,0.85
speaker_0,966.38,966.67,0.29
speaker_0,982.7,982.99,0.29
speaker_4,984.62,984.99,0.37
speaker_1,985.5,985.79,0.29
speaker_4,990.94,991.39,0.45
speaker_1,991.74,992.75,1.01
speaker_0,998.62,999.07,0.45
speaker_0,1000.86,1001.63,0.77
speaker_3,1005.26,1005.63,0.37
speaker_3,1009.98,1010.27,0.29
speaker_0,1021.02,1021.895,0.875
speaker_1,1021.895,1022.27,0.375
speaker_3,1031.1,1031.47,0.37
speaker_1,1042.78,1043.07,0.29
speaker_4,1051.58,1051.87,0.29
speaker_1,1058.7,1058.99,0.29
speaker_1,1059.34,1059.71,0.37
speaker_1,1059.9,1060.27,0.37
speaker_0,1060.7,1061.07,0.37
speaker_1,1065.66,1066.03,0.37
speaker_1,1074.38,1074.75,0.37
speaker_1,1075.1,1075.39,0.29
speaker_0,1078.86,1079.15,0.29
speaker_0,1079.98,1080.27,0.29
speaker_1,1081.9,1082.35,0.45
speaker_1,1082.94,1083.63,0.69
speaker_2,1084.46,1087.07,2.61
speaker_2,1087.66,1088.035,0.375
speaker_1,1088.035,1088.19,0.155
speaker_2,1089.58,1091.47,1.89
speaker_0,1094.86,1095.23,0.37
speaker_3,1095.74,1096.03,0.29
speaker_0,1096.46,1096.75,0.29
speaker_0,1098.86,1100.75,1.89
speaker_0,1105.58,1106.27,0.69
speaker_0,1106.78,1107.23,0.45
speaker_0,1108.06,1108.35,0.29
speaker_1,1108.62,1108.99,0.37
speaker_0,1110.54,1110.91,0.37
speaker_0,1117.58,1117.87,0.29
speaker_0,1121.5,1121.87,0.37
speaker_0,1125.5,1125.87,0.37
speaker_0,1131.66,1133.23,1.57
speaker_3,1147.34,1147.63,0.29
speaker_1,1151.5,1151.87,0.37
speaker_1,1154.3,1154.59,0.29
speaker_0,1163.82,1164.19,0.37
speaker_4,1165.98,1166.83,0.85
speaker_1,1171.66,1171.95,0.29
speaker_4,1174.38,1174.67,0.29
speaker_1,1187.98,1188.75,0.77
speaker_1,1189.26,1189.55,0.29
speaker_0,1194.38,1194.67,0.29
speaker_1,1194.94,1195.23,0.29
speaker_2,1195.58,1197.205,1.625
speaker_1,1197.205,1197.47,0.265
speaker_1,1197.66,1198.03,0.37
speaker_1,1201.1,1201.725,0.625
speaker_2,1201.725,1202.11,0.385
speaker_2,1204.22,1205.095,0.875
speaker_1,1205.095,1205.39,0.295
speaker_1,1235.18,1235.55,0.37
speaker_3,1237.58,1237.95,0.37
speaker_0,1241.18,1241.71,0.53
speaker_4,1244.7,1245.23,0.53
speaker_3,1250.54,1250.99,0.45
speaker_4,1254.14,1254.43,0.29
speaker_4,1257.74,1258.35,0.61
speaker_4,1261.26,1261.71,0.45
speaker_3,1263.5,1263.79,0.29
speaker_0,1265.26,1265.63,0.37
speaker_1,1272.54,1272.91,0.37
speaker_4,1277.18,1277.47,0.29
speaker_0,1289.34,1289.63,0.29
speaker_0,1294.94,1295.31,0.37
speaker_1,1295.82,1296.19,0.37
speaker_4,1300.54,1300.83,0.29
speaker_4,1303.26,1303.55,0.29
speaker_4,1307.58,1307.87,0.29
speaker_4,1309.98,1310.35,0.37
speaker_4,1315.1,1315.79,0.69
speaker_4,1316.3,1316.59,0.29
speaker_0,1317.82,1318.11,0.29
speaker_4,1320.62,1320.99,0.37
speaker_4,1322.14,1322.91,0.77
speaker_4,1324.3,1324.59,0.29
speaker_0,1326.3,1326.67,0.37
speaker_2,1327.9,1330.67,2.77
speaker_1,1331.1,1331.79,0.69
speaker_1,1332.62,1333.495,0.875
speaker_2,1333.495,1333.95,0.455
speaker_1,1334.3,1334.925,0.625
speaker_2,1334.925,1335.15,0.225
speaker_2,1336.3,1338.51,2.21
speaker_2,1339.02,1340.19,1.17
speaker_2,1340.46,1341.085,0.625
speaker_1,1341.085,1341.23,0.145
speaker_1,1349.58,1349.95,0.37
speaker_0,1364.78,1365.07,0.29
speaker_3,1366.78,1367.07,0.29
speaker_3,1368.94,1369.23,0.29
speaker_1,1370.62,1370.91,0.29
speaker_3,1379.66,1379.95,0.29
speaker_0,1385.74,1386.11,0.37
speaker_3,1392.62,1392.91,0.29
speaker_4,1414.54,1414.91,0.37
speaker_1,1415.42,1415.79,0.37
speaker_1,1429.34,1429.63,0.29
speaker_3,1431.26,1431.55,0.29
speaker_1,1456.14,1456.43,0.29
speaker_4,1491.9,1492.51,0.61
speaker_1,1505.18,1505.55,0.37
speaker_4,1507.18,1507.47,0.29
speaker_0,1508.38,1509.07,0.69
speaker_1,1509.82,1510.27,0.45
speaker_1,1511.9,1512.27,0.37
speaker_0,1514.94,1515.23,0.29
speaker_1,1515.74,1516.03,0.29
speaker_1,1546.7,1547.07,0.37
speaker_3,1560.3,1560.59,0.29
speaker_1,1585.66,1586.11,0.45
speaker_1,1600.7,1601.075,0.375
speaker_0,1601.075,1601.23,0.155
speaker_1,1604.14,1604.83,0.69
speaker_4,1608.06,1608.51,0.45
speaker_4,1617.66,1617.95,0.29
speaker_3,1624.86,1625.23,0.37
speaker_1,1632.22,1632.51,0.29
speaker_1,1637.66,1638.03,0.37
speaker_1,1650.94,1651.31,0.37
speaker_3,1663.58,1663.87,0.29
speaker_4,1664.14,1666.35,2.21
speaker_4,1667.34,1667.63,0.29
speaker_4,1674.14,1674.59,0.45
speaker_3,1676.38,1676.75,0.37
speaker_1,1684.62,1685.23,0.61
speaker_4,1688.22,1688.51,0.29
speaker_1,1693.26,1693.71,0.45
speaker_2,1694.46,1694.835,0.375
speaker_1,1694.835,1695.15,0.315
speaker_1,1695.98,1696.35,0.37
speaker_2,1696.62,1697.79,1.17
speaker_2,1698.3,1699.79,1.49
speaker_1,1700.62,1700.91,0.29
speaker_2,1701.34,1702.215,0.875
speaker_1,1702.215,1702.715,0.5
speaker_2,1702.715,1703.47,0.755
speaker_2,1704.3,1704.67,0.37
speaker_1,1706.06,1706.35,0.29
speaker_2,1706.54,1708.11,1.57
speaker_1,1708.38,1709.39,1.01
speaker_1,1716.14,1716.99,0.85
speaker_1,1717.18,1718.11,0.93
speaker_1,1718.86,1719.15,0.29
speaker_1,1720.46,1720.91,0.45
speaker_1,1723.26,1723.95,0.69
speaker_1,1734.46,1735.15,0.69
speaker_0,1735.66,1736.35,0.69
speaker_0,1736.7,1736.99,0.29
speaker_1,1738.14,1738.51,0.37
speaker_1,1739.18,1739.805,0.625
speaker_2,1739.805,1740.555,0.75
speaker_1,1740.555,1740.83,0.275
speaker_1,1741.58,1742.83,1.25
speaker_1,1743.18,1744.03,0.85
speaker_2,1744.62,1745.495,0.875
speaker_1,1745.495,1746.11,0.615
speaker_1,1746.3,1746.83,0.53
speaker_2,1747.26,1747.63,0.37
speaker_2,1748.62,1749.745,1.125
speaker_1,1749.745,1751.55,1.805
speaker_0,1752.3,1752.67,0.37
speaker_0,1753.9,1754.35,0.45
speaker_0,1754.78,1755.15,0.37
speaker_0,1756.46,1756.75,0.29
speaker_0,1757.26,1757.71,0.45
speaker_0,1766.86,1767.55,0.69
speaker_3,1779.74,1780.03,0.29
speaker_3,1792.62,1792.91,0.29
