speaker,start_time,end_time,duration
speaker_1,241.42,243.63,2.21
speaker_1,244.86,245.55,0.69
speaker_1,250.62,253.55,2.93
speaker_1,254.78,255.31,0.53
speaker_1,257.18,259.555,2.375
speaker_0,259.555,259.805,0.25
speaker_3,259.805,260.59,0.785
speaker_0,261.18,262.055,0.875
speaker_1,262.055,263.63,1.575
speaker_0,263.98,266.43,2.45
speaker_3,266.86,267.235,0.375
speaker_4,267.235,267.47,0.235
speaker_0,267.98,269.355,1.375
speaker_3,269.355,269.855,0.5
speaker_0,269.855,272.83,2.975
speaker_0,273.42,274.67,1.25
speaker_0,275.02,279.07,4.05
speaker_0,279.5,280.35,0.85
speaker_1,281.1,281.55,0.45
speaker_1,282.06,282.35,0.29
speaker_1,282.94,284.03,1.09
speaker_2,284.22,284.75,0.53
speaker_0,285.98,288.03,2.05
speaker_0,288.22,288.99,0.77
speaker_1,289.42,290.795,1.375
speaker_3,290.795,291.045,0.25
speaker_0,291.045,292.83,1.785
speaker_0,293.18,294.91,1.73
speaker_0,295.66,297.285,1.625
speaker_3,297.285,297.785,0.5
speaker_0,297.785,298.035,0.25
speaker_4,298.035,298.75,0.715
speaker_0,301.1,301.475,0.375
speaker_1,301.475,302.75,1.275
speaker_1,303.42,303.87,0.45
speaker_1,306.94,308.19,1.25
speaker_2,312.54,313.15,0.61
speaker_2,315.18,315.555,0.375
speaker_0,315.555,315.71,0.155
speaker_1,328.7,329.63,0.93
speaker_0,330.06,330.43,0.37
speaker_0,331.5,331.95,0.45
speaker_0,332.14,332.515,0.375
speaker_3,332.515,332.91,0.395
speaker_3,333.9,334.775,0.875
speaker_0,334.775,335.23,0.455
speaker_0,335.98,336.605,0.625
speaker_3,336.605,337.105,0.5
speaker_0,337.105,337.79,0.685
speaker_0,338.14,340.765,2.625
speaker_3,340.765,341.765,1.0
speaker_0,341.765,342.515,0.75
speaker_2,342.515,343.265,0.75
speaker_3,343.265,343.95,0.685
speaker_3,344.3,345.425,1.125
speaker_1,345.425,345.79,0.365
speaker_1,345.98,347.23,1.25
speaker_1,347.82,349.79,1.97
speaker_1,352.54,354.19,1.65
speaker_1,356.22,357.55,1.33
speaker_1,358.06,360.59,2.53
speaker_1,363.26,364.59,1.33
speaker_1,365.5,370.35,4.85
speaker_1,371.02,372.99,1.97
speaker_1,373.26,375.47,2.21
speaker_1,376.38,378.59,2.21
speaker_1,379.18,379.79,0.61
speaker_0,381.02,381.31,0.29
speaker_1,381.66,383.87,2.21
speaker_1,384.86,385.71,0.85
speaker_1,388.46,388.99,0.53
speaker_1,390.14,390.83,0.69
speaker_1,391.9,393.39,1.49
speaker_3,396.54,397.915,1.375
speaker_0,397.915,398.75,0.835
speaker_0,399.1,400.19,1.09
speaker_0,400.62,401.245,0.625
speaker_3,401.245,401.495,0.25
speaker_0,401.495,402.995,1.5
speaker_3,402.995,405.63,2.635
speaker_0,405.98,406.855,0.875
speaker_3,406.855,407.31,0.455
speaker_0,407.58,407.955,0.375
speaker_3,407.955,408.43,0.475
speaker_3,408.94,410.565,1.625
speaker_2,410.565,411.07,0.505
speaker_2,411.9,413.025,1.125
speaker_1,413.025,416.59,3.565
speaker_1,417.66,418.51,0.85
speaker_1,421.34,422.19,0.85
speaker_1,426.78,429.55,2.77
speaker_0,431.98,432.91,0.93
speaker_1,433.18,434.67,1.49
speaker_1,435.26,437.635,2.375
speaker_3,437.635,441.135,3.5
speaker_0,441.135,441.63,0.495
speaker_0,443.1,444.75,1.65
speaker_0,445.26,447.71,2.45
speaker_0,450.3,450.67,0.37
speaker_0,452.06,452.35,0.29
speaker_1,452.62,453.79,1.17
speaker_0,454.06,454.99,0.93
speaker_3,455.42,456.295,0.875
speaker_0,456.295,457.23,0.935
speaker_0,458.62,460.35,1.73
speaker_0,461.02,463.39,2.37
speaker_0,463.66,465.23,1.57
speaker_0,465.42,467.15,1.73
speaker_0,467.58,467.955,0.375
speaker_3,467.955,468.27,0.315
speaker_3,468.62,469.495,0.875
speaker_0,469.495,469.79,0.295
speaker_0,470.3,471.15,0.85
speaker_1,471.5,472.125,0.625
speaker_0,472.125,473.23,1.105
speaker_0,473.5,475.07,1.57
speaker_0,475.74,477.115,1.375
speaker_3,477.115,477.615,0.5
speaker_0,477.615,478.115,0.5
speaker_4,478.115,478.83,0.715
speaker_1,480.22,481.095,0.875
speaker_3,481.095,482.27,1.175
speaker_3,483.34,484.19,0.85
speaker_3,485.1,485.47,0.37
speaker_0,486.54,486.91,0.37
speaker_1,490.54,491.23,0.69
speaker_1,492.46,492.99,0.53
speaker_1,493.26,493.87,0.61
speaker_0,494.06,494.51,0.45
speaker_2,494.78,495.15,0.37
speaker_2,495.82,496.195,0.375
speaker_0,496.195,496.59,0.395
speaker_0,497.1,497.975,0.875
speaker_3,497.975,498.51,0.535
speaker_3,499.42,500.295,0.875
speaker_0,500.295,500.75,0.455
speaker_0,501.5,501.875,0.375
speaker_3,501.875,502.875,1.0
speaker_0,502.875,503.31,0.435
speaker_0,503.82,504.445,0.625
speaker_3,504.445,504.695,0.25
speaker_0,504.695,505.55,0.855
speaker_0,506.06,507.47,1.41
speaker_0,507.74,508.27,0.53
speaker_0,508.86,509.31,0.45
speaker_0,510.06,510.51,0.45
speaker_0,510.7,512.11,1.41
speaker_0,512.3,513.23,0.93
speaker_1,513.74,514.43,0.69
speaker_1,515.26,516.19,0.93
speaker_2,517.18,518.27,1.09
speaker_1,519.42,520.91,1.49
speaker_1,522.62,523.31,0.69
speaker_3,526.54,527.55,1.01
speaker_2,527.9,528.525,0.625
speaker_0,528.525,530.27,1.745
speaker_0,530.54,532.75,2.21
speaker_0,533.02,533.79,0.77
speaker_0,534.14,534.51,0.37
speaker_0,534.7,535.23,0.53
speaker_0,535.42,536.11,0.69
speaker_1,536.46,536.83,0.37
speaker_0,537.02,537.79,0.77
speaker_0,538.14,538.765,0.625
speaker_3,538.765,541.765,3.0
speaker_0,541.765,542.015,0.25
speaker_1,542.015,543.95,1.935
speaker_3,544.3,545.675,1.375
speaker_0,545.675,545.95,0.275
speaker_0,546.22,546.91,0.69
speaker_0,547.42,548.91,1.49
speaker_0,549.58,551.23,1.65
speaker_0,551.82,554.195,2.375
speaker_2,554.195,554.695,0.5
speaker_0,554.695,556.35,1.655
speaker_1,556.78,557.07,0.29
speaker_0,557.26,557.885,0.625
speaker_3,557.885,558.67,0.785
speaker_3,558.94,559.565,0.625
speaker_0,559.565,559.815,0.25
speaker_3,559.815,560.11,0.295
speaker_0,560.38,560.755,0.375
speaker_3,560.755,561.39,0.635
speaker_0,561.98,564.855,2.875
speaker_1,564.855,566.11,1.255
speaker_1,568.86,569.79,0.93
speaker_1,570.3,570.75,0.45
speaker_2,571.34,572.51,1.17
speaker_2,574.62,575.55,0.93
speaker_2,576.62,577.07,0.45
speaker_1,577.82,579.39,1.57
speaker_1,579.58,580.43,0.85
speaker_1,580.62,584.43,3.81
speaker_1,586.46,588.11,1.65
speaker_2,588.78,589.63,0.85
speaker_2,589.82,590.27,0.45
speaker_1,593.5,594.75,1.25
speaker_2,595.02,595.395,0.375
speaker_1,595.395,595.895,0.5
speaker_2,595.895,596.83,0.935
speaker_1,600.3,602.675,2.375
speaker_3,602.675,602.925,0.25
speaker_0,602.925,603.15,0.225
speaker_0,603.42,604.83,1.41
speaker_0,606.06,606.685,0.625
speaker_1,606.685,606.935,0.25
speaker_0,606.935,608.27,1.335
speaker_0,608.78,609.655,0.875
speaker_2,609.655,610.51,0.855
speaker_0,610.94,613.79,2.85
speaker_0,614.06,615.23,1.17
speaker_0,615.58,617.205,1.625
speaker_3,617.205,617.705,0.5
speaker_0,617.705,618.205,0.5
speaker_4,618.205,618.99,0.785
speaker_1,620.06,621.07,1.01
speaker_1,621.9,623.63,1.73
speaker_3,623.82,624.195,0.375
speaker_0,624.195,624.35,0.155
speaker_1,624.62,626.19,1.57
speaker_1,627.02,627.39,0.37
speaker_1,627.58,627.95,0.37
speaker_1,629.58,629.87,0.29
speaker_1,630.54,632.75,2.21
speaker_2,636.22,636.67,0.45
speaker_2,637.26,637.71,0.45
speaker_1,638.46,639.39,0.93
speaker_2,644.7,645.55,0.85
speaker_1,646.06,646.935,0.875
speaker_2,646.935,647.39,0.455
speaker_3,648.78,649.07,0.29
speaker_2,650.14,651.015,0.875
speaker_1,651.015,652.35,1.335
speaker_1,654.22,654.83,0.61
speaker_1,656.78,657.31,0.53
speaker_1,657.66,658.67,1.01
speaker_1,659.1,660.99,1.89
speaker_1,662.38,662.75,0.37
speaker_0,663.74,664.11,0.37
speaker_1,664.46,665.87,1.41
speaker_1,668.3,668.67,0.37
speaker_3,668.86,670.19,1.33
speaker_3,670.86,671.485,0.625
speaker_0,671.485,671.95,0.465
speaker_0,672.7,683.95,11.25
speaker_3,686.62,687.495,0.875
speaker_0,687.495,690.19,2.695
speaker_0,690.7,695.55,4.85
speaker_0,696.3,698.03,1.73
speaker_0,698.78,700.11,1.33
speaker_0,702.62,702.995,0.375
speaker_3,702.995,704.495,1.5
speaker_0,704.495,704.83,0.335
speaker_0,705.02,705.71,0.69
speaker_0,706.22,707.79,1.57
speaker_0,708.46,713.47,5.01
speaker_0,714.14,716.19,2.05
speaker_0,716.7,717.07,0.37
speaker_0,717.26,719.07,1.81
speaker_0,719.58,720.455,0.875
speaker_3,720.455,720.955,0.5
speaker_0,720.955,723.23,2.275
speaker_0,726.38,727.005,0.625
speaker_3,727.005,727.15,0.145
speaker_3,727.5,728.59,1.09
speaker_0,729.18,730.35,1.17
speaker_0,730.94,732.67,1.73
speaker_0,733.18,735.23,2.05
speaker_3,735.74,736.865,1.125
speaker_0,736.865,737.07,0.205
speaker_0,737.34,739.71,2.37
speaker_0,740.38,741.255,0.875
speaker_3,741.255,742.505,1.25
speaker_0,742.505,742.755,0.25
speaker_4,742.755,743.55,0.795
speaker_3,743.98,745.355,1.375
speaker_0,745.355,746.19,0.835
speaker_0,746.38,747.505,1.125
speaker_3,747.505,748.83,1.325
speaker_3,749.26,750.135,0.875
speaker_0,750.135,750.67,0.535
speaker_0,751.42,753.47,2.05
speaker_3,756.38,757.755,1.375
speaker_0,757.755,758.11,0.355
speaker_0,758.38,759.07,0.69
speaker_0,759.58,761.23,1.65
speaker_0,761.82,763.39,1.57
speaker_0,764.22,764.59,0.37
speaker_0,764.78,766.11,1.33
speaker_3,766.38,766.755,0.375
speaker_0,766.755,766.91,0.155
speaker_0,767.34,769.39,2.05
speaker_0,769.98,771.105,1.125
speaker_3,771.105,772.105,1.0
speaker_0,772.105,772.355,0.25
speaker_4,772.355,772.855,0.5
speaker_0,772.855,773.15,0.295
speaker_0,777.58,777.95,0.37
speaker_3,778.14,778.99,0.85
speaker_3,779.82,781.39,1.57
speaker_3,781.9,783.79,1.89
speaker_3,784.14,787.515,3.375
speaker_0,787.515,788.765,1.25
speaker_3,788.765,788.91,0.145
speaker_3,789.42,791.045,1.625
speaker_0,791.045,791.55,0.505
speaker_0,792.3,793.925,1.625
speaker_3,793.925,794.425,0.5
speaker_0,794.425,795.39,0.965
speaker_0,795.66,796.75,1.09
speaker_3,808.14,808.67,0.53
speaker_3,809.26,809.885,0.625
speaker_0,809.885,810.43,0.545
speaker_0,810.78,811.405,0.625
speaker_3,811.405,811.79,0.385
speaker_3,812.38,815.755,3.375
speaker_0,815.755,817.07,1.315
speaker_0,817.66,818.035,0.375
speaker_3,818.035,819.31,1.275
speaker_3,819.66,820.03,0.37
speaker_3,820.3,821.425,1.125
speaker_0,821.425,822.675,1.25
speaker_3,822.675,823.31,0.635
speaker_2,825.58,826.03,0.45
speaker_2,826.78,827.23,0.45
speaker_2,833.5,834.03,0.53
speaker_3,843.1,844.75,1.65
speaker_0,845.02,845.71,0.69
speaker_0,846.22,846.595,0.375
speaker_3,846.595,847.79,1.195
speaker_3,848.46,850.03,1.57
speaker_0,850.78,851.155,0.375
speaker_3,851.155,856.905,5.75
speaker_0,856.905,857.405,0.5
speaker_3,857.405,857.95,0.545
speaker_3,858.3,860.19,1.89
speaker_3,860.46,861.335,0.875
speaker_0,861.335,862.085,0.75
speaker_3,862.085,862.35,0.265
speaker_3,862.86,863.735,0.875
speaker_0,863.735,863.985,0.25
speaker_3,863.985,865.485,1.5
speaker_4,865.485,866.19,0.705
speaker_2,867.74,868.365,0.625
speaker_3,868.365,868.51,0.145
speaker_3,870.7,871.71,1.01
speaker_3,875.58,877.55,1.97
speaker_3,878.3,879.47,1.17
speaker_3,879.98,881.605,1.625
speaker_0,881.605,881.855,0.25
speaker_3,881.855,882.19,0.335
speaker_3,882.46,882.99,0.53
speaker_3,883.66,885.87,2.21
speaker_3,886.14,887.39,1.25
speaker_3,887.98,889.63,1.65
speaker_3,889.82,891.15,1.33
speaker_3,891.42,892.91,1.49
speaker_3,893.5,894.625,1.125
speaker_0,894.625,895.375,0.75
speaker_3,895.375,896.19,0.815
speaker_2,897.26,897.71,0.45
speaker_2,900.14,901.07,0.93
speaker_3,903.34,903.71,0.37
speaker_3,911.02,911.645,0.625
speaker_2,911.645,911.895,0.25
speaker_3,911.895,913.63,1.735
speaker_3,914.3,915.87,1.57
speaker_3,916.06,916.43,0.37
speaker_3,917.1,917.71,0.61
speaker_3,917.98,920.19,2.21
speaker_3,920.62,922.59,1.97
speaker_3,923.82,925.55,1.73
speaker_1,926.22,926.59,0.37
speaker_3,927.18,928.555,1.375
speaker_4,928.555,929.23,0.675
speaker_2,929.98,930.99,1.01
speaker_2,932.7,933.47,0.77
speaker_2,934.94,936.51,1.57
speaker_2,939.26,940.885,1.625
speaker_3,940.885,941.55,0.665
speaker_2,941.9,942.99,1.09
speaker_3,945.02,946.27,1.25
speaker_0,946.94,947.315,0.375
speaker_3,947.315,947.87,0.555
speaker_3,948.54,950.59,2.05
speaker_3,951.18,952.67,1.49
speaker_3,952.94,953.95,1.01
speaker_3,954.3,955.925,1.625
speaker_4,955.925,956.19,0.265
speaker_3,956.54,956.91,0.37
speaker_3,957.5,958.19,0.69
speaker_3,958.54,959.915,1.375
speaker_4,959.915,960.67,0.755
speaker_2,966.7,967.55,0.85
speaker_2,970.46,971.23,0.77
speaker_2,971.5,972.75,1.25
speaker_2,976.94,977.79,0.85
speaker_2,980.54,981.79,1.25
speaker_3,986.94,988.03,1.09
speaker_2,988.54,989.79,1.25
speaker_3,992.06,992.59,0.53
speaker_2,992.78,993.07,0.29
speaker_2,993.42,993.71,0.29
speaker_3,995.5,995.87,0.37
speaker_2,1000.54,1001.39,0.85
speaker_2,1002.86,1003.71,0.85
speaker_2,1004.86,1005.63,0.77
speaker_2,1016.14,1018.35,2.21
speaker_1,1032.06,1032.35,0.29
speaker_2,1046.22,1047.15,0.93
speaker_1,1052.94,1053.47,0.53
speaker_2,1055.82,1056.59,0.77
speaker_0,1063.34,1063.63,0.29
speaker_0,1064.06,1064.83,0.77
speaker_0,1066.38,1068.255,1.875
speaker_2,1068.255,1068.59,0.335
speaker_0,1069.02,1072.145,3.125
speaker_2,1072.145,1072.645,0.5
speaker_0,1072.645,1074.645,2.0
speaker_3,1074.645,1074.895,0.25
speaker_0,1074.895,1075.395,0.5
speaker_4,1075.395,1075.895,0.5
speaker_0,1075.895,1076.03,0.135
speaker_0,1084.94,1085.23,0.29
speaker_0,1094.7,1096.51,1.81
speaker_0,1097.9,1098.75,0.85
speaker_0,1099.18,1100.555,1.375
speaker_3,1100.555,1101.555,1.0
speaker_0,1101.555,1102.51,0.955
speaker_0,1102.86,1104.67,1.81
speaker_0,1105.34,1106.965,1.625
speaker_3,1106.965,1107.215,0.25
speaker_0,1107.215,1107.715,0.5
speaker_4,1107.715,1108.43,0.715
speaker_2,1108.86,1109.63,0.77
speaker_0,1111.58,1111.87,0.29
speaker_2,1120.54,1122.75,2.21
speaker_2,1124.22,1124.99,0.77
speaker_2,1125.82,1126.67,0.85
speaker_0,1127.98,1128.855,0.875
speaker_3,1128.855,1129.47,0.615
speaker_3,1130.06,1131.435,1.375
speaker_0,1131.435,1131.685,0.25
speaker_2,1131.685,1132.435,0.75
speaker_0,1132.435,1132.935,0.5
speaker_3,1132.935,1133.685,0.75
speaker_0,1133.685,1133.87,0.185
speaker_0,1134.62,1135.63,1.01
speaker_0,1136.14,1137.515,1.375
speaker_3,1137.515,1138.265,0.75
speaker_0,1138.265,1138.83,0.565
speaker_0,1139.98,1141.105,1.125
speaker_3,1141.105,1141.55,0.445
speaker_3,1141.98,1142.35,0.37
speaker_3,1142.62,1144.75,2.13
speaker_2,1149.02,1149.31,0.29
speaker_2,1152.46,1154.19,1.73
speaker_3,1159.66,1160.03,0.37
speaker_0,1160.78,1163.07,2.29
speaker_0,1163.66,1164.35,0.69
speaker_0,1164.54,1165.39,0.85
speaker_0,1166.14,1168.35,2.21
speaker_0,1168.62,1169.245,0.625
speaker_3,1169.245,1169.745,0.5
speaker_0,1169.745,1170.03,0.285
speaker_0,1170.3,1171.95,1.65
speaker_2,1172.62,1173.495,0.875
speaker_0,1173.495,1174.245,0.75
speaker_3,1174.245,1174.745,0.5
speaker_0,1174.745,1174.995,0.25
speaker_4,1174.995,1175.79,0.795
speaker_2,1177.66,1178.11,0.45
speaker_2,1178.3,1179.71,1.41
speaker_2,1181.58,1181.95,0.37
speaker_0,1182.78,1183.655,0.875
speaker_3,1183.655,1183.905,0.25
speaker_0,1183.905,1184.905,1.0
speaker_3,1184.905,1185.95,1.045
speaker_0,1186.3,1186.67,0.37
speaker_0,1187.34,1187.965,0.625
speaker_2,1187.965,1188.67,0.705
speaker_0,1189.66,1191.285,1.625
speaker_3,1191.285,1191.47,0.185
speaker_3,1191.66,1192.75,1.09
speaker_3,1193.18,1194.19,1.01
speaker_0,1194.78,1196.155,1.375
speaker_3,1196.155,1196.905,0.75
speaker_0,1196.905,1197.655,0.75
speaker_4,1197.655,1197.87,0.215
speaker_2,1201.9,1203.15,1.25
speaker_2,1205.9,1206.775,0.875
speaker_3,1206.775,1207.025,0.25
speaker_0,1207.025,1207.87,0.845
speaker_2,1208.14,1208.765,0.625
speaker_3,1208.765,1210.015,1.25
speaker_0,1210.015,1210.35,0.335
speaker_4,1210.86,1211.485,0.625
speaker_0,1211.485,1211.63,0.145
speaker_0,1211.9,1212.75,0.85
speaker_0,1213.34,1213.63,0.29
speaker_0,1213.98,1214.43,0.45
speaker_0,1214.94,1217.87,2.93
speaker_3,1218.46,1219.585,1.125
speaker_0,1219.585,1220.91,1.325
speaker_0,1221.34,1222.27,0.93
speaker_0,1222.54,1225.71,3.17
speaker_2,1226.7,1227.63,0.93
speaker_2,1236.54,1236.99,0.45
speaker_2,1237.18,1238.19,1.01
speaker_0,1241.1,1241.63,0.53
speaker_0,1243.18,1243.55,0.37
speaker_0,1244.38,1246.83,2.45
speaker_0,1247.42,1250.75,3.33
speaker_0,1251.42,1252.795,1.375
speaker_3,1252.795,1253.545,0.75
speaker_0,1253.545,1254.045,0.5
speaker_4,1254.045,1254.59,0.545
speaker_2,1262.46,1263.47,1.01
speaker_2,1269.42,1269.79,0.37
speaker_2,1271.18,1273.55,2.37
speaker_2,1274.46,1275.39,0.93
speaker_2,1276.78,1277.15,0.37
speaker_2,1280.3,1281.07,0.77
speaker_2,1283.58,1283.95,0.37
speaker_2,1284.3,1284.75,0.45
speaker_2,1292.14,1293.07,0.93
speaker_2,1293.98,1295.23,1.25
speaker_2,1314.62,1315.07,0.45
speaker_2,1315.66,1317.55,1.89
speaker_2,1318.22,1318.75,0.53
speaker_2,1319.9,1320.75,0.85
speaker_2,1322.46,1322.75,0.29
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.7,1327.31,0.61
speaker_2,1333.18,1334.43,1.25
speaker_0,1336.38,1336.75,0.37
speaker_2,1337.34,1339.15,1.81
speaker_0,1344.94,1345.815,0.875
speaker_3,1345.815,1346.67,0.855
speaker_3,1347.26,1348.135,0.875
speaker_0,1348.135,1348.385,0.25
speaker_3,1348.385,1348.635,0.25
speaker_0,1348.635,1348.83,0.195
speaker_0,1349.26,1349.885,0.625
speaker_3,1349.885,1350.135,0.25
speaker_0,1350.135,1351.07,0.935
speaker_0,1351.5,1353.47,1.97
speaker_0,1354.14,1355.71,1.57
speaker_0,1356.46,1357.95,1.49
speaker_2,1366.22,1366.51,0.29
speaker_3,1372.3,1373.425,1.125
speaker_0,1373.425,1375.87,2.445
speaker_0,1376.38,1378.27,1.89
speaker_0,1378.94,1379.39,0.45
speaker_0,1379.66,1381.07,1.41
speaker_0,1381.74,1382.865,1.125
speaker_3,1382.865,1383.365,0.5
speaker_0,1383.365,1383.95,0.585
speaker_0,1384.46,1386.67,2.21
speaker_0,1389.02,1389.63,0.61
speaker_2,1393.74,1394.75,1.01
speaker_2,1407.58,1407.95,0.37
speaker_2,1408.3,1409.39,1.09
speaker_3,1409.74,1410.365,0.625
speaker_0,1410.365,1411.115,0.75
speaker_2,1411.115,1411.95,0.835
speaker_2,1419.18,1420.27,1.09
speaker_2,1421.34,1423.55,2.21
speaker_0,1432.22,1432.845,0.625
speaker_3,1432.845,1433.595,0.75
speaker_0,1433.595,1433.95,0.355
speaker_0,1434.14,1434.91,0.77
speaker_0,1435.42,1436.99,1.57
speaker_0,1437.5,1439.15,1.65
speaker_0,1439.74,1441.71,1.97
speaker_3,1442.38,1443.005,0.625
speaker_0,1443.005,1443.39,0.385
speaker_0,1443.9,1446.03,2.13
speaker_0,1446.7,1448.075,1.375
speaker_3,1448.075,1448.575,0.5
speaker_0,1448.575,1449.075,0.5
speaker_4,1449.075,1449.79,0.715
speaker_2,1454.7,1455.07,0.37
speaker_3,1481.82,1482.695,0.875
speaker_0,1482.695,1484.19,1.495
speaker_0,1484.46,1485.39,0.93
speaker_0,1486.06,1488.11,2.05
speaker_0,1488.86,1489.735,0.875
speaker_3,1489.735,1490.485,0.75
speaker_0,1490.485,1491.23,0.745
speaker_2,1491.98,1492.51,0.53
speaker_3,1503.66,1504.035,0.375
speaker_0,1504.035,1505.47,1.435
speaker_0,1509.66,1510.03,0.37
speaker_2,1517.74,1518.67,0.93
speaker_3,1533.82,1534.11,0.29
speaker_3,1534.3,1535.425,1.125
speaker_0,1535.425,1536.51,1.085
speaker_0,1537.42,1538.35,0.93
speaker_0,1539.34,1541.31,1.97
speaker_0,1542.14,1542.51,0.37
speaker_0,1542.94,1544.83,1.89
speaker_0,1545.02,1545.95,0.93
speaker_0,1546.38,1549.63,3.25
speaker_0,1553.1,1553.47,0.37
speaker_0,1554.3,1555.23,0.93
speaker_0,1556.3,1558.99,2.69
speaker_0,1559.5,1560.11,0.61
speaker_0,1560.54,1561.55,1.01
speaker_0,1562.22,1563.845,1.625
speaker_3,1563.845,1564.095,0.25
speaker_0,1564.095,1564.595,0.5
speaker_4,1564.595,1565.095,0.5
speaker_0,1565.095,1565.23,0.135
speaker_0,1584.06,1586.83,2.77
speaker_0,1587.34,1587.71,0.37
speaker_3,1589.42,1589.87,0.45
speaker_3,1590.06,1590.83,0.77
speaker_3,1591.74,1592.615,0.875
speaker_0,1592.615,1592.99,0.375
speaker_0,1593.74,1594.365,0.625
speaker_3,1594.365,1595.115,0.75
speaker_0,1595.115,1595.55,0.435
speaker_0,1596.38,1597.755,1.375
speaker_3,1597.755,1599.505,1.75
speaker_0,1599.505,1600.83,1.325
speaker_3,1601.9,1602.775,0.875
speaker_0,1602.775,1603.79,1.015
speaker_3,1604.3,1605.175,0.875
speaker_0,1605.175,1605.87,0.695
speaker_0,1606.06,1606.685,0.625
speaker_3,1606.685,1606.935,0.25
speaker_0,1606.935,1607.39,0.455
speaker_0,1607.66,1608.285,0.625
speaker_3,1608.285,1608.75,0.465
speaker_3,1611.1,1614.51,3.41
