speaker,start_time,end_time,duration
speaker_1,374.3,374.99,0.69
speaker_3,375.58,375.95,0.37
speaker_1,375.58,375.95,0.37
speaker_3,376.14,376.59,0.45
speaker_3,376.94,378.35,1.41
speaker_1,376.94,378.065,1.125
speaker_3,379.5,380.51,1.01
speaker_1,380.78,382.03,1.25
speaker_3,380.78,382.03,1.25
speaker_3,382.78,383.07,0.29
speaker_1,382.78,383.07,0.29
speaker_1,386.94,388.67,1.73
speaker_3,386.94,387.315,0.375
speaker_1,389.26,389.63,0.37
speaker_1,390.14,390.43,0.29
speaker_1,390.94,391.79,0.85
speaker_1,392.3,393.07,0.77
speaker_1,393.98,395.39,1.41
speaker_0,396.3,396.99,0.69
speaker_0,399.9,400.19,0.29
speaker_0,411.66,412.03,0.37
speaker_0,427.02,427.395,0.375
speaker_2,427.02,427.395,0.375
speaker_2,427.395,427.63,0.235
speaker_0,427.395,427.63,0.235
speaker_3,432.46,435.07,2.61
speaker_2,435.5,436.11,0.61
speaker_0,437.5,437.87,0.37
speaker_1,437.5,437.87,0.37
speaker_3,439.9,440.43,0.53
speaker_2,441.9,443.07,1.17
speaker_0,447.66,448.03,0.37
speaker_1,447.66,448.03,0.37
speaker_1,448.86,449.55,0.69
speaker_1,450.54,451.47,0.93
speaker_1,451.9,452.67,0.77
speaker_1,454.38,455.31,0.93
speaker_0,454.38,455.31,0.93
speaker_1,456.46,460.19,3.73
speaker_0,456.46,457.335,0.875
speaker_3,457.335,458.085,0.75
speaker_0,458.835,459.335,0.5
speaker_3,459.335,459.835,0.5
speaker_3,460.86,464.67,3.81
speaker_0,460.86,461.485,0.625
speaker_3,465.18,465.95,0.77
speaker_1,465.805,465.95,0.145
speaker_0,466.7,467.075,0.375
speaker_3,466.7,470.83,4.13
speaker_0,468.325,468.825,0.5
speaker_3,473.9,477.79,3.89
speaker_1,474.275,474.775,0.5
speaker_1,475.525,476.275,0.75
speaker_1,482.06,482.43,0.37
speaker_1,485.02,486.03,1.01
speaker_3,485.645,486.03,0.385
speaker_3,486.7,487.575,0.875
speaker_0,486.7,488.19,1.49
speaker_1,487.575,488.19,0.615
speaker_1,488.7,489.15,0.45
speaker_1,489.42,489.71,0.29
speaker_3,489.42,489.71,0.29
speaker_1,489.98,491.15,1.17
speaker_1,491.5,493.23,1.73
speaker_0,492.625,493.23,0.605
speaker_1,493.5,493.79,0.29
speaker_0,493.5,493.79,0.29
speaker_1,494.54,495.15,0.61
speaker_1,495.74,496.51,0.77
speaker_0,496.115,496.51,0.395
speaker_1,497.1,497.79,0.69
speaker_0,497.1,497.475,0.375
speaker_1,498.14,498.51,0.37
speaker_1,498.7,499.31,0.61
speaker_0,499.5,500.19,0.69
speaker_3,502.38,503.39,1.01
speaker_3,503.9,504.19,0.29
speaker_2,504.38,505.39,1.01
speaker_2,511.9,512.59,0.69
speaker_2,516.14,517.15,1.01
speaker_2,518.7,519.87,1.17
speaker_3,525.74,526.59,0.85
speaker_1,527.9,528.35,0.45
speaker_0,527.9,528.35,0.45
speaker_1,531.74,532.67,0.93
speaker_0,531.74,532.365,0.625
speaker_1,535.02,535.47,0.45
speaker_1,536.86,537.63,0.77
speaker_1,537.82,538.19,0.37
speaker_1,538.46,539.15,0.69
speaker_0,539.34,540.35,1.01
speaker_3,539.715,540.35,0.635
speaker_3,541.26,542.27,1.01
speaker_0,541.635,542.27,0.635
speaker_3,546.46,548.27,1.81
speaker_1,546.835,548.085,1.25
speaker_3,549.9,550.83,0.93
speaker_3,551.02,551.55,0.53
speaker_0,551.02,551.55,0.53
speaker_3,565.58,566.75,1.17
speaker_0,566.205,566.75,0.545
speaker_3,567.02,567.71,0.69
speaker_3,572.62,573.07,0.45
speaker_3,573.58,574.455,0.875
speaker_2,574.455,575.23,0.775
speaker_3,574.705,574.955,0.25
speaker_1,577.74,578.03,0.29
speaker_0,577.74,578.03,0.29
speaker_1,581.1,581.63,0.53
speaker_3,581.1,581.63,0.53
speaker_1,582.46,583.31,0.85
speaker_0,582.46,582.835,0.375
speaker_1,583.98,584.83,0.85
speaker_3,585.98,586.27,0.29
speaker_1,586.46,586.91,0.45
speaker_1,587.9,589.31,1.41
speaker_1,589.5,590.375,0.875
speaker_0,589.875,590.83,0.955
speaker_3,590.375,590.83,0.455
speaker_3,591.02,591.87,0.85
speaker_3,592.14,592.75,0.61
speaker_2,593.26,594.03,0.77
speaker_3,593.26,593.635,0.375
speaker_3,594.86,596.59,1.73
speaker_3,598.06,598.91,0.85
speaker_0,599.66,599.95,0.29
speaker_3,600.94,601.31,0.37
speaker_3,602.38,602.91,0.53
speaker_3,603.66,604.51,0.85
speaker_3,605.02,606.27,1.25
speaker_0,605.02,606.27,1.25
speaker_3,607.18,607.95,0.77
speaker_3,608.3,609.79,1.49
speaker_0,609.175,609.79,0.615
speaker_3,612.7,613.15,0.45
speaker_0,612.7,613.15,0.45
speaker_2,613.66,614.11,0.45
speaker_3,614.62,616.03,1.41
speaker_2,617.1,618.75,1.65
speaker_3,619.18,621.305,2.125
speaker_0,620.555,621.305,0.75
speaker_0,621.305,621.79,0.485
speaker_3,621.305,621.79,0.485
speaker_3,623.9,626.025,2.125
speaker_2,626.025,626.59,0.565
speaker_3,626.025,626.275,0.25
speaker_3,630.54,630.99,0.45
speaker_3,632.46,632.83,0.37
speaker_3,633.98,634.855,0.875
speaker_2,634.855,635.55,0.695
speaker_3,637.02,638.19,1.17
speaker_3,638.54,638.91,0.37
speaker_3,639.18,640.055,0.875
speaker_2,640.055,640.91,0.855
speaker_3,643.82,645.23,1.41
speaker_3,648.14,648.99,0.85
speaker_3,651.66,651.95,0.29
speaker_3,653.02,653.71,0.69
speaker_1,654.86,655.15,0.29
speaker_1,655.42,657.31,1.89
speaker_3,655.795,656.545,0.75
speaker_0,657.045,657.31,0.265
speaker_1,657.82,658.11,0.29
speaker_1,658.62,659.15,0.53
speaker_0,658.62,658.995,0.375
speaker_1,660.46,661.87,1.41
speaker_1,662.06,662.935,0.875
speaker_0,662.685,662.935,0.25
speaker_0,662.935,663.47,0.535
speaker_1,662.935,663.185,0.25
speaker_3,663.98,666.11,2.13
speaker_3,668.14,668.83,0.69
speaker_3,669.18,672.75,3.57
speaker_3,674.22,676.91,2.69
speaker_3,677.42,677.71,0.29
speaker_1,677.42,677.71,0.29
speaker_0,678.62,678.99,0.37
speaker_3,678.62,678.99,0.37
speaker_3,681.66,683.87,2.21
speaker_1,681.66,683.87,2.21
speaker_1,684.38,687.15,2.77
speaker_3,684.38,686.005,1.625
speaker_0,686.005,687.15,1.145
speaker_1,687.42,688.91,1.49
speaker_0,687.42,688.91,1.49
speaker_1,689.18,690.59,1.41
speaker_0,689.18,690.59,1.41
speaker_1,690.78,693.55,2.77
speaker_0,690.78,693.55,2.77
speaker_1,693.82,697.07,3.25
speaker_0,693.82,695.445,1.625
speaker_3,695.445,695.945,0.5
speaker_0,695.945,697.07,1.125
speaker_1,697.5,699.875,2.375
speaker_0,699.625,699.875,0.25
speaker_0,699.875,700.67,0.795
speaker_1,699.875,700.67,0.795
speaker_3,703.34,704.43,1.09
speaker_1,703.965,704.43,0.465
speaker_3,704.78,706.43,1.65
speaker_1,705.655,706.43,0.775
speaker_3,706.7,707.55,0.85
speaker_3,708.06,709.23,1.17
speaker_1,708.06,709.23,1.17
speaker_3,710.06,710.83,0.77
speaker_1,710.435,710.83,0.395
speaker_3,711.58,712.59,1.01
speaker_3,712.78,714.35,1.57
speaker_1,713.905,714.35,0.445
speaker_3,714.78,715.79,1.01
speaker_3,717.02,718.35,1.33
speaker_3,719.1,720.59,1.49
speaker_1,719.975,720.59,0.615
speaker_3,720.78,721.07,0.29
speaker_3,721.34,724.35,3.01
speaker_3,724.94,726.59,1.65
speaker_3,728.86,730.27,1.41
speaker_3,730.46,731.23,0.77
speaker_2,733.5,734.11,0.61
speaker_3,733.5,734.11,0.61
speaker_3,734.62,735.995,1.375
speaker_2,734.62,735.995,1.375
speaker_3,735.995,736.19,0.195
speaker_2,735.995,736.19,0.195
speaker_3,738.54,738.99,0.45
speaker_2,738.54,738.99,0.45
speaker_3,739.42,739.87,0.45
speaker_2,739.42,739.87,0.45
speaker_3,740.7,741.31,0.61
speaker_2,740.7,741.075,0.375
speaker_3,741.5,742.35,0.85
speaker_3,743.82,745.55,1.73
speaker_0,745.195,745.55,0.355
speaker_0,746.7,747.075,0.375
speaker_3,746.7,747.31,0.61
speaker_3,748.06,749.63,1.57
speaker_3,752.38,755.15,2.77
speaker_3,755.42,755.87,0.45
speaker_3,757.66,758.19,0.53
speaker_0,757.66,758.19,0.53
speaker_3,758.38,758.83,0.45
speaker_1,758.38,758.83,0.45
speaker_3,760.62,761.07,0.45
speaker_1,760.62,761.07,0.45
speaker_3,763.66,765.79,2.13
speaker_1,763.66,765.79,2.13
speaker_3,766.3,766.75,0.45
speaker_1,766.3,766.75,0.45
speaker_1,766.94,768.99,2.05
speaker_3,766.94,768.99,2.05
speaker_3,769.18,769.55,0.37
speaker_1,769.18,769.55,0.37
speaker_1,770.14,771.63,1.49
speaker_1,772.06,772.435,0.375
speaker_0,772.06,772.435,0.375
speaker_0,772.435,773.23,0.795
speaker_1,772.435,772.935,0.5
speaker_3,773.58,775.55,1.97
speaker_1,774.205,774.955,0.75
speaker_1,775.205,775.55,0.345
speaker_2,777.42,778.83,1.41
speaker_3,780.78,782.155,1.375
speaker_1,781.655,782.155,0.5
speaker_2,782.155,785.15,2.995
speaker_3,787.02,787.39,0.37
speaker_3,788.14,789.15,1.01
speaker_2,789.66,790.27,0.61
speaker_3,790.94,792.27,1.33
speaker_3,792.78,794.03,1.25
speaker_3,795.02,795.31,0.29
speaker_3,796.06,796.51,0.45
speaker_1,796.06,796.51,0.45
speaker_3,797.1,798.83,1.73
speaker_0,799.1,799.39,0.29
speaker_3,799.58,804.705,5.125
speaker_0,804.205,804.955,0.75
speaker_1,804.705,805.31,0.605
speaker_3,804.955,805.31,0.355
speaker_3,806.78,808.155,1.375
speaker_1,807.405,808.155,0.75
speaker_1,808.155,808.59,0.435
speaker_3,808.155,808.405,0.25
speaker_0,808.405,808.59,0.185
speaker_1,809.02,809.55,0.53
speaker_3,809.02,809.395,0.375
speaker_0,809.395,809.55,0.155
speaker_0,810.22,811.23,1.01
speaker_1,810.22,811.23,1.01
speaker_0,811.58,811.95,0.37
speaker_1,812.46,813.585,1.125
speaker_0,812.835,813.335,0.5
speaker_3,813.335,813.585,0.25
speaker_3,813.585,814.19,0.605
speaker_1,813.585,814.19,0.605
speaker_3,814.7,815.07,0.37
speaker_1,814.7,815.07,0.37
speaker_3,817.02,817.895,0.875
speaker_1,817.02,817.395,0.375
speaker_0,817.645,817.895,0.25
speaker_3,817.895,818.395,0.5
speaker_1,817.895,820.145,2.25
speaker_0,819.895,820.145,0.25
speaker_0,820.145,820.83,0.685
speaker_1,820.145,820.395,0.25
speaker_3,830.3,831.87,1.57
speaker_0,830.675,831.175,0.5
speaker_3,833.74,835.31,1.57
speaker_2,835.5,835.87,0.37
speaker_3,836.54,837.39,0.85
speaker_3,841.34,842.59,1.25
speaker_3,842.78,843.55,0.77
speaker_3,843.82,845.23,1.41
speaker_3,845.5,848.91,3.41
speaker_3,850.06,851.39,1.33
speaker_3,851.74,852.43,0.69
speaker_3,853.74,854.27,0.53
speaker_3,854.94,855.31,0.37
speaker_3,863.58,865.63,2.05
speaker_0,863.58,864.205,0.625
speaker_3,867.02,868.75,1.73
speaker_3,869.74,870.83,1.09
speaker_3,872.14,872.51,0.37
speaker_3,883.58,883.87,0.29
speaker_3,890.94,891.39,0.45
speaker_2,891.58,891.95,0.37
speaker_3,892.86,893.55,0.69
speaker_2,893.82,894.11,0.29
speaker_3,895.5,896.75,1.25
speaker_2,896.94,897.39,0.45
speaker_3,896.94,897.39,0.45
speaker_1,898.78,899.39,0.61
speaker_0,898.78,899.155,0.375
speaker_1,902.06,903.185,1.125
speaker_0,902.935,903.185,0.25
speaker_3,903.185,904.51,1.325
speaker_1,903.185,903.435,0.25
speaker_0,903.435,904.185,0.75
speaker_1,904.185,904.51,0.325
speaker_3,905.26,906.11,0.85
speaker_1,905.26,906.11,0.85
speaker_1,906.62,907.95,1.33
speaker_3,906.62,907.95,1.33
speaker_1,908.38,908.755,0.375
speaker_3,908.38,908.755,0.375
speaker_3,908.755,908.91,0.155
speaker_1,908.755,908.91,0.155
speaker_3,909.42,909.795,0.375
speaker_1,909.42,909.795,0.375
speaker_1,909.795,910.03,0.235
speaker_3,909.795,910.03,0.235
speaker_1,911.1,911.71,0.61
speaker_0,912.54,913.165,0.625
speaker_1,912.54,913.55,1.01
speaker_1,913.82,914.11,0.29
speaker_1,914.38,916.03,1.65
speaker_3,915.255,916.03,0.775
speaker_1,916.7,919.075,2.375
speaker_0,918.575,919.075,0.5
speaker_0,919.075,919.79,0.715
speaker_1,919.075,919.79,0.715
speaker_3,920.38,921.39,1.01
speaker_3,926.78,927.87,1.09
speaker_1,926.78,927.87,1.09
speaker_2,928.86,929.15,0.29
speaker_3,931.1,932.91,1.81
speaker_2,933.18,933.63,0.45
speaker_2,933.9,934.43,0.53
speaker_1,935.34,935.79,0.45
speaker_0,935.34,935.79,0.45
speaker_1,936.14,936.99,0.85
speaker_0,936.14,936.99,0.85
speaker_1,937.74,939.39,1.65
speaker_0,937.74,938.615,0.875
speaker_0,939.115,939.39,0.275
speaker_1,939.74,940.75,1.01
speaker_0,939.74,940.75,1.01
speaker_1,941.1,942.19,1.09
speaker_0,941.1,941.475,0.375
speaker_3,941.475,941.725,0.25
speaker_1,942.46,943.23,0.77
speaker_0,942.46,943.23,0.77
speaker_3,947.42,949.79,2.37
speaker_1,947.795,948.795,1.0
speaker_3,950.14,952.015,1.875
speaker_2,952.015,952.765,0.75
speaker_3,952.015,952.765,0.75
speaker_3,952.765,954.19,1.425
speaker_2,952.765,953.015,0.25
speaker_0,953.015,954.19,1.175
speaker_3,955.34,957.715,2.375
speaker_0,955.965,956.965,1.0
speaker_2,957.465,957.715,0.25
speaker_2,957.715,958.27,0.555
speaker_3,957.715,957.965,0.25
speaker_3,958.62,960.495,1.875
speaker_2,960.495,961.71,1.215
speaker_3,963.02,963.55,0.53
speaker_3,963.74,965.07,1.33
speaker_2,966.06,966.51,0.45
speaker_3,967.98,968.605,0.625
speaker_2,967.98,968.605,0.625
speaker_2,968.605,969.855,1.25
speaker_3,968.605,968.855,0.25
speaker_3,969.605,969.855,0.25
speaker_3,969.855,971.605,1.75
speaker_0,970.105,971.105,1.0
speaker_2,971.105,971.605,0.5
speaker_2,971.605,972.67,1.065
speaker_3,971.605,971.855,0.25
speaker_3,972.94,973.315,0.375
speaker_0,972.94,973.315,0.375
speaker_0,973.315,973.63,0.315
speaker_3,973.315,973.63,0.315
speaker_1,974.06,974.75,0.69
speaker_0,974.06,974.435,0.375
speaker_3,976.06,977.435,1.375
speaker_1,977.185,977.435,0.25
speaker_3,977.435,977.685,0.25
speaker_1,977.435,979.31,1.875
speaker_0,977.685,979.31,1.625
speaker_1,979.66,980.785,1.125
speaker_0,979.66,980.785,1.125
speaker_0,980.785,981.95,1.165
speaker_1,980.785,981.785,1.0
speaker_1,982.22,984.43,2.21
speaker_0,982.595,984.095,1.5
speaker_1,984.86,985.55,0.69
speaker_0,984.86,985.55,0.69
speaker_1,985.9,986.19,0.29
speaker_0,985.9,986.19,0.29
speaker_0,987.02,988.645,1.625
speaker_1,987.02,988.99,1.97
speaker_1,989.58,991.955,2.375
speaker_0,991.705,991.955,0.25
speaker_0,991.955,992.83,0.875
speaker_1,991.955,992.83,0.875
speaker_3,994.7,995.07,0.37
speaker_3,995.5,996.125,0.625
speaker_2,996.125,997.875,1.75
speaker_3,996.125,996.375,0.25
speaker_3,997.375,997.875,0.5
