speaker,start_time,end_time,duration
speaker_0,138.3,139.87,1.57
speaker_2,138.3,139.87,1.57
speaker_0,140.38,142.755,2.375
speaker_2,140.38,141.255,0.875
speaker_2,141.505,142.755,1.25
speaker_0,142.755,143.55,0.795
speaker_2,142.755,143.55,0.795
speaker_1,146.3,146.99,0.69
speaker_1,147.26,148.19,0.93
speaker_0,147.26,148.19,0.93
speaker_1,148.54,149.15,0.61
speaker_0,148.54,148.915,0.375
speaker_1,150.78,151.39,0.61
speaker_1,152.06,155.07,3.01
speaker_0,153.435,155.07,1.635
speaker_0,155.9,156.51,0.61
speaker_1,155.9,156.51,0.61
speaker_1,157.02,161.55,4.53
speaker_0,157.02,158.895,1.875
speaker_0,160.895,161.55,0.655
speaker_1,162.38,163.55,1.17
speaker_0,162.38,163.005,0.625
speaker_1,164.78,167.95,3.17
speaker_0,164.78,166.655,1.875
speaker_2,167.405,167.95,0.545
speaker_0,168.38,169.755,1.375
speaker_1,168.38,171.79,3.41
speaker_0,170.755,171.005,0.25
speaker_1,172.46,174.99,2.53
speaker_0,172.835,173.335,0.5
speaker_0,174.585,174.99,0.405
speaker_1,175.42,177.39,1.97
speaker_0,175.42,175.795,0.375
speaker_1,178.14,179.23,1.09
speaker_0,178.765,179.23,0.465
speaker_1,179.9,180.67,0.77
speaker_1,181.18,181.55,0.37
speaker_1,181.82,182.75,0.93
speaker_0,183.1,183.47,0.37
speaker_2,183.1,183.47,0.37
speaker_0,184.14,184.99,0.85
speaker_2,184.14,184.515,0.375
speaker_1,184.515,184.99,0.475
speaker_0,186.22,188.35,2.13
speaker_1,186.22,187.095,0.875
speaker_1,188.095,188.35,0.255
speaker_1,188.62,189.495,0.875
speaker_0,188.62,188.995,0.375
speaker_2,188.995,189.245,0.25
speaker_0,189.245,189.495,0.25
speaker_0,189.495,194.495,5.0
speaker_1,189.495,192.745,3.25
speaker_2,192.745,193.745,1.0
speaker_1,193.745,194.495,0.75
speaker_0,194.495,195.995,1.5
speaker_1,194.495,195.995,1.5
speaker_0,195.995,197.995,2.0
speaker_1,195.995,197.995,2.0
speaker_1,197.995,199.31,1.315
speaker_0,197.995,199.31,1.315
speaker_1,199.58,200.27,0.69
speaker_0,199.58,200.27,0.69
speaker_1,201.1,203.39,2.29
speaker_0,201.1,201.975,0.875
speaker_0,202.475,203.39,0.915
speaker_1,203.66,205.39,1.73
speaker_0,203.66,204.285,0.625
speaker_0,205.035,205.39,0.355
speaker_1,206.78,207.31,0.53
speaker_0,206.78,207.31,0.53
speaker_1,208.14,208.75,0.61
speaker_0,208.14,208.75,0.61
speaker_1,209.66,214.59,4.93
speaker_0,209.66,211.535,1.875
speaker_0,212.035,214.59,2.555
speaker_0,215.02,216.51,1.49
speaker_1,215.02,215.895,0.875
speaker_0,217.18,217.71,0.53
speaker_0,218.78,220.91,2.13
speaker_1,220.405,220.655,0.25
speaker_0,221.5,224.75,3.25
speaker_2,222.875,223.625,0.75
speaker_0,225.26,227.635,2.375
speaker_2,226.885,227.635,0.75
speaker_0,227.635,228.35,0.715
speaker_2,227.635,228.35,0.715
speaker_1,230.54,231.71,1.17
speaker_0,230.54,231.71,1.17
speaker_1,232.86,233.39,0.53
speaker_0,232.86,233.39,0.53
speaker_1,233.66,234.91,1.25
speaker_0,233.66,234.91,1.25
speaker_1,235.82,239.39,3.57
speaker_0,235.82,237.695,1.875
speaker_2,237.695,238.445,0.75
speaker_0,238.445,238.695,0.25
speaker_2,238.695,238.945,0.25
speaker_0,239.195,239.39,0.195
speaker_1,241.74,243.39,1.65
speaker_0,241.74,243.39,1.65
speaker_1,243.66,243.95,0.29
speaker_0,243.66,243.95,0.29
speaker_0,245.58,247.79,2.21
speaker_1,245.58,247.79,2.21
speaker_1,249.18,251.47,2.29
speaker_0,249.18,249.805,0.625
speaker_0,250.055,251.47,1.415
speaker_1,252.38,253.005,0.625
speaker_0,252.38,253.005,0.625
speaker_0,253.005,254.51,1.505
speaker_1,253.005,253.255,0.25
speaker_2,253.255,254.005,0.75
speaker_0,255.18,255.79,0.61
speaker_0,256.86,259.55,2.69
speaker_0,259.98,260.59,0.61
speaker_2,259.98,260.59,0.61
speaker_0,260.86,261.95,1.09
speaker_0,262.46,266.59,4.13
speaker_0,267.26,269.635,2.375
speaker_2,268.885,269.635,0.75
speaker_2,269.635,270.51,0.875
speaker_0,269.635,270.51,0.875
speaker_1,271.98,273.07,1.09
speaker_0,272.605,273.07,0.465
speaker_1,273.74,274.67,0.93
speaker_0,273.74,274.67,0.93
speaker_1,277.74,278.19,0.45
speaker_2,277.74,278.19,0.45
speaker_1,278.7,279.63,0.93
speaker_2,278.7,279.075,0.375
speaker_0,279.075,279.63,0.555
speaker_1,281.98,282.35,0.37
speaker_0,281.98,282.35,0.37
speaker_0,285.02,285.39,0.37
speaker_1,285.02,285.39,0.37
speaker_1,286.3,286.67,0.37
speaker_2,286.3,286.67,0.37
speaker_1,287.26,289.07,1.81
speaker_0,287.26,289.07,1.81
speaker_1,289.5,289.87,0.37
speaker_0,289.5,289.87,0.37
speaker_1,290.06,290.685,0.625
speaker_0,290.06,291.39,1.33
speaker_2,290.685,291.39,0.705
speaker_0,292.38,292.99,0.61
speaker_0,294.14,295.95,1.81
speaker_2,295.015,295.95,0.935
speaker_0,296.38,297.55,1.17
speaker_1,296.38,297.005,0.625
speaker_0,298.06,299.95,1.89
speaker_0,300.62,302.995,2.375
speaker_2,302.745,302.995,0.25
speaker_0,302.995,303.71,0.715
speaker_2,302.995,303.71,0.715
speaker_0,306.38,308.43,2.05
speaker_1,306.38,308.005,1.625
speaker_0,308.78,309.95,1.17
speaker_2,309.405,309.95,0.545
speaker_0,310.46,312.51,2.05
speaker_2,310.46,310.835,0.375
speaker_0,313.26,315.87,2.61
speaker_1,315.385,315.87,0.485
speaker_1,318.78,319.15,0.37
speaker_0,318.78,319.15,0.37
speaker_0,319.74,320.51,0.77
speaker_1,319.74,320.51,0.77
speaker_0,320.86,321.39,0.53
speaker_1,320.86,321.235,0.375
speaker_0,322.06,324.19,2.13
speaker_1,322.685,324.19,1.505
speaker_0,324.62,327.47,2.85
speaker_1,325.745,326.495,0.75
speaker_0,327.74,329.39,1.65
speaker_0,329.9,330.83,0.93
speaker_0,331.26,333.87,2.61
speaker_0,334.38,337.47,3.09
speaker_1,335.005,335.255,0.25
speaker_0,338.06,340.435,2.375
speaker_2,340.185,340.435,0.25
speaker_2,340.435,340.935,0.5
speaker_0,340.435,341.87,1.435
speaker_1,340.935,341.87,0.935
speaker_2,350.7,350.99,0.29
speaker_0,350.7,350.99,0.29
speaker_0,351.82,353.47,1.65
speaker_0,353.98,355.39,1.41
speaker_0,355.66,357.23,1.57
speaker_2,356.785,357.23,0.445
speaker_0,357.58,358.19,0.61
speaker_0,358.62,359.15,0.53
speaker_2,358.995,359.15,0.155
speaker_2,359.66,361.035,1.375
speaker_0,359.66,361.55,1.89
speaker_0,361.98,363.15,1.17
speaker_0,363.82,366.195,2.375
speaker_2,365.445,365.695,0.25
speaker_1,365.695,365.945,0.25
speaker_2,365.945,366.195,0.25
speaker_2,366.195,366.83,0.635
speaker_0,366.195,366.83,0.635
speaker_2,374.78,375.155,0.375
speaker_0,374.78,375.63,0.85
speaker_0,376.46,377.31,0.85
speaker_0,378.06,378.83,0.77
speaker_1,378.685,378.83,0.145
speaker_0,379.58,380.51,0.93
speaker_0,381.26,381.71,0.45
speaker_1,381.26,381.71,0.45
speaker_0,382.06,382.59,0.53
speaker_1,382.06,382.59,0.53
speaker_0,382.78,383.07,0.29
speaker_2,382.78,383.07,0.29
speaker_0,383.74,384.43,0.69
speaker_0,385.02,387.395,2.375
speaker_2,387.145,387.395,0.25
speaker_2,387.395,388.19,0.795
speaker_0,387.395,388.19,0.795
speaker_1,389.42,390.51,1.09
speaker_0,389.42,390.51,1.09
speaker_1,394.22,394.75,0.53
speaker_0,394.22,394.75,0.53
speaker_1,398.06,398.43,0.37
speaker_0,398.06,398.43,0.37
speaker_0,399.1,399.63,0.53
speaker_1,399.1,399.63,0.53
speaker_1,400.06,400.75,0.69
speaker_0,400.06,400.75,0.69
speaker_1,401.1,401.55,0.45
speaker_0,401.1,401.55,0.45
speaker_1,402.06,402.59,0.53
speaker_0,402.06,402.59,0.53
speaker_1,403.74,404.11,0.37
speaker_0,403.74,404.11,0.37
speaker_0,404.46,404.83,0.37
speaker_1,404.46,404.83,0.37
speaker_1,405.98,406.59,0.61
speaker_0,405.98,406.59,0.61
speaker_0,407.74,409.39,1.65
speaker_0,409.98,412.43,2.45
speaker_1,409.98,411.355,1.375
speaker_0,413.1,413.975,0.875
speaker_1,413.725,413.975,0.25
speaker_0,413.975,414.725,0.75
speaker_1,413.975,414.725,0.75
speaker_1,414.725,414.975,0.25
speaker_0,414.725,416.19,1.465
speaker_0,416.46,417.07,0.61
speaker_2,416.46,417.07,0.61
speaker_0,417.42,418.75,1.33
speaker_0,419.02,422.11,3.09
speaker_0,422.38,422.91,0.53
speaker_0,423.26,423.87,0.61
speaker_0,424.7,427.075,2.375
speaker_2,426.825,427.075,0.25
speaker_0,427.075,427.79,0.715
speaker_2,427.075,427.79,0.715
speaker_0,429.82,431.07,1.25
speaker_2,429.82,430.445,0.625
speaker_0,431.82,432.75,0.93
speaker_0,433.42,435.295,1.875
speaker_2,434.795,435.295,0.5
speaker_2,435.295,435.795,0.5
speaker_0,435.295,435.795,0.5
speaker_2,435.795,436.67,0.875
speaker_0,435.795,436.67,0.875
speaker_0,437.26,437.63,0.37
speaker_2,437.26,437.63,0.37
speaker_0,438.38,440.99,2.61
speaker_0,441.82,444.195,2.375
speaker_2,443.945,444.195,0.25
speaker_0,444.195,444.91,0.715
speaker_2,444.195,444.91,0.715
speaker_1,452.22,452.51,0.29
speaker_0,461.9,462.27,0.37
speaker_1,461.9,462.27,0.37
speaker_1,463.1,463.63,0.53
speaker_0,463.1,463.63,0.53
speaker_1,463.82,464.99,1.17
speaker_0,463.82,464.99,1.17
speaker_0,466.22,466.51,0.29
speaker_2,466.22,466.51,0.29
speaker_2,469.18,469.79,0.61
speaker_0,469.18,469.79,0.61
speaker_1,470.14,470.43,0.29
speaker_0,470.14,470.43,0.29
speaker_0,470.7,471.07,0.37
speaker_1,470.7,471.07,0.37
speaker_1,471.26,471.63,0.37
speaker_2,471.26,471.63,0.37
speaker_0,471.9,472.75,0.85
speaker_2,471.9,472.75,0.85
speaker_2,473.26,473.55,0.29
speaker_0,473.26,473.55,0.29
speaker_0,473.98,474.59,0.61
speaker_0,474.78,475.79,1.01
speaker_0,476.38,477.47,1.09
speaker_0,477.66,478.59,0.93
speaker_1,478.285,478.59,0.305
speaker_0,479.26,480.59,1.33
speaker_1,479.635,480.59,0.955
speaker_0,480.78,481.23,0.45
speaker_1,480.78,481.23,0.45
speaker_0,481.58,484.67,3.09
speaker_0,485.18,487.555,2.375
speaker_0,487.555,488.27,0.715
speaker_2,487.555,488.27,0.715
speaker_0,500.38,500.75,0.37
speaker_0,500.94,501.71,0.77
speaker_1,501.98,502.35,0.37
speaker_0,502.78,504.35,1.57
speaker_2,502.78,504.35,1.57
speaker_0,504.78,506.51,1.73
speaker_2,504.78,506.51,1.73
speaker_0,507.74,508.19,0.45
speaker_0,509.5,510.35,0.85
speaker_0,510.54,511.79,1.25
speaker_0,512.22,513.07,0.85
speaker_0,514.14,514.51,0.37
speaker_0,515.02,518.35,3.33
speaker_2,516.395,516.895,0.5
speaker_0,519.42,520.59,1.17
speaker_0,521.26,523.15,1.89
speaker_1,527.9,528.75,0.85
speaker_0,527.9,528.75,0.85
speaker_0,534.38,535.07,0.69
speaker_1,534.38,535.07,0.69
speaker_1,535.82,536.99,1.17
speaker_0,535.82,536.99,1.17
speaker_1,537.98,538.67,0.69
speaker_0,537.98,538.67,0.69
speaker_1,539.18,539.87,0.69
speaker_0,539.18,539.87,0.69
speaker_1,540.3,540.59,0.29
speaker_0,540.3,540.59,0.29
speaker_0,540.78,541.15,0.37
speaker_1,540.78,541.15,0.37
speaker_1,542.3,543.87,1.57
speaker_0,542.3,543.87,1.57
speaker_0,560.78,562.19,1.41
speaker_2,560.78,561.155,0.375
speaker_0,562.78,563.63,0.85
speaker_0,564.38,564.91,0.53
speaker_0,565.5,566.03,0.53
speaker_0,567.1,569.07,1.97
speaker_0,569.58,570.51,0.93
speaker_0,570.7,571.55,0.85
speaker_0,571.9,572.27,0.37
speaker_0,572.7,573.39,0.69
speaker_0,573.9,574.59,0.69
speaker_0,574.78,576.405,1.625
speaker_2,576.155,576.405,0.25
speaker_2,576.405,576.99,0.585
speaker_0,576.405,576.99,0.585
speaker_0,591.34,592.75,1.41
speaker_2,591.34,591.715,0.375
speaker_0,593.42,594.35,0.93
speaker_0,595.02,597.07,2.05
speaker_0,597.66,598.19,0.53
speaker_0,598.38,600.91,2.53
speaker_2,599.005,600.005,1.0
speaker_0,601.42,603.795,2.375
speaker_2,603.545,603.795,0.25
speaker_2,603.795,604.51,0.715
speaker_0,603.795,604.51,0.715
speaker_0,611.82,612.11,0.29
speaker_1,611.82,612.11,0.29
speaker_1,612.46,613.23,0.77
speaker_0,612.46,613.23,0.77
speaker_1,616.14,616.51,0.37
speaker_0,616.14,616.51,0.37
speaker_1,617.02,617.31,0.29
speaker_0,617.02,617.31,0.29
speaker_0,617.58,617.87,0.29
speaker_1,617.58,617.87,0.29
speaker_1,619.66,619.95,0.29
speaker_0,619.66,619.95,0.29
speaker_1,620.62,621.39,0.77
speaker_0,620.62,621.39,0.77
speaker_1,622.62,622.99,0.37
speaker_0,622.62,622.99,0.37
speaker_1,623.74,624.11,0.37
speaker_0,623.74,624.11,0.37
speaker_1,627.66,628.51,0.85
speaker_0,627.66,628.51,0.85
speaker_0,631.18,631.47,0.29
speaker_1,631.18,631.47,0.29
speaker_1,635.9,636.27,0.37
speaker_0,635.9,636.27,0.37
speaker_1,637.82,638.83,1.01
speaker_0,638.695,638.83,0.135
speaker_1,639.42,641.23,1.81
speaker_0,639.42,641.23,1.81
speaker_0,641.42,642.19,0.77
speaker_1,641.42,642.19,0.77
speaker_0,642.62,642.995,0.375
speaker_1,642.62,643.39,0.77
speaker_0,643.245,643.39,0.145
speaker_1,643.58,644.27,0.69
speaker_0,643.58,644.27,0.69
speaker_1,644.46,644.75,0.29
speaker_0,644.46,644.75,0.29
speaker_1,645.1,645.63,0.53
speaker_0,645.1,645.63,0.53
speaker_0,646.22,647.07,0.85
speaker_1,646.22,647.07,0.85
speaker_1,647.98,648.99,1.01
speaker_0,647.98,648.99,1.01
speaker_1,649.98,652.91,2.93
speaker_0,649.98,652.91,2.93
speaker_1,653.34,656.67,3.33
speaker_0,653.34,656.67,3.33
speaker_1,657.02,657.31,0.29
speaker_0,657.02,657.31,0.29
speaker_0,657.74,658.83,1.09
speaker_1,657.74,658.83,1.09
speaker_0,659.42,660.91,1.49
speaker_2,659.42,659.795,0.375
speaker_1,659.795,660.295,0.5
speaker_0,661.66,662.03,0.37
speaker_0,663.26,663.95,0.69
speaker_0,664.14,665.79,1.65
speaker_2,665.265,665.79,0.525
speaker_2,666.22,667.345,1.125
speaker_0,666.22,668.19,1.97
speaker_0,668.86,669.71,0.85
speaker_0,669.98,672.91,2.93
speaker_2,670.605,671.355,0.75
speaker_0,673.66,676.035,2.375
speaker_2,675.785,676.035,0.25
speaker_2,676.035,676.75,0.715
speaker_0,676.035,676.75,0.715
speaker_1,683.34,683.63,0.29
speaker_0,683.34,683.63,0.29
speaker_0,685.18,685.47,0.29
speaker_1,685.18,685.47,0.29
speaker_1,685.9,686.27,0.37
speaker_0,685.9,686.27,0.37
speaker_1,690.38,690.67,0.29
speaker_0,690.38,690.67,0.29
speaker_1,691.74,692.43,0.69
speaker_0,691.74,692.43,0.69
speaker_1,692.62,692.99,0.37
speaker_0,692.62,692.99,0.37
speaker_1,694.22,694.51,0.29
speaker_0,694.22,694.51,0.29
speaker_1,695.58,695.87,0.29
speaker_0,695.58,695.87,0.29
speaker_1,697.34,697.63,0.29
speaker_0,697.34,697.63,0.29
speaker_1,698.94,699.79,0.85
speaker_0,698.94,699.79,0.85
speaker_1,700.22,700.51,0.29
speaker_0,700.22,700.51,0.29
speaker_2,700.86,702.03,1.17
speaker_0,700.86,702.03,1.17
speaker_0,702.86,703.71,0.85
speaker_2,702.86,703.235,0.375
speaker_0,704.7,706.27,1.57
speaker_2,705.825,706.27,0.445
speaker_0,706.86,707.39,0.53
speaker_0,707.58,707.95,0.37
speaker_2,707.58,707.95,0.37
speaker_1,708.14,709.015,0.875
speaker_0,708.14,709.23,1.09
speaker_0,709.58,710.59,1.01
speaker_0,711.34,712.51,1.17
speaker_1,712.215,712.51,0.295
speaker_0,712.78,713.63,0.85
speaker_1,712.78,713.63,0.85
speaker_1,717.1,717.79,0.69
speaker_0,717.1,717.79,0.69
speaker_1,721.34,721.63,0.29
speaker_0,721.34,721.63,0.29
speaker_2,722.62,723.245,0.625
speaker_0,722.62,725.07,2.45
speaker_0,725.58,726.91,1.33
speaker_2,726.705,726.91,0.205
speaker_0,728.06,728.91,0.85
speaker_0,729.42,730.59,1.17
speaker_0,734.22,735.79,1.57
speaker_2,734.595,734.845,0.25
speaker_2,735.345,735.79,0.445
speaker_1,738.14,738.67,0.53
speaker_0,738.94,740.19,1.25
speaker_0,740.78,741.23,0.45
speaker_2,740.78,741.23,0.45
speaker_1,742.14,742.91,0.77
speaker_0,742.14,742.91,0.77
speaker_2,743.42,743.71,0.29
speaker_0,744.3,744.91,0.61
speaker_0,745.42,745.95,0.53
speaker_2,745.42,745.795,0.375
speaker_1,746.3,747.71,1.41
speaker_0,746.675,747.71,1.035
speaker_0,765.98,768.11,2.13
speaker_1,766.855,767.855,1.0
speaker_2,767.855,768.11,0.255
speaker_1,768.54,768.91,0.37
speaker_1,770.7,770.99,0.29
speaker_0,770.7,770.99,0.29
speaker_1,775.1,776.91,1.81
speaker_0,775.1,776.475,1.375
speaker_0,777.18,777.805,0.625
speaker_1,777.18,778.83,1.65
speaker_0,778.305,778.555,0.25
speaker_2,778.555,778.83,0.275
speaker_1,779.1,779.47,0.37
speaker_2,779.1,779.47,0.37
speaker_0,788.06,789.55,1.49
speaker_1,789.74,790.51,0.77
speaker_1,791.5,792.43,0.93
speaker_0,791.5,792.125,0.625
speaker_2,792.125,792.43,0.305
speaker_0,792.78,793.31,0.53
speaker_1,792.78,793.31,0.53
speaker_0,793.66,794.51,0.85
speaker_1,793.66,794.51,0.85
speaker_0,794.7,794.99,0.29
speaker_1,794.7,794.99,0.29
speaker_1,796.78,797.07,0.29
speaker_0,796.78,797.07,0.29
speaker_1,797.74,801.71,3.97
speaker_0,799.365,799.865,0.5
speaker_1,821.42,822.35,0.93
speaker_0,821.42,822.35,0.93
speaker_1,827.18,827.55,0.37
speaker_1,828.54,830.43,1.89
speaker_0,828.54,830.43,1.89
speaker_1,831.5,832.75,1.25
speaker_0,831.5,832.125,0.625
speaker_1,841.66,842.35,0.69
speaker_0,841.66,842.35,0.69
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
