speaker,start_time,end_time,duration
speaker_2,101.1,102.59,1.49
speaker_0,101.1,102.59,1.49
speaker_0,103.58,104.19,0.61
speaker_2,103.58,104.19,0.61
speaker_0,104.54,105.31,0.77
speaker_2,104.54,105.31,0.77
speaker_0,106.06,106.99,0.93
speaker_2,106.06,106.99,0.93
speaker_0,107.26,107.95,0.69
speaker_2,107.26,107.95,0.69
speaker_2,108.7,109.15,0.45
speaker_0,108.7,109.15,0.45
speaker_0,109.66,110.43,0.77
speaker_2,109.66,110.43,0.77
speaker_0,111.02,111.63,0.61
speaker_2,111.02,111.63,0.61
speaker_0,111.9,112.27,0.37
speaker_2,111.9,112.27,0.37
speaker_0,113.1,113.95,0.85
speaker_2,113.1,113.95,0.85
speaker_2,114.62,114.99,0.37
speaker_0,114.62,114.99,0.37
speaker_0,115.9,116.525,0.625
speaker_2,115.9,116.525,0.625
speaker_2,116.525,116.75,0.225
speaker_0,116.525,116.75,0.225
speaker_2,117.1,118.59,1.49
speaker_0,117.1,118.59,1.49
speaker_1,125.26,125.95,0.69
speaker_0,125.26,125.95,0.69
speaker_0,127.74,128.03,0.29
speaker_1,127.74,128.03,0.29
speaker_0,133.34,134.43,1.09
speaker_2,133.34,134.43,1.09
speaker_0,136.06,140.19,4.13
speaker_2,136.06,140.19,4.13
speaker_0,140.7,142.11,1.41
speaker_2,140.7,142.11,1.41
speaker_0,142.62,144.83,2.21
speaker_2,142.62,144.83,2.21
speaker_2,145.1,146.19,1.09
speaker_0,145.1,146.19,1.09
speaker_0,146.62,148.27,1.65
speaker_2,146.62,148.27,1.65
speaker_0,148.54,150.11,1.57
speaker_2,148.54,150.11,1.57
speaker_0,150.7,152.325,1.625
speaker_2,150.7,152.325,1.625
speaker_0,152.325,153.87,1.545
speaker_2,152.325,153.87,1.545
speaker_1,155.26,155.63,0.37
speaker_0,155.26,155.63,0.37
speaker_0,157.02,157.47,0.45
speaker_1,157.02,157.47,0.45
speaker_1,159.1,160.11,1.01
speaker_0,159.1,160.11,1.01
speaker_1,161.98,162.99,1.01
speaker_0,161.98,162.99,1.01
speaker_1,163.34,163.63,0.29
speaker_0,163.34,163.63,0.29
speaker_0,163.82,164.945,1.125
speaker_1,163.82,165.39,1.57
speaker_0,165.195,165.39,0.195
speaker_1,167.1,167.55,0.45
speaker_0,167.1,167.55,0.45
speaker_1,168.62,168.995,0.375
speaker_0,168.62,168.995,0.375
speaker_0,168.995,169.15,0.155
speaker_1,168.995,169.15,0.155
speaker_0,169.66,169.95,0.29
speaker_1,172.78,173.39,0.61
speaker_0,173.155,173.39,0.235
speaker_1,176.38,177.07,0.69
speaker_0,176.38,177.07,0.69
speaker_1,178.86,179.15,0.29
speaker_0,178.86,179.15,0.29
speaker_1,189.74,190.27,0.53
speaker_0,189.74,190.27,0.53
speaker_1,193.5,194.43,0.93
speaker_0,193.5,194.43,0.93
speaker_0,194.78,195.63,0.85
speaker_1,194.78,195.63,0.85
speaker_0,206.06,206.43,0.37
speaker_0,207.02,207.87,0.85
speaker_1,208.46,209.085,0.625
speaker_0,208.46,209.085,0.625
speaker_0,209.085,210.27,1.185
speaker_1,209.085,209.335,0.25
speaker_1,209.835,210.27,0.435
speaker_0,211.42,212.43,1.01
speaker_2,211.795,212.43,0.635
speaker_0,214.06,214.91,0.85
speaker_2,214.06,214.435,0.375
speaker_2,214.685,214.91,0.225
speaker_0,215.66,218.27,2.61
speaker_2,215.66,217.035,1.375
speaker_2,218.035,218.27,0.235
speaker_0,219.02,219.55,0.53
speaker_2,219.02,219.55,0.53
speaker_0,219.74,220.11,0.37
speaker_0,221.18,222.555,1.375
speaker_2,222.055,222.555,0.5
speaker_2,222.555,224.27,1.715
speaker_0,222.555,224.27,1.715
speaker_0,225.34,227.87,2.53
speaker_2,225.34,226.215,0.875
speaker_2,227.465,227.87,0.405
speaker_0,228.38,230.43,2.05
speaker_2,228.38,229.255,0.875
speaker_2,229.505,230.43,0.925
speaker_2,231.1,231.47,0.37
speaker_0,231.1,231.47,0.37
speaker_2,232.86,233.485,0.625
speaker_0,232.86,233.485,0.625
speaker_0,233.485,233.79,0.305
speaker_2,233.485,233.79,0.305
speaker_0,235.02,235.63,0.61
speaker_2,235.02,235.395,0.375
speaker_2,236.38,238.03,1.65
speaker_0,236.38,238.03,1.65
speaker_2,246.86,247.15,0.29
speaker_0,246.86,247.15,0.29
speaker_0,247.74,249.15,1.41
speaker_2,247.74,248.615,0.875
speaker_0,249.98,251.79,1.81
speaker_2,249.98,250.605,0.625
speaker_2,250.855,251.79,0.935
speaker_0,252.54,253.71,1.17
speaker_2,252.54,253.71,1.17
speaker_2,253.98,256.35,2.37
speaker_0,253.98,256.35,2.37
speaker_0,256.78,258.405,1.625
speaker_2,256.78,257.405,0.625
speaker_2,257.905,258.405,0.5
speaker_2,258.405,259.155,0.75
speaker_0,258.405,259.155,0.75
speaker_0,259.155,259.655,0.5
speaker_2,259.155,259.655,0.5
speaker_0,259.655,260.11,0.455
speaker_2,259.655,260.11,0.455
speaker_0,262.7,263.63,0.93
speaker_2,262.7,263.63,0.93
speaker_0,264.7,266.91,2.21
speaker_2,264.7,266.91,2.21
speaker_0,267.26,270.19,2.93
speaker_2,267.26,270.19,2.93
speaker_0,270.46,272.27,1.81
speaker_2,270.46,272.27,1.81
speaker_2,272.7,273.55,0.85
speaker_0,272.7,273.55,0.85
speaker_2,274.06,274.51,0.45
speaker_0,274.06,274.51,0.45
speaker_0,275.02,276.83,1.81
speaker_2,275.02,276.83,1.81
speaker_0,277.34,280.11,2.77
speaker_2,277.34,280.11,2.77
speaker_0,280.78,281.95,1.17
speaker_2,280.78,281.95,1.17
speaker_2,282.22,283.87,1.65
speaker_0,282.22,283.87,1.65
speaker_1,290.78,291.95,1.17
speaker_0,291.655,291.95,0.295
speaker_1,292.14,292.51,0.37
speaker_0,292.14,292.51,0.37
speaker_0,294.46,295.63,1.17
speaker_2,294.46,295.63,1.17
speaker_0,295.82,297.945,2.125
speaker_2,295.82,296.445,0.625
speaker_2,297.695,297.945,0.25
speaker_0,297.945,298.445,0.5
speaker_2,297.945,298.445,0.5
speaker_0,298.445,298.91,0.465
speaker_2,298.445,298.91,0.465
speaker_0,299.5,299.87,0.37
speaker_2,299.5,299.87,0.37
speaker_0,300.38,300.75,0.37
speaker_2,300.38,300.75,0.37
speaker_2,301.26,301.95,0.69
speaker_0,301.26,301.95,0.69
speaker_0,302.94,304.59,1.65
speaker_2,303.565,304.59,1.025
speaker_1,311.82,312.59,0.77
speaker_0,312.195,312.59,0.395
speaker_1,312.78,313.15,0.37
speaker_0,312.78,313.15,0.37
speaker_1,314.7,315.55,0.85
speaker_0,314.7,315.55,0.85
speaker_1,316.22,316.51,0.29
speaker_0,316.22,316.51,0.29
speaker_0,317.58,317.87,0.29
speaker_1,317.58,317.87,0.29
speaker_0,323.5,325.95,2.45
speaker_2,323.5,325.95,2.45
speaker_0,326.54,326.83,0.29
speaker_2,326.54,326.83,0.29
speaker_0,327.82,329.55,1.73
speaker_2,327.82,329.55,1.73
speaker_0,329.82,331.15,1.33
speaker_2,330.695,330.945,0.25
speaker_0,331.5,332.51,1.01
speaker_0,332.7,333.07,0.37
speaker_0,334.3,335.925,1.625
speaker_2,335.425,335.925,0.5
speaker_2,335.925,336.425,0.5
speaker_0,335.925,336.425,0.5
speaker_0,336.425,336.675,0.25
speaker_2,336.425,336.675,0.25
speaker_2,336.675,337.23,0.555
speaker_0,336.675,337.23,0.555
speaker_2,352.7,353.075,0.375
speaker_0,352.7,354.03,1.33
speaker_2,353.825,354.03,0.205
speaker_0,354.22,355.23,1.01
speaker_2,354.22,355.23,1.01
speaker_0,355.82,357.87,2.05
speaker_2,355.82,357.87,2.05
speaker_0,358.86,359.31,0.45
speaker_2,358.86,359.31,0.45
speaker_2,359.82,360.35,0.53
speaker_0,359.82,360.35,0.53
speaker_0,360.7,361.23,0.53
speaker_2,360.7,361.23,0.53
speaker_0,361.42,362.27,0.85
speaker_2,361.42,362.27,0.85
speaker_0,363.02,363.47,0.45
speaker_2,363.02,363.47,0.45
speaker_0,364.38,365.07,0.69
speaker_2,364.38,365.07,0.69
speaker_0,365.98,367.31,1.33
speaker_2,366.355,366.605,0.25
speaker_2,366.855,367.31,0.455
speaker_0,367.5,368.27,0.77
speaker_2,367.5,368.27,0.77
speaker_1,369.58,370.19,0.61
speaker_0,369.58,370.19,0.61
speaker_1,372.78,374.03,1.25
speaker_0,372.78,374.03,1.25
speaker_1,374.7,375.55,0.85
speaker_0,374.7,375.55,0.85
speaker_0,379.82,380.19,0.37
speaker_1,379.82,380.19,0.37
speaker_1,380.54,381.07,0.53
speaker_0,380.54,381.07,0.53
speaker_2,385.74,386.19,0.45
speaker_0,385.74,386.19,0.45
speaker_0,389.5,390.51,1.01
speaker_2,389.5,390.51,1.01
speaker_0,391.02,391.31,0.29
speaker_2,391.02,391.31,0.29
speaker_2,391.5,392.03,0.53
speaker_0,391.5,392.03,0.53
speaker_0,392.78,393.23,0.45
speaker_2,392.78,393.23,0.45
speaker_0,393.42,393.95,0.53
speaker_2,393.42,393.95,0.53
speaker_0,394.22,394.51,0.29
speaker_2,394.22,394.51,0.29
speaker_2,396.7,397.07,0.37
speaker_0,396.7,397.07,0.37
speaker_2,397.42,397.71,0.29
speaker_0,397.42,397.71,0.29
speaker_0,398.38,399.23,0.85
speaker_2,398.38,399.23,0.85
speaker_0,399.58,399.87,0.29
speaker_2,399.58,399.87,0.29
speaker_0,400.38,400.83,0.45
speaker_2,400.38,400.83,0.45
speaker_0,403.34,404.83,1.49
speaker_1,403.34,404.83,1.49
speaker_0,406.06,406.67,0.61
speaker_1,406.06,406.67,0.61
speaker_1,413.82,414.83,1.01
speaker_0,413.82,414.83,1.01
speaker_1,416.78,417.23,0.45
speaker_0,416.78,417.23,0.45
speaker_0,420.3,420.75,0.45
speaker_2,420.3,420.75,0.45
speaker_0,421.26,422.27,1.01
speaker_2,421.26,422.27,1.01
speaker_2,423.66,425.87,2.21
speaker_0,423.66,425.87,2.21
speaker_0,426.7,426.99,0.29
speaker_2,426.7,426.99,0.29
speaker_0,427.66,428.03,0.37
speaker_0,428.78,429.79,1.01
speaker_2,428.78,429.79,1.01
speaker_0,430.3,430.99,0.69
speaker_2,430.3,430.99,0.69
speaker_2,431.66,432.11,0.45
speaker_0,431.66,432.11,0.45
speaker_2,433.1,433.475,0.375
speaker_0,433.1,433.475,0.375
speaker_0,433.475,433.95,0.475
speaker_2,433.475,433.95,0.475
speaker_1,437.42,437.79,0.37
speaker_0,437.42,437.79,0.37
speaker_2,439.98,440.35,0.37
speaker_0,439.98,440.35,0.37
speaker_2,440.62,442.43,1.81
speaker_0,440.62,442.43,1.81
speaker_0,443.02,443.95,0.93
speaker_2,443.02,443.95,0.93
speaker_0,444.54,445.95,1.41
speaker_2,444.54,445.95,1.41
speaker_0,446.62,447.39,0.77
speaker_2,446.62,447.39,0.77
speaker_0,449.18,450.03,0.85
speaker_2,449.18,450.03,0.85
speaker_2,451.26,451.95,0.69
speaker_0,451.26,451.95,0.69
speaker_0,452.14,452.59,0.45
speaker_2,452.14,452.59,0.45
speaker_2,452.78,454.155,1.375
speaker_0,452.78,454.155,1.375
speaker_0,454.155,454.35,0.195
speaker_2,454.155,454.35,0.195
speaker_0,463.34,463.63,0.29
speaker_1,463.34,463.63,0.29
speaker_2,464.46,465.47,1.01
speaker_0,464.46,465.47,1.01
speaker_0,467.42,469.55,2.13
speaker_2,467.42,469.55,2.13
speaker_0,469.9,471.07,1.17
speaker_2,469.9,471.07,1.17
speaker_0,471.58,472.67,1.09
speaker_2,471.58,472.67,1.09
speaker_0,473.74,474.91,1.17
speaker_2,473.74,474.615,0.875
speaker_0,475.1,476.83,1.73
speaker_2,475.1,476.83,1.73
speaker_0,479.26,479.63,0.37
speaker_2,479.26,479.63,0.37
speaker_0,480.14,480.99,0.85
speaker_2,480.14,480.99,0.85
speaker_0,482.3,483.23,0.93
speaker_2,482.3,483.23,0.93
speaker_0,484.54,485.31,0.77
speaker_2,484.54,485.31,0.77
speaker_2,486.06,486.67,0.61
speaker_0,486.06,486.67,0.61
speaker_0,487.18,487.87,0.69
speaker_2,487.18,487.87,0.69
speaker_0,488.62,490.99,2.37
speaker_2,488.62,490.99,2.37
speaker_0,491.82,492.35,0.53
speaker_2,491.82,492.35,0.53
speaker_0,492.78,493.15,0.37
speaker_2,492.78,493.15,0.37
speaker_2,493.98,494.91,0.93
speaker_0,493.98,494.91,0.93
speaker_2,495.42,496.045,0.625
speaker_0,495.42,496.045,0.625
speaker_0,496.045,496.67,0.625
speaker_2,496.045,496.67,0.625
speaker_0,497.9,498.51,0.61
speaker_2,497.9,498.51,0.61
speaker_0,498.7,499.31,0.61
speaker_2,498.7,499.31,0.61
speaker_0,499.9,500.67,0.77
speaker_2,499.9,500.67,0.77
speaker_0,501.58,503.63,2.05
speaker_2,501.58,503.63,2.05
speaker_0,504.38,504.67,0.29
speaker_2,504.38,504.67,0.29
speaker_0,505.98,506.91,0.93
speaker_2,505.98,506.91,0.93
speaker_2,508.14,509.31,1.17
speaker_0,508.14,509.31,1.17
speaker_2,509.5,511.15,1.65
speaker_0,509.5,511.15,1.65
speaker_0,533.02,533.39,0.37
speaker_2,533.02,533.39,0.37
speaker_0,534.86,535.47,0.61
speaker_2,534.86,535.47,0.61
speaker_2,536.22,538.03,1.81
speaker_0,536.22,538.03,1.81
speaker_2,538.62,538.91,0.29
speaker_0,538.62,538.91,0.29
speaker_0,539.34,539.63,0.29
speaker_2,539.34,539.63,0.29
speaker_0,540.46,542.43,1.97
speaker_2,540.46,542.43,1.97
speaker_0,543.42,544.35,0.93
speaker_2,543.42,544.35,0.93
speaker_0,545.02,545.39,0.37
speaker_2,545.02,545.39,0.37
speaker_0,545.58,546.03,0.45
speaker_2,545.58,546.03,0.45
speaker_2,548.3,548.67,0.37
speaker_0,548.3,548.67,0.37
speaker_0,549.26,549.87,0.61
speaker_2,549.26,549.87,0.61
speaker_0,550.14,550.67,0.53
speaker_2,550.14,550.67,0.53
speaker_0,551.42,553.55,2.13
speaker_2,551.42,553.55,2.13
speaker_2,554.14,555.15,1.01
speaker_0,554.14,555.15,1.01
speaker_0,555.5,556.91,1.41
speaker_2,555.5,556.91,1.41
speaker_0,557.26,559.95,2.69
speaker_2,557.26,559.95,2.69
speaker_0,560.46,561.23,0.77
speaker_2,560.46,561.23,0.77
speaker_2,561.5,563.125,1.625
speaker_0,561.5,563.125,1.625
speaker_2,563.125,564.83,1.705
speaker_1,563.125,564.83,1.705
speaker_1,579.34,579.71,0.37
speaker_2,579.34,579.71,0.37
speaker_1,580.54,582.27,1.73
speaker_2,580.54,582.27,1.73
speaker_1,582.54,583.07,0.53
speaker_2,582.54,582.915,0.375
speaker_0,582.915,583.07,0.155
speaker_0,586.7,586.99,0.29
speaker_1,586.7,586.99,0.29
speaker_1,587.5,588.11,0.61
speaker_0,587.5,588.11,0.61
speaker_1,588.38,589.31,0.93
speaker_0,588.38,589.31,0.93
speaker_1,590.7,591.23,0.53
speaker_0,590.7,591.23,0.53
speaker_1,595.34,596.03,0.69
speaker_0,595.34,596.03,0.69
speaker_1,605.1,605.55,0.45
speaker_0,605.1,605.55,0.45
speaker_0,607.34,608.75,1.41
speaker_1,607.34,608.75,1.41
speaker_1,618.06,618.43,0.37
speaker_0,618.06,618.43,0.37
speaker_0,620.94,622.27,1.33
speaker_2,620.94,622.27,1.33
speaker_0,622.46,623.47,1.01
speaker_2,622.46,623.47,1.01
speaker_0,624.22,624.59,0.37
speaker_2,624.22,624.59,0.37
speaker_2,624.86,625.71,0.85
speaker_0,624.86,625.71,0.85
speaker_0,626.46,626.99,0.53
speaker_2,626.46,626.99,0.53
speaker_0,627.34,627.95,0.61
speaker_2,627.34,627.95,0.61
speaker_0,628.14,628.59,0.45
speaker_2,628.14,628.59,0.45
speaker_0,628.94,629.31,0.37
speaker_2,628.94,629.31,0.37
speaker_2,629.98,630.67,0.69
speaker_0,629.98,630.67,0.69
speaker_2,631.02,632.35,1.33
speaker_0,631.02,632.35,1.33
speaker_2,632.62,633.07,0.45
speaker_0,632.62,633.07,0.45
speaker_1,643.98,644.27,0.29
speaker_0,643.98,644.27,0.29
speaker_0,645.02,645.55,0.53
speaker_2,645.02,645.55,0.53
speaker_0,645.82,646.35,0.53
speaker_2,645.82,646.35,0.53
speaker_0,647.1,647.71,0.61
speaker_2,647.1,647.71,0.61
speaker_0,648.7,649.07,0.37
speaker_2,648.7,649.07,0.37
speaker_0,649.98,650.51,0.53
speaker_2,649.98,650.51,0.53
speaker_2,651.34,652.11,0.77
speaker_0,651.34,652.11,0.77
speaker_2,653.5,653.95,0.45
speaker_0,653.5,653.95,0.45
speaker_0,654.14,655.07,0.93
speaker_2,654.14,655.07,0.93
speaker_0,655.74,656.67,0.93
speaker_2,655.74,656.67,0.93
speaker_0,657.5,657.87,0.37
speaker_2,657.5,657.87,0.37
speaker_0,658.86,659.63,0.77
speaker_2,658.86,659.63,0.77
speaker_0,660.22,661.87,1.65
speaker_2,660.22,661.87,1.65
speaker_0,664.22,665.07,0.85
speaker_2,664.22,665.07,0.85
speaker_0,665.26,667.63,2.37
speaker_2,665.26,667.63,2.37
speaker_0,668.14,668.51,0.37
speaker_2,668.14,668.51,0.37
speaker_0,668.78,669.07,0.29
speaker_1,668.78,669.07,0.29
speaker_2,669.42,669.795,0.375
speaker_0,669.42,669.795,0.375
speaker_1,669.795,670.045,0.25
speaker_0,669.795,670.045,0.25
speaker_0,670.045,671.71,1.665
speaker_2,670.045,671.71,1.665
speaker_1,672.14,672.43,0.29
speaker_0,672.14,672.43,0.29
speaker_1,673.1,674.11,1.01
speaker_0,673.1,673.725,0.625
speaker_2,673.725,674.11,0.385
speaker_0,675.74,676.11,0.37
speaker_2,675.74,676.11,0.37
speaker_0,676.38,677.23,0.85
speaker_2,676.38,677.23,0.85
speaker_0,677.5,677.87,0.37
speaker_2,677.5,677.87,0.37
speaker_0,680.46,680.83,0.37
speaker_2,680.46,680.83,0.37
speaker_2,681.58,682.11,0.53
speaker_0,681.58,682.11,0.53
speaker_0,683.18,683.79,0.61
speaker_2,683.18,683.79,0.61
speaker_0,685.98,686.27,0.29
speaker_2,685.98,686.27,0.29
speaker_0,686.86,687.39,0.53
speaker_2,686.86,687.39,0.53
speaker_0,687.98,688.43,0.45
speaker_2,687.98,688.43,0.45
speaker_0,689.66,690.11,0.45
speaker_1,689.66,690.11,0.45
speaker_1,691.02,691.39,0.37
speaker_0,691.02,691.39,0.37
speaker_1,693.18,693.55,0.37
speaker_0,693.18,693.55,0.37
speaker_1,695.02,696.19,1.17
speaker_0,695.02,696.19,1.17
speaker_0,708.54,710.43,1.89
speaker_2,708.54,710.43,1.89
speaker_0,711.82,713.15,1.33
speaker_1,711.82,713.15,1.33
speaker_1,715.66,716.43,0.77
speaker_0,715.66,716.43,0.77
speaker_1,716.7,717.07,0.37
speaker_0,716.7,717.07,0.37
speaker_0,730.78,732.03,1.25
speaker_2,730.78,732.03,1.25
speaker_1,732.94,733.63,0.69
speaker_0,732.94,733.63,0.69
speaker_1,733.98,734.27,0.29
speaker_0,733.98,734.27,0.29
speaker_0,735.1,736.43,1.33
speaker_2,735.1,736.43,1.33
speaker_0,736.7,737.07,0.37
speaker_2,736.7,737.07,0.37
speaker_0,740.54,741.79,1.25
speaker_1,740.54,741.79,1.25
speaker_1,760.14,761.15,1.01
speaker_0,760.14,761.15,1.01
speaker_1,769.5,769.87,0.37
speaker_2,769.5,769.87,0.37
