F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
33.502537,0.2042843,24.158354,35.88837,39.94077,15.782415,321.13843,309.96918,138.92865,161.21683,0.44571024,0.2529552,0.34986675,0.4320825,0.5247419,0.17487514,3.0902004,1.6514577,2.0695376,0.68239075,0.15434906,0.47703975,29.531422,0.21682303,11.193873,1.0356656,-10.594451,-0.9462152,-17.64947,-0.37150884,0.048476484,1.7757741,1.3361646,0.455132,5.6999364,0.5332361,-0.5175678,-15.987365,30.626495,0.24599518,828.2307,0.1898124,1312.6227,0.15270315,-31.352741,-2.1248076,1845.3483,0.11256001,1273.2677,0.30206674,-45.148182,-1.2651217,2945.872,0.072533935,988.4117,0.4100323,-52.084206,-1.0380292,-16.027863,-0.4761219,32.129993,0.17568591,0.027462214,0.47879773,-0.02117751,-0.5933145,0.15366912,0.44734842,30.366632,0.1886133,10.862128,1.0900333,-11.483884,-0.91118497,-17.942709,-0.35407668,-13.287186,28.941814,0.028370839,-0.01412931,0.18814828,4.0268455,3.4965036,0.236,0.0781281,0.04,0.023452079,-29.826357,1747.666667,1749.166667,disengaged
37.57283,0.124257244,34.94652,37.110447,39.24606,4.2995377,130.59276,225.2915,42.886536,47.08679,0.355512,0.66441077,0.15857255,0.29378623,0.5169792,0.35840666,4.3252397,3.7453485,2.5635204,1.7020435,0.12555854,1.1116285,24.002247,0.3310422,6.558761,1.3026214,-4.540617,-2.269552,-11.478965,-1.1201824,0.018142719,1.4598378,1.0746067,0.52838284,8.152739,0.4215826,3.4404297,2.7928324,24.270586,0.6889235,761.0313,0.24235058,1313.4666,0.17357452,-140.55385,-0.6133773,1817.467,0.15011238,1112.0513,0.31727436,-139.27791,-0.587789,2894.1228,0.086747915,969.67334,0.39392906,-141.58502,-0.5578924,-13.800644,-0.5549978,26.70645,0.39727065,0.02994689,0.6883982,-0.020335635,-0.5696098,0.21519575,0.77417475,26.960974,0.31299707,8.903526,1.1211942,-4.7330422,-2.9143186,-21.118675,-0.6094109,-9.902323,21.389954,0.0029288868,-0.0070411167,0.078255124,1.7624022,1.7038009,0.19461538,0.1220098,0.42,0.5043291,-29.377308,1749.2,1764.533333,engaged
34.56728,0.01017544,34.318565,34.615295,34.88625,0.5676842,11.986695,0.0,-27.868557,0.0,0.30396074,0.36981913,0.2225093,0.245571,0.4018556,0.1793463,2.4131007,1.9653997,1.4288762,0.68899924,0.10067107,0.7540625,27.490675,0.17390543,-2.5908248,-1.6395963,-12.4417305,-0.46925914,-7.815072,-1.4064094,0.013794934,0.5318921,1.0994982,0.5646519,4.8365855,0.50400895,3.4864678,1.3582877,36.217793,0.13058373,922.7378,0.062301584,1219.8313,0.10485558,-178.35478,-0.35082242,1907.6973,0.058002457,1181.6531,0.10289455,-180.76291,-0.30829364,2943.3022,0.04291088,1081.6404,0.70990115,-181.54622,-0.2953518,-14.249606,-0.2917625,33.187824,0.09043239,0.038558993,0.2525309,-0.02393885,-0.49262524,0.173019,0.2566032,34.4367,0.028695121,2.8777838,1.542782,-18.598577,-0.37553117,-28.797836,-0.30289134,-8.320835,22.61785,0.007366365,-0.0061489586,0.09616108,5.050505,1.0638298,0.089999996,0.0,0.41,0.32,-35.812767,1764.566667,1765.566667,disengaged
36.21736,0.060037605,35.645172,36.331818,37.785995,2.1408234,189.35347,88.45802,5.5007463,3.5205364,0.4414237,0.36680976,0.33016652,0.43174028,0.58854926,0.25838274,2.2965636,1.014257,1.7938687,0.7368074,0.1532436,0.5495491,26.013502,0.3113306,-0.5802193,-13.557697,-8.9085245,-0.78672785,-5.0807076,-1.8079728,0.026245285,2.4465556,1.0476544,0.5070255,7.496891,0.4466758,1.8651941,4.746853,25.272814,0.34190544,805.04175,0.17644039,1260.732,0.13377352,-106.02658,-0.85895383,1833.4183,0.11366009,1105.8784,0.1378792,-109.54987,-0.76421887,2875.4128,0.0811072,1021.8299,0.23639219,-113.86451,-0.69973296,-14.522324,-0.4289969,27.81249,0.25456446,0.033919927,0.5445246,-0.012024969,-0.85680413,0.2075819,0.39099735,29.680712,0.18260068,0.780555,11.038719,-9.157324,-0.91180325,-7.8431373,-1.4110683,-8.858122,21.74702,0.027073435,0.005182406,0.10460798,3.7209306,4.30622,0.107777774,0.07145748,0.104444444,0.05927546,-27.839794,1765.6,1767.766667,engaged
37.3008,0.11803824,35.525967,37.257797,39.055153,3.5291862,147.06873,161.50298,110.89513,253.7297,0.3246814,0.497443,0.19692935,0.26926136,0.4386111,0.24168174,3.4465866,2.8954213,2.3202136,2.1721072,0.10309596,0.9120157,24.203442,0.26693934,0.06203688,125.63973,-7.6585913,-1.0363599,-6.559121,-1.4528316,0.026605029,1.755141,1.2367103,0.49807474,6.786505,0.5129727,2.8488793,3.7836833,24.85589,0.37047523,797.8752,0.22325106,1306.5701,0.17000346,-152.81493,-0.5258811,1819.66,0.13537818,1151.9244,0.26688436,-151.59787,-0.509992,2878.361,0.09001398,991.852,0.33674484,-153.8301,-0.4789363,-13.0486,-0.58840775,27.035452,0.31535864,0.030349635,0.5915674,-0.013924789,-0.87979573,0.18354473,0.62160313,27.946898,0.22573775,2.36748,4.0137134,-7.5464063,-1.5239943,-13.936025,-0.7171201,-8.527153,20.13477,0.0063146777,-0.0036234967,0.07310871,1.3931146,1.8108975,0.14150442,0.12435476,0.41186917,0.9319682,-32.306583,1767.8,1830.266667,disengaged
35.302704,0.121089354,33.604332,35.736504,38.941235,5.3369026,318.25046,352.46893,87.439316,86.007385,0.28888342,0.4985721,0.18849288,0.22243361,0.38892645,0.20043357,2.87713,2.0084198,2.1581933,1.5728921,0.08309569,0.9826692,25.572474,0.22696613,-1.7951119,-3.6153316,-6.8499146,-1.1763656,-9.414779,-1.2406245,0.032598484,1.9083924,1.1316785,0.51399547,7.1691246,0.40091482,2.6458876,4.5402102,22.942354,0.5297436,759.5529,0.22303972,1353.855,0.15608515,-155.57632,-0.50943017,1830.9888,0.14107709,1172.6862,0.2917565,-155.89587,-0.48038667,2855.2393,0.07962091,1016.428,0.3966785,-156.95612,-0.4660236,-15.182014,-0.3367333,25.998951,0.32283962,0.033994786,0.52085125,-0.022093538,-0.4991525,0.1584444,0.64384687,28.757956,0.21532081,3.3877864,2.0102122,-1.0787908,-10.005893,-24.110163,-0.4236404,-8.907608,21.493774,0.0051580127,-0.0024129034,0.058737203,1.9928827,1.6428572,0.14304347,0.12277356,0.44478258,0.68187636,-33.768425,1830.3,1844.366667,engaged
37.578606,0.060018055,36.632694,37.88541,38.445087,1.8123932,242.33598,122.59324,170.17192,264.36984,0.47728473,0.3906077,0.3037506,0.4836358,0.64805055,0.34429994,4.4314966,2.2528064,1.7893627,1.261128,0.22251803,0.6737335,26.414272,0.2102532,5.9340324,1.9168372,-0.6114131,-15.831489,-12.6059475,-0.79866403,0.024167951,1.45763,1.1921769,0.60265094,9.006994,0.41724628,3.625572,2.9994586,23.12661,0.35584003,837.4861,0.19121814,1226.5419,0.17838347,-86.89083,-1.0025444,1966.8077,0.11430833,1026.1559,0.2965372,-94.03403,-0.8393724,2987.866,0.08797817,980.44086,0.20643616,-96.26229,-0.8028295,-19.72585,-0.38772562,30.1915,0.26915526,0.038801882,0.44076842,-0.021951022,-0.58196694,0.27101567,0.48668352,27.734844,0.18393582,9.907709,1.1326886,1.1828169,8.74115,-15.954158,-0.59348375,-10.147134,20.181547,0.01747491,-0.0084274225,0.14065921,4.016064,2.4590163,0.24499999,0.16680828,0.12,0.14890072,-24.65111,1844.4,1846.9,disengaged
38.026478,0.07313614,36.50617,38.28293,39.117573,2.6114044,99.27334,71.38165,73.931885,55.38165,0.34121838,0.42699397,0.2097678,0.31897786,0.47370768,0.26393986,2.607176,1.2285312,1.6268893,1.3295708,0.13109852,0.83339745,24.493639,0.36006048,7.791686,1.2775943,-1.6183281,-5.770116,-7.7318816,-1.2412982,0.029983336,1.4074517,1.222688,0.691331,9.68961,0.4035741,7.7521253,1.2272619,25.931538,0.36896908,847.43677,0.1743108,1331.4381,0.17621344,-127.57457,-0.65475774,1926.1448,0.10266597,1144.3926,0.22341846,-129.76653,-0.598979,2977.055,0.07065595,1004.9433,0.29361486,-131.40935,-0.57669955,-20.935127,-0.4035926,33.011322,0.23179144,0.035089295,0.45412225,-0.017766114,-0.81369865,0.20020969,0.57537395,29.604101,0.18563344,12.417159,0.86732894,2.6580782,3.425035,-13.082539,-0.7407497,-9.508613,20.48983,0.0059920857,-0.007823853,0.0769494,3.1890662,3.0023096,0.13307692,0.08938977,0.25666666,0.20066556,-27.983936,1846.933333,1851.333333,engaged
36.142475,0.090916365,35.306458,36.39326,38.078297,2.7718391,324.4853,421.77783,29.267227,43.850666,0.5790794,0.46792525,0.39118105,0.506325,0.7116037,0.32042265,3.6467652,1.9140388,2.9522862,1.9727385,0.20279056,0.73093253,24.399456,0.22654721,0.29430407,26.289545,-9.236213,-1.0253978,-12.768548,-0.8898412,0.027813187,1.820855,1.0909855,0.4463929,6.1497564,0.45839715,3.9880931,3.326332,24.179787,0.49296227,813.7542,0.20379521,1340.6445,0.17353754,-59.70675,-1.370599,1789.8734,0.12247217,1152.0775,0.19260256,-64.81139,-1.1708292,2848.861,0.077431686,956.27716,0.30449498,-70.55575,-1.0289754,-11.379976,-0.44681454,24.732729,0.24558584,0.042452842,0.474616,-0.012686976,-0.9276022,0.23093572,0.70238423,25.464079,0.1850581,0.43045604,18.618998,-8.841409,-1.1800015,-15.23253,-0.73303914,-8.155355,20.821077,0.032694913,-0.005509162,0.1261316,3.030303,3.5010943,0.19999999,0.123136096,0.085833326,0.044806685,-27.352383,1851.366667,1856.0,disengaged
36.48101,0.045323703,35.387886,36.203827,38.0217,2.6338158,67.31592,68.28899,43.704155,66.09313,0.41921213,0.5881966,0.20276314,0.35581446,0.6055135,0.40275037,3.7857704,2.6352327,3.1737905,2.2332687,0.13904431,1.0060587,22.527746,0.2967888,-2.9717662,-2.5098586,-7.300217,-1.056431,-8.00002,-1.2573789,0.02054337,1.2437571,1.1339351,0.46904483,6.893789,0.54569954,-2.0116286,-4.604166,20.30587,0.546555,836.1713,0.18710868,1269.6692,0.15421228,-122.16513,-0.76498294,1855.1472,0.118831545,1147.3281,0.34494656,-126.205414,-0.6882613,2909.9287,0.093079,978.51306,0.28484353,-129.209,-0.6446161,-12.324737,-0.52531344,25.918238,0.2642089,0.03596916,0.56498283,-0.0142663475,-0.889169,0.24179646,0.64193314,27.283974,0.17085347,-1.5809462,-5.7379084,-9.261357,-1.0426756,-14.575844,-0.7331392,-4.968228,17.889423,0.0065867207,0.0073226853,0.06925835,2.0215635,1.899593,0.20714284,0.18625745,0.32153845,0.6391803,-28.696533,1856.033333,1863.466667,engaged
36.76156,0.052590027,35.244553,36.834053,38.00839,2.763836,47.42681,33.78249,21.994461,31.26032,0.38906837,0.48342663,0.23170847,0.33517337,0.5684272,0.33671874,4.663385,3.2320373,2.960639,1.8234535,0.1443568,0.7544644,25.819584,0.27612507,1.4540921,6.0321407,-7.121886,-1.263395,-6.981862,-1.4348545,0.017828643,0.8019507,1.2321777,0.513487,7.219501,0.46566123,2.8236635,3.991935,25.501785,0.7224154,722.8872,0.29223922,1418.3044,0.1613664,-133.52238,-0.6595166,1686.2677,0.15085171,1257.1125,0.27827987,-128.77327,-0.65801597,2836.7754,0.09254464,965.9833,0.23052968,-133.32796,-0.59408104,-12.504699,-0.60028446,28.709084,0.24837661,0.03198514,0.5880126,-0.011335375,-1.2396123,0.20091116,0.50267285,29.49177,0.20002441,2.86734,3.2695227,-10.244074,-0.9163233,-12.7281065,-0.8402679,-7.86507,21.535995,0.012918866,0.0004707047,0.10979929,3.3240998,2.793296,0.133,0.10262067,0.22666666,0.33631998,-30.582945,1863.5,1870.733333,disengaged
38.198456,0.015969431,37.534924,38.204468,38.82156,1.2866364,20.53504,0.0,-8.436394,0.0,0.31083003,0.38114712,0.1952875,0.31571975,0.36533797,0.17005047,1.0385672,0.480616,1.7624959,0.7675869,0.09363949,0.7940273,21.149237,0.31217763,-4.808061,-1.3629345,-4.573206,-1.7237725,-2.971574,-1.5669069,0.017351018,0.4009801,0.96469223,0.26451144,9.490433,0.22863072,-1.892011,-6.4055734,23.380547,0.28425997,754.76154,0.1473289,1510.8522,0.3921282,-182.10179,-0.29391688,1696.1044,0.113808855,1155.1635,0.20265268,-182.26471,-0.27718773,2746.7544,0.09885194,945.5472,0.19959109,-183.00249,-0.26544857,-17.761414,-0.2814457,30.706186,0.18672672,0.023204347,0.8580497,-0.01865237,-0.76432884,0.25377965,0.32934186,31.417725,0.12635566,3.2322123,1.2120295,-2.6159933,-1.023242,-8.398414,-0.7042159,-5.2735467,17.442324,-0.0015962078,0.00064007455,0.074113004,1.904762,1.0,0.099999994,0.0,0.435,0.385,-33.773327,1870.766667,1871.833333,engaged
38.23714,0.10314255,35.947685,37.825256,40.36026,4.412575,61.435432,36.551376,64.05817,120.36172,0.5779356,0.47422066,0.3562778,0.52328485,0.72072977,0.36445197,3.747322,2.6501365,3.8683724,3.4867928,0.21967809,0.761343,25.227852,0.33333218,3.2090778,2.9410515,-5.521469,-1.5176976,-16.196465,-0.71814126,0.023604317,1.2830322,1.1202245,0.50417805,7.650393,0.46058753,3.6788516,2.6987653,24.795494,0.3565876,826.98724,0.17594935,1249.6337,0.15466581,-64.277405,-1.2556639,1886.2576,0.11324048,1106.8898,0.20395483,-72.22591,-0.9949435,2924.2957,0.07661486,928.7619,0.35728595,-75.117744,-0.9315377,-15.746886,-0.44569758,27.665226,0.32718262,0.035115924,0.47185543,-0.020056864,-0.57940257,0.2540962,0.6630329,27.597002,0.25919157,4.3057294,2.146077,-4.549155,-1.8542243,-19.412844,-0.53785574,-7.2981324,17.629883,0.014702311,-0.0053835604,0.12927604,2.937063,2.6760564,0.2673684,0.20542234,0.100625,0.114535406,-24.684755,1871.866667,1879.033333,disengaged
36.233917,0.07684213,34.68954,36.72559,37.915787,3.2262459,184.91159,218.12115,41.892414,37.734703,0.42840886,0.5352085,0.23437032,0.3716515,0.60343385,0.36906353,3.8403757,2.335182,2.881195,1.4485309,0.1548372,0.74626374,23.838268,0.36082876,4.4022417,2.07485,-5.613074,-2.3052933,-11.75478,-1.0870816,0.029820872,2.0871756,1.1039909,0.58499795,7.521207,0.4947493,0.9990088,10.781552,22.091578,0.42110515,802.7752,0.20514467,1338.8083,0.18132037,-110.72721,-0.81888247,1856.127,0.13381119,1113.5731,0.30581838,-114.4809,-0.736363,2918.415,0.08376741,970.3331,0.35153082,-116.88887,-0.7009306,-15.788993,-0.4875644,27.2475,0.33772883,0.037286583,0.52082986,-0.021587903,-0.5199128,0.22687663,0.49764982,27.027998,0.28110602,6.5136914,1.5034482,-1.9895337,-7.568269,-18.72379,-0.6560301,-8.79911,20.200296,0.011287427,-0.008142063,0.08626149,2.8022418,2.6570048,0.17454545,0.18097532,0.1865625,0.23257536,-28.21666,1879.066667,1891.566667,engaged
36.91161,0.10221186,36.494022,38.02908,39.17384,2.6798172,115.03925,31.737038,17.32143,14.987956,0.26672497,0.38657412,0.1851791,0.22502877,0.35468385,0.16950475,2.0855064,1.0303789,1.5484161,0.93288517,0.09918106,0.8616685,28.0096,0.23497592,8.199485,1.164402,-4.112906,-2.368442,-4.2798023,-1.3764263,0.03144818,1.3761275,1.2450495,0.8446555,11.1902895,0.28300512,8.241804,1.1441914,28.615055,0.32431862,890.0654,0.17854619,1228.0043,0.12889776,-149.23889,-0.50909936,1979.2782,0.11085863,1057.5703,0.1949061,-149.65294,-0.482658,3077.5217,0.08423655,960.3854,0.14456557,-152.01305,-0.45329273,-25.367743,-0.19677523,37.49469,0.16563714,0.014591944,0.8970359,-0.020409249,-0.45972136,0.17821983,0.4763917,32.494736,0.17828844,17.572527,0.23462178,7.034201,0.8672669,-6.929156,-0.6561658,-11.163492,25.23479,0.0029571038,-0.01050513,0.06691361,3.2432435,2.2222223,0.1325,0.1047318,0.39333332,0.38125527,-28.758387,1891.6,1893.466667,disengaged
35.228184,0.13179187,32.402298,35.083008,40.014008,7.6117096,388.29666,493.06876,114.44416,132.10173,0.21512961,0.59766155,0.1291716,0.17333664,0.2855805,0.15640889,2.4964373,2.7198982,2.0473902,2.5689356,0.0616544,1.0588413,24.372553,0.27043873,6.7314634,1.137236,-3.0458033,-2.5153534,-9.077072,-1.1425554,0.039839547,1.6205363,1.3193446,0.58961743,6.210868,0.5017923,0.9721292,11.335771,20.50804,1.1371541,726.3038,0.21772937,1346.1592,0.13491027,-165.68799,-0.43251473,1764.3994,0.13933302,1207.1266,0.22043659,-165.60622,-0.41227216,2841.4045,0.08362053,903.1259,0.4062523,-166.80927,-0.3946472,-15.5876,-0.39625087,28.62049,0.21223775,0.022484714,0.7984124,-0.021309765,-0.7044552,0.12341845,0.8077157,29.750765,0.16113696,8.238939,1.0870868,-3.6333911,-2.920476,-20.693123,-0.5510981,-11.093714,22.907934,0.0036369746,-0.007898155,0.045998603,1.3075612,1.3120366,0.1447826,0.17924649,0.6240909,0.7748,-37.33445,1893.5,1911.1,engaged
36.467575,0.067899704,34.633602,36.718987,38.115585,3.4819832,163.50943,393.66553,46.996803,79.96502,0.49501356,0.4845663,0.2864139,0.43033305,0.68681705,0.40040314,5.067232,2.979899,2.9937372,2.5000327,0.18915963,0.76093996,24.923069,0.3376978,2.2167768,3.9344804,-9.696624,-1.0491229,-12.767017,-0.99514323,0.022253102,1.5453349,1.1324861,0.5442745,7.4457946,0.46168157,0.5402376,19.649136,24.68485,0.3097478,789.74677,0.23412512,1324.3905,0.15919055,-96.82926,-0.9514299,1810.5961,0.14891712,1176.8805,0.2764583,-100.54422,-0.8465107,2911.7917,0.08201419,991.13336,0.4298079,-105.42564,-0.76491493,-14.226861,-0.47246674,29.48756,0.22826073,0.03692655,0.59138346,-0.017524635,-0.6854594,0.25593364,0.57278985,29.337599,0.18653397,3.98167,2.1943283,-9.464384,-1.3127694,-18.282616,-0.66848004,-6.6586566,19.302599,0.014850325,-0.0018968422,0.104713,2.7061045,2.5252526,0.21274999,0.18271543,0.17131577,0.19074883,-26.407602,1911.133333,1927.033333,disengaged
36.453285,0.13748312,32.714336,38.321712,40.35001,7.6356735,195.79065,94.63,114.47845,149.96974,0.30865258,0.46812463,0.18624805,0.26997614,0.4288861,0.24263804,2.636134,1.5251638,2.070454,1.2030629,0.108029865,0.79359215,24.878012,0.26252738,2.9962666,2.3034916,-4.357091,-1.7703817,-8.38577,-1.139567,0.04355918,1.5401139,1.4270266,0.52384573,6.474074,0.49403718,5.161971,2.2133372,26.697847,0.33383283,821.06506,0.18708496,1342.0349,0.13102455,-161.49057,-0.45699635,1838.9423,0.1262099,1228.756,0.25031042,-160.94127,-0.44119236,2915.475,0.07815229,992.0333,0.21041627,-162.63882,-0.41760862,-15.346832,-0.3910234,29.337399,0.18158291,0.028274005,0.53623164,-0.016333105,-0.66276985,0.18951595,0.5102156,29.693207,0.15133557,5.2775893,1.4472998,-5.277579,-1.5563855,-13.154124,-0.81055695,-8.704495,22.378708,0.0068438696,-0.0042537395,0.08520543,3.464567,1.7460319,0.11909091,0.064308144,0.474,0.6436645,-33.012527,1927.066667,1933.433333,engaged
36.07544,0.12926087,33.88851,36.07243,37.95613,4.0676193,216.8326,359.3561,128.55289,294.42612,0.3673843,0.56735414,0.20970014,0.3136318,0.48259753,0.2728974,3.5603442,2.8821213,2.4723406,2.191603,0.13034894,0.96206063,23.917395,0.31399688,1.3015076,6.659744,-5.786657,-1.4648367,-7.5386,-1.3997375,0.025401205,1.743681,1.1626827,0.5523346,7.1002293,0.5051996,2.097693,5.6649036,23.445152,0.59862685,751.9477,0.26826617,1361.0632,0.17945613,-145.8882,-0.57687783,1761.7384,0.1543649,1254.3717,0.31687483,-145.78117,-0.5507524,2829.0278,0.098551184,1025.4286,0.3630268,-148.29459,-0.5160973,-13.260545,-0.5663539,27.31755,0.28863016,0.031504706,0.6797838,-0.013708169,-0.9139708,0.18360002,0.59029114,28.504522,0.24201944,2.5386207,4.0112042,-5.5917907,-2.0195272,-15.568968,-0.66743886,-7.726156,21.712994,0.004400529,0.0019382677,0.10800654,1.7679825,1.8913677,0.15166667,0.14611565,0.35692304,0.6294509,-30.847618,1933.466667,1974.766667,disengaged
44.47605,0.17537396,38.534134,48.7208,48.967472,10.433338,53.94594,35.13497,23.226938,0.0,0.30808398,1.0209086,0.18612075,0.20919874,0.303837,0.11771625,2.6147246,2.3096008,3.4731257,4.199527,0.094548464,1.6805543,19.676287,0.36739132,0.77550024,8.8747015,-3.8691204,-1.3501358,-4.5917115,-2.3537807,0.012124791,1.0517483,0.85706306,0.9494469,10.27591,0.43327647,11.636173,0.7282112,10.447931,1.2258277,790.97394,0.24865073,1174.7971,0.2274254,-187.36336,-0.25831163,1891.7638,0.16699734,845.2347,0.54099447,-185.36452,-0.26682526,2813.1484,0.09612165,861.7565,0.23767935,-185.0723,-0.27300885,-9.020739,-0.65270656,15.955756,0.5863605,0.053388648,0.67040646,-0.0076807365,-1.5824678,0.29222146,0.5250465,12.743066,1.0664285,-2.0313318,-7.1046305,-2.341912,-3.1618721,-27.929144,-0.8337739,-7.0118055,21.777727,-0.01071559,0.0058507435,0.075829595,0.5928854,0.39721948,0.21,0.11357816,2.2825,1.5306107,-29.600246,1974.8,1984.933333,engaged
35.977757,0.04430758,34.0785,37.159058,37.19744,3.1189423,7.885688,0.0,-32.568108,0.0,0.35246962,0.15319136,0.29513952,0.35819173,0.4000914,0.10495189,2.2651806,0.94200826,1.1379868,0.4353599,0.1052905,0.49558127,18.387276,0.41149008,2.8960147,3.0344672,-9.462659,-0.6111546,-0.045685712,-148.2901,0.022548907,0.5783543,1.3344451,0.36671153,6.6644287,0.2988583,14.3234005,0.18582986,32.8265,0.080115885,910.0812,0.03796035,1233.3619,0.05372007,-152.09927,-0.49281076,1911.068,0.038555946,1039.6609,0.0703821,-155.78264,-0.4440898,2993.4363,0.056100152,953.83826,0.15805097,-157.36052,-0.42506003,-16.491652,-0.1756363,30.183275,0.13471952,0.036818787,0.28884187,-0.011500571,-0.5055274,0.14752945,0.353486,27.208916,0.14624578,9.376499,0.73444223,-5.835087,-0.4941597,-5.653869,-1.2311759,-6.36586,17.56843,0.0063158884,0.0020204212,0.09472417,7.3170733,3.896104,0.056666665,0.012472191,0.1325,0.05804093,-34.984943,1984.966667,1985.8,disengaged
36.102688,0.0047927704,35.94786,36.024464,36.268322,0.32046127,0.0,0.0,-0.053399403,0.0,0.30058065,0.37569848,0.25025675,0.28946045,0.35468993,0.10443318,1.3797994,1.459812,0.53283715,0.029509693,0.06912322,0.46652484,15.8279705,0.3132394,-9.339502,-0.5119613,-11.163141,-0.63149095,-0.4414421,-11.872487,0.009751479,0.16397102,1.202199,0.14798957,5.749684,0.36232468,-15.003865,-0.13871612,6.9522295,0.43096408,956.7888,0.020591512,1169.6696,0.08425184,-188.20793,-0.26180017,2045.3066,0.036050368,977.56335,0.13174453,-189.31335,-0.23792093,3046.0923,0.033975724,1063.2168,0.09097151,-189.78134,-0.2277826,0.75372744,3.7394774,16.989378,0.16137233,0.007022718,0.53997284,-0.000534052,-6.22781,0.15827057,0.124215305,20.483952,0.10633795,-17.981176,-0.14647855,-20.843582,-0.20577157,-1.8201007,-2.001411,-3.5766015,16.0444,0.008031665,0.007037255,0.06720163,1.2903227,0.6666667,0.08,0.0,1.4,0.0,-39.617123,1985.833333,1987.4,engaged
