speaker,start_time,end_time,duration
speaker_3,206.995,207.15,0.155
speaker_1,207.58,211.39,3.81
speaker_1,213.82,214.11,0.29
speaker_3,213.82,214.11,0.29
speaker_1,214.46,216.75,2.29
speaker_2,216.585,216.75,0.165
speaker_1,218.14,218.83,0.69
speaker_2,218.14,218.83,0.69
speaker_1,220.3,220.59,0.29
speaker_3,220.3,220.59,0.29
speaker_1,222.38,223.95,1.57
speaker_1,226.14,229.39,3.25
speaker_2,227.265,227.765,0.5
speaker_3,227.765,229.015,1.25
speaker_1,229.74,230.19,0.45
speaker_3,229.74,230.19,0.45
speaker_1,230.62,230.91,0.29
speaker_3,230.62,230.91,0.29
speaker_3,231.82,232.19,0.37
speaker_1,231.82,232.19,0.37
speaker_1,232.62,234.75,2.13
speaker_3,233.745,234.245,0.5
speaker_1,236.3,236.59,0.29
speaker_1,236.94,237.87,0.93
speaker_2,237.565,237.87,0.305
speaker_1,239.9,240.19,0.29
speaker_2,241.5,242.125,0.625
speaker_1,241.5,242.125,0.625
speaker_1,242.125,242.67,0.545
speaker_2,242.125,242.375,0.25
speaker_0,242.375,242.67,0.295
speaker_3,243.26,243.63,0.37
speaker_0,244.3,245.175,0.875
speaker_1,245.175,245.675,0.5
speaker_2,245.175,245.675,0.5
speaker_0,245.675,245.95,0.275
speaker_1,245.675,245.95,0.275
speaker_0,247.26,247.71,0.45
speaker_1,248.06,248.75,0.69
speaker_3,248.435,248.75,0.315
speaker_0,249.18,249.55,0.37
speaker_1,249.18,249.55,0.37
speaker_2,251.02,252.03,1.01
speaker_3,251.895,252.03,0.135
speaker_1,253.98,254.91,0.93
speaker_2,253.98,254.91,0.93
speaker_2,255.34,256.11,0.77
speaker_3,255.715,256.11,0.395
speaker_2,257.42,257.79,0.37
speaker_1,257.42,257.79,0.37
speaker_2,258.38,259.005,0.625
speaker_3,258.755,259.005,0.25
speaker_3,259.005,259.23,0.225
speaker_2,259.005,259.23,0.225
speaker_2,260.38,261.23,0.85
speaker_3,260.755,261.23,0.475
speaker_3,261.9,262.35,0.45
speaker_2,261.9,262.35,0.45
speaker_2,263.18,263.79,0.61
speaker_1,263.18,263.555,0.375
speaker_3,263.555,263.79,0.235
speaker_2,264.78,265.155,0.375
speaker_3,264.78,265.155,0.375
speaker_3,265.155,265.55,0.395
speaker_2,265.155,265.55,0.395
speaker_1,265.9,266.43,0.53
speaker_3,266.86,267.15,0.29
speaker_2,267.58,268.19,0.61
speaker_1,267.58,268.19,0.61
speaker_1,268.54,269.15,0.61
speaker_2,268.54,269.15,0.61
speaker_3,269.74,270.03,0.29
speaker_1,271.74,272.35,0.61
speaker_1,273.66,275.31,1.65
speaker_1,275.9,276.75,0.85
speaker_1,280.38,282.255,1.875
speaker_1,282.255,282.505,0.25
speaker_3,282.255,282.67,0.415
speaker_2,282.505,282.67,0.165
speaker_3,283.1,283.39,0.29
speaker_2,283.1,283.39,0.29
speaker_1,283.82,284.67,0.85
speaker_2,287.34,287.63,0.29
speaker_1,289.74,290.19,0.45
speaker_1,290.7,292.51,1.81
speaker_1,293.98,294.35,0.37
speaker_1,295.98,296.75,0.77
speaker_2,296.355,296.75,0.395
speaker_1,300.22,300.67,0.45
speaker_2,300.22,300.67,0.45
speaker_0,307.5,308.11,0.61
speaker_0,311.02,311.63,0.61
speaker_0,312.06,314.51,2.45
speaker_0,315.58,315.95,0.37
speaker_0,316.7,318.575,1.875
speaker_2,318.325,319.325,1.0
speaker_1,318.575,320.91,2.335
speaker_3,321.26,321.55,0.29
speaker_1,323.02,323.895,0.875
speaker_2,323.645,323.895,0.25
speaker_2,323.895,324.35,0.455
speaker_3,323.895,324.35,0.455
speaker_1,324.78,325.39,0.61
speaker_3,325.155,325.39,0.235
speaker_3,325.82,326.11,0.29
speaker_1,326.54,327.665,1.125
speaker_2,326.915,327.665,0.75
speaker_2,327.665,328.51,0.845
speaker_1,327.665,327.915,0.25
speaker_0,327.915,328.51,0.595
speaker_1,329.9,330.83,0.93
speaker_0,329.9,330.83,0.93
speaker_3,332.78,333.15,0.37
speaker_0,334.54,335.415,0.875
speaker_1,334.54,336.165,1.625
speaker_0,335.915,336.165,0.25
speaker_0,336.165,336.99,0.825
speaker_1,336.165,336.415,0.25
speaker_0,337.98,338.83,0.85
speaker_0,340.94,342.35,1.41
speaker_0,342.78,346.27,3.49
speaker_0,346.78,348.905,2.125
speaker_2,348.655,349.155,0.5
speaker_1,348.905,349.155,0.25
speaker_0,349.155,349.405,0.25
speaker_1,349.155,349.405,0.25
speaker_1,349.405,350.67,1.265
speaker_0,349.405,349.905,0.5
speaker_2,349.905,350.67,0.765
speaker_1,351.82,352.11,0.29
speaker_3,352.86,353.15,0.29
speaker_2,352.86,353.15,0.29
speaker_1,353.5,354.11,0.61
speaker_3,353.875,354.11,0.235
speaker_0,355.34,355.71,0.37
speaker_2,355.34,355.71,0.37
speaker_0,359.42,359.87,0.45
speaker_0,361.18,362.03,0.85
speaker_2,362.54,362.91,0.37
speaker_1,364.22,364.595,0.375
speaker_2,364.22,364.595,0.375
speaker_2,364.595,365.23,0.635
speaker_1,364.595,364.845,0.25
speaker_3,364.845,365.23,0.385
speaker_1,365.82,366.445,0.625
speaker_2,366.195,366.445,0.25
speaker_2,366.445,367.195,0.75
speaker_1,366.445,367.195,0.75
speaker_2,367.195,367.71,0.515
speaker_1,367.195,367.71,0.515
speaker_2,369.34,369.71,0.37
speaker_1,369.34,369.71,0.37
speaker_2,370.06,370.35,0.29
speaker_0,370.06,370.35,0.29
speaker_3,378.38,378.67,0.29
speaker_1,381.58,382.19,0.61
speaker_1,382.86,384.75,1.89
speaker_0,383.485,384.235,0.75
speaker_2,384.235,384.485,0.25
speaker_1,385.34,387.715,2.375
speaker_2,385.715,387.715,2.0
speaker_2,387.715,388.715,1.0
speaker_1,387.715,387.965,0.25
speaker_3,388.465,388.965,0.5
speaker_1,388.715,390.215,1.5
speaker_2,388.965,389.465,0.5
speaker_2,389.965,390.215,0.25
speaker_1,390.215,390.465,0.25
speaker_2,390.215,390.965,0.75
speaker_3,390.465,390.965,0.5
speaker_1,390.965,391.47,0.505
speaker_2,390.965,391.47,0.505
speaker_2,391.98,392.67,0.69
speaker_2,393.58,394.51,0.93
speaker_2,395.26,395.71,0.45
speaker_1,396.7,398.27,1.57
speaker_2,397.325,397.825,0.5
speaker_0,397.825,398.075,0.25
speaker_2,398.075,398.27,0.195
speaker_3,398.86,399.23,0.37
speaker_1,399.66,400.67,1.01
speaker_1,401.02,403.145,2.125
speaker_2,402.645,402.895,0.25
speaker_3,402.895,403.145,0.25
speaker_3,403.145,403.395,0.25
speaker_2,403.145,404.145,1.0
speaker_1,403.395,404.67,1.275
speaker_1,405.18,405.71,0.53
speaker_1,407.34,408.51,1.17
speaker_1,409.1,410.51,1.41
speaker_2,409.1,410.51,1.41
speaker_1,410.94,413.39,2.45
speaker_2,410.94,413.39,2.45
speaker_1,414.54,414.915,0.375
speaker_2,414.54,414.915,0.375
speaker_1,414.915,415.07,0.155
speaker_3,414.915,415.07,0.155
speaker_2,415.58,416.205,0.625
speaker_1,415.58,416.205,0.625
speaker_1,416.205,416.67,0.465
speaker_2,416.205,416.67,0.465
speaker_2,417.42,417.79,0.37
speaker_1,417.42,417.79,0.37
speaker_1,418.62,420.67,2.05
speaker_2,418.995,419.745,0.75
speaker_2,420.245,420.67,0.425
speaker_2,422.78,423.95,1.17
speaker_0,422.78,423.155,0.375
speaker_1,425.1,425.63,0.53
speaker_0,425.475,425.63,0.155
speaker_2,431.02,431.47,0.45
speaker_3,432.22,432.51,0.29
speaker_1,438.54,438.99,0.45
speaker_1,440.78,441.23,0.45
speaker_1,444.38,445.87,1.49
speaker_2,445.005,445.87,0.865
speaker_1,447.74,448.365,0.625
speaker_0,447.74,448.365,0.625
speaker_0,448.365,448.59,0.225
speaker_1,448.365,448.59,0.225
speaker_0,449.66,452.035,2.375
speaker_1,451.535,452.035,0.5
speaker_0,452.035,452.785,0.75
speaker_1,452.035,452.785,0.75
speaker_0,452.785,453.63,0.845
speaker_1,452.785,453.035,0.25
speaker_0,454.3,454.59,0.29
speaker_1,455.34,455.715,0.375
speaker_0,455.34,455.715,0.375
speaker_0,455.715,456.27,0.555
speaker_1,455.715,456.27,0.555
speaker_0,457.58,457.955,0.375
speaker_2,457.955,458.11,0.155
speaker_3,457.955,458.11,0.155
speaker_1,458.78,459.63,0.85
speaker_3,459.155,459.63,0.475
speaker_1,460.62,461.95,1.33
speaker_2,462.78,463.07,0.29
speaker_3,462.78,463.07,0.29
speaker_1,464.14,464.75,0.61
speaker_1,466.46,466.835,0.375
speaker_2,466.46,466.835,0.375
speaker_1,466.835,469.085,2.25
speaker_2,466.835,467.085,0.25
speaker_3,469.085,469.31,0.225
speaker_1,469.085,469.31,0.225
speaker_1,471.26,472.135,0.875
speaker_2,471.885,472.135,0.25
speaker_2,472.135,472.83,0.695
speaker_3,472.135,472.83,0.695
speaker_2,476.86,477.735,0.875
speaker_3,476.86,477.235,0.375
speaker_1,477.485,477.735,0.25
speaker_1,477.735,478.03,0.295
speaker_2,477.735,478.03,0.295
speaker_3,479.26,479.63,0.37
speaker_3,481.18,481.71,0.53
speaker_2,481.18,481.71,0.53
speaker_3,489.1,489.39,0.29
speaker_1,492.78,493.23,0.45
speaker_0,494.38,495.005,0.625
speaker_1,494.38,495.505,1.125
speaker_2,495.255,495.505,0.25
speaker_2,495.505,495.95,0.445
speaker_1,495.505,495.755,0.25
speaker_1,496.62,497.95,1.33
speaker_2,497.745,497.95,0.205
speaker_1,498.38,499.005,0.625
speaker_1,499.005,499.505,0.5
speaker_2,499.005,499.505,0.5
speaker_1,499.505,500.005,0.5
speaker_2,499.505,499.755,0.25
speaker_0,500.005,500.67,0.665
speaker_1,500.005,500.67,0.665
speaker_0,501.34,501.79,0.45
speaker_3,502.14,502.51,0.37
speaker_0,503.9,507.31,3.41
speaker_0,507.74,508.19,0.45
speaker_0,508.86,509.235,0.375
speaker_3,509.235,509.39,0.155
speaker_0,509.235,509.39,0.155
speaker_3,510.54,511.23,0.69
speaker_2,510.54,511.23,0.69
speaker_1,511.82,512.19,0.37
speaker_1,512.94,513.315,0.375
speaker_2,512.94,513.815,0.875
speaker_3,513.315,513.815,0.5
speaker_3,513.815,514.065,0.25
speaker_2,513.815,514.065,0.25
speaker_1,514.065,514.59,0.525
speaker_2,514.065,514.59,0.525
speaker_2,515.18,515.47,0.29
speaker_1,515.82,518.51,2.69
speaker_1,518.94,519.71,0.77
speaker_3,519.565,519.71,0.145
speaker_1,520.14,521.23,1.09
speaker_0,521.015,521.23,0.215
speaker_0,522.62,523.87,1.25
speaker_3,524.86,525.15,0.29
speaker_1,524.86,525.15,0.29
speaker_1,526.78,528.35,1.57
speaker_0,526.78,527.655,0.875
speaker_2,527.655,528.155,0.5
speaker_0,529.18,531.23,2.05
speaker_1,529.555,530.305,0.75
speaker_1,530.555,531.23,0.675
speaker_0,531.9,532.775,0.875
speaker_1,532.275,532.775,0.5
speaker_1,532.775,534.025,1.25
speaker_0,532.775,533.525,0.75
speaker_2,533.525,533.775,0.25
speaker_0,533.775,534.025,0.25
speaker_0,534.025,534.75,0.725
speaker_1,534.025,534.275,0.25
speaker_0,535.34,537.965,2.625
speaker_1,537.465,537.965,0.5
speaker_3,537.965,538.19,0.225
speaker_0,537.965,538.19,0.225
speaker_1,538.78,539.405,0.625
speaker_0,538.78,539.405,0.625
speaker_0,539.405,539.655,0.25
speaker_1,539.405,539.655,0.25
speaker_0,539.655,539.79,0.135
speaker_2,539.655,539.79,0.135
speaker_0,541.26,541.71,0.45
speaker_2,541.26,541.71,0.45
speaker_0,542.06,543.95,1.89
speaker_1,543.185,543.95,0.765
speaker_0,544.3,545.15,0.85
speaker_1,544.3,544.675,0.375
speaker_3,545.74,546.03,0.29
speaker_1,546.46,547.39,0.93
speaker_1,547.9,549.525,1.625
speaker_3,549.275,549.525,0.25
speaker_3,549.525,549.71,0.185
speaker_1,549.525,549.71,0.185
speaker_3,551.1,551.39,0.29
speaker_1,552.46,553.07,0.61
speaker_1,553.5,555.07,1.57
speaker_3,553.5,553.875,0.375
speaker_3,554.875,555.07,0.195
speaker_1,555.74,556.43,0.69
speaker_2,556.115,556.43,0.315
speaker_1,556.94,559.07,2.13
speaker_2,556.94,557.565,0.625
speaker_1,559.42,560.99,1.57
speaker_1,561.98,563.79,1.81
speaker_0,563.605,563.79,0.185
speaker_1,564.22,564.91,0.69
speaker_0,564.22,564.91,0.69
speaker_1,567.18,567.79,0.61
speaker_1,568.46,568.91,0.45
speaker_1,571.26,571.635,0.375
speaker_3,571.26,571.635,0.375
speaker_3,571.635,571.885,0.25
speaker_1,571.635,571.885,0.25
speaker_1,571.885,577.39,5.505
speaker_3,571.885,572.385,0.5
speaker_1,578.38,578.99,0.61
speaker_1,579.5,579.95,0.45
speaker_2,579.5,579.95,0.45
speaker_2,580.3,580.675,0.375
speaker_1,580.3,580.675,0.375
speaker_1,580.675,584.43,3.755
speaker_2,580.675,580.925,0.25
speaker_2,584.175,584.43,0.255
speaker_1,585.26,587.63,2.37
speaker_2,585.26,585.885,0.625
speaker_1,588.7,592.575,3.875
speaker_3,589.825,590.575,0.75
speaker_2,592.325,592.575,0.25
speaker_2,592.575,592.75,0.175
speaker_1,592.575,592.75,0.175
speaker_1,593.66,594.35,0.69
speaker_2,593.66,594.35,0.69
speaker_1,594.94,595.87,0.93
speaker_3,594.94,595.87,0.93
speaker_1,596.54,597.23,0.69
speaker_2,597.9,598.91,1.01
speaker_3,597.9,598.525,0.625
speaker_1,598.525,598.775,0.25
speaker_3,598.775,598.91,0.135
speaker_1,599.26,599.79,0.53
speaker_2,599.26,599.635,0.375
speaker_1,600.22,602.345,2.125
speaker_0,601.845,602.345,0.5
speaker_1,602.345,602.845,0.5
speaker_0,602.345,604.03,1.685
speaker_3,605.18,605.55,0.37
speaker_0,608.3,608.67,0.37
speaker_0,609.9,611.025,1.125
speaker_1,610.525,611.025,0.5
speaker_1,611.025,611.525,0.5
speaker_0,611.025,611.525,0.5
speaker_0,611.525,613.15,1.625
speaker_1,611.525,613.15,1.625
speaker_0,613.66,613.95,0.29
speaker_0,615.1,617.55,2.45
speaker_2,616.225,616.975,0.75
speaker_2,618.22,618.67,0.45
speaker_1,620.06,621.07,1.01
speaker_2,620.06,621.07,1.01
speaker_1,621.74,622.99,1.25
speaker_1,624.3,624.59,0.29
speaker_1,625.34,625.715,0.375
speaker_2,625.34,625.715,0.375
speaker_1,625.715,626.215,0.5
speaker_2,625.715,626.215,0.5
speaker_2,626.215,626.465,0.25
speaker_1,626.215,626.465,0.25
speaker_2,626.465,627.215,0.75
speaker_1,626.465,626.715,0.25
speaker_1,626.965,627.215,0.25
speaker_1,627.215,627.87,0.655
speaker_2,627.215,627.87,0.655
speaker_2,628.38,628.83,0.45
speaker_3,629.26,629.55,0.29
speaker_1,631.66,632.785,1.125
speaker_2,632.535,632.785,0.25
speaker_2,632.785,633.285,0.5
speaker_1,632.785,633.285,0.5
speaker_1,633.285,634.67,1.385
speaker_2,633.285,633.785,0.5
speaker_1,635.42,636.75,1.33
speaker_1,640.62,640.91,0.29
speaker_2,640.62,640.91,0.29
speaker_3,641.58,641.87,0.29
speaker_0,641.58,641.87,0.29
speaker_2,642.22,642.67,0.45
speaker_1,642.22,642.67,0.45
speaker_1,643.98,644.855,0.875
speaker_0,643.98,644.855,0.875
speaker_0,644.855,648.91,4.055
speaker_1,644.855,645.355,0.5
speaker_2,645.355,645.855,0.5
speaker_0,649.9,650.59,0.69
speaker_0,651.1,651.55,0.45
speaker_0,651.9,654.51,2.61
speaker_1,658.3,659.15,0.85
speaker_2,658.675,659.15,0.475
speaker_1,663.58,664.455,0.875
speaker_2,663.58,664.83,1.25
speaker_3,664.455,664.83,0.375
speaker_2,667.98,668.51,0.53
speaker_1,667.98,668.51,0.53
speaker_3,669.66,670.03,0.37
speaker_3,673.1,673.55,0.45
speaker_1,673.9,674.83,0.93
speaker_1,675.58,676.43,0.85
speaker_3,677.34,677.63,0.29
speaker_1,679.66,680.785,1.125
speaker_2,680.535,680.785,0.25
speaker_2,680.785,681.95,1.165
speaker_1,680.785,681.785,1.0
speaker_0,681.785,681.95,0.165
speaker_2,684.06,684.435,0.375
speaker_0,684.06,687.79,3.73
speaker_0,688.46,689.71,1.25
speaker_0,690.86,691.15,0.29
speaker_0,693.1,693.47,0.37
speaker_0,694.62,696.11,1.49
speaker_3,695.495,696.11,0.615
speaker_0,696.94,697.23,0.29
speaker_0,697.58,698.75,1.17
speaker_2,699.1,699.39,0.29
speaker_2,701.02,701.87,0.85
speaker_0,701.02,701.645,0.625
speaker_1,702.54,703.415,0.875
speaker_2,702.54,703.415,0.875
speaker_2,703.415,704.165,0.75
speaker_1,703.415,704.165,0.75
speaker_1,704.165,705.15,0.985
speaker_2,704.165,704.415,0.25
speaker_2,704.915,705.15,0.235
speaker_1,705.5,707.79,2.29
speaker_2,705.5,706.375,0.875
speaker_2,706.625,707.625,1.0
speaker_3,708.46,708.83,0.37
speaker_1,709.9,710.525,0.625
speaker_2,710.275,710.525,0.25
speaker_3,710.525,710.83,0.305
speaker_1,710.525,710.83,0.305
speaker_2,711.74,712.115,0.375
speaker_1,711.74,713.15,1.41
speaker_3,713.5,713.87,0.37
speaker_2,714.7,715.23,0.53
speaker_1,714.7,715.23,0.53
speaker_0,716.14,717.265,1.125
speaker_1,717.265,718.265,1.0
speaker_0,717.265,717.765,0.5
speaker_0,718.265,720.35,2.085
speaker_1,718.265,718.515,0.25
speaker_0,720.86,721.95,1.09
speaker_0,722.3,724.03,1.73
speaker_0,724.38,726.35,1.97
speaker_0,727.58,730.205,2.625
speaker_1,729.955,730.205,0.25
speaker_1,730.205,730.705,0.5
speaker_0,730.205,730.705,0.5
speaker_0,730.705,730.99,0.285
speaker_1,730.705,730.99,0.285
speaker_0,731.58,732.59,1.01
speaker_0,733.42,733.87,0.45
speaker_0,735.26,736.385,1.125
speaker_2,736.385,737.07,0.685
speaker_0,736.385,736.635,0.25
speaker_3,736.635,737.07,0.435
speaker_2,738.78,739.15,0.37
speaker_3,738.78,739.15,0.37
speaker_2,740.62,740.91,0.29
speaker_3,740.62,740.91,0.29
speaker_1,741.58,742.35,0.77
speaker_2,741.955,742.35,0.395
speaker_1,743.58,744.75,1.17
speaker_0,743.58,744.205,0.625
speaker_1,745.34,746.215,0.875
speaker_1,746.215,746.715,0.5
speaker_2,746.215,746.99,0.775
speaker_1,747.9,748.59,0.69
speaker_3,757.82,758.27,0.45
speaker_3,759.74,760.03,0.29
speaker_3,761.02,761.39,0.37
speaker_1,762.54,763.165,0.625
speaker_2,762.54,763.165,0.625
speaker_3,763.165,763.95,0.785
speaker_1,763.165,763.415,0.25
speaker_1,764.78,765.655,0.875
speaker_3,765.405,765.655,0.25
speaker_1,765.655,765.79,0.135
speaker_3,765.655,765.79,0.135
speaker_3,769.34,769.63,0.29
speaker_0,778.3,778.75,0.45
speaker_3,779.18,779.55,0.37
speaker_3,780.3,780.59,0.29
speaker_0,781.02,784.19,3.17
speaker_0,785.02,786.75,1.73
speaker_0,787.34,788.51,1.17
speaker_0,789.26,790.19,0.93
speaker_1,795.1,795.71,0.61
speaker_3,797.18,797.47,0.29
speaker_1,798.62,798.995,0.375
speaker_2,798.62,799.245,0.625
speaker_3,798.995,799.245,0.25
speaker_2,799.245,799.87,0.625
speaker_3,799.245,799.495,0.25
speaker_1,800.22,801.095,0.875
speaker_2,800.22,803.595,3.375
speaker_3,801.095,803.095,2.0
speaker_1,803.095,803.595,0.5
speaker_1,803.595,804.83,1.235
speaker_2,803.595,803.845,0.25
speaker_1,805.34,805.965,0.625
speaker_0,805.715,805.965,0.25
speaker_1,805.965,806.215,0.25
speaker_0,805.965,808.59,2.625
speaker_3,806.965,807.465,0.5
speaker_1,807.715,808.59,0.875
speaker_0,810.06,810.35,0.29
speaker_0,810.7,811.15,0.45
speaker_0,812.06,813.07,1.01
speaker_0,813.66,814.75,1.09
speaker_0,815.74,816.59,0.85
speaker_0,817.58,818.27,0.69
speaker_0,818.78,819.71,0.93
speaker_3,819.155,819.405,0.25
speaker_0,820.06,820.83,0.77
speaker_0,821.74,822.75,1.01
speaker_3,822.615,822.75,0.135
speaker_1,823.98,824.67,0.69
speaker_1,825.58,827.79,2.21
speaker_3,826.205,826.705,0.5
speaker_1,828.38,828.75,0.37
speaker_1,829.82,830.35,0.53
speaker_3,830.195,830.35,0.155
speaker_0,832.86,833.79,0.93
speaker_0,834.38,836.35,1.97
speaker_0,837.1,841.725,4.625
speaker_1,841.475,841.725,0.25
speaker_1,841.725,842.225,0.5
speaker_0,841.725,842.225,0.5
speaker_0,842.225,843.39,1.165
speaker_1,842.225,842.475,0.25
speaker_0,843.74,844.19,0.45
speaker_0,844.78,846.19,1.41
speaker_0,847.9,848.75,0.85
speaker_1,849.42,850.43,1.01
speaker_3,850.295,850.43,0.135
speaker_1,850.78,851.39,0.61
speaker_3,853.74,854.03,0.29
speaker_1,853.74,854.03,0.29
speaker_2,854.94,855.31,0.37
speaker_1,855.9,856.27,0.37
speaker_1,861.58,862.59,1.01
speaker_3,862.455,862.59,0.135
speaker_2,868.54,869.31,0.77
speaker_3,870.38,870.75,0.37
