speaker,start_time,end_time,duration
speaker_0,143.42,143.795,0.375
speaker_1,143.42,145.795,2.375
speaker_0,144.795,145.795,1.0
speaker_0,145.795,146.43,0.635
speaker_1,145.795,146.43,0.635
speaker_2,147.5,148.125,0.625
speaker_1,147.5,148.125,0.625
speaker_1,148.125,148.83,0.705
speaker_2,148.125,148.83,0.705
speaker_1,152.06,152.43,0.37
speaker_0,152.06,152.43,0.37
speaker_1,153.18,154.11,0.93
speaker_2,153.18,154.11,0.93
speaker_1,154.62,155.15,0.53
speaker_2,154.62,155.15,0.53
speaker_1,172.54,173.07,0.53
speaker_0,172.54,173.07,0.53
speaker_1,173.82,174.19,0.37
speaker_0,173.82,174.19,0.37
speaker_1,176.86,177.735,0.875
speaker_0,176.86,177.735,0.875
speaker_0,177.735,178.19,0.455
speaker_1,177.735,178.19,0.455
speaker_1,178.78,179.39,0.61
speaker_0,178.78,179.39,0.61
speaker_0,180.46,181.335,0.875
speaker_1,180.46,183.085,2.625
speaker_0,181.585,183.085,1.5
speaker_0,183.085,183.55,0.465
speaker_1,183.085,183.55,0.465
speaker_1,184.06,186.185,2.125
speaker_0,185.185,186.185,1.0
speaker_0,186.185,187.15,0.965
speaker_1,186.185,187.15,0.965
speaker_1,190.14,190.67,0.53
speaker_0,190.14,190.67,0.53
speaker_1,191.42,192.295,0.875
speaker_0,191.42,192.295,0.875
speaker_1,192.295,193.15,0.855
speaker_0,192.295,193.15,0.855
speaker_1,193.66,195.71,2.05
speaker_0,193.66,195.71,2.05
speaker_1,196.46,197.15,0.69
speaker_0,196.46,197.15,0.69
speaker_1,198.54,199.165,0.625
speaker_0,198.54,199.165,0.625
speaker_0,199.165,199.915,0.75
speaker_1,199.165,199.915,0.75
speaker_1,199.915,200.11,0.195
speaker_0,199.915,200.11,0.195
speaker_0,200.86,202.735,1.875
speaker_1,200.86,202.735,1.875
speaker_0,202.735,203.31,0.575
speaker_1,202.735,203.31,0.575
speaker_1,203.98,206.105,2.125
speaker_0,204.855,206.105,1.25
speaker_0,206.105,206.91,0.805
speaker_1,206.105,206.91,0.805
speaker_2,218.14,218.43,0.29
speaker_1,218.14,218.43,0.29
speaker_1,240.06,240.67,0.61
speaker_0,240.06,240.67,0.61
speaker_1,242.86,245.63,2.77
speaker_0,242.86,243.235,0.375
speaker_0,243.485,244.485,1.0
speaker_0,244.735,245.63,0.895
speaker_1,246.46,247.95,1.49
speaker_0,246.46,247.95,1.49
speaker_1,248.54,249.415,0.875
speaker_0,248.54,249.415,0.875
speaker_0,249.415,250.165,0.75
speaker_1,249.415,250.165,0.75
speaker_1,250.165,250.35,0.185
speaker_0,250.165,250.35,0.185
speaker_1,250.7,253.075,2.375
speaker_0,252.575,253.075,0.5
speaker_1,253.075,253.71,0.635
speaker_0,253.075,253.71,0.635
speaker_0,259.34,259.79,0.45
speaker_1,259.34,259.79,0.45
speaker_0,260.22,260.595,0.375
speaker_1,260.22,260.595,0.375
speaker_1,260.595,260.75,0.155
speaker_0,260.595,260.75,0.155
speaker_1,262.62,264.245,1.625
speaker_0,262.62,262.995,0.375
speaker_0,263.245,264.245,1.0
speaker_0,264.245,264.495,0.25
speaker_1,264.245,264.495,0.25
speaker_0,264.495,264.83,0.335
speaker_1,264.495,264.83,0.335
speaker_1,265.66,266.43,0.77
speaker_0,265.66,266.43,0.77
speaker_1,266.78,267.31,0.53
speaker_0,266.78,267.31,0.53
speaker_1,267.74,268.35,0.61
speaker_0,267.74,268.35,0.61
speaker_1,269.1,271.475,2.375
speaker_0,271.225,271.475,0.25
speaker_0,271.475,271.975,0.5
speaker_1,271.475,271.975,0.5
speaker_0,271.975,272.27,0.295
speaker_1,271.975,272.27,0.295
speaker_1,273.82,274.75,0.93
speaker_0,273.82,274.75,0.93
speaker_1,277.42,278.295,0.875
speaker_0,277.42,278.295,0.875
speaker_0,278.295,279.15,0.855
speaker_1,278.295,279.15,0.855
speaker_1,279.66,282.43,2.77
speaker_0,279.66,282.43,2.77
speaker_1,283.34,283.95,0.61
speaker_0,283.34,283.95,0.61
speaker_0,285.18,285.555,0.375
speaker_1,285.18,285.555,0.375
speaker_1,285.555,286.03,0.475
speaker_0,285.555,286.03,0.475
speaker_0,286.54,286.915,0.375
speaker_1,286.54,286.915,0.375
speaker_1,286.915,287.165,0.25
speaker_0,286.915,287.165,0.25
speaker_0,287.165,288.415,1.25
speaker_1,287.165,288.415,1.25
speaker_1,288.415,288.91,0.495
speaker_0,288.415,288.91,0.495
speaker_1,289.42,292.51,3.09
speaker_0,290.045,291.295,1.25
speaker_0,291.545,292.51,0.965
speaker_0,293.02,293.395,0.375
speaker_1,293.02,295.145,2.125
speaker_0,294.145,295.145,1.0
speaker_0,295.145,295.895,0.75
speaker_1,295.145,295.895,0.75
speaker_1,295.895,296.19,0.295
speaker_0,295.895,296.19,0.295
speaker_2,300.62,301.495,0.875
speaker_1,300.62,301.495,0.875
speaker_1,301.495,301.745,0.25
speaker_2,301.495,301.745,0.25
speaker_1,301.745,302.51,0.765
speaker_2,301.745,302.51,0.765
speaker_1,303.02,303.95,0.93
speaker_2,303.02,303.95,0.93
speaker_2,305.9,309.71,3.81
speaker_1,305.9,306.525,0.625
speaker_1,307.025,309.71,2.685
speaker_2,310.22,310.99,0.77
speaker_1,310.22,310.99,0.77
speaker_1,311.82,312.11,0.29
speaker_0,311.82,312.11,0.29
speaker_1,312.94,313.31,0.37
speaker_0,312.94,313.31,0.37
speaker_1,314.06,314.59,0.53
speaker_0,314.06,314.59,0.53
speaker_0,315.34,317.465,2.125
speaker_1,315.34,317.465,2.125
speaker_0,317.465,318.03,0.565
speaker_1,317.465,318.03,0.565
speaker_0,318.54,318.915,0.375
speaker_1,318.54,318.915,0.375
speaker_1,318.915,320.51,1.595
speaker_0,318.915,320.51,1.595
speaker_1,321.1,323.475,2.375
speaker_0,321.1,321.475,0.375
speaker_0,322.475,323.475,1.0
speaker_1,323.475,324.19,0.715
speaker_0,323.475,324.19,0.715
speaker_2,327.66,327.95,0.29
speaker_1,327.66,327.95,0.29
speaker_2,333.34,333.63,0.29
speaker_1,333.34,333.63,0.29
speaker_2,334.06,334.83,0.77
speaker_1,334.06,334.83,0.77
speaker_1,338.38,340.35,1.97
speaker_0,338.38,340.35,1.97
speaker_1,341.02,341.645,0.625
speaker_0,341.02,341.645,0.625
speaker_1,341.645,342.27,0.625
speaker_0,341.645,342.27,0.625
speaker_0,342.62,342.995,0.375
speaker_1,342.62,342.995,0.375
speaker_1,342.995,343.31,0.315
speaker_0,342.995,343.31,0.315
speaker_1,343.9,347.275,3.375
speaker_0,343.9,347.275,3.375
speaker_0,347.275,347.775,0.5
speaker_1,347.275,347.775,0.5
speaker_1,347.775,348.11,0.335
speaker_0,347.775,348.11,0.335
speaker_0,351.26,352.135,0.875
speaker_1,351.26,352.135,0.875
speaker_0,352.135,352.635,0.5
speaker_1,352.135,352.635,0.5
speaker_1,352.635,353.23,0.595
speaker_0,352.635,353.23,0.595
speaker_2,353.98,356.11,2.13
speaker_1,354.855,356.11,1.255
speaker_1,356.78,357.07,0.29
speaker_0,356.78,357.07,0.29
speaker_0,358.14,358.515,0.375
speaker_1,358.14,358.83,0.69
speaker_1,359.18,359.79,0.61
speaker_2,359.18,359.79,0.61
speaker_2,360.14,360.83,0.69
speaker_1,360.14,360.83,0.69
speaker_1,361.42,363.47,2.05
speaker_0,361.42,363.47,2.05
speaker_2,363.98,368.35,4.37
speaker_1,364.605,367.105,2.5
speaker_1,367.855,368.35,0.495
speaker_2,368.94,370.59,1.65
speaker_1,368.94,370.59,1.65
speaker_2,372.86,373.31,0.45
speaker_1,372.86,373.31,0.45
speaker_2,375.42,375.71,0.29
speaker_2,381.26,381.63,0.37
speaker_1,381.26,381.63,0.37
speaker_1,383.58,385.47,1.89
speaker_0,383.58,385.47,1.89
speaker_2,385.98,395.39,9.41
speaker_1,385.98,387.605,1.625
speaker_1,387.855,388.855,1.0
speaker_1,390.605,391.355,0.75
speaker_1,391.855,393.355,1.5
speaker_2,398.86,399.15,0.29
speaker_1,398.86,399.15,0.29
speaker_1,405.42,406.83,1.41
speaker_0,405.42,406.83,1.41
speaker_1,409.34,409.715,0.375
speaker_0,409.34,409.715,0.375
speaker_1,409.715,412.75,3.035
speaker_0,409.715,412.75,3.035
speaker_2,413.1,414.03,0.93
speaker_2,414.86,416.03,1.17
speaker_2,416.62,417.87,1.25
speaker_1,439.34,439.79,0.45
speaker_0,439.34,439.79,0.45
speaker_1,440.7,441.325,0.625
speaker_2,440.7,441.325,0.625
speaker_2,441.325,442.03,0.705
speaker_1,441.325,442.03,0.705
speaker_1,442.78,446.75,3.97
speaker_2,442.78,446.75,3.97
speaker_2,447.98,448.355,0.375
speaker_1,447.98,448.355,0.375
speaker_1,448.355,448.605,0.25
speaker_2,448.355,448.605,0.25
speaker_2,448.605,448.855,0.25
speaker_1,448.605,448.855,0.25
speaker_1,448.855,449.95,1.095
speaker_2,448.855,449.95,1.095
speaker_1,451.18,452.99,1.81
speaker_2,451.18,452.99,1.81
speaker_2,453.5,454.125,0.625
speaker_1,453.5,454.125,0.625
speaker_2,454.125,454.35,0.225
speaker_1,454.125,454.35,0.225
speaker_1,455.02,457.395,2.375
speaker_2,455.02,457.395,2.375
speaker_2,457.395,457.95,0.555
speaker_1,457.395,457.95,0.555
speaker_2,464.78,465.23,0.45
speaker_1,464.78,465.23,0.45
speaker_2,466.06,466.91,0.85
speaker_1,466.06,466.91,0.85
speaker_1,468.14,468.75,0.61
speaker_2,468.14,468.75,0.61
