speaker,start_time,end_time,duration
speaker_2,253.115,254.67,1.555
speaker_0,253.115,254.67,1.555
speaker_0,255.42,255.79,0.37
speaker_2,256.86,257.235,0.375
speaker_0,256.86,257.235,0.375
speaker_0,257.235,259.39,2.155
speaker_2,257.235,257.985,0.75
speaker_0,260.06,260.51,0.45
speaker_0,261.1,262.03,0.93
speaker_0,262.54,266.59,4.05
speaker_2,262.915,263.165,0.25
speaker_2,266.415,266.59,0.175
speaker_2,267.42,268.295,0.875
speaker_0,267.42,268.295,0.875
speaker_0,268.295,268.545,0.25
speaker_2,268.295,268.545,0.25
speaker_2,268.545,268.795,0.25
speaker_0,268.545,268.795,0.25
speaker_0,268.795,270.43,1.635
speaker_2,268.795,270.43,1.635
speaker_1,271.98,274.75,2.77
speaker_0,272.355,274.75,2.395
speaker_0,275.66,275.95,0.29
speaker_1,275.66,275.95,0.29
speaker_1,277.5,280.11,2.61
speaker_0,277.5,280.11,2.61
speaker_1,280.86,282.35,1.49
speaker_0,280.86,282.35,1.49
speaker_1,287.26,287.63,0.37
speaker_0,287.26,287.63,0.37
speaker_0,288.14,289.07,0.93
speaker_1,288.14,289.07,0.93
speaker_1,289.5,290.625,1.125
speaker_0,289.5,290.625,1.125
speaker_0,290.625,291.375,0.75
speaker_1,290.625,290.875,0.25
speaker_2,290.875,291.375,0.5
speaker_1,291.375,292.03,0.655
speaker_0,291.375,292.03,0.655
speaker_0,292.38,292.91,0.53
speaker_2,292.38,292.91,0.53
speaker_2,294.22,297.71,3.49
speaker_0,294.22,297.71,3.49
speaker_0,298.22,299.345,1.125
speaker_2,298.22,299.345,1.125
speaker_2,299.345,299.71,0.365
speaker_0,299.345,299.71,0.365
speaker_2,300.78,302.655,1.875
speaker_0,300.78,302.655,1.875
speaker_2,302.655,303.63,0.975
speaker_0,302.655,303.63,0.975
speaker_2,307.26,307.79,0.53
speaker_0,307.26,307.79,0.53
speaker_0,308.14,308.43,0.29
speaker_0,308.86,309.63,0.77
speaker_2,309.235,309.485,0.25
speaker_0,311.02,312.19,1.17
speaker_2,311.895,312.19,0.295
speaker_0,313.5,313.87,0.37
speaker_2,313.5,313.87,0.37
speaker_0,314.22,315.87,1.65
speaker_2,314.22,315.345,1.125
speaker_0,318.78,319.07,0.29
speaker_0,320.54,321.47,0.93
speaker_0,322.54,323.39,0.85
speaker_2,322.54,323.39,0.85
speaker_0,323.82,324.19,0.37
speaker_2,323.82,324.19,0.37
speaker_0,324.7,325.325,0.625
speaker_2,324.7,325.325,0.625
speaker_0,325.325,326.075,0.75
speaker_2,325.325,326.075,0.75
speaker_0,326.075,327.47,1.395
speaker_2,326.075,327.325,1.25
speaker_1,327.325,327.47,0.145
speaker_0,328.3,328.75,0.45
speaker_0,329.98,330.83,0.85
speaker_2,329.98,330.83,0.85
speaker_0,331.34,333.71,2.37
speaker_2,331.34,333.71,2.37
speaker_0,334.46,334.835,0.375
speaker_2,334.46,334.835,0.375
speaker_0,334.835,337.15,2.315
speaker_2,334.835,337.15,2.315
speaker_2,338.38,339.505,1.125
speaker_0,338.38,339.505,1.125
speaker_0,339.505,339.95,0.445
speaker_2,339.505,339.95,0.445
speaker_2,340.7,341.075,0.375
speaker_0,340.7,341.325,0.625
speaker_1,341.075,341.325,0.25
speaker_1,341.325,342.35,1.025
speaker_0,341.325,342.35,1.025
speaker_0,352.06,353.47,1.41
speaker_2,352.06,352.935,0.875
speaker_0,355.1,357.31,2.21
speaker_2,355.475,357.31,1.835
speaker_0,357.74,359.31,1.57
speaker_2,357.74,358.365,0.625
speaker_0,359.66,361.07,1.41
speaker_2,359.66,361.07,1.41
speaker_0,361.98,362.83,0.85
speaker_2,361.98,362.83,0.85
speaker_0,363.82,365.445,1.625
speaker_2,363.82,365.445,1.625
speaker_0,365.445,365.71,0.265
speaker_2,365.445,365.71,0.265
speaker_0,366.38,366.83,0.45
speaker_0,374.46,374.83,0.37
speaker_2,374.46,374.83,0.37
speaker_0,375.26,375.95,0.69
speaker_0,376.46,377.23,0.77
speaker_2,378.3,379.23,0.93
speaker_0,378.3,379.23,0.93
speaker_0,379.58,380.59,1.01
speaker_2,379.58,380.59,1.01
speaker_0,381.26,381.71,0.45
speaker_2,381.26,381.71,0.45
speaker_0,382.86,383.31,0.45
speaker_2,382.86,383.31,0.45
speaker_0,383.74,384.27,0.53
speaker_2,383.74,384.27,0.53
speaker_0,384.94,387.065,2.125
speaker_2,384.94,387.065,2.125
speaker_0,387.065,388.27,1.205
speaker_2,387.065,388.27,1.205
speaker_1,389.42,390.43,1.01
speaker_0,389.42,390.43,1.01
speaker_1,394.22,394.83,0.61
speaker_0,394.22,394.83,0.61
speaker_1,398.06,398.59,0.53
speaker_0,398.06,398.59,0.53
speaker_1,399.1,399.71,0.61
speaker_0,399.1,399.71,0.61
speaker_1,400.06,400.75,0.69
speaker_0,400.06,400.75,0.69
speaker_1,401.1,402.67,1.57
speaker_0,401.1,402.67,1.57
speaker_1,403.26,404.11,0.85
speaker_0,403.26,404.11,0.85
speaker_1,404.54,404.83,0.29
speaker_0,404.54,404.83,0.29
speaker_1,405.98,406.59,0.61
speaker_2,407.82,409.47,1.65
speaker_0,407.82,409.47,1.65
speaker_2,410.14,410.765,0.625
speaker_0,410.14,410.765,0.625
speaker_0,410.765,412.67,1.905
speaker_2,410.765,412.67,1.905
speaker_2,413.66,414.285,0.625
speaker_0,413.66,414.285,0.625
speaker_1,414.285,414.535,0.25
speaker_2,414.285,415.07,0.785
speaker_0,414.535,415.07,0.535
speaker_0,415.58,415.87,0.29
speaker_0,416.46,417.23,0.77
speaker_2,416.835,417.23,0.395
speaker_2,417.58,418.205,0.625
speaker_0,417.58,418.205,0.625
speaker_0,418.205,424.205,6.0
speaker_2,418.205,421.455,3.25
speaker_1,423.955,424.205,0.25
speaker_0,424.205,424.455,0.25
speaker_1,424.205,424.455,0.25
speaker_0,424.455,424.955,0.5
speaker_1,424.455,424.705,0.25
speaker_2,424.705,424.955,0.25
speaker_2,424.955,426.955,2.0
speaker_0,424.955,426.955,2.0
speaker_0,426.955,427.79,0.835
speaker_2,426.955,427.455,0.5
speaker_0,430.06,431.31,1.25
speaker_0,431.9,433.15,1.25
speaker_2,432.275,432.775,0.5
speaker_1,432.775,433.15,0.375
speaker_0,433.82,434.19,0.37
speaker_2,433.82,434.19,0.37
speaker_0,434.54,436.03,1.49
speaker_2,434.54,436.03,1.49
speaker_0,438.78,441.07,2.29
speaker_2,438.78,441.07,2.29
speaker_2,441.82,443.945,2.125
speaker_0,441.82,443.945,2.125
speaker_2,443.945,444.91,0.965
speaker_0,443.945,444.91,0.965
speaker_1,445.66,446.59,0.93
speaker_0,445.66,446.59,0.93
speaker_1,452.22,453.07,0.85
speaker_0,452.22,453.07,0.85
speaker_1,455.58,456.67,1.09
speaker_0,455.58,456.67,1.09
speaker_1,461.1,462.51,1.41
speaker_0,461.1,461.475,0.375
speaker_1,463.1,465.39,2.29
speaker_0,463.725,463.975,0.25
speaker_0,465.225,465.39,0.165
speaker_0,466.7,467.23,0.53
speaker_1,466.7,467.075,0.375
speaker_1,468.14,468.51,0.37
speaker_0,468.14,468.51,0.37
speaker_0,469.26,470.91,1.65
speaker_2,469.26,470.635,1.375
speaker_1,470.635,470.91,0.275
speaker_1,471.34,471.715,0.375
speaker_0,471.34,472.75,1.41
speaker_2,471.715,472.75,1.035
speaker_0,474.46,475.31,0.85
speaker_2,474.46,475.31,0.85
speaker_0,476.46,477.55,1.09
speaker_2,476.46,477.55,1.09
speaker_0,478.06,478.51,0.45
speaker_2,478.06,478.51,0.45
speaker_0,479.26,480.35,1.09
speaker_2,479.26,480.35,1.09
speaker_0,480.78,481.07,0.29
speaker_0,481.58,482.59,1.01
speaker_0,483.1,484.67,1.57
speaker_2,483.1,483.725,0.625
speaker_2,485.66,486.785,1.125
speaker_0,485.66,486.785,1.125
speaker_0,486.785,488.35,1.565
speaker_2,486.785,487.785,1.0
speaker_1,502.14,502.515,0.375
speaker_0,502.14,502.515,0.375
speaker_0,502.515,503.95,1.435
speaker_2,502.765,503.515,0.75
speaker_0,504.86,505.55,0.69
speaker_0,506.06,506.59,0.53
speaker_0,510.06,511.47,1.41
speaker_2,510.06,510.935,0.875
speaker_0,512.3,512.83,0.53
speaker_2,512.3,512.83,0.53
speaker_2,515.02,515.645,0.625
speaker_0,515.02,516.59,1.57
speaker_0,517.26,517.95,0.69
speaker_0,518.94,520.35,1.41
speaker_2,520.065,520.35,0.285
speaker_0,521.98,523.23,1.25
speaker_2,521.98,522.355,0.375
speaker_2,522.855,523.23,0.375
speaker_1,527.9,529.47,1.57
speaker_0,528.525,529.47,0.945
speaker_0,531.66,532.59,0.93
speaker_1,531.66,532.59,0.93
speaker_1,534.38,535.15,0.77
speaker_0,534.38,535.15,0.77
speaker_1,536.14,537.15,1.01
speaker_0,536.14,537.15,1.01
speaker_0,537.98,538.35,0.37
speaker_1,539.18,539.55,0.37
speaker_0,539.18,539.55,0.37
speaker_0,540.7,541.07,0.37
speaker_1,540.7,541.07,0.37
speaker_1,542.3,544.11,1.81
speaker_0,542.3,544.11,1.81
speaker_1,553.66,553.95,0.29
speaker_0,553.66,553.95,0.29
speaker_0,561.5,562.19,0.69
speaker_0,562.86,563.55,0.69
speaker_0,564.46,564.91,0.45
speaker_0,565.66,566.43,0.77
speaker_0,567.18,569.71,2.53
speaker_2,567.555,568.805,1.25
speaker_1,569.055,569.71,0.655
speaker_2,570.14,571.765,1.625
speaker_0,570.14,572.27,2.13
speaker_0,572.62,573.23,0.61
speaker_2,572.995,573.23,0.235
speaker_2,574.38,574.755,0.375
speaker_0,574.38,574.755,0.375
speaker_0,574.755,575.15,0.395
speaker_2,574.755,575.15,0.395
speaker_0,575.58,576.99,1.41
speaker_2,575.58,576.455,0.875
speaker_2,591.34,591.715,0.375
speaker_0,591.34,592.91,1.57
speaker_0,593.5,594.19,0.69
speaker_0,595.1,596.475,1.375
speaker_2,595.1,596.475,1.375
speaker_2,596.475,596.725,0.25
speaker_0,596.475,596.725,0.25
speaker_0,596.725,597.07,0.345
speaker_2,596.725,597.07,0.345
speaker_2,597.74,599.63,1.89
speaker_0,597.74,599.63,1.89
speaker_2,600.14,600.59,0.45
speaker_0,600.14,600.59,0.45
speaker_2,601.82,603.445,1.625
speaker_0,601.82,603.445,1.625
speaker_0,603.445,604.51,1.065
speaker_2,603.445,604.51,1.065
speaker_1,607.1,608.51,1.41
speaker_1,609.9,614.99,5.09
speaker_0,612.025,613.025,1.0
speaker_0,613.775,614.775,1.0
speaker_1,615.66,619.95,4.29
speaker_1,620.38,621.47,1.09
speaker_1,621.9,624.67,2.77
speaker_1,625.9,628.75,2.85
speaker_2,626.775,627.275,0.5
speaker_1,630.54,634.03,3.49
speaker_1,635.18,636.35,1.17
speaker_1,636.7,647.31,10.61
speaker_1,647.98,649.15,1.17
speaker_1,650.06,652.91,2.85
speaker_1,653.34,659.71,6.37
speaker_0,654.965,655.715,0.75
speaker_0,659.215,659.71,0.495
speaker_0,660.3,660.99,0.69
speaker_2,660.3,660.99,0.69
speaker_0,661.74,662.19,0.45
speaker_2,661.74,662.19,0.45
speaker_0,663.58,663.95,0.37
speaker_2,663.58,663.95,0.37
speaker_2,664.38,665.005,0.625
speaker_0,664.38,665.71,1.33
speaker_0,666.38,668.19,1.81
speaker_1,666.38,667.005,0.625
speaker_0,668.62,672.91,4.29
speaker_2,669.995,671.745,1.75
speaker_2,672.745,672.91,0.165
speaker_2,673.66,675.535,1.875
speaker_0,673.66,675.535,1.875
speaker_0,675.535,676.75,1.215
speaker_2,675.535,676.75,1.215
speaker_1,682.62,683.63,1.01
speaker_0,683.245,683.63,0.385
speaker_1,685.18,686.27,1.09
speaker_0,685.18,686.27,1.09
speaker_1,689.66,691.39,1.73
speaker_0,689.66,691.39,1.73
speaker_1,691.74,693.15,1.41
speaker_0,691.74,692.365,0.625
speaker_1,693.5,699.71,6.21
speaker_0,695.375,695.875,0.5
speaker_0,700.22,700.845,0.625
speaker_1,700.22,700.845,0.625
speaker_0,700.845,701.15,0.305
speaker_1,700.845,701.15,0.305
speaker_0,701.74,702.35,0.61
speaker_0,702.94,703.71,0.77
speaker_2,703.565,703.71,0.145
speaker_0,704.78,706.35,1.57
speaker_2,704.78,706.35,1.57
speaker_2,707.58,707.955,0.375
speaker_0,707.58,708.205,0.625
speaker_1,707.955,708.205,0.25
speaker_1,708.205,708.43,0.225
speaker_0,708.205,708.43,0.225
speaker_0,709.42,710.35,0.93
speaker_0,711.9,712.19,0.29
speaker_0,712.7,713.15,0.45
speaker_2,712.7,713.15,0.45
speaker_0,713.58,713.87,0.29
speaker_2,713.58,713.87,0.29
speaker_0,714.86,716.235,1.375
speaker_1,714.86,717.39,2.53
speaker_1,718.7,720.43,1.73
speaker_1,721.34,722.965,1.625
speaker_0,722.715,722.965,0.25
speaker_0,722.965,724.715,1.75
speaker_2,722.965,724.715,1.75
speaker_2,724.715,724.99,0.275
speaker_0,724.715,724.99,0.275
speaker_2,725.66,726.35,0.69
speaker_0,725.66,726.35,0.69
speaker_0,728.38,730.59,2.21
speaker_2,728.38,730.59,2.21
speaker_0,734.22,735.79,1.57
speaker_2,734.22,735.79,1.57
speaker_1,736.38,737.23,0.85
speaker_1,738.14,738.83,0.69
speaker_0,739.9,740.19,0.29
speaker_1,739.9,740.19,0.29
speaker_2,740.86,741.31,0.45
speaker_0,740.86,741.31,0.45
speaker_1,742.62,743.31,0.69
speaker_0,745.26,746.135,0.875
speaker_2,745.26,746.135,0.875
speaker_1,746.135,747.87,1.735
speaker_0,746.135,746.385,0.25
speaker_0,766.3,766.91,0.61
speaker_2,766.3,766.91,0.61
speaker_2,767.42,768.045,0.625
speaker_0,767.42,768.295,0.875
speaker_1,768.045,768.295,0.25
speaker_1,768.295,771.07,2.775
speaker_0,768.295,768.545,0.25
speaker_1,771.42,772.51,1.09
speaker_1,772.86,774.51,1.65
speaker_1,774.86,778.67,3.81
speaker_1,779.02,779.47,0.45
speaker_0,779.02,779.47,0.45
speaker_0,784.3,784.675,0.375
speaker_1,784.3,785.31,1.01
speaker_1,785.98,786.35,0.37
speaker_0,788.14,788.83,0.69
speaker_2,788.14,788.83,0.69
speaker_1,789.74,791.15,1.41
speaker_0,790.365,791.15,0.785
speaker_1,791.58,792.455,0.875
speaker_0,792.205,792.455,0.25
speaker_1,792.455,792.83,0.375
speaker_0,792.455,792.83,0.375
speaker_0,793.58,794.03,0.45
speaker_1,793.58,794.03,0.45
speaker_0,794.38,794.67,0.29
speaker_1,794.38,794.67,0.29
speaker_1,795.98,797.15,1.17
speaker_0,795.98,796.605,0.625
speaker_1,797.82,802.19,4.37
speaker_0,818.78,819.47,0.69
speaker_1,818.78,819.47,0.69
speaker_1,821.5,822.35,0.85
speaker_2,821.5,822.125,0.625
speaker_1,826.94,830.43,3.49
speaker_2,828.315,830.43,2.115
speaker_1,831.5,832.83,1.33
speaker_2,831.5,831.875,0.375
speaker_1,837.66,837.95,0.29
speaker_0,837.66,837.95,0.29
speaker_1,841.74,842.51,0.77
speaker_0,841.74,842.51,0.77
speaker_1,843.82,844.27,0.45
speaker_0,843.82,844.27,0.45
