speaker,start_time,end_time,duration
speaker_1,1193.415,1193.55,0.135
speaker_0,1198.38,1198.75,0.37
speaker_0,1199.34,1199.71,0.37
speaker_3,1199.34,1199.71,0.37
speaker_3,1217.58,1217.87,0.29
speaker_0,1217.58,1217.87,0.29
speaker_3,1238.22,1238.51,0.29
speaker_0,1238.22,1238.51,0.29
speaker_3,1242.62,1242.91,0.29
speaker_0,1242.62,1242.91,0.29
speaker_0,1249.9,1250.27,0.37
speaker_0,1250.62,1250.91,0.29
speaker_0,1251.82,1252.19,0.37
speaker_1,1254.22,1254.59,0.37
speaker_0,1255.66,1256.03,0.37
speaker_1,1262.3,1263.55,1.25
speaker_1,1263.98,1264.59,0.61
speaker_3,1273.82,1274.11,0.29
speaker_0,1273.82,1274.11,0.29
speaker_2,1276.06,1276.935,0.875
speaker_0,1276.685,1276.935,0.25
speaker_0,1276.935,1277.07,0.135
speaker_2,1276.935,1277.07,0.135
speaker_0,1277.42,1277.79,0.37
speaker_2,1278.14,1280.75,2.61
speaker_2,1282.14,1283.47,1.33
speaker_2,1285.1,1285.975,0.875
speaker_3,1285.975,1286.11,0.135
speaker_1,1285.975,1286.11,0.135
speaker_0,1287.98,1288.27,0.29
speaker_2,1295.82,1296.67,0.85
speaker_2,1298.06,1299.31,1.25
speaker_2,1299.9,1300.35,0.45
speaker_2,1305.18,1306.11,0.93
speaker_2,1308.3,1309.07,0.77
speaker_3,1308.925,1309.07,0.145
speaker_2,1326.38,1326.83,0.45
speaker_2,1327.58,1328.67,1.09
speaker_3,1335.5,1335.79,0.29
speaker_1,1347.26,1347.71,0.45
speaker_0,1359.42,1359.71,0.29
speaker_0,1408.22,1408.51,0.29
speaker_0,1450.86,1451.15,0.29
speaker_1,1450.86,1451.15,0.29
speaker_1,1498.7,1499.075,0.375
speaker_0,1498.7,1499.23,0.53
speaker_0,1515.82,1516.19,0.37
speaker_0,1532.62,1532.91,0.29
speaker_3,1541.98,1542.35,0.37
speaker_3,1543.02,1543.39,0.37
speaker_0,1543.02,1543.39,0.37
speaker_0,1560.94,1561.23,0.29
speaker_1,1561.58,1562.27,0.69
speaker_0,1561.955,1562.27,0.315
speaker_0,1603.5,1604.375,0.875
speaker_1,1603.5,1604.375,0.875
speaker_0,1604.375,1604.51,0.135
speaker_1,1604.375,1604.51,0.135
speaker_0,1715.26,1715.63,0.37
speaker_1,1715.26,1715.63,0.37
speaker_3,1716.38,1716.67,0.29
speaker_0,1716.38,1716.67,0.29
speaker_1,1752.62,1752.99,0.37
speaker_1,1759.66,1760.35,0.69
speaker_0,1772.38,1772.67,0.29
speaker_3,1772.38,1772.67,0.29
