speaker,start_time,end_time,duration
speaker_1,241.815,242.815,1.0
speaker_3,241.815,242.065,0.25
speaker_0,242.815,243.065,0.25
speaker_3,242.815,243.065,0.25
speaker_0,243.065,243.71,0.645
speaker_3,243.065,243.71,0.645
speaker_1,244.62,244.995,0.375
speaker_3,244.62,244.995,0.375
speaker_3,244.995,245.495,0.5
speaker_0,244.995,245.495,0.5
speaker_3,245.495,245.995,0.5
speaker_0,245.495,245.995,0.5
speaker_0,245.995,246.19,0.195
speaker_3,245.995,246.19,0.195
speaker_0,247.5,249.125,1.625
speaker_3,247.5,249.125,1.625
speaker_3,249.125,249.63,0.505
speaker_0,249.125,249.63,0.505
speaker_1,252.46,253.31,0.85
speaker_1,256.46,256.91,0.45
speaker_1,257.42,258.99,1.57
speaker_1,260.46,261.71,1.25
speaker_1,262.22,263.39,1.17
speaker_1,265.58,266.03,0.45
speaker_1,266.94,267.31,0.37
speaker_3,267.66,268.535,0.875
speaker_0,267.66,268.285,0.625
speaker_2,268.285,268.535,0.25
speaker_1,268.535,269.71,1.175
speaker_1,270.22,270.83,0.61
speaker_3,271.98,272.355,0.375
speaker_0,271.98,272.355,0.375
speaker_3,272.355,272.99,0.635
speaker_0,272.355,272.99,0.635
speaker_0,279.34,280.465,1.125
speaker_3,279.34,280.465,1.125
speaker_3,280.465,280.99,0.525
speaker_0,280.465,280.99,0.525
speaker_2,282.7,283.075,0.375
speaker_1,282.7,283.075,0.375
speaker_1,283.075,283.63,0.555
speaker_2,283.075,283.325,0.25
speaker_0,285.66,288.11,2.45
speaker_3,285.66,288.11,2.45
speaker_1,288.94,289.31,0.37
speaker_0,290.14,290.515,0.375
speaker_3,290.14,290.515,0.375
speaker_0,290.515,290.75,0.235
speaker_3,290.515,290.75,0.235
speaker_3,291.42,292.35,0.93
speaker_3,296.14,297.63,1.49
speaker_0,296.14,297.63,1.49
speaker_0,300.22,301.07,0.85
speaker_3,300.22,301.07,0.85
speaker_3,303.58,303.95,0.37
speaker_1,304.38,306.005,1.625
speaker_3,305.755,306.755,1.0
speaker_0,306.005,306.755,0.75
speaker_0,306.755,307.23,0.475
speaker_3,306.755,307.23,0.475
speaker_1,307.58,308.83,1.25
speaker_1,309.34,312.03,2.69
speaker_1,312.38,313.71,1.33
speaker_1,315.02,315.47,0.45
speaker_1,315.9,316.59,0.69
speaker_1,316.94,318.35,1.41
speaker_1,319.66,322.11,2.45
speaker_1,322.7,325.71,3.01
speaker_1,330.06,332.43,2.37
speaker_1,332.86,333.23,0.37
speaker_3,343.9,345.63,1.73
speaker_3,345.98,346.83,0.85
speaker_1,351.42,351.79,0.37
speaker_1,354.3,355.71,1.41
speaker_2,354.3,354.675,0.375
speaker_2,356.62,357.23,0.61
speaker_3,356.995,357.23,0.235
speaker_3,360.14,360.59,0.45
speaker_3,361.42,364.11,2.69
speaker_0,363.045,363.295,0.25
speaker_2,367.9,370.19,2.29
speaker_1,367.9,368.275,0.375
speaker_3,374.54,374.91,0.37
speaker_2,376.06,378.19,2.13
speaker_2,378.62,379.245,0.625
speaker_3,378.995,379.245,0.25
speaker_3,379.245,379.39,0.145
speaker_2,379.245,379.39,0.145
speaker_3,381.26,382.27,1.01
speaker_1,381.26,382.27,1.01
speaker_3,382.62,382.91,0.29
speaker_1,382.62,382.91,0.29
speaker_2,384.3,385.15,0.85
speaker_1,387.66,387.95,0.29
speaker_2,389.1,391.23,2.13
speaker_3,390.725,391.23,0.505
speaker_2,395.66,397.55,1.89
speaker_1,400.06,401.79,1.73
speaker_2,402.22,402.845,0.625
speaker_1,402.22,403.87,1.65
speaker_1,404.3,406.11,1.81
speaker_1,406.78,409.23,2.45
speaker_1,409.74,410.83,1.09
speaker_2,411.18,411.55,0.37
speaker_1,412.14,413.265,1.125
speaker_2,412.14,413.265,1.125
speaker_1,413.265,414.015,0.75
speaker_2,413.265,414.015,0.75
speaker_2,414.015,414.265,0.25
speaker_1,414.015,414.265,0.25
speaker_2,414.265,414.51,0.245
speaker_1,414.265,414.51,0.245
speaker_1,415.66,418.67,3.01
speaker_3,418.285,418.67,0.385
speaker_1,419.42,423.39,3.97
speaker_1,423.9,426.19,2.29
speaker_1,427.1,429.55,2.45
speaker_2,429.225,429.55,0.325
speaker_3,430.78,431.39,0.61
speaker_3,432.06,433.63,1.57
speaker_0,432.06,432.685,0.625
speaker_1,432.685,433.63,0.945
speaker_3,434.3,436.03,1.73
speaker_1,434.3,435.175,0.875
speaker_3,438.46,438.83,0.37
speaker_1,438.46,438.83,0.37
speaker_1,439.42,439.795,0.375
speaker_3,439.42,439.795,0.375
speaker_1,439.795,440.03,0.235
speaker_3,439.795,440.03,0.235
speaker_3,440.38,441.55,1.17
speaker_1,444.38,444.75,0.37
speaker_2,444.38,444.75,0.37
speaker_2,448.78,449.47,0.69
speaker_1,450.78,451.07,0.29
speaker_1,452.14,452.51,0.37
speaker_1,452.94,453.63,0.69
speaker_1,454.46,455.835,1.375
speaker_2,455.585,455.835,0.25
speaker_2,455.835,456.085,0.25
speaker_3,455.835,456.335,0.5
speaker_1,456.085,459.15,3.065
speaker_1,459.5,459.87,0.37
speaker_2,460.46,460.83,0.37
speaker_1,461.18,462.03,0.85
speaker_1,462.62,463.79,1.17
speaker_2,465.34,467.47,2.13
speaker_1,470.06,470.91,0.85
speaker_1,471.5,474.99,3.49
speaker_2,472.625,473.125,0.5
speaker_2,473.875,474.375,0.5
speaker_1,475.5,477.15,1.65
speaker_1,477.66,484.19,6.53
speaker_1,484.7,487.71,3.01
speaker_2,493.74,494.35,0.61
speaker_1,494.115,494.35,0.235
speaker_2,495.34,496.43,1.09
speaker_1,495.34,496.43,1.09
speaker_2,497.34,498.83,1.49
speaker_1,497.34,497.715,0.375
speaker_1,500.22,500.51,0.29
speaker_2,501.42,502.11,0.69
speaker_2,502.78,503.87,1.09
speaker_1,504.54,504.915,0.375
speaker_2,504.54,504.915,0.375
speaker_1,504.915,505.415,0.5
speaker_2,504.915,505.415,0.5
speaker_2,505.415,506.27,0.855
speaker_1,505.415,505.665,0.25
speaker_1,509.66,515.87,6.21
speaker_1,516.22,522.99,6.77
speaker_2,521.845,522.095,0.25
speaker_1,523.58,527.47,3.89
speaker_3,526.205,526.955,0.75
speaker_1,528.06,529.23,1.17
speaker_2,532.06,532.75,0.69
speaker_3,532.06,532.75,0.69
speaker_1,533.1,534.27,1.17
speaker_3,534.62,535.07,0.45
speaker_2,535.42,535.795,0.375
speaker_1,535.42,535.795,0.375
speaker_2,535.795,535.95,0.155
speaker_1,535.795,535.95,0.155
speaker_1,536.3,536.59,0.29
speaker_3,537.26,538.91,1.65
speaker_2,539.34,540.715,1.375
speaker_3,540.465,540.715,0.25
speaker_3,540.715,541.465,0.75
speaker_2,540.715,540.965,0.25
speaker_1,540.965,541.465,0.5
speaker_1,541.465,541.715,0.25
speaker_3,541.465,541.965,0.5
speaker_2,541.715,541.965,0.25
speaker_3,541.965,542.19,0.225
speaker_2,541.965,542.19,0.225
speaker_2,542.78,544.155,1.375
speaker_3,543.905,544.155,0.25
speaker_3,544.155,545.63,1.475
speaker_0,544.655,545.405,0.75
speaker_3,546.94,547.39,0.45
speaker_2,549.34,551.07,1.73
speaker_1,575.98,577.31,1.33
