F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.69192,0.033700824,32.590714,33.453434,35.097225,2.5065117,0.0,0.0,-0.21985067,0.0,0.28168294,0.45111895,0.17680654,0.23607306,0.390827,0.21402046,2.5994797,1.9891808,2.252248,1.12528,0.10618425,0.76769555,24.14385,0.36287948,9.463319,0.82486695,-16.04892,-0.593298,-6.1326156,-2.0810115,0.02161666,0.70106435,1.9360969,0.7722582,4.659328,0.23591201,19.125628,0.3987535,38.67211,0.11638999,937.40424,0.099397965,1330.9398,0.12257692,-143.06026,-0.6056082,1999.0483,0.09233293,1370.6597,0.35713953,-149.86835,-0.5113529,3210.9397,0.06662953,897.1761,0.19921625,-151.90097,-0.4829813,-11.849124,-0.630561,33.39301,0.055567842,0.059725385,0.3370587,-0.013371281,-1.0239792,0.21802682,0.24427068,32.822903,0.087511405,8.068135,1.0830352,-22.62032,-0.48872498,-22.764986,-0.34218878,-8.809316,24.3545,0.018946392,-0.0042606373,0.07821986,6.896552,3.773585,0.065,0.035,0.17999999,0.11,-34.823795,12,2-2,142,SPEAKER_01,1690.4,1692.033333,1690.4,1690.9903437500002,1,0.5903125,disengaged
37.338623,0.03343228,36.97118,37.413837,38.173023,1.2018433,13.908059,0.0,-44.237404,46.488575,0.4136863,0.43338993,0.22857592,0.38832605,0.6077256,0.3791497,5.6505923,2.6264825,1.4456507,0.58145154,0.20299071,0.64856315,25.772701,0.48771676,8.807882,1.3335927,-15.451077,-0.5827379,-8.877004,-1.203197,0.018500028,0.32083336,1.460437,0.46897754,5.1899567,0.30639553,-0.83785135,-8.987247,28.634495,0.17678802,860.7719,0.07678667,1354.57,0.21492463,-104.504845,-0.886844,1844.8308,0.069709346,1120.8499,0.17380247,-110.52351,-0.77101773,2956.0715,0.048702918,862.8731,0.25908136,-116.81018,-0.6765126,-12.858636,-0.29078752,26.884953,0.24433899,0.049008116,0.29190078,-0.02537966,-0.36161298,0.28971788,0.3962919,30.127707,0.26857626,4.545942,2.7123377,-19.07879,-0.34198117,-13.313162,-0.58970946,-13.91033,23.973492,0.025654903,-0.014443755,0.12416843,6.1224494,4.5454545,0.099999994,0.08,0.099999994,0.0,-30.081488,12,2-2,142,SPEAKER_01,1690.4,1692.033333,1691.5303437500002,1692.033333,1,0.503,disengaged
35.434578,0.06531461,34.5155,35.83971,36.37614,1.8606415,59.231335,39.672794,107.91872,74.48018,0.35373884,0.45244586,0.24798504,0.29568672,0.4430458,0.19506076,2.5124245,1.341991,1.7454035,0.9279534,0.11478286,0.6299402,25.737007,0.3966968,7.2037373,1.5011767,-6.330153,-1.8387228,-12.401411,-0.9705934,0.022950666,1.1706173,1.0404247,0.4448514,7.109213,0.3498896,1.5410587,7.0247116,27.519081,0.5170828,743.7524,0.24866362,1386.6406,0.13894688,-108.3905,-0.86155385,1788.0367,0.14612722,1241.0951,0.21404907,-108.300095,-0.7881308,2891.4727,0.0848733,948.9721,0.3072163,-111.46901,-0.74197036,-16.339634,-0.56916994,28.682892,0.45607433,0.040623445,0.32621166,-0.0200938,-0.5074669,0.15220106,0.48578772,31.566479,0.23452891,7.394291,1.8112609,-7.0383334,-1.7216244,-19.655006,-0.42991492,-8.174023,16.23395,0.012823507,-0.011251237,0.0793677,2.9411764,3.3707867,0.14222223,0.06860155,0.13222222,0.12461299,-32.29581,12,2-2,143,SPEAKER_01,1692.066667,1697.933333,1692.066667,1694.8040937500002,1,2.7374375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311598,0.270064,0.1466029,0.17097947,0.24483347,0.09823057,0.0176051,0.0,0.0,0.0,0.06763076,0.6208379,27.98068,0.15440378,10.40433,0.61368126,-0.28548393,-12.775751,-15.669291,-0.2636528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.926236,20.389515,0.01585923,-0.015986659,0.031129643,0.0,0.0,0.0,0.0,0.0,0.0,-36.015575,12,2-2,143,SPEAKER_00,1692.066667,1697.933333,1697.84159375,1697.933333,1,0.09175,engaged
40.01417,0.018504526,39.353367,40.021507,40.757484,1.4041176,19.189724,11.127489,3.8949006,2.7580354,0.23156148,0.2797948,0.16542841,0.22987467,0.2951058,0.12967737,1.426668,0.7354674,0.8439191,0.5347957,0.04763375,0.41115284,28.124403,0.32915416,15.211453,0.41277853,-0.54474485,-10.309237,-16.6583,-0.49872464,0.018037185,0.810933,0.8248844,0.64278466,11.250325,0.22972241,20.183613,0.28322637,36.634468,0.11454341,747.86365,0.20144399,1388.2998,0.13569339,-101.579765,-0.8310854,1856.6948,0.124882594,1257.8643,0.1994174,-101.46395,-0.74781096,2924.3564,0.06348684,943.7453,0.30662557,-103.34713,-0.7187184,-22.97547,-0.21969959,36.197422,0.16301829,0.022087082,0.54338735,-0.02506089,-0.35242158,0.051584963,0.39521724,33.12096,0.11469713,16.970575,0.29611677,0.9675708,4.5034475,-21.284746,-0.29088056,-11.166443,20.43956,0.006920998,-0.010215944,0.04251717,3.3078883,2.0618558,0.28875,0.11741353,0.17625,0.04715334,-34.70236,12,2-2,144,SPEAKER_00,1697.966667,1710.3,1697.966667,1701.90846875,1,3.9418125,disengaged
33.50334,0.18521859,23.553661,36.654114,37.96662,14.41296,0.0,0.0,-0.69731003,0.0,0.21579939,0.37416524,0.14753732,0.17383319,0.30375007,0.15621275,1.308557,0.64988434,0.8544287,0.44048098,0.06431189,0.61502,30.111584,0.11223438,13.3154545,0.5323329,4.610822,0.8504638,-12.903537,-0.9122609,0.01648425,0.6231783,1.1989293,0.38173673,7.281918,0.5224546,15.399196,0.24004202,33.721893,0.14103362,733.987,0.20088485,1381.1293,0.120826356,-89.28704,-0.95034546,1800.6431,0.12787834,1437.6193,0.3530905,-97.41394,-0.74572754,2867.1384,0.07981083,736.747,0.17822437,-97.84619,-0.7423307,-21.114037,-0.27497354,31.392725,0.15571474,0.024653433,0.9885683,-0.025402008,-0.5629106,0.08390655,0.5143088,31.866459,0.09574053,17.254005,0.42435187,5.856877,0.63091505,-19.609001,-0.6393523,-13.24114,26.57864,0.016464554,-0.0031967668,0.04634091,4.878049,5.714286,0.099999994,0.049999997,0.055,0.024999999,-35.35,12,2-2,144,SPEAKER_00,1697.966667,1710.3,1702.9209687500002,1703.3428437500002,1,0.421875,disengaged
38.21848,0.033241022,37.054226,38.335434,39.33286,2.278633,69.82234,40.040936,-7.254989,11.184083,0.28968006,0.47086564,0.15274343,0.26074228,0.3995036,0.24676016,3.3788464,1.4392734,0.733013,0.78131205,0.07842494,0.6160947,30.058332,0.28344026,16.135485,0.44894603,0.30871448,27.04469,-18.561172,-0.58574486,0.0094642015,0.6941574,0.8516223,0.70490783,11.481916,0.26649785,18.784678,0.35370153,40.584827,0.09067423,667.8044,0.20190625,1429.3783,0.11080006,-105.03069,-0.8572608,1755.5355,0.11406781,1206.9045,0.14256799,-111.00691,-0.70634544,2971.1865,0.047358792,794.9076,0.2732785,-113.02615,-0.6781397,-24.382425,-0.20320173,35.6152,0.13071622,0.04375542,0.36902508,-0.0317634,-0.28424898,0.10515411,0.4304266,35.39221,0.1361405,20.9441,0.23995772,1.0730201,8.810155,-26.17366,-0.27345794,-12.821738,23.409842,0.007836555,-0.011496538,0.04392541,2.6455026,2.1739132,0.24249999,0.10059199,0.195,0.18661457,-30.151386,12,2-2,144,SPEAKER_00,1697.966667,1710.3,1706.0597187500002,1707.96659375,1,1.906875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880886,0.049606144,0.14952227,0.16433056,0.16554986,0.016027585,0.0,0.0,-0.0029173195,0.0,0.051818203,0.3060524,29.88436,0.048519168,9.8171625,0.13277304,-2.4531891,-1.1399938,-7.912557,-0.563567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.387749,21.346748,0.01661593,-0.00792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.87357,12,2-2,144,SPEAKER_01,1697.966667,1710.3,1707.96659375,1708.0340937500002,1,0.0675,disengaged
36.37191,0.0057025305,36.21671,36.319733,36.516678,0.29996872,0.16665013,0.0,0.0,0.0,0.48980987,0.19911546,0.39244562,0.5153557,0.5699042,0.17745858,2.5863552,0.0,-2.56144,0.0,0.1679404,0.3399644,27.023188,0.18167624,-10.7079525,-0.35746384,-13.777736,-0.20997842,-10.194297,-0.5641762,0.0,0.0,3.0249298,0.0,2.4113486,0.3904663,-12.439442,-0.01771054,17.81457,0.022565937,944.3215,0.012689765,1324.792,0.07066834,-149.74089,-0.52894735,1954.8073,0.002862529,1270.7094,0.044586375,-153.46965,-0.47934508,2939.902,0.0067825997,892.1781,0.11292672,-155.84596,-0.4480643,-5.8398905,-0.085514516,20.773834,0.008271531,0.04261256,0.06358979,-0.010719155,-0.1293639,0.17679644,0.065385416,27.62836,0.020976385,-13.130277,-0.116926394,-17.765326,-0.1038042,-14.401549,-0.08260251,-9.403356,22.078354,0.02836215,-0.009392879,0.16369365,5.555556,8.333334,0.02,0.0,0.08,0.0,-32.093826,12,2-2,144,SPEAKER_01,1697.966667,1710.3,1710.1097187500002,1710.3,1,0.1903125,disengaged
36.91656,0.029033804,36.35152,36.84387,37.51211,1.1605911,21.34604,7.055674,29.747532,25.438652,0.41705817,0.36498916,0.25451958,0.4206156,0.5839431,0.32942355,1.8585635,0.604732,2.3650248,1.3033969,0.15655664,0.60085964,28.207438,0.21889156,5.3273616,1.8506483,-9.309864,-0.9115091,-4.8095803,-2.0519345,0.018122567,0.869859,1.24287,0.46515587,7.765285,0.38432065,4.7819033,2.1455913,28.41128,0.2819665,836.28784,0.1643461,1335.9839,0.19615977,-63.70654,-1.2656103,1860.1759,0.094710074,1186.5238,0.1872078,-72.01613,-1.0164485,2940.4177,0.074898645,965.9994,0.19750966,-78.58457,-0.8806281,-14.584412,-0.54764116,29.778936,0.21950126,0.037953,0.46386006,-0.013917075,-0.8679881,0.18347178,0.48764896,29.247797,0.1835264,5.360511,1.975066,-10.193146,-0.8605977,-7.31997,-1.3547271,-11.802183,25.160236,0.006444062,-0.006198019,0.09407509,3.6842105,2.7027028,0.262,0.2070169,0.071666665,0.044127338,-28.902336,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1710.333333,1712.2528437500002,1,1.9195,engaged
36.7897,0.10420522,34.03925,36.26674,36.875927,2.8366776,195.12529,141.43147,35.38736,23.658548,0.31682497,0.39755198,0.20006676,0.28559995,0.41956264,0.21949588,2.656276,0.7903751,2.94043,2.2123828,0.13739447,0.66435504,28.668568,0.18641506,9.678869,0.8756747,-3.6949692,-2.3299737,-11.596648,-1.0576272,0.028278112,0.88325727,1.2649071,0.45943466,7.779124,0.38560015,10.242045,1.0538421,34.77299,0.1970461,789.92346,0.18544626,1287.9958,0.14491798,-107.09029,-0.86999047,1898.2177,0.09472544,1033.0243,0.22885567,-113.359024,-0.725143,3013.7803,0.07281653,928.75525,0.27343425,-115.65522,-0.6935053,-20.809748,-0.25680012,30.694136,0.19688089,0.054639794,0.3450692,-0.02882843,-0.29682368,0.19423321,0.47314987,32.190983,0.09856026,11.834155,0.5532059,-6.0561757,-1.5776252,-20.944416,-0.45001924,-14.20148,21.9253,0.036002107,-0.012718839,0.09186368,5.555556,2.9126215,0.16333334,0.06944222,0.1175,0.06609652,-31.122684,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1712.5228437500002,1713.6197187500002,1,1.096875,engaged
36.809532,0.06295781,35.64027,37.18558,38.386475,2.7462044,19.307781,32.091526,22.469677,16.030195,0.37038872,0.4279785,0.22841842,0.3530618,0.51635975,0.28794134,2.8405623,1.2686616,2.2779644,0.9842782,0.15418507,0.6598008,26.356659,0.33097178,11.141478,1.0342889,-7.605857,-1.7474421,-7.9656544,-1.3876109,0.023244342,1.3416758,1.1288977,0.5848397,8.678934,0.43269268,4.673539,1.8558357,29.287758,0.32027158,839.58264,0.18982081,1373.6609,0.12748285,-89.32873,-0.9607934,1877.0469,0.1284528,1192.0714,0.23451987,-93.73015,-0.846248,2974.824,0.07675738,1039.8627,0.28134593,-99.58542,-0.7486491,-18.836535,-0.52335036,33.039078,0.21057388,0.038649708,0.43004456,-0.017825829,-0.7027814,0.19869234,0.5007345,29.970217,0.21338221,13.21259,0.9181424,-5.4555516,-2.7404542,-12.150192,-0.7886688,-9.456465,23.781637,0.021943776,-0.0015593428,0.091226555,3.988604,3.468208,0.16833334,0.17208685,0.10636364,0.0888587,-26.702765,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1714.2440937500005,1717.77096875,1,3.526875,engaged
37.230564,0.04091428,35.33381,37.760918,38.649532,3.3157234,25.884302,19.495844,8.153355,4.036952,0.3985063,0.37908536,0.2499584,0.4202862,0.5362083,0.28624988,3.1904237,1.5823059,2.3325095,0.50443846,0.1717224,0.66756946,30.149996,0.29777884,11.09623,0.9932088,-5.0586977,-2.6923993,-11.118347,-0.78828454,0.0152452,0.7549213,0.8945457,0.53477496,10.253239,0.35952657,5.9089637,1.3444169,30.622059,0.3236842,885.6669,0.14477806,1305.0177,0.12558526,-73.17922,-1.1297294,1974.6311,0.09625841,1168.7787,0.28239584,-82.45118,-0.9038853,3065.8835,0.062917806,1010.87036,0.23481752,-86.739975,-0.82249045,-23.34092,-0.36557156,35.332527,0.23946764,0.041598916,0.35001376,-0.022858303,-0.41891468,0.20346944,0.545115,33.009872,0.16951653,14.947106,0.6407669,-0.38112208,-35.053116,-14.617175,-0.524791,-5.197983,22.70917,0.0015887961,-0.0027092742,0.11216039,3.8216562,1.3157895,0.53,0.29999998,0.205,0.055,-24.530867,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1718.3109687500005,1719.89721875,1,1.58625,engaged
34.099026,0.03333906,33.0166,34.012478,35.196407,2.1798058,28.274658,17.339575,5.439848,6.679798,0.31150165,0.38192818,0.21385762,0.28439718,0.424496,0.21063837,1.9001801,0.9523375,1.4182304,0.70267147,0.105590396,0.56078947,27.398441,0.30548337,9.904486,1.1883118,-5.685726,-1.8897058,-9.513202,-1.2104287,0.01664513,0.68958837,1.119535,0.3729376,6.3305154,0.41270402,10.909146,1.0209299,34.05686,0.33265558,825.5632,0.19941688,1379.5444,0.21472718,-102.52789,-0.93889713,1921.085,0.12126666,1131.7205,0.31162104,-106.87152,-0.82684875,3001.539,0.07251723,1179.7314,0.2775125,-110.39446,-0.77167124,-16.004896,-0.5845528,28.729467,0.29000643,0.037313245,0.37688962,-0.018841224,-0.70098025,0.12756148,0.39612556,31.004858,0.19227,6.865861,2.0310838,-5.966218,-2.0534163,-15.50365,-0.52423316,-13.3730135,25.226896,0.016814375,-0.011947689,0.08816996,4.142012,2.4390244,0.19999999,0.16568041,0.14999999,0.09143303,-33.946747,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1720.47096875,1722.17534375,1,1.704375,engaged
36.135574,0.095686145,35.257713,37.48397,38.07823,2.8205185,15.614624,20.189493,4.949483,0.0,0.47366205,0.29473042,0.36675474,0.43007958,0.58891433,0.2221596,2.958258,1.1761447,2.6067996,1.17457,0.16883574,0.52621216,23.678963,0.37688753,2.144554,3.6172783,-7.9317718,-1.2404282,-3.19755,-3.2615433,0.02229011,1.6477597,1.1443956,0.5283707,8.308212,0.46505067,-0.40529266,-29.220703,22.07737,0.37267482,823.54315,0.21009475,1264.0276,0.3021797,-97.45316,-0.9225146,1840.0303,0.14261654,1027.3651,0.24413157,-99.664825,-0.84036076,2937.7976,0.10595206,959.13,0.21491008,-105.23194,-0.7516613,-15.157188,-0.40613577,27.656853,0.25488982,0.032289803,0.48516542,-0.01296481,-0.9116023,0.21304801,0.40905878,28.892794,0.19739828,2.5021,3.0746067,-5.063346,-1.755251,-6.273766,-1.6820886,-6.49576,18.77998,0.020570181,-0.0031920087,0.1193325,4.733728,3.0487804,0.176,0.097283095,0.10833333,0.08050189,-26.840055,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1729.19534375,1730.89971875,1,1.704375,engaged
35.201397,0.033118594,33.742,35.51384,35.97516,2.233158,18.347454,0.0,-3.2816277,13.6635895,0.2896553,0.3472699,0.19148521,0.2592315,0.41193357,0.22044836,1.9157468,0.952514,2.1310983,0.3826019,0.09104442,0.6865578,24.291142,0.2885047,8.543936,0.9233676,-3.3397317,-2.3299646,-13.425496,-0.78489137,0.01743525,0.8614619,1.7624857,0.67862064,5.1641955,0.4649159,1.9731772,3.3527303,31.25729,0.2244537,819.31415,0.09823938,1202.934,0.091483615,-126.77862,-0.6988892,1934.2515,0.082915545,916.86633,0.25807738,-130.33597,-0.6403556,3000.376,0.062172025,863.0299,0.17331679,-132.55084,-0.6093933,-18.359306,-0.2303584,27.438118,0.2445638,0.042375393,0.45945197,-0.028346425,-0.31616655,0.15600088,0.375266,29.485556,0.16309991,10.453736,0.7853979,-5.927692,-1.2557607,-19.997519,-0.47052488,-11.816008,21.042694,0.015079595,-0.014140001,0.05867498,3.7037036,3.9473684,0.086666666,0.03091206,0.107499994,0.010897247,-35.110744,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1731.0853437500002,1731.9122187500002,1,0.826875,engaged
33.562042,0.18384814,23.652948,37.110447,38.38544,14.732492,159.3887,139.70842,67.06253,24.799677,0.33674,0.3232214,0.23141055,0.32952422,0.43445492,0.20304437,2.6655538,2.2213893,1.8739743,0.82318044,0.14041212,0.70876586,28.332064,0.29942092,13.660904,0.73639965,1.1845523,8.054658,-8.874,-1.1743737,0.022337355,1.1688789,1.0516111,0.5612701,8.734203,0.53295577,3.8990145,3.1303911,26.8958,0.33502477,882.8262,0.1488464,1368.2175,0.19680022,-90.73841,-0.9195648,1954.8088,0.11373399,1128.6615,0.2413534,-95.68363,-0.8065205,3056.6418,0.08228339,1007.21234,0.19243845,-98.15675,-0.7653341,-21.914808,-0.4010597,34.27465,0.23663384,0.03211079,0.45125926,-0.018429637,-0.76635015,0.17584409,0.60799843,32.33845,0.120262496,15.068372,0.73632777,4.1072297,2.3895862,-12.856888,-0.57907456,-12.047234,21.532125,0.01560185,-0.013073456,0.08927489,5.921053,3.4013608,0.172,0.17993331,0.08333333,0.106874794,-26.342476,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1732.40159375,1733.9372187500005,1,1.535625,engaged
40.31986,0.14169952,36.306335,38.12755,48.91977,12.613434,12.890549,11.720797,10.764568,16.029457,0.96487135,1.2229123,0.26765916,0.41020122,0.92498887,0.6573297,3.9711876,2.5552082,3.082901,1.2784098,0.3365937,1.2422553,21.91289,0.61188614,3.5592637,5.202926,-5.62219,-2.285762,-9.9614315,-1.0270408,0.021172885,2.493985,0.9711978,0.69642246,9.781476,0.37402672,1.067162,7.571126,22.190155,0.47512326,859.88354,0.21168517,1340.378,0.15790488,-72.32091,-1.157688,1860.5488,0.11286038,1202.58,0.27883223,-72.83721,-1.0663393,2914.1873,0.07642863,918.8584,0.2502208,-78.35173,-0.9492996,-13.775938,-0.9447855,26.94532,0.4712051,0.03945887,0.5975401,-0.010365064,-1.7170459,0.39245933,0.9788436,22.529728,0.6479743,2.140122,9.347282,-4.1876316,-3.2996023,-11.945602,-0.74522895,-10.697477,24.464575,0.014291403,-0.010576448,0.08952238,0.9009009,2.7522936,0.25,0.2080064,0.09333333,0.048074014,-18.190748,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1734.6290937500005,1737.9703437500002,1,3.34125,engaged
34.54518,0.13608699,27.811943,37.91959,38.388687,10.576744,226.12924,0.0,-20.662004,0.0,0.35632625,0.3267592,0.21139055,0.36902106,0.47752362,0.26613307,1.1687433,1.2050505,3.0457046,0.0,0.18659164,0.6309362,27.757242,0.15397905,9.143759,1.0688041,0.69373655,10.821667,-3.9231951,-1.3125234,0.05040962,0.63572806,0.93139476,0.32053053,8.640454,0.37361893,5.4355564,0.6521931,26.259928,0.47123456,995.19305,0.04563469,1254.6627,0.11218399,-90.2704,-0.92064583,2077.3496,0.08095668,1008.5551,0.21670122,-98.97678,-0.7749228,3169.6387,0.030322537,998.3542,0.38123047,-99.44866,-0.7681918,-24.250122,-0.18255436,38.208714,0.078926876,0.036565214,0.4158691,-0.009271263,-0.84273916,0.2744006,0.34452632,31.992956,0.058215782,15.81167,0.36805353,7.5285473,0.5857771,-7.4486465,-0.5536673,-8.5614395,20.094727,-0.007771414,-0.0019674958,0.04224462,4.166667,5.555556,0.099999994,0.0,0.06,0.0,-26.331295,12,2-2,145,SPEAKER_01,1710.333333,1738.833333,1738.5778437500005,1738.833333,1,0.2555,engaged
35.735786,0.056964368,34.828117,36.09169,37.272026,2.4439087,179.66237,122.190186,33.776535,31.769344,0.42924434,0.23223913,0.34212157,0.41650873,0.52944964,0.18732807,1.4346437,0.69085807,1.4612808,0.32204562,0.16521497,0.63868034,30.665335,0.13294868,0.41032276,20.944666,-7.2433205,-1.4184824,-10.2496195,-0.6552221,0.028593227,2.4461167,1.1886415,0.56455415,6.8851805,0.5368794,5.28998,1.5403438,26.60605,0.32532188,886.1165,0.1446121,1218.9196,0.12808506,-71.29541,-1.17415,1919.6343,0.10206467,1126.506,0.27334478,-79.32435,-0.9732705,2953.5815,0.073318765,991.59015,0.29059464,-83.35018,-0.8921018,-14.428996,-0.492982,28.72436,0.29701146,0.035152256,0.4327466,-0.00855838,-1.0273774,0.17227855,0.5697803,32.103363,0.09890073,1.8911134,4.687077,-5.7990575,-1.8324077,-10.457601,-0.6835178,-8.592955,24.83848,0.022773871,-0.0039645894,0.1649873,4.929578,4.379562,0.145,0.09287087,0.074,0.044542115,-27.343359,12,2-2,146,SPEAKER_01,1738.866667,1741.133333,1738.866667,1740.29909375,1,1.4324375,disengaged
37.551655,0.025877561,36.37588,37.981197,38.35056,1.974678,9.722989,2.1093693,7.3290863,2.8566265,0.43871072,0.29788187,0.27800095,0.48744106,0.5522495,0.27424854,1.9868908,0.609327,1.5639045,1.4912994,0.15446903,0.5191319,29.315582,0.28369975,14.086034,0.6695952,-4.3349204,-3.0319948,-9.881111,-1.0876713,0.008620884,0.51017547,0.79881996,0.5428398,11.266858,0.25573558,7.764216,1.7527826,29.838894,0.25391203,766.5802,0.27511752,1497.1039,0.14713044,-67.106636,-1.1289486,1781.7588,0.169313,1324.0297,0.18900688,-73.33988,-0.9207069,2889.5112,0.08882917,1083.1138,0.22216569,-78.25372,-0.8150626,-21.564302,-0.41444296,37.16096,0.17424856,0.027716486,0.7605756,-0.017672459,-0.5109668,0.18032338,0.3969095,32.78274,0.15406317,14.835235,0.7213006,-2.7751477,-5.1369624,-12.455,-0.7547348,-8.95133,20.716883,0.007302231,0.0001354047,0.059382573,4.255319,2.2727273,0.32999998,0.08,0.089999996,0.02,-23.317139,12,2-2,147,SPEAKER_01,1741.166667,1742.233333,1741.27784375,1742.233333,1,0.9555,engaged
