F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
31.787464,0.028622054,30.992334,31.76286,32.728237,1.7359028,51.605846,43.181477,23.082726,18.12717,1.0704981,0.23845379,0.8387897,1.0706928,1.3168316,0.4780419,7.0640197,3.2988555,3.8365853,2.6364353,0.68451196,0.39821538,29.067501,0.09314574,1.2847012,3.7213957,-22.411226,-0.33685434,-28.489622,-0.3375214,0.020728352,1.2269299,1.4571455,0.47911727,3.5752246,0.58112735,-7.0837355,-0.6092547,20.969929,0.33386952,758.4225,0.21973012,1276.3003,0.075137086,-46.91151,-1.8668213,1811.8756,0.12949438,1139.5835,0.12322667,-57.25522,-1.3856331,2893.9556,0.06990734,897.1475,0.14309947,-64.64752,-1.168771,-12.033945,-0.51624,30.289433,0.14810178,0.032772813,0.35322702,-0.044857286,-0.15246387,0.74656135,0.2972554,28.318525,0.10133165,0.6435852,8.3258505,-25.673473,-0.16115403,-32.55888,-0.12657747,-11.864633,29.004871,0.03677021,-0.038833767,0.66991884,6.779661,3.7037039,0.19,0.099999994,0.06,0.04,-19.328522,12,3,142,SPEAKER_00,1242.133333,1275.2,1253.5228437500002,1254.13034375,1,0.6075,disengaged
32.26044,0.0255696,31.444908,32.2902,33.124435,1.6795273,0.0,0.0,-0.28511977,0.0,1.623512,0.09531046,1.4875889,1.5481285,1.827806,0.3402171,6.2772813,3.1528535,1.2786984,0.95900095,1.0553595,0.17627138,27.08662,0.050140467,-4.9990873,-0.79284036,-24.785006,-0.08925228,-24.561737,-0.11959455,0.043617997,0.9788625,1.995538,0.34559712,2.1015358,0.8692544,-10.101884,-0.23925586,11.850513,0.2702294,534.54926,0.30174592,1441.1547,0.04217675,-0.8443537,-8.33866,1444.171,0.16632286,1376.916,0.13981248,-4.916539,-2.2859657,2452.952,0.07354837,1146.6469,0.08881326,-20.90229,-0.1713645,-9.140248,-0.45224425,28.88442,0.09953618,-0.002355638,-2.3886704,-0.03315559,-0.3082408,1.1573995,0.19778015,27.000492,0.043004293,-2.6290686,-1.0254571,-24.471615,-0.0986152,-25.272295,-0.12136726,0.0,0.0,0.0,0.0,0.0,15.384616,12.5,0.07,0.0,0.0,0.0,-15.95899,12,3,142,SPEAKER_00,1242.133333,1275.2,1275.0553437500002,1275.2,1,0.1446875,disengaged
32.828823,0.121593274,28.71763,32.21238,37.37238,8.654749,42.559574,29.985378,34.098114,58.74284,0.9882787,0.47473988,0.5839228,0.87435734,1.3315289,0.7476061,9.430081,4.894294,7.381468,3.774443,0.5175277,0.6486469,22.336351,0.4326162,7.8418126,1.0380936,-4.46813,-2.4384913,-10.003292,-0.99253184,0.02274551,1.2973713,1.3713171,0.46094316,5.7612557,0.5855119,2.0145488,4.7251883,23.78401,0.43996105,641.1275,0.33055067,1432.812,0.13905722,-89.51385,-1.036669,1654.2994,0.17517129,1243.0022,0.25802386,-89.40371,-0.950967,2713.6125,0.0950522,1009.6074,0.28587428,-93.476295,-0.8721608,-14.025589,-0.32461467,25.57179,0.24919215,0.029537268,0.6235961,-0.025220176,-0.50647265,0.6582349,0.4826179,26.492973,0.27274486,6.9923215,1.23638,-6.201076,-1.9686288,-14.224813,-0.65021145,-9.676822,19.038363,0.012629648,-0.0072917854,0.32038295,3.5256412,2.907916,0.19999999,0.15751542,0.12388889,0.09487646,-18.803179,12,3,143,SPEAKER_00,1275.233333,1289.766667,1275.233333,1281.4847187500002,1,6.251375,engaged
34.82375,0.08190714,33.456055,35.11514,36.88189,3.4258347,21.977997,4.6875954,-1.2914705,17.342535,1.1511738,0.52200353,0.66806453,0.9591943,1.638432,0.9703675,10.985764,5.234503,11.77743,2.1957736,0.5953518,0.71082354,18.096401,0.5722091,7.0234523,1.5088345,-11.159735,-0.9022172,-9.325031,-1.1550385,0.032672387,1.4109098,1.2676203,0.39069903,6.6195517,0.5850178,-2.451854,-4.5412984,21.729322,0.3269899,658.7259,0.31910673,1513.3315,0.1514149,-86.393875,-1.0918759,1666.8794,0.13305347,1184.6526,0.2441126,-84.75886,-1.0108428,2790.1052,0.09257052,954.69147,0.3903828,-89.834946,-0.90931016,-12.626016,-0.3499277,26.155697,0.20700192,0.03372646,0.53203684,-0.023256723,-0.39279288,0.8152402,0.47340965,23.939884,0.2891724,2.8329008,3.7773216,-12.657531,-0.9099448,-13.787842,-0.8252579,-7.144199,15.929594,0.0038327465,-0.009981682,0.28296053,3.787879,3.1496062,0.1875,0.059319053,0.086,0.063118935,-17.037216,12,3,143,SPEAKER_00,1275.233333,1289.766667,1282.0753437500002,1283.40846875,1,1.333125,engaged
27.846075,0.035879567,26.856106,27.557049,28.782038,1.9259319,16.456594,0.0,-3.4893532,8.53949,0.9475002,0.38292053,0.56406975,0.8229588,1.3403869,0.7763171,2.2992196,0.7397659,2.9013271,0.0,0.39285862,0.39898124,29.403164,0.15116996,6.094449,0.8113291,-7.795151,-1.9715959,-13.07947,-1.2241518,0.014957065,0.9410997,1.367618,0.6096628,5.6074405,0.43897808,12.397374,0.38152733,29.421776,0.12454261,665.2908,0.31617817,1445.385,0.19577113,-32.697872,-2.1583812,1628.6136,0.16557914,1315.9342,0.3429603,-40.173573,-1.633168,2759.5283,0.087345995,892.6042,0.19532238,-50.154526,-1.2112826,-13.918145,-0.21196312,30.57864,0.13604088,0.017088445,0.71751213,-0.028218238,-0.7608069,0.45082963,0.27239257,31.189137,0.09107517,6.3130927,0.79548097,-11.219319,-1.3952737,-16.555586,-0.99127334,-12.136029,24.997889,-0.0065569184,-0.0072297906,0.16862807,1.5625,1.6949153,0.48999998,0.0,0.06,0.0,-19.561687,12,3,143,SPEAKER_00,1275.233333,1289.766667,1287.86346875,1288.5215937500002,1,0.658125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75548553,0.3256669,0.55113584,0.62325037,1.0072289,0.456093,11.668665,0.0,2.3611069,0.0,0.25330102,0.49216783,12.496134,0.2698802,6.948654,1.4062393,-7.5870795,-0.41251543,-15.183079,-0.79663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.648387,15.457468,0.007724458,-0.007899156,0.15669416,0.0,0.0,0.0,0.0,0.03,0.0,-27.090492,12,3,143,SPEAKER_01,1275.233333,1289.766667,1284.8597187500002,1284.97784375,1,0.118125,engaged
38.92075,0.09253782,36.700237,37.718994,39.24394,2.5437012,55.40045,45.842316,38.029957,21.14255,1.0492626,0.37008032,0.66708964,1.0020272,1.4053297,0.73824006,6.956365,1.5233479,5.9932933,1.2925252,0.42412192,0.48113492,19.908304,0.2229346,-3.572422,-2.5121498,-4.408426,-1.7914271,-21.483942,-0.48204267,0.027912637,1.3379996,1.2145433,0.46876878,5.1237774,0.7321372,4.3553863,2.0572112,16.027386,0.57048523,720.20166,0.27657795,1339.3258,0.16247624,-53.018024,-1.5278805,1738.4858,0.15134108,1160.9022,0.23019466,-53.119286,-1.3283916,2757.0696,0.09379619,931.1372,0.38626066,-56.84453,-1.21045,-9.20428,-0.6186348,20.11685,0.293163,0.03467129,0.42307666,-0.016098443,-0.5201967,0.46115333,0.42927065,20.0041,0.23987952,-4.234258,-2.1849127,-5.2225366,-1.6273687,-23.147636,-0.4002614,-8.410036,18.96286,0.02181731,-0.011450086,0.32654563,3.3898306,2.906977,0.262,0.118558004,0.058000002,0.031241,-21.780098,12,3,143,SPEAKER_01,1275.233333,1289.766667,1286.04096875,1287.8297187500002,1,1.78875,engaged
37.41623,0.013273868,36.86543,37.53124,37.747498,0.88206863,17.513828,11.9822,13.114365,6.9873066,0.6243753,0.39756265,0.49850526,0.6274169,0.8269146,0.32840934,1.6416626,0.39470944,2.2952366,0.34573233,0.28101653,0.56018,21.212013,0.32661495,1.5794377,3.0859957,-2.555493,-1.742716,-9.535968,-0.8718029,0.025934843,0.716762,1.5270224,0.38725507,5.235324,0.5032169,3.1734252,2.4029286,19.366213,0.3290281,757.8401,0.2346094,1347.2343,0.11850082,-99.06805,-0.8638191,1739.1444,0.12869938,1224.0535,0.096175775,-89.8263,-0.86792654,2729.192,0.08294126,996.445,0.24988233,-92.76237,-0.817739,-11.678563,-0.36142796,25.767931,0.20450963,0.022431526,0.6315271,-0.013190033,-0.6703369,0.37299335,0.40256974,24.41266,0.120100014,1.0039477,5.8162594,-2.3361437,-2.2313592,-12.44981,-0.733034,-9.945176,22.674324,0.034634586,0.0124955755,0.18537885,2.2727273,4.8192773,0.12,0.108857706,0.0625,0.0258602,-26.041618,12,3,143,SPEAKER_01,1275.233333,1289.766667,1288.87596875,1289.766667,1,0.8906875,engaged
36.909515,0.06423157,36.49886,37.033966,37.980434,1.481575,101.12701,53.628002,27.210907,10.346436,0.57252866,0.1746208,0.49315625,0.5412132,0.65709126,0.163935,1.8510605,0.68446475,2.701483,2.5424452,0.23098089,0.45229983,22.811827,0.14138667,3.4312646,1.2269177,-2.386361,-2.5020962,-7.908906,-0.8861327,0.03450234,1.1716026,1.2441727,0.39920914,7.485609,0.28830054,-0.6512808,-18.839935,21.300123,0.38403133,754.71466,0.28896666,1328.1368,0.1748848,-140.31236,-0.59994483,1786.418,0.15978107,1152.044,0.14602351,-139.40652,-0.5741408,2865.5305,0.08409336,917.6574,0.36397755,-141.59416,-0.54419816,-14.278663,-0.309981,28.940048,0.15024729,0.015645023,0.9033828,-0.012577395,-0.7434711,0.2903149,0.4502629,25.06709,0.11588839,3.9006753,1.315341,-5.167504,-1.5247422,-12.4206705,-0.6673534,-10.899523,24.272335,0.0011136223,-0.0069108885,0.2034152,4.693141,2.5735295,0.12571429,0.121285625,0.24,0.17558067,-27.743362,12,3,144,SPEAKER_01,1289.8,1292.866667,1289.8,1292.5884687500002,1,2.7884375,disengaged
33.96297,0.20479035,27.510178,37.85992,38.128315,10.618137,113.51868,0.0,-4.852715,0.0,0.6861253,0.17357679,0.57366353,0.6576241,0.8080542,0.23439068,2.7155507,0.8956831,1.8921525,0.41090858,0.2920973,0.44887438,24.016161,0.1830483,2.0164294,2.3758519,0.42020106,9.873074,-6.6106424,-0.8363602,0.062767915,1.2427446,1.3758224,0.5317364,8.054525,0.4949846,8.120774,1.8142457,23.16112,0.30565032,971.96545,0.08577075,1268.4646,0.17677754,-119.420975,-0.75288737,1962.3425,0.08722777,1209.8816,0.15583102,-124.78834,-0.6745018,2988.259,0.05175484,1075.5106,0.5194663,-126.48091,-0.6497358,-17.430368,-0.17504095,34.087147,0.093419835,0.025994418,0.3922822,-0.008035567,-0.6723527,0.39543527,0.33848518,28.28544,0.06077343,6.138001,0.48474205,3.562968,0.70435447,-5.098269,-0.7466846,-8.72483,21.881672,0.009321048,-0.0023809404,0.21604373,5.7971015,1.5625,0.26999998,0.0,0.17,0.06,-23.389727,12,3,145,SPEAKER_01,1292.9,1293.8,1293.09471875,1293.8,1,0.7053125,engaged
39.141327,0.022481393,38.033726,39.584583,39.91731,1.8835831,11.170313,3.7091942,4.15411,7.391883,0.60036415,0.1373648,0.53390694,0.56984425,0.6829872,0.14908028,1.6059194,0.97724897,1.6814094,0.56160945,0.23392837,0.36698458,21.24413,0.180802,3.2472908,1.5170546,-4.4908032,-1.4592236,-5.639393,-1.3112924,0.029513206,0.5424663,1.1110841,0.32852957,9.5019245,0.24189085,2.8889525,2.5083067,18.616646,0.51340604,981.0601,0.112681516,1187.2322,0.1247642,-163.94035,-0.41540283,2016.6675,0.08304591,1251.2769,0.25268203,-165.45203,-0.38917103,2983.161,0.062091738,912.75104,0.16134095,-165.99055,-0.38174376,-17.088121,-0.25471503,31.68426,0.15118626,0.0070373914,1.6629889,-0.010210434,-1.0717012,0.28410122,0.40587297,23.636427,0.17726398,7.7487,0.31692097,1.6587552,3.120972,-4.8813515,-1.6628046,-9.262964,23.51704,0.004953099,-0.004657269,0.22632398,5.031447,1.948052,0.099999994,0.0725718,0.2925,0.19613452,-27.504463,12,3,146,SPEAKER_01,1293.833333,1295.5,1293.833333,1295.4403437500002,1,1.607,disengaged
30.897604,0.01989969,30.28275,31.058125,31.56266,1.279911,13.002778,0.0,-15.490007,0.0,0.864782,0.21464771,0.64135474,0.88016576,1.0374327,0.39607793,3.4569883,0.734941,-1.3251824,7.396853,0.34527415,0.34850597,20.976534,0.3562916,10.289877,0.67522407,4.0090976,1.9942968,-4.224398,-1.576232,0.03544587,0.36872727,1.6759541,0.38340876,4.644495,0.26583984,-2.8873532,-2.3057766,23.439062,0.34810302,570.7603,0.3985453,1333.5942,0.14316674,-88.80223,-0.97959554,1578.775,0.1956095,1179.2947,0.12947807,-97.96381,-0.813122,2574.1956,0.10757195,1038.1787,0.4250036,-99.19676,-0.7935284,-13.820984,-0.25187597,23.305277,0.24577269,0.021760194,0.66925204,-0.020094393,-0.55914956,0.36796468,0.18114068,23.374222,0.33175144,13.314166,0.33121058,3.5367553,1.7893603,-5.4860344,-1.2640148,-9.28041,20.177868,-5.662713e-05,-0.009215303,0.28962994,5.4054055,6.451613,0.08,0.01,0.055,0.005,-23.240307,12,3,147,SPEAKER_00,1295.533333,1341.766667,1295.6765937500002,1296.06471875,1,0.388125,engaged
31.291492,0.06620562,29.69054,32.170643,32.602768,2.9122276,23.140568,11.795956,-2.099371,14.978445,1.1929729,0.43191177,0.6865094,1.0614516,1.7312653,1.0447559,13.780661,6.7717395,4.5768657,1.3150835,0.53245467,0.6376143,17.126509,0.5867801,9.242493,1.0383129,-2.4491553,-6.429554,-6.6185417,-1.5657941,0.026478756,2.0099196,1.289822,0.49450687,5.6007504,0.4792609,-2.8768303,-3.54853,16.301924,0.43968317,637.61035,0.33592695,1365.9689,0.11696496,-100.54151,-0.9473245,1651.1444,0.11655602,1055.915,0.1688906,-102.03087,-0.8767402,2662.9934,0.09804103,968.2222,0.2773971,-103.83306,-0.8424403,-11.721429,-0.23125142,21.572388,0.2904407,0.03336514,0.52438015,-0.031101039,-0.44019613,0.73714674,0.4232403,25.156725,0.22285149,1.8957603,3.00175,-1.00434,-17.794382,-10.590351,-1.1428849,-8.0669985,14.403025,0.010521469,-0.011829451,0.3487641,2.9850748,3.1007752,0.16,0.073824115,0.1425,0.07189402,-17.208685,12,3,147,SPEAKER_00,1295.533333,1341.766667,1298.05596875,1299.40596875,1,1.35,engaged
31.316286,0.06771103,28.939043,32.404045,33.078598,4.139555,12.241822,0.0,-41.408413,0.0,1.1481917,0.6066255,0.5186288,0.885437,1.9290276,1.4103987,8.039466,4.2073784,9.88011,0.96853256,0.69032913,0.7414862,26.856144,0.2095464,1.6407002,4.3552833,-8.647534,-1.2967043,-10.651334,-0.51304275,0.022935761,1.5792952,1.6247065,0.37818354,4.1506968,0.66871893,0.2761844,29.3065,18.577097,0.4762423,451.3709,0.18870848,1356.1912,0.068634465,-107.396255,-0.87456155,1382.2814,0.107104115,1077.3844,0.054849733,-100.316315,-0.9511498,2572.7139,0.07913665,1111.375,0.57480395,-109.77873,-0.7873423,-7.079229,-0.5361926,25.695704,0.09602353,0.022062168,0.5130989,-0.015441786,-0.62060916,1.1125597,0.38770866,29.026531,0.21025628,-3.1335852,-2.5296755,-17.77285,-0.43363687,-10.829518,-0.5663232,-12.915107,26.30872,0.018138574,-0.016720092,0.35545418,3.5714285,1.9607843,0.25,0.0,0.114999995,0.005,-17.691013,12,3,147,SPEAKER_00,1295.533333,1341.766667,1299.7603437500002,1300.3340937500002,1,0.57375,engaged
29.791618,0.028114554,28.942333,30.05265,30.618607,1.6762733,0.16175747,4.857642,4.9689755,0.0,0.91570747,0.4837053,0.5567569,0.77362245,1.2177657,0.6610088,6.7355185,3.264372,9.747945,6.121721,0.42160666,0.6067227,30.440641,0.184874,5.462035,0.7364124,-7.987709,-1.2125229,-12.586017,-0.6400432,0.008040623,0.5609621,1.1523522,0.38831213,4.88391,0.45409077,1.821666,3.6905787,28.834787,0.14552523,612.7857,0.3564215,1440.8921,0.10083769,-67.30142,-1.2999393,1529.8235,0.1657507,1305.0896,0.19680305,-70.98264,-1.1637264,2659.0193,0.08940046,1048.986,0.20311762,-82.5488,-0.9063645,-12.16194,-0.24015903,30.08757,0.09831935,0.023120457,0.7225373,-0.025934547,-0.52958137,0.49627146,0.54161996,33.786606,0.07792425,5.7840705,0.79891837,-11.767616,-0.73519385,-14.383155,-0.578454,-11.856676,23.82789,0.0024872797,-0.015321346,0.30899608,5.084746,2.6548672,0.25,0.050990194,0.0775,0.052141633,-19.261501,12,3,147,SPEAKER_00,1295.533333,1341.766667,1305.1097187500002,1306.30784375,1,1.198125,engaged
30.96801,0.12725255,27.993168,29.58926,34.1792,6.1860313,61.424736,62.90063,136.4784,149.18971,0.71187454,0.40628535,0.45871782,0.5703301,1.0656586,0.60694075,4.2110333,2.8483262,4.0634418,2.579968,0.2945335,0.57814765,23.866488,0.34169465,6.7012787,0.8064056,-3.2129388,-3.0848641,-9.391119,-1.0112344,0.030869955,1.5224409,1.3911293,0.47722352,4.942154,0.43894485,4.558367,2.341903,28.960417,0.21215943,579.3992,0.3294736,1457.4755,0.124603,-108.71113,-0.8876964,1539.676,0.15414487,1208.173,0.26312593,-108.96309,-0.83596015,2681.0317,0.07540354,1030.3573,0.3625556,-115.783806,-0.72674197,-12.705218,-0.26146826,28.862343,0.10253563,0.024881719,0.5190623,-0.022544388,-0.6018449,0.39324978,0.38262022,29.926908,0.15387312,5.961326,0.9767767,-9.637608,-0.9692167,-15.954699,-0.59226036,-10.485214,21.599586,-0.004902738,-0.0045428392,0.20886461,2.5974026,2.2123895,0.21,0.18697593,0.18333334,0.23407026,-24.299479,12,3,147,SPEAKER_00,1295.533333,1341.766667,1306.61159375,1308.9403437500002,1,2.32875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494187,0.021224538,0.5384086,0.54757255,0.5552921,0.016883552,1.323539,0.0,0.30012402,0.31993654,0.15143147,0.25526914,15.694303,0.06412918,4.4443426,0.22495678,10.996837,0.1831079,-8.728518,-0.39390838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.280332,17.208412,-0.000817452,-0.00431177,0.17405026,11.111112,0.0,0.0,0.0,0.03,0.0,-32.31404,12,3,147,SPEAKER_00,1295.533333,1341.766667,1309.3622187500002,1309.4634687500002,1,0.10125,engaged
32.484222,0.16859195,27.35935,30.309809,38.67108,11.311731,451.2844,437.5051,76.74109,53.25171,0.6316743,0.36382338,0.45069942,0.5642894,0.72229654,0.27159712,1.4807643,0.9166341,2.2188568,1.6789899,0.24538,0.51351273,24.202726,0.2833587,7.598524,0.7893982,1.0377979,5.7972636,-11.539774,-0.7680956,0.045756657,1.0954962,1.5345937,0.45263907,4.5295634,0.4905882,9.949007,0.7481107,31.301504,0.17200786,694.9178,0.2868657,1509.3846,0.120454416,-127.840164,-0.72692174,1699.4972,0.16517949,1337.3582,0.17590474,-124.52235,-0.69562256,2758.5225,0.08685549,1002.4403,0.21200313,-127.32432,-0.6541462,-16.48518,-0.31406453,29.25234,0.12797828,0.026845656,0.39298993,-0.02698272,-0.47491935,0.3347202,0.39492023,29.819096,0.11282882,9.263125,0.7347641,-0.49558175,-16.65307,-18.582592,-0.45850456,-11.006215,22.488703,-1.0797398e-05,-0.008709433,0.18298657,2.1645021,1.7699115,0.22999999,0.105593555,0.31,0.2486966,-25.749538,12,3,147,SPEAKER_00,1295.533333,1341.766667,1309.5984687500002,1311.92721875,1,2.32875,engaged
27.32826,0.033069097,26.6994,27.429132,28.060122,1.3607216,15.97818,3.9927897,0.53364515,7.3515863,0.59498554,0.21821158,0.46513024,0.586156,0.6823139,0.21718368,2.9715934,1.2270769,2.8371944,1.3833789,0.24048889,0.31660143,26.735209,0.2108161,8.050438,0.46477905,0.42633858,15.2967,-8.599133,-0.9012616,0.014817796,0.6103916,1.1975737,0.4405116,5.1930575,0.28924382,10.375022,0.3544465,32.12363,0.15577798,616.9409,0.3389351,1513.2328,0.16031875,-82.22162,-1.1511035,1606.7666,0.17499587,1289.2676,0.17200047,-87.60289,-1.010232,2706.4885,0.09863668,1085.2942,0.31254417,-92.6375,-0.9128344,-16.504866,-0.1285047,29.975948,0.115842775,0.016635414,0.71450657,-0.022992482,-0.40294558,0.26492915,0.2729739,30.084997,0.100409836,9.213369,0.35770833,-0.8392884,-8.915258,-11.562672,-0.6838867,-11.563783,22.626234,0.005054737,-0.00728025,0.21221633,3.7914693,1.9417477,0.30249998,0.19549616,0.1925,0.109857865,-26.801136,12,3,147,SPEAKER_00,1295.533333,1341.766667,1315.9265937500002,1318.0528437500002,1,2.12625,engaged
27.114996,0.008089186,26.924366,27.114021,27.305237,0.38087082,0.0,0.0,-0.1409359,0.0,0.4873831,0.09423095,0.4410197,0.49069023,0.5414388,0.100419104,1.4741923,0.6359976,1.0206336,0.2953205,0.17539313,0.3106895,20.917408,0.17121749,5.102557,0.67031544,-1.5287939,-1.8285283,-4.31067,-0.56812215,0.028020533,0.0,1.4105031,0.0,3.1819835,0.0773202,19.888252,0.15685552,30.592003,0.006269267,857.7341,0.18206857,1418.4706,0.04542125,-165.66866,-0.386336,1902.2987,0.12289871,1184.9807,0.08283878,-167.42728,-0.36248624,2994.0107,0.050210025,996.1678,0.04260994,-168.10115,-0.3547952,-12.615683,-0.035441667,25.809906,0.016339468,0.006479041,0.6005337,-0.018000588,-0.08708557,0.25706866,0.21999499,26.291718,0.024675857,7.593728,0.04499459,-1.6426163,-0.22826147,-7.1234837,-0.2601141,-10.041751,22.378222,-0.00034138188,-0.0053083543,0.17475332,11.111112,4.5454545,0.03,0.0,0.08,0.03,-32.589478,12,3,147,SPEAKER_00,1295.533333,1341.766667,1325.1234687500005,1325.41034375,1,0.286875,engaged
28.709349,0.033076774,27.906218,28.537727,29.335783,1.4295654,20.184874,5.888694,13.153594,0.0,0.6453425,0.22434373,0.4845974,0.66711885,0.7800162,0.29541877,3.086225,1.0912141,3.3258543,1.2061692,0.2728459,0.46007392,24.54859,0.34739655,8.619041,0.49316993,-3.6747446,-1.0904888,-9.267288,-0.83520675,0.012283962,0.56714463,1.1529661,0.49336204,4.127004,0.38482878,4.317228,1.9350152,30.383284,0.15856512,661.3256,0.3323836,1407.6067,0.12214009,-96.55176,-0.9959792,1653.8163,0.18741187,1257.578,0.17149414,-106.47619,-0.8160901,2797.8018,0.0844001,892.4982,0.32558757,-110.31975,-0.7551575,-15.062677,-0.18446611,27.451643,0.19124757,0.015024027,0.9857922,-0.025239484,-0.30667576,0.3500093,0.30096623,30.642551,0.17619555,9.327132,0.24645454,-3.8155959,-0.9292914,-14.53214,-0.24972296,-10.163585,22.395273,0.0069636595,-0.008445257,0.21856162,5.4054055,2.8985507,0.17,0.01,0.155,0.105,-26.620714,12,3,147,SPEAKER_00,1295.533333,1341.766667,1326.15284375,1326.9122187500002,1,0.759375,engaged
