F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.928364,0.0580321,36.808067,37.53128,37.677776,0.869709,158.4282,175.05084,30.470749,43.781914,0.5810286,0.17223813,0.50542426,0.5532554,0.63468045,0.12925619,1.5901618,0.8204068,2.0141683,0.8574228,0.22979262,0.3056516,28.631708,0.09517697,8.028151,0.54819393,1.971591,3.8521872,-1.3360499,-4.785835,0.036675256,0.5656776,1.1844198,0.35438964,7.468099,0.23187503,4.1624994,2.361675,17.78863,0.5596484,900.85333,0.17965262,1240.1779,0.16223763,-50.120003,-1.0877682,1916.2881,0.093824774,1200.459,0.15971187,-56.421066,-0.8616732,2957.7517,0.060072035,980.07654,0.36537573,-60.290817,-0.78204435,-16.251968,-0.34243235,33.33412,0.054806173,-0.0062028277,-2.5592384,-0.007698934,-0.9166465,0.23719549,0.30576593,28.56978,0.09707506,8.012705,0.57704675,2.1407282,3.7695928,-1.2314308,-4.995831,-16.528526,32.616276,0.0019243007,-0.0070612202,0.20860873,4.4198895,4.0,0.20714284,0.19091615,0.046666663,0.03771236,-25.286322,12,6,205,SPEAKER_01,1276.7,1283.7,1281.56909375,1283.39159375,1,1.8225,engaged
37.61485,0.046789866,37.598236,37.79417,38.33825,0.7400131,73.418144,51.53939,102.747284,94.21895,0.6008987,0.09088557,0.54477704,0.6026481,0.6517189,0.10694188,2.120477,1.0544428,2.4346113,1.2256722,0.25817963,0.31497747,26.965963,0.17590295,9.686689,0.56830823,4.4640236,0.8852728,-1.0860643,-4.8527217,0.03481152,1.1414456,1.1478772,0.3570985,8.520349,0.24689202,12.477031,0.594607,24.312283,0.2975785,886.60065,0.2262562,1391.9369,0.17282923,-35.131042,-1.0460584,1860.6492,0.11934258,1231.357,0.1871498,-40.51104,-0.79905677,2919.55,0.08006893,1009.9942,0.16176125,-45.519405,-0.6816692,-17.629627,-0.17612025,30.746037,0.14021942,0.004698293,2.8017755,-0.012561519,-0.5871363,0.27235448,0.28872833,27.63178,0.15937121,9.490632,0.5656891,4.542755,0.9061779,-1.8800716,-2.6612113,-17.52407,29.178797,-0.01785517,-0.01071417,0.19002225,10.588236,2.5316458,0.36499998,0.305,0.03,0.0,-24.66024,12,6,206,SPEAKER_01,1283.733333,1288.233333,1284.37034375,1285.23096875,1,0.860625,disengaged
35.3713,0.111035235,35.495766,37.28635,37.535168,2.039402,85.916664,61.735794,73.7318,59.096554,0.6616146,0.20552094,0.5406085,0.59915376,0.8010993,0.26049078,1.3450332,1.3410535,2.0999684,0.0,0.2892502,0.38863373,28.296175,0.08255296,6.210579,0.73852307,-3.9672072,-2.4214222,-3.8648243,-1.8296257,0.05011957,1.1172056,1.510798,0.2653442,6.3180385,0.29976502,-1.1319089,-4.226736,18.677147,0.49779388,896.0195,0.1099877,1115.4523,0.15944763,-44.810726,-1.4122583,1954.9816,0.080280535,1073.2144,0.17132884,-57.1426,-0.9929359,2971.965,0.045780696,906.62823,0.29253456,-61.502388,-0.90886796,-13.7608795,-0.41299772,31.752459,0.059938338,-0.007675936,-1.5028151,-0.008216247,-0.99115884,0.31867883,0.35756922,28.055626,0.0981362,7.181417,0.6873011,-3.775616,-2.1554363,-2.9549212,-2.4368067,-1.7417333,31.3065,0.002342092,-0.003017217,0.32505813,2.777778,6.666667,0.114999995,0.005,0.04,0.0,-24.70735,12,6,206,SPEAKER_01,1283.733333,1288.233333,1286.1590937500002,1286.5303437500002,1,0.37125,disengaged
35.833347,0.10771979,36.722446,37.610718,37.65126,0.92881393,171.55159,0.0,97.236336,71.59822,0.61968505,0.16307627,0.5341446,0.57935476,0.74003094,0.20588636,3.0750992,1.2794111,2.1922798,0.46626538,0.21176347,0.30385077,26.012646,0.10182856,7.8515654,0.6467791,2.1765132,3.8947837,0.77541983,8.059851,0.069428615,0.8733773,1.0153512,0.21992664,7.2174053,0.26014724,6.451852,1.1572378,13.419509,0.6768545,926.72833,0.17732513,1290.8445,0.10767921,-80.413124,-0.908774,1891.2043,0.10498753,1118.387,0.12676135,-82.79722,-0.8474047,2871.1956,0.06832048,1004.3111,0.32469815,-85.146194,-0.8090643,-18.793549,-0.057583407,32.274033,0.06760888,-0.0037312498,-5.6669464,-0.0043777814,-0.8568221,0.17089969,0.20285833,24.937544,0.114339866,10.42107,0.14383754,9.213486,0.15164591,2.4988887,2.345306,-16.91488,31.700472,-0.0021238502,-0.010834161,0.25228587,4.878049,6.896552,0.089999996,0.049999997,0.035,0.005,-25.478472,12,6,206,SPEAKER_01,1283.733333,1288.233333,1287.4247187500002,1287.8465937500002,1,0.421875,disengaged
37.5521,0.09014458,37.655388,38.51167,38.94688,1.2914925,126.76874,114.70726,753.5273,531.7374,0.68578714,0.15373302,0.568038,0.68529415,0.7762858,0.20824784,2.1463366,0.58834845,1.2729936,1.0721545,0.3749185,0.4647661,25.119133,0.20500791,10.575462,0.49630764,-0.34564412,-23.445192,1.5234174,5.244631,0.024275342,0.70538753,1.3083299,0.45216814,9.059687,0.3451901,5.808948,1.4444212,18.274014,0.46762457,919.9826,0.11527425,1172.9375,0.18397234,-41.694653,-1.197653,1943.497,0.07941938,1121.8589,0.21852759,-52.79262,-0.83558565,2957.0117,0.063434616,928.2275,0.21009402,-57.089035,-0.7460384,-15.377289,-0.5005584,33.068302,0.13411298,-0.013394739,-0.9392564,-0.008547446,-0.8118588,0.3809394,0.48033655,24.374777,0.21048394,10.758075,0.5085171,0.03798208,199.7717,2.4505002,3.1909254,-14.580904,30.390562,-0.01586507,-0.019093888,0.30640444,4.878049,5.263158,0.1575,0.117553174,0.024999999,0.005,-20.387686,12,6,207,SPEAKER_01,1288.266667,1289.2,1288.3697187500002,1289.2,1,0.8303125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22998415,1.1972883,0.0010339657,0.07569301,0.51435584,0.5133219,0.0,0.0,-0.08802235,0.0,0.12643893,1.0012678,9.345033,1.2334298,2.960059,0.9567612,2.4903255,0.9047563,-4.531378,-0.99954766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.909308,24.00492,0.047678478,-0.0062092463,0.3528813,0.0,0.0,0.0,0.0,0.02,0.0,-30.699326,12,6,208,SPEAKER_01,1289.233333,1292.6,1289.233333,1289.33159375,1,0.09825,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57231224,0.098264016,0.5145775,0.5818159,0.63027704,0.11569953,1.1237144,0.0,2.409636,0.0,0.17405856,0.3374432,28.106186,0.026933843,10.742889,0.093311824,11.293942,0.2101217,-7.0851727,-0.7242646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.233242,30.195993,0.026139034,-0.015575558,0.18946657,0.0,0.0,0.0,0.0,0.02,0.0,-25.26799,12,6,208,SPEAKER_01,1289.233333,1292.6,1289.61846875,1289.71971875,1,0.10125,disengaged
38.18019,0.0,38.18019,38.18019,38.18019,0.0,0.0,0.0,0.0,0.0,0.6567259,0.039150067,0.63198394,0.6547956,0.67605525,0.044071317,0.014102256,0.0,0.0,0.0,0.22363347,0.24386525,28.52286,0.061672468,11.694479,0.102999516,12.487829,0.072136134,1.2720044,3.162417,0.0,0.0,0.3305782,0.0,12.239607,0.0,6.761816,0.0,15.30195,0.0,943.77277,0.0,1021.97,0.0,-33.714417,0.0,1984.2953,0.0,943.7923,0.0,-39.96591,0.0,2995.3958,0.0,571.61194,0.0,-44.455997,0.0,-20.551716,0.0,35.252754,0.0,-0.022770887,0.0,0.003630455,0.0,0.0,0.0,25.838451,0.0,9.526522,0.0,9.565092,0.0,5.653648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.763613,12,6,208,SPEAKER_01,1289.233333,1292.6,1290.96846875,1291.0359687500002,1,0.0675,disengaged
34.97185,0.12677301,35.387054,37.14758,37.653343,2.2662888,703.1005,548.3778,38.443897,26.195358,0.67338026,0.2566049,0.534263,0.6102193,0.82091045,0.28664744,2.1743383,0.8652184,2.1228492,0.8673305,0.24965613,0.3156845,25.605383,0.20372197,6.6101503,0.90703005,4.5918436,1.0890197,-7.677369,-1.3218563,0.03138775,0.61504066,1.2831024,0.29107496,6.450827,0.29652685,1.3628023,9.24407,15.460877,0.731628,849.6582,0.20369707,1279.0143,0.17070556,-57.85459,-1.1639421,1857.3611,0.10619059,1148.2168,0.18663391,-64.031715,-0.9864302,2865.0208,0.05312776,899.95984,0.238345,-67.194435,-0.92001253,-15.770548,-0.14484987,27.65066,0.16523501,-0.015258353,-0.98909926,-0.014706569,-0.6639216,0.25102332,0.30760503,24.440207,0.22554427,6.5936437,1.0377724,4.946612,0.91135997,-7.6745205,-1.3546754,-14.455589,30.30779,-0.004451473,-0.01707373,0.2856726,5.263158,5.6179776,0.13,0.055497747,0.046666663,0.024944384,-25.119125,12,6,213,SPEAKER_01,1299.133333,1314.2,1303.08471875,1304.04659375,1,0.961875,engaged
35.481472,0.12127565,34.999096,37.401505,37.7171,2.7180023,347.28943,367.8171,179.40117,326.35046,0.79191047,0.3256848,0.5406961,0.74041414,1.0487758,0.5080797,5.5231695,2.6627586,3.7760537,1.6439916,0.33675757,0.4471693,25.932995,0.1452329,7.456817,0.778425,4.388856,2.1240816,-16.507236,-0.9158141,0.041289665,1.5176989,1.1439228,0.3653676,7.132848,0.3613299,3.6781993,5.2306976,18.788336,0.96096456,757.821,0.2858212,1353.5072,0.13616398,-42.411774,-1.4615928,1764.4939,0.14509176,1168.4742,0.22956519,-47.92289,-1.1757506,2831.4077,0.0765893,950.7388,0.3781385,-51.91762,-1.0522699,-15.674259,-0.26655853,26.526436,0.25047845,0.0019828912,10.494662,-0.01905734,-0.5252063,0.33682048,0.45059583,25.934753,0.14494748,7.0406804,0.85074663,4.3385587,2.1783304,-16.472645,-0.9303514,-16.833422,27.119192,-0.0028891417,-0.023706406,0.36079144,3.7924154,2.2222223,0.3790909,0.3948407,0.055,0.023345234,-22.866875,12,6,213,SPEAKER_01,1299.133333,1314.2,1308.8053437500002,1313.8340937500002,1,5.02875,engaged
37.157616,0.0908465,36.80056,37.53666,37.81548,1.0149193,114.77903,87.28768,90.0511,64.68534,0.65663886,0.31970176,0.5058638,0.5874059,0.77711916,0.27125537,4.463826,4.02713,4.2202897,0.7521009,0.27398625,0.35806656,24.43674,0.15799585,8.215888,0.91425,1.0578678,8.22424,-4.620911,-1.6523199,0.06422476,0.859618,1.2505655,0.29528108,5.7107687,0.4015689,-4.296939,-3.0219367,14.5155525,0.47221428,905.8978,0.113428965,1185.1261,0.12079704,-47.150326,-1.410322,1902.7003,0.071011916,1121.7986,0.205499,-55.58889,-1.1056511,2934.165,0.039426435,865.4991,0.28951827,-59.075634,-1.0070839,-13.596476,-0.40806496,28.841532,0.17027915,-0.015205025,-0.7520393,-0.011234881,-0.6678593,0.28217706,0.3577859,24.952929,0.14160304,6.544733,1.162534,-0.64045984,-14.048601,-4.310915,-1.7981527,-16.611542,25.163242,-0.011642061,-0.013484448,0.28989834,4.4117646,3.2258065,0.25,0.19,0.089999996,0.0,-25.154549,12,6,215,SPEAKER_00,1315.5,1330.566667,1320.34784375,1321.0397187500002,1,0.691875,engaged
36.23967,0.12216987,36.7334,37.57931,37.788548,1.0551491,64.342094,37.73423,42.338543,96.036934,0.7024579,0.31313974,0.52531016,0.6216658,0.92500806,0.3996979,5.223404,3.1521032,4.075666,2.4211867,0.3552385,0.49681675,28.778872,0.08946435,5.45029,0.9643008,2.5371556,3.463149,-12.764557,-0.70080096,0.04108638,0.9601364,1.3154502,0.33335543,6.079414,0.438002,-2.8324106,-6.813384,15.399468,0.6049653,823.6928,0.1450927,1211.014,0.13621292,-48.480762,-1.4174237,1879.1962,0.07836173,1093.4429,0.22188927,-59.6444,-1.0470308,2882.5134,0.050933484,836.47516,0.26854798,-61.94204,-0.99434376,-18.199083,-0.18076274,29.966475,0.17845792,-0.01410153,-0.7946774,-0.02121989,-0.39767843,0.34662184,0.4190433,28.802988,0.09175545,5.4774632,0.95812446,1.9966059,4.634119,-13.346935,-0.7166573,-18.387423,30.245289,-0.011821357,-0.023440102,0.41433594,4.0268455,2.777778,0.2825,0.17005514,0.06666666,0.046427958,-23.142727,12,6,215,SPEAKER_00,1315.5,1330.566667,1322.2884687500002,1323.79034375,1,1.501875,engaged
37.79334,0.0064897584,37.626804,37.730083,37.953217,0.3264122,14.712899,8.166044,4.7640905,9.179561,0.5293248,0.10401195,0.47771618,0.52113634,0.5632595,0.085543305,1.596615,0.8422114,1.2352273,0.8793698,0.19071597,0.3392764,27.38086,0.12012128,9.234425,0.27558532,5.7502203,0.5875171,-5.7946463,-1.1096985,0.03098235,0.3886582,1.001388,0.39829117,8.609141,0.09591626,3.091224,2.120196,16.43253,0.55084,967.14856,0.075624004,1161.0905,0.11098489,-33.35313,-0.7864828,2041.7023,0.039654277,1124.9058,0.13915284,-42.735928,-0.59374404,2975.2683,0.031940438,971.5394,0.37868175,-44.753876,-0.559793,-18.754318,-0.07052384,32.976166,0.056223378,-0.017116163,-0.7114156,-0.0128164245,-0.8041999,0.1970539,0.3475103,26.920473,0.12625226,9.364248,0.29653883,6.015128,0.57404923,-4.7113595,-1.3623502,-17.357845,30.54345,-0.012360198,-0.016633594,0.19506136,10.2040825,4.651163,0.195,0.16499999,0.0,0.0,-26.439274,12,6,215,SPEAKER_00,1315.5,1330.566667,1324.46534375,1324.9715937500002,1,0.50625,engaged
37.525574,0.0,37.525574,37.525574,37.525574,0.0,0.0,0.0,0.0,0.0,0.50541425,0.02126329,0.49566886,0.50464135,0.51189137,0.016222507,1.7703638,1.1061565,-0.46991557,0.7785966,0.1510289,0.31148192,23.758503,0.12085436,11.584141,0.20424521,7.5262103,0.18762578,0.21005355,11.567341,0.033676323,0.11443452,1.3697042,0.32316366,9.669873,0.011687211,6.5509915,0.3422702,16.429235,0.032486938,960.074,0.018985743,1052.3567,0.010410044,-26.692532,-0.06336186,1997.4814,0.025517503,1007.01324,0.03672391,-34.326633,-0.03214092,3002.0498,0.01798933,837.95,0.14011724,-38.603935,-0.0060369456,-18.873379,-0.08050862,33.74524,0.046808552,-0.02415083,-0.29917634,-0.0047006537,-1.1053767,0.17353208,0.21796784,26.316286,0.044785168,9.968237,0.1769332,8.21175,0.34690788,-1.5440663,-1.7722087,0.0,0.0,0.0,0.0,0.0,22.222223,0.0,0.0,0.0,0.0,0.0,-26.759985,12,6,215,SPEAKER_00,1315.5,1330.566667,1325.2415937500002,1325.3428437500002,1,0.10125,engaged
37.442093,0.0043803398,37.33146,37.491974,37.580025,0.24856567,8.4154005,1.6111087,6.9966316,0.6634712,0.53083605,0.09251895,0.49151266,0.51883245,0.5696406,0.07812792,1.5291257,0.07770485,0.410134,0.74689645,0.20463666,0.21793664,26.199184,0.059448257,11.72977,0.19066833,8.812934,0.47316572,-8.196452,-0.8927184,0.043796863,0.4270436,1.3810819,0.22981389,7.3586187,0.13153797,9.751758,0.6601694,18.994053,0.24769205,889.80585,0.12553497,1247.075,0.11903426,-26.0351,-0.15673457,1930.1432,0.07691186,1210.2965,0.3177529,-35.03613,-0.049018547,2917.942,0.05947667,930.69275,0.22834553,-35.607914,-0.08624788,-19.025555,-0.04299323,30.4871,0.11392821,-0.00018824359,-91.35565,-0.015399358,-0.3680064,0.22132897,0.12847807,26.24755,0.059306685,12.187289,0.18810835,8.632855,0.5323462,-8.211228,-0.99831915,0.0,0.0,0.0,0.0,0.0,7.692308,5.0000005,0.19,0.0,0.0,0.0,-26.50437,12,6,215,SPEAKER_01,1315.5,1330.566667,1324.9715937500002,1325.2415937500002,1,0.27,engaged
37.334667,0.052002322,37.50684,37.65998,37.795513,0.2886734,325.5005,227.06181,13.431792,6.7195463,0.61050534,0.16096033,0.5241106,0.5793916,0.7207771,0.19666648,1.4906534,0.6284647,1.220814,0.8201775,0.24095365,0.28332275,25.658157,0.14887428,12.031361,0.2705535,0.90574896,7.0196195,-8.270629,-1.0620311,0.032869015,1.0537976,1.1558318,0.4510167,8.524816,0.17317487,1.6850035,4.266047,20.426605,0.43363634,876.0408,0.15008745,1242.5886,0.16137418,-66.55369,-1.1203496,1908.1638,0.08878635,1143.9008,0.15623291,-75.03162,-0.8837738,2916.1387,0.042510897,922.28595,0.33193728,-77.73314,-0.83444184,-18.241098,-0.12215278,31.99935,0.057928298,-0.008744861,-1.7914819,-0.01905095,-0.46652162,0.23004353,0.2652832,25.915144,0.15381214,12.2942705,0.2628229,0.6101279,10.222375,-8.869237,-1.0866197,-16.86414,30.130285,-0.015880441,-0.01838819,0.3021481,3.937008,4.1322317,0.172,0.066753276,0.065,0.051234756,-25.453962,12,6,215,SPEAKER_01,1315.5,1330.566667,1326.25409375,1327.53659375,1,1.2825,engaged
37.475674,0.005529676,37.301327,37.51999,37.661903,0.36057663,6.789128,2.0214949,9.858535,10.6728115,0.6205775,0.10010883,0.5560674,0.6155505,0.66956246,0.11349505,1.9415529,0.78952694,0.48074126,1.7887797,0.24517553,0.21921943,27.241776,0.13299264,6.7400246,0.77965176,1.1364826,4.6677623,2.063567,2.893714,0.029137442,0.5235299,1.1776565,0.22979085,7.795215,0.409512,0.63740873,9.301572,16.033422,0.2678325,930.03925,0.13557754,1188.6147,0.15854429,-28.44955,-0.90723413,1908.1497,0.09263723,1070.0834,0.09653032,-38.388084,-0.632473,2977.2058,0.0546854,872.7676,0.24628101,-44.83111,-0.5195063,-15.505784,-0.27743408,31.731937,0.11269325,-0.012750098,-0.540521,-0.0106557775,-0.6730506,0.24822561,0.17721549,26.311047,0.13330448,6.971626,0.8053768,0.66752344,7.6939445,1.3517973,4.745705,-13.628333,28.35562,-0.008276381,-0.016304918,0.0,6.25,3.846154,0.24,0.0,0.0,0.0,-23.647217,12,6,215,SPEAKER_01,1315.5,1330.566667,1330.23659375,1330.566667,1,0.3300625,engaged
37.350185,0.014770827,36.921833,37.34453,37.626633,0.70479965,12.381179,4.6145306,6.517208,1.730764,0.6254024,0.18509448,0.52078193,0.5863977,0.7451755,0.22439355,2.1695504,1.4975555,2.4845788,0.75368077,0.2779259,0.4539046,28.452456,0.10898214,7.469849,0.65315366,3.6039767,1.9033906,-5.872589,-1.4848287,0.020464718,0.5309084,1.0209628,0.3096164,8.522451,0.17972344,4.5122824,1.9578954,18.892378,0.4946048,876.3201,0.1690709,1207.1166,0.16726033,-28.36668,-1.4504242,1906.0394,0.08814768,1088.7067,0.1712568,-40.224937,-0.86436427,2940.4841,0.0566901,816.1133,0.36430335,-43.204628,-0.7932142,-16.71194,-0.2736313,28.981266,0.23313473,-0.00032829834,-48.792828,-0.01388382,-0.57033336,0.2668959,0.39926562,28.28948,0.11067767,7.284217,0.6952704,3.5071762,2.0392241,-6.0235715,-1.4731281,-19.027779,33.452877,-0.0076942793,-0.020422285,0.5713627,4.5112786,0.78740156,1.1999999,0.0,0.049999997,0.0,-24.301296,12,6,216,SPEAKER_01,1330.6,1335.066667,1330.6,1331.94096875,1,1.3409375,disengaged
36.78314,0.112288326,36.734364,38.289474,39.20154,2.4671783,12.286867,2.8591843,41.842308,0.0,0.740632,0.24975643,0.5921639,0.68212354,0.92185795,0.32969403,3.9601843,0.6876805,1.5530043,0.7137828,0.35067335,0.3740394,29.854795,0.11942671,9.9634285,0.2543474,-5.7312045,-1.7031736,-16.057735,-0.7660788,0.023382064,0.6999243,1.2171345,0.3249912,7.023595,0.29981184,5.7695007,1.5518365,35.055992,0.20491925,693.5979,0.22759396,1409.12,0.107086495,-65.15549,-1.3092462,1727.5667,0.13179788,1237.2605,0.1476462,-65.17015,-1.0717479,2854.53,0.07308906,1049.0133,0.22488686,-72.35139,-0.9129265,-15.951616,-0.2788409,32.077694,0.08031355,0.015266704,1.1840369,-0.030215481,-0.39453653,0.3882362,0.33001924,30.877825,0.09467332,9.500171,0.2645405,-8.632483,-1.1589239,-20.409954,-0.54023206,-18.13358,29.616493,0.020752678,-0.018456062,0.31556118,5.4054055,4.4117646,0.16333334,0.10338708,0.07,0.03,-22.901785,12,6,216,SPEAKER_01,1330.6,1335.066667,1332.6665937500002,1333.42596875,1,0.759375,disengaged
33.345833,0.1624485,25.783638,37.51802,37.725376,11.941738,316.44116,117.01263,94.87997,88.771065,0.5326023,0.10029877,0.49799457,0.5144136,0.56254447,0.06454989,1.5011708,0.65332484,1.1330953,0.8598907,0.20294638,0.29136354,27.823084,0.07871071,7.028971,0.3291972,6.520325,0.60803926,0.020006536,254.73761,0.055811863,0.91630805,1.2921213,0.29788706,6.793746,0.29684988,7.6229644,0.877428,21.14923,0.5409163,932.0418,0.100712195,1185.6537,0.15246928,-43.597458,-1.3023994,1943.6534,0.061668944,1007.494,0.15950528,-51.60897,-1.0338973,3008.5212,0.05409469,861.12726,0.26810306,-55.29528,-0.94278663,-18.286451,-0.06355042,31.450264,0.05300028,-0.014070935,-0.75062114,-0.014284776,-0.514314,0.21108286,0.31796324,28.104662,0.079498045,7.692336,0.2427704,6.3349385,0.63602316,-0.89614385,-4.849397,-16.169895,28.620283,-0.00019367559,-0.014291048,0.1783499,7.692308,5.084746,0.15666667,0.032998316,0.049999997,0.0,-26.570742,12,6,216,SPEAKER_01,1330.6,1335.066667,1334.4047187500005,1335.066667,1,0.6619375,disengaged
34.867794,0.13704869,26.530092,37.2671,37.636303,11.106211,22.170462,9.541094,21.970034,10.305532,0.6185017,0.16236363,0.53945696,0.6058814,0.69029653,0.15083957,2.3569705,1.7608252,1.3664083,0.35789913,0.22840934,0.3385479,28.083364,0.11431342,7.6312866,0.72397846,1.0643348,6.3267665,-4.654882,-1.8489604,0.022617571,0.7481455,1.0259389,0.38424608,7.098804,0.27692258,8.402586,1.0341499,25.284214,0.29680058,868.04767,0.21008477,1438.2233,0.36978725,-42.977055,-1.4570413,1853.6041,0.1280202,1247.6453,0.21672061,-50.17821,-1.1202259,2874.932,0.07525291,1009.21643,0.563928,-55.021057,-0.99364877,-15.567505,-0.26163182,30.286928,0.09616736,0.004181219,3.2646558,-0.014019132,-0.59815073,0.22867344,0.32358012,28.410248,0.10915417,6.7964263,0.797167,0.8193842,8.707086,-5.4626493,-1.5502068,-17.576239,31.92093,0.0013794607,-0.01361382,0.25664774,2.7972028,3.649635,0.22399999,0.19064102,0.049999997,0.03559026,-25.757109,12,6,217,SPEAKER_01,1335.1,1337.233333,1335.1,1336.54784375,1,1.4478125,engaged
34.337406,0.1288974,29.52851,36.217793,37.577003,8.048494,199.26091,0.0,46.066162,0.0,0.6205786,0.24641359,0.49650547,0.5442968,0.8239796,0.32747415,3.2984009,0.86520785,2.851694,1.5589681,0.25100282,0.3526796,28.732903,0.06475933,4.4931917,0.9861568,2.0364733,5.380408,2.5082939,2.345114,0.037329752,1.1618068,1.2132672,0.33072016,6.9120555,0.1986026,4.713006,3.2522986,18.397768,0.5257495,926.5447,0.15136719,1189.9341,0.14363948,-53.76851,-1.3905985,1942.5382,0.08932623,1238.9149,0.13747612,-62.56837,-1.0924139,2948.053,0.061186567,1067.7085,0.38009772,-68.5341,-0.95096236,-11.076018,-0.79269606,31.348593,0.06184623,-0.02104838,-0.5622386,-0.0036854483,-1.9881175,0.27829576,0.2492378,29.054966,0.07354132,3.595191,1.3192215,-0.9434551,-13.209894,0.8509902,6.7619376,-18.678,28.631405,-0.013787868,-0.011026048,0.29581073,6.666667,5.4054055,0.13499999,0.105,0.07,0.0,-24.797775,12,6,217,SPEAKER_01,1335.1,1337.233333,1336.7672187500002,1337.233333,1,0.466125,engaged
