F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
30.036833,0.17844942,22.742516,34.413216,34.47399,11.731476,166.9314,0.0,0.014162064,0.0,0.45353028,0.16346124,0.37401477,0.4514927,0.53489107,0.1608763,0.27744395,0.84140855,1.687576,0.0,0.12478409,0.29237548,24.834362,0.088013865,0.12245955,30.966934,-2.5010467,-1.876374,-19.634823,-0.54140973,0.15926966,1.5147156,1.615325,0.2162854,2.1602435,0.5614101,-1.0478585,-8.852624,16.481855,0.08897597,676.5822,0.31929076,1388.7244,0.08888419,-94.808426,-1.0193721,1646.243,0.17758968,1429.2559,0.15927763,-102.16859,-0.87939435,2553.7402,0.10582891,975.6262,0.114468895,-104.75716,-0.8373009,-11.160359,-0.3254806,22.78421,0.08230443,0.028090727,0.2830977,-0.027650643,-0.26419762,0.12361021,0.24997665,25.104725,0.035224833,-2.9781232,-0.7267418,-4.8096676,-0.88014877,-26.439644,-0.20292716,-11.327479,21.577765,0.009539145,-0.021847138,0.13751978,2.777778,3.2258065,0.14999999,0.0,0.065,0.044999998,-33.362698,12,8,73,SPEAKER_00,841.633333,854.866667,853.29846875,853.6697187500001,1,0.37125,engaged
37.05813,0.012217722,36.72553,36.943363,37.30643,0.5809021,21.513388,16.97981,5.6307707,6.198278,0.6375178,0.21879207,0.5275832,0.62180334,0.76784927,0.24026608,2.3210182,1.0640454,2.6305287,0.42212114,0.19871426,0.2978541,23.718914,0.2716205,-0.944343,-8.46774,-0.22772764,-41.067375,-10.7405,-0.48998234,0.019335369,0.7544268,0.8581677,0.23190519,7.8673453,0.33527744,-0.9010009,-13.887312,10.881604,1.3619933,746.4727,0.3262834,1396.8102,0.24231696,-86.37712,-0.9801997,1749.4319,0.22419317,1115.6289,0.2725436,-84.67066,-0.95043474,2724.7878,0.10381183,1004.4532,0.42099774,-85.04256,-0.93534434,-7.0280323,-1.0055029,15.865839,0.5877265,0.018404534,1.0437045,-0.006450375,-0.94070417,0.22173792,0.23483114,24.239859,0.25915202,-0.67188954,-12.960636,0.40578628,26.984118,-11.019265,-0.50558835,-3.0412724,10.242366,0.022040397,-0.00901866,0.17808783,4.9180326,3.6363635,0.17,0.13,0.085,0.005,-27.03493,12,8,73,SPEAKER_00,841.633333,854.866667,854.2434687500001,854.866667,1,0.6231875,engaged
37.08451,0.01609901,36.758293,36.915276,37.444794,0.68650055,16.401379,2.467996,26.769114,26.202898,0.5492898,0.23279099,0.4250958,0.53290606,0.66654134,0.24144554,2.8170118,0.99496025,1.508042,1.0902048,0.20571446,0.5932515,25.406244,0.21857904,2.3115387,2.707517,-4.241476,-1.670884,-7.6599402,-1.1443541,0.021375043,0.7670161,1.1264812,0.4736392,7.905136,0.31234416,-2.6117094,-4.016487,20.98049,0.34866092,770.7721,0.21063994,1356.2124,0.16400886,-82.28386,-1.0177559,1772.181,0.12823294,1195.1843,0.21376471,-81.56377,-0.96375006,2830.8928,0.08351643,1028.0476,0.42264578,-87.775986,-0.8449871,-12.706085,-0.4453605,26.208534,0.21517344,0.023229,0.53884035,-0.0150542585,-0.5632619,0.21497849,0.39495605,27.769955,0.14302053,1.6170911,3.973419,-4.758234,-1.7944529,-8.744211,-0.9858789,-7.318221,17.984636,0.018415052,-0.002912779,0.12378867,6.1224494,3.2608697,0.19666666,0.11897712,0.089999996,0.06683312,-26.473385,12,8,74,SPEAKER_00,854.9,856.0,854.9,855.8972187500001,1,0.9971875,disengaged
33.02701,0.0012437373,32.99031,33.026524,33.06352,0.073207855,0.0,0.0,-0.025827408,0.0,0.39123532,0.116358876,0.35163826,0.37117764,0.42129287,0.069654614,0.9650006,0.36143932,1.3599491,0.08416182,0.11777981,0.3149923,23.50261,0.08254192,-2.9592326,-0.8667191,-1.9047146,-3.3647444,-5.5808682,-1.1422716,0.0458732,0.13931124,1.6229138,0.14982404,1.7235978,0.29917076,0.5995618,2.8412426,21.249512,0.074564576,962.50684,0.055476338,1143.4335,0.069665045,-175.68216,-0.34213734,2004.9999,0.031399924,1213.7456,0.24427997,-177.4739,-0.31438616,3019.9062,0.005225363,754.6493,0.04939925,-178.34482,-0.30089483,-9.026691,-0.19110358,22.77341,0.041443247,0.024825318,0.087585025,-0.022935148,-0.16012137,0.19254544,0.109496616,27.173048,0.015796501,-3.8479156,-0.63763076,-15.659948,-0.116372265,-16.485312,-0.085524336,-8.549724,16.603962,0.01856518,-0.007774923,0.117198795,5.1282053,2.9411764,0.03,0.0,0.14,0.11,-36.462727,12,8,76,SPEAKER_00,856.866667,858.033333,857.3315937500001,857.7365937500001,1,0.405,disengaged
37.121925,0.047946583,35.322823,37.278942,38.93627,3.613449,133.24762,126.82952,9.420331,7.115608,0.46065027,0.23595574,0.3674607,0.42354843,0.52884066,0.16137996,2.219025,0.8839193,1.4034677,1.285318,0.15295583,0.4678363,22.721973,0.23447886,0.9567635,5.921451,-1.4544835,-4.7695017,-7.2980165,-1.238576,0.025907248,0.7629768,1.3678967,0.46608385,6.5611815,0.49566442,4.731754,1.8481168,22.887863,0.29737818,809.445,0.24412315,1324.0045,0.19777496,-153.24959,-0.50102895,1819.3336,0.14466755,1240.9266,0.33444157,-151.0921,-0.49424922,2810.7275,0.089621484,853.26807,0.19812419,-152.72308,-0.47170097,-13.920272,-0.42085144,26.858017,0.2030208,0.026717488,0.53933406,-0.014594503,-0.5722552,0.22519176,0.28507456,27.363708,0.14696051,3.8602338,1.5596985,-1.4154885,-6.548224,-10.530124,-0.84237146,-7.7571864,17.712044,0.010856727,-0.008540198,0.1264195,3.7617557,2.8662422,0.08888889,0.06436777,0.24,0.30136725,-30.766998,12,8,77,SPEAKER_00,858.066667,870.066667,858.81659375,862.02284375,1,3.20625,engaged
36.318047,0.049456846,35.1971,35.433563,38.112995,2.9158936,12.969781,0.0,-48.676613,0.0,0.40549946,0.16690297,0.3434055,0.38830748,0.45685863,0.11345315,1.9271598,1.1997938,1.286517,0.77267647,0.1354989,0.38986123,25.19832,0.1445301,0.48435664,6.8790145,-1.188439,-2.9697847,-6.078791,-1.0178243,0.030375741,0.6364107,1.4256485,0.33864382,4.6352954,0.3227668,1.65565,1.9522872,27.257904,0.18823951,706.1097,0.24511771,1550.057,0.13711227,-141.58379,-0.5771138,1666.5653,0.10673315,1348.4702,0.30714914,-140.68933,-0.556259,2744.8599,0.085305594,917.8453,0.16845873,-143.98973,-0.5135293,-12.493518,-0.16760623,26.175213,0.09160977,0.026530376,0.5821357,-0.013131374,-0.45684046,0.16883452,0.29593953,28.397657,0.073006146,1.9300026,1.5336508,-2.5843923,-1.2615911,-10.295773,-0.4718948,-9.706362,22.027742,0.011935891,-0.0073509,0.12266219,6.6666665,4.1379313,0.07,0.02828427,0.12857142,0.09672177,-34.16201,12,8,77,SPEAKER_00,858.066667,870.066667,864.40221875,865.9209687500002,1,1.51875,engaged
39.85657,0.09527735,39.637043,40.890495,42.34073,2.7036858,41.470573,0.0,7.001525,0.0,0.45489788,0.18197995,0.3733328,0.43748358,0.54024005,0.16690725,1.7427044,0.70095253,1.0692041,0.3921213,0.1352757,0.3222566,24.546238,0.16669719,0.7564818,3.8406792,-5.9772396,-0.89759946,-13.89755,-0.6141449,0.03705163,1.6105132,1.355275,0.49890444,8.188004,0.32806757,14.146645,0.5665139,34.536762,0.18509136,637.43665,0.29544726,1479.4608,0.10108295,-128.05284,-0.7186897,1643.6886,0.12264664,1463.8174,0.27308142,-107.753784,-0.81550497,2700.3877,0.11766716,1171.0157,0.3642384,-112.18216,-0.74624336,-16.390102,-0.1873737,29.709631,0.13368279,0.013189642,0.7492534,-0.026128277,-0.2005331,0.14839192,0.26380107,27.671755,0.07479518,1.7044557,1.2645426,-8.641498,-0.5843084,-20.652018,-0.25542474,-9.545383,20.617538,0.012211303,-0.01019086,0.12492701,4.854369,2.0408163,0.24,0.14,0.14999999,0.065319724,-31.0048,12,8,77,SPEAKER_00,858.066667,870.066667,868.5703437500001,869.61659375,1,1.04625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44398195,0.067077205,0.41682616,0.43588364,0.4757645,0.058938354,1.9623019,0.7682628,0.91244,0.27850288,0.12633531,0.2739506,15.761693,0.54704404,9.549064,0.84079057,-4.377987,-1.3637316,0.16568168,25.346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.990519,23.516966,0.0031110565,-0.004824002,0.15262829,6.666667,0.0,0.0,0.0,0.089999996,0.0,-33.548016,12,8,77,SPEAKER_00,858.066667,870.066667,869.90346875,870.066667,1,0.1631875,engaged
38.089947,0.0088786455,37.717953,38.171257,38.36886,0.6509056,10.304181,1.0282679,0.95336723,4.962619,0.61403817,0.21770142,0.48853725,0.57941973,0.7933843,0.30484706,3.7495835,1.7057381,1.6369581,1.229404,0.23694319,0.3621611,23.93803,0.31114635,6.2607493,0.7639069,-1.2672586,-6.085295,-2.9215577,-2.358512,0.019493394,0.57688266,1.0346826,0.4316231,9.15507,0.27197838,3.5813363,2.839415,22.871794,0.3352391,879.1132,0.099811554,1124.2268,0.17384811,-52.339184,-1.3330225,1973.9801,0.061230138,773.91406,0.33210206,-59.344967,-1.118647,3085.3335,0.053262122,905.0806,0.17795177,-67.3764,-0.9256364,-15.020091,-0.23886815,21.290825,0.26069218,0.022255544,0.5835936,-0.020864291,-0.3701512,0.27171522,0.23997952,27.113914,0.19857536,5.1361036,0.9679713,2.51047,1.8145993,-6.288104,-0.81505275,-8.1185,17.18316,0.016187107,-0.010377057,0.127264,6.25,2.3809524,0.32999998,0.0,0.07,0.0,-25.260925,12,8,78,SPEAKER_00,870.1,871.433333,870.1,870.59534375,1,0.4953125,disengaged
37.277054,0.00041596053,37.272854,37.28048,37.286873,0.014019012,2.256775,0.0,-0.60863495,0.0,0.56461006,0.21539967,0.43935448,0.5380168,0.6793397,0.23998523,0.0,0.0,-0.028045418,0.0,0.18462123,0.41655532,23.035685,0.27405992,7.2066436,0.85618687,-7.558127,-0.53416586,-17.102839,-0.6487426,0.008998629,0.051218756,0.82994765,0.19958766,7.763474,0.10890726,-5.8359447,-0.701907,25.595789,0.08927792,744.2555,0.14993921,1316.3402,0.04115621,-80.24203,-1.0122961,1770.1561,0.109043166,1386.3412,0.18080443,-91.75044,-0.8082006,2731.627,0.063889846,1089.165,0.20487009,-97.28144,-0.72069377,-14.990204,-0.039462164,28.349916,0.024665223,0.033117756,0.29060987,-0.021667045,-0.1959101,0.29729253,0.16339768,28.193333,0.052851595,0.86097693,0.9606687,-8.82284,-0.67004144,-28.380335,-0.2536291,-12.820442,24.107792,0.039992888,-0.013489888,0.23951873,0.0,12.5,0.04,0.0,0.02,0.0,-28.530544,12,8,78,SPEAKER_00,870.1,871.433333,871.28721875,871.433333,1,0.146125,disengaged
36.413025,0.05291911,34.12054,36.741043,38.266094,4.1455536,37.991127,44.449974,9.553186,1.8729206,0.51803464,0.21093768,0.41838932,0.51549506,0.60803276,0.18964344,3.0956454,1.7922344,2.1883574,1.0456969,0.19514431,0.46680257,26.555271,0.16373973,2.5846572,2.4047673,-0.6220475,-11.4775,-11.038924,-0.6221413,0.016354725,0.7383362,1.0298601,0.5251611,8.167718,0.4776578,5.1783624,1.3516573,25.115328,0.24244687,774.2909,0.27085388,1379.1451,0.15157981,-101.15467,-0.85669893,1776.1284,0.16416441,1172.9557,0.19739504,-102.83774,-0.7963081,2819.676,0.11401203,972.9415,0.24397714,-106.644356,-0.7345813,-15.949405,-0.43735182,29.319214,0.23635206,0.027415974,0.56522083,-0.016871661,-0.4693809,0.23187964,0.41936108,29.083359,0.120986484,5.267978,1.2415767,-0.030984556,-297.77856,-13.298438,-0.54770154,-8.671692,19.353365,0.017208941,-0.0102639925,0.14828068,4.30622,3.4313726,0.15285714,0.15979579,0.1025,0.072929755,-25.756035,12,8,79,SPEAKER_00,871.466667,873.566667,871.466667,873.566667,1,2.1,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019562,0.12622033,0.35529104,0.38572574,0.44663018,0.09133914,1.383644,0.63503176,1.0248964,0.5437392,0.12630354,0.30983707,21.086552,0.23692384,-0.32919952,-15.022575,-3.9796546,-1.5759422,-0.8102636,-7.3116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.97751,18.106953,0.0051329723,-0.0032192478,0.12567686,5.882353,0.0,0.0,0.0,0.62,0.0,-35.33652,12,8,80,SPEAKER_00,873.6,878.533333,873.6,874.29096875,1,0.6909375,disengaged
36.82341,0.039578047,35.34082,37.584328,38.058907,2.7180862,66.11357,73.77424,12.197476,7.136263,0.43712997,0.26627538,0.35991922,0.42214784,0.5033932,0.14347395,1.8632889,1.2283489,1.172968,0.55037105,0.15588605,0.5772196,22.243517,0.26545852,2.4015837,2.3373404,-1.6114136,-4.1834025,-5.764048,-1.3136184,0.027959075,0.55506545,1.334836,0.5154635,7.102919,0.5187238,6.448621,1.1996317,15.660165,2.2388875,903.3209,0.15384142,1190.5278,0.16252452,-148.16855,-0.53017986,1954.5725,0.10750769,1092.9241,0.2574489,-150.41058,-0.48844635,2942.2,0.07525345,916.49866,0.2738125,-151.61566,-0.47353524,-15.521978,-0.40196392,29.334124,0.2802118,0.025277918,0.76393265,-0.008977951,-1.6868047,0.24431688,0.42558324,26.653986,0.15824132,6.7581916,0.88669515,0.6098446,13.882179,-6.840442,-1.2406609,-7.996639,18.631895,0.013988604,-0.0042697517,0.123137765,2.5352113,2.857143,0.095,0.07723341,0.23299998,0.2149907,-28.633488,12,8,80,SPEAKER_00,873.6,878.533333,874.96596875,878.533333,1,3.567375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41483653,0.16310665,0.35189128,0.39262182,0.48354867,0.13165739,1.2142074,0.93474036,1.7454271,0.0,0.11894583,0.30305913,21.929495,0.07690773,-6.197779,-0.5336517,-2.1162922,-2.022089,0.7686986,4.312241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858574,13.751511,0.0048624724,0.00083056727,0.13818695,5.0000005,0.0,0.0,0.0,0.14,0.0,-36.419033,12,8,81,SPEAKER_00,878.566667,879.9,878.566667,878.77971875,1,0.2130625,engaged
44.27184,0.033532377,42.946537,44.078686,46.001503,3.054966,9.74734,8.927921,35.26904,0.0,0.72560364,0.4217348,0.4468524,0.65978426,1.0650041,0.6181517,5.2293344,2.5118706,5.904794,1.5676528,0.30783522,0.6137458,16.595337,0.34225196,-0.7433341,-12.926954,-11.617154,-0.72400737,-20.218245,-0.8030239,0.012437075,0.6249845,1.1805699,0.5097847,9.584989,0.31520933,14.824465,0.5144083,30.139082,0.22964288,819.16724,0.20788756,1297.6235,0.1271775,-102.55958,-0.98265433,1864.6868,0.1350761,1023.8404,0.27133664,-92.37447,-0.9618306,2916.336,0.071896166,879.0413,0.25630802,-95.55566,-0.89907813,-11.659631,-0.4405531,23.342606,0.34937793,0.029442117,0.44037497,-0.024785044,-0.44462013,0.4458393,0.2868462,17.24677,0.28848383,-6.0058794,-1.5346974,-13.547757,-0.7096547,-33.001804,-0.34062472,-6.651693,18.109188,0.0049816,-0.00725514,0.16906387,4.7619047,3.448276,0.155,0.105,0.07333333,0.044969123,-24.001265,12,8,81,SPEAKER_00,878.566667,879.9,878.9484687500001,879.58971875,1,0.64125,engaged
38.306767,0.054577634,36.07864,38.782005,39.79933,3.7206917,61.640556,37.03421,134.27034,131.43726,0.53676265,0.29497868,0.39105773,0.48901257,0.6749556,0.28389788,3.8111205,1.9979666,2.3614686,0.9057943,0.18902715,0.48844874,23.384369,0.21280083,0.8925879,7.529391,-8.335421,-1.0528429,-9.501349,-0.786855,0.030367063,1.2237011,1.2482095,0.4394228,7.2743735,0.36047184,-0.8326484,-9.078347,22.167124,0.30999416,851.3808,0.1496683,1279.2329,0.13770293,-107.0614,-0.8394559,1843.5012,0.08646086,1162.656,0.23910472,-109.022896,-0.7745398,2927.8274,0.06971961,908.8574,0.42093995,-113.9327,-0.6980822,-7.8316813,-0.9432251,25.917345,0.16890623,0.018019408,0.729823,-0.011842506,-0.77324337,0.22551888,0.38194895,24.874838,0.1742939,-0.12849692,-53.483425,-10.568452,-0.95847404,-11.456398,-0.6415576,-8.2853985,20.623636,0.007370861,-0.013222603,0.14970122,4.964539,5.185185,0.087142855,0.06605502,0.10166667,0.060115628,-29.314322,12,8,82,SPEAKER_00,879.933333,882.133333,880.70346875,882.133333,1,1.429875,disengaged
38.23502,0.010813558,37.82129,38.1788,38.65042,0.8291321,0.16341183,0.0,0.0,0.0,0.57239425,0.32300588,0.38857782,0.520233,0.7969551,0.4083773,3.8375378,0.0,-3.425913,0.0,0.17176352,0.35961324,24.04801,0.11944135,-4.35105,-0.46768397,-6.230955,-0.9133162,-14.057085,-0.6253922,0.01433412,0.2841076,0.9097563,0.14780332,6.472414,0.3699943,-7.856662,-0.37213612,22.904509,0.12530442,603.0679,0.15788497,1385.5386,0.043982167,-101.10742,-0.91202605,1585.0599,0.066753924,1044.808,0.1055568,-100.527534,-0.8631172,2745.5518,0.056645654,1104.9125,0.29517138,-108.58855,-0.7320281,-10.168785,-0.055314112,21.951988,0.0893259,0.03285134,0.28182685,-0.019580794,-0.19177186,0.23191641,0.20456804,24.802652,0.06932716,-6.2061486,-0.16733034,-11.265657,-0.40465584,-21.88165,-0.3949527,-10.471321,23.84979,0.015161557,-0.01657177,0.19453125,5.555556,7.692308,0.06,0.0,0.049999997,0.0,-29.829779,12,8,83,SPEAKER_00,882.166667,887.966667,882.166667,882.3572187500001,1,0.1905625,engaged
34.696148,0.09900929,31.714285,36.48296,36.690212,4.9759274,134.02675,0.0,50.429115,36.407234,0.599437,0.28106737,0.3867061,0.6501796,0.755177,0.3684709,-0.06116259,1.6731523,2.2471669,0.0,0.16135602,0.32353112,25.093477,0.07341201,-1.680755,-1.2129904,-9.146576,-0.6383767,-28.143656,-0.44354343,0.029983584,1.4826908,0.9502855,0.41427216,8.978737,0.27477074,-9.670617,-0.49527118,20.992367,0.2522362,589.23334,0.19635455,1513.0654,0.09215369,-38.50223,-2.1848745,1614.3396,0.09620235,1366.4336,0.18228878,-47.88208,-1.5171431,2693.9043,0.07105817,1068.4435,0.29294422,-53.18149,-1.3163509,-18.77278,-0.14455847,30.32738,0.10428224,0.03672033,0.2452728,-0.029802721,-0.15825093,0.17845644,0.23952435,25.820354,0.033057146,-1.3424426,-1.1182417,-10.063369,-0.6555763,-35.090504,-0.17348261,-10.402922,22.259659,0.010399441,-0.013074147,0.14205343,2.2727273,2.5641026,0.29999998,0.0,0.03,0.01,-25.570623,12,8,83,SPEAKER_00,882.166667,887.966667,882.82971875,883.28534375,1,0.455625,engaged
36.595394,0.15328008,29.27458,37.464302,41.912033,12.637453,45.40534,40.16222,40.82249,17.249453,0.5686589,0.35508588,0.42005906,0.54093176,0.63708246,0.2170234,2.5973735,1.833331,2.7096775,1.5911536,0.21040437,0.5003042,23.43066,0.2155096,0.7909595,9.685758,-5.478493,-1.5674073,-20.492468,-0.48324472,0.025391024,0.9308653,1.1211268,0.39483994,6.007618,0.5261589,3.3545654,3.1398094,24.00913,0.32160002,769.79803,0.24025336,1424.593,0.13712656,-111.528625,-0.8675443,1766.0574,0.122537404,1273.0236,0.16935386,-111.39579,-0.7883472,2819.6677,0.08048175,889.07086,0.2858234,-113.65922,-0.752474,-12.8524275,-0.32572663,24.57958,0.19407614,0.026225097,0.75798076,-0.02519305,-0.417135,0.24004419,0.4445369,24.803146,0.13290355,-0.671466,-14.286337,-6.437312,-1.6396372,-25.25009,-0.31681994,-11.683153,21.725054,0.026894862,-0.021438528,0.18977912,3.6437247,2.8925622,0.15714285,0.18683179,0.16571428,0.18722463,-28.656544,12,8,83,SPEAKER_00,882.166667,887.966667,883.70721875,886.18784375,1,2.480625,engaged
36.8993,0.13010858,31.590668,36.521072,42.2009,10.610233,83.58054,0.0,13.937474,5.732878,0.67749995,0.6568681,0.36268416,0.47449142,1.0848104,0.72212625,9.832064,8.308479,5.269447,5.327271,0.3210462,1.2431853,23.197708,0.26331544,-0.3150025,-29.408813,-5.4120574,-1.9884192,-13.623283,-0.91610056,0.057477824,2.431856,1.3855051,0.4423144,5.7618403,0.48206854,5.7544293,1.3180397,20.427952,0.4296548,696.18695,0.36540854,1414.172,0.16832194,-99.073524,-0.97463787,1687.4677,0.15613386,1318.4452,0.21064137,-94.41715,-0.9573728,2692.4006,0.08372589,1063.1624,0.2990509,-97.96507,-0.89338934,-13.034217,-0.4344841,26.361837,0.25383568,0.021187993,0.5491554,-0.019136703,-0.48978743,0.43222314,1.1637888,24.046621,0.21491753,-0.61490464,-14.509342,-11.81657,-0.93303776,-19.623875,-0.58309555,-11.557386,23.207588,0.010271831,-0.008653775,0.14792468,3.448276,2.7272727,0.19666666,0.12657891,0.14999999,0.06377042,-22.133383,12,8,83,SPEAKER_00,882.166667,887.966667,886.79534375,887.966667,1,1.1713125,engaged
43.54881,0.03747127,41.95728,42.94211,45.579224,3.6219444,18.063469,12.840528,18.728426,8.607319,1.0434169,0.5069924,0.5341985,0.8767244,1.6979556,1.1637571,6.4719048,0.8716343,1.7620403,2.5930831,0.4021354,0.73843145,17.959904,0.4874458,-12.172013,-1.063002,-10.852672,-0.6905399,-17.610643,-0.68746555,0.008770999,0.9731399,0.91720545,0.57647514,10.41338,0.29705432,10.762886,0.84054816,24.865717,0.3902148,908.3686,0.17256615,1252.579,0.14954981,-57.420177,-1.6402624,1874.1421,0.073078014,1092.6051,0.16027918,-62.37562,-1.3825611,2908.3357,0.04860345,904.30994,0.23425122,-66.46603,-1.2586652,-10.527349,-0.81831,21.252663,0.4788444,0.022785434,0.48275915,-0.018001279,-0.72834474,0.4021947,0.5418233,18.352795,0.520733,-12.737386,-1.1458981,-12.731334,-0.59567857,-20.49966,-0.4198291,-3.859689,13.886593,0.011489636,6.2036e-05,0.26471153,2.857143,2.0202022,0.345,0.114999995,0.26999998,0.0,-20.837477,12,8,84,SPEAKER_00,888.0,889.066667,888.0,889.066667,1,1.066625,disengaged
42.01831,0.11378788,36.459904,43.005043,44.752834,8.292931,120.17383,115.48363,53.401722,69.165665,0.8433932,0.519956,0.4345999,0.73952556,1.260347,0.82574713,7.7097826,4.5240893,6.3849573,3.7680564,0.32942134,0.6390824,20.184626,0.3546471,-4.023326,-2.461193,-7.2744975,-1.2048326,-22.601442,-0.5930933,0.019568132,1.3295677,1.0743952,0.6007923,9.058599,0.3890303,8.709651,1.2591177,21.930315,0.5555831,738.1103,0.29619697,1387.3235,0.17126547,-66.68044,-1.3777483,1757.2284,0.14843568,1148.0801,0.3134762,-62.7182,-1.2770852,2762.1912,0.09122662,1012.0191,0.36786354,-65.81699,-1.1820781,-11.323124,-0.44382706,20.86792,0.3562561,0.028830806,0.6342987,-0.020609757,-0.47406656,0.3876234,0.5275538,20.215797,0.35433683,-5.847622,-1.801427,-8.409504,-1.1197746,-26.734798,-0.40099287,-9.650094,19.747356,0.017096376,-0.0070489133,0.16663915,3.7109375,3.0120482,0.23333333,0.17376867,0.085,0.08541914,-21.978203,12,8,85,SPEAKER_00,889.1,894.233333,889.1,894.233333,1,5.1333125,engaged
