F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.940872,0.017835611,37.42185,37.815292,38.713703,1.2918549,18.533686,10.022007,24.221771,1.0380106,0.7290963,0.44827244,0.4461205,0.5943819,0.9431821,0.4970616,6.2987523,3.7385268,4.757604,0.0,0.4441762,0.8141077,25.4663,0.14988197,14.702876,0.29621893,3.7532296,1.152592,-24.296158,-0.8743227,0.033757653,0.51492125,1.5490472,0.44850883,6.8989267,0.228511,1.8324214,6.3102093,21.22686,0.5015707,793.9017,0.24824679,1330.0852,0.086557925,-51.449844,-1.5093584,1849.8765,0.1376755,1392.1885,0.16963434,-62.261425,-0.91610044,2908.0256,0.059927024,698.69275,0.28095934,-60.412174,-0.98305213,-18.426523,-0.12211085,27.267366,0.2654778,0.0056858924,3.2430491,-0.030185562,-0.5062332,0.53674316,0.7339444,24.65042,0.173244,14.078286,0.28955802,2.8613675,1.6426407,-28.41246,-0.77686644,-21.908371,29.705492,0.031921662,-0.04158824,0.51735765,2.9411764,7.142857,0.105,0.055,0.04,0.0,-21.948273,12,10,81,SPEAKER_03,732.233333,792.766667,766.69596875,767.0503437500001,1,0.354375,engaged
37.239773,0.08822027,36.1305,37.816116,39.8631,3.7325974,119.56007,79.78946,37.14617,22.835033,0.68054986,0.27846014,0.5036959,0.6446565,0.8879678,0.38427192,4.2422423,0.40294808,2.0520976,2.328483,0.31188715,0.42098868,27.017641,0.12903932,7.2697654,0.6240407,1.2508973,6.35684,-14.033418,-0.6946042,0.029500788,1.3191607,1.0410149,0.35622382,7.581309,0.17444752,2.7969341,2.455064,21.296673,0.35909823,884.3422,0.13850498,1286.2905,0.15230069,-29.999886,-1.587152,1915.5101,0.110962585,1177.5593,0.15907037,-41.78378,-1.0228367,2937.789,0.053048324,812.8207,0.28274396,-45.707577,-0.8977931,-14.120111,-0.37198332,28.927,0.15636808,-0.00499703,-3.0491192,-0.01837551,-0.4960909,0.33960056,0.38422912,27.616606,0.12718856,6.954498,0.6945988,0.24295893,34.838253,-15.591309,-0.65113795,-15.494005,29.3018,-0.022944633,-0.0060167727,0.20249099,5.6603775,4.255319,0.205,0.005,0.03,0.0,-24.474953,12,10,81,SPEAKER_03,732.233333,792.766667,767.26971875,767.80971875,1,0.54,engaged
28.975935,0.17289075,25.732487,26.039715,37.51426,11.781773,146.07182,38.086674,73.787796,44.152424,0.56755173,0.1937959,0.4763094,0.54122823,0.6612615,0.18495211,2.5089648,1.1992334,1.9239979,1.2772845,0.21571192,0.26704982,29.49747,0.070787825,9.713618,0.36656818,3.1634977,1.5660061,-11.15097,-0.7540172,0.031409808,1.4267,1.5022613,0.38442805,5.4560814,0.25135547,4.018024,1.1874398,30.81954,0.25615087,823.02966,0.18546277,1295.8391,0.13666981,-35.68023,-2.1154997,1873.3761,0.091004334,1119.753,0.16998631,-48.37225,-1.3700852,2944.0718,0.05395006,848.21576,0.27604836,-53.325035,-1.1988925,-18.475655,-0.13777304,31.153992,0.066587225,0.003064057,3.6019351,-0.016719477,-0.6149356,0.22065485,0.25082234,29.583815,0.06787591,9.488718,0.42391056,2.7739382,1.8468076,-12.611445,-0.66535264,-18.682022,32.241272,-0.005999793,-0.01333613,0.19365141,5.2083335,4.494382,0.17,0.15984367,0.0275,0.004330127,-26.284521,12,10,81,SPEAKER_03,732.233333,792.766667,769.19346875,770.17221875,1,0.97875,engaged
36.48316,0.010649144,36.21539,36.36925,36.58458,0.36919022,3.2268524,0.0,5.1541533,3.126405,1.5192926,0.24697421,1.3759127,1.6280848,1.8196471,0.4437344,-1.9013522,4.6357455,3.1051369,0.0,0.47180137,0.24801126,20.672039,0.23447207,-13.166216,-0.545776,-7.0140853,-0.8945483,-9.573065,-0.3860328,0.004904114,1.2241316,0.961561,0.45439035,8.841495,0.28776065,6.480906,0.52386075,15.947802,0.22076368,839.562,0.1578458,1304.9546,0.10868779,-4.9058576,-0.83854073,1723.1447,0.051598817,1182.6189,0.22871958,1.0269552,6.163728,2889.9954,0.04815738,794.7158,0.45464814,-15.132689,-0.30137533,2.5338562,1.4567978,18.733845,0.26253334,0.030189099,0.20746611,0.0022802814,2.7430158,0.49272016,0.25024143,19.374374,0.21544364,-15.831718,-0.2212007,-8.999856,-0.50976074,-8.509076,-0.3576548,0.0,0.0,0.0,0.0,0.0,2.7027028,3.2258065,0.29999998,0.0,0.0,0.0,-19.273685,12,10,81,SPEAKER_03,732.233333,792.766667,770.72909375,771.1172187500001,1,0.388125,engaged
37.667114,0.015769994,37.436172,37.64423,37.85796,0.42178726,13.3291645,6.562473,20.357227,18.913673,0.74180734,0.4483186,0.48587316,0.62966216,1.0212723,0.53539914,5.1442323,2.541814,4.3782167,2.0684047,0.31433448,0.56271917,20.535309,0.30560675,9.345921,0.9489704,6.2898483,1.3257064,-14.127045,-1.075308,0.026044223,0.64795685,1.1772217,0.37404838,7.5376363,0.25946724,3.600063,1.754717,16.50102,0.33229363,812.62384,0.25460747,1315.1462,0.13402832,-55.196663,-1.2263227,1854.1123,0.11244729,1119.6134,0.26448798,-59.65513,-1.038854,2870.4597,0.07173048,879.2555,0.43044186,-61.179546,-1.0046196,-15.148779,-0.2736857,24.194874,0.28594774,0.0035531293,6.254919,-0.018514723,-0.5680795,0.31945804,0.5335659,20.686365,0.2522523,10.148836,0.91335845,7.3327947,1.0994893,-14.472611,-1.0900329,-12.872433,24.655355,0.02251795,-0.0057147583,0.3825741,2.5531917,3.0567687,0.25714284,0.1655048,0.06,0.049999997,-24.085234,12,10,81,SPEAKER_03,732.233333,792.766667,772.41659375,774.7790937500001,1,2.3625,engaged
37.61448,0.0,37.61448,37.61448,37.61448,0.0,0.0,0.0,0.0,0.0,0.57633,0.081076935,0.5389818,0.602022,0.6103069,0.07132512,0.0,0.0,-0.021685231,0.0,0.12570432,0.36943567,27.207716,0.009907474,0.35349986,6.588876,5.814849,0.7219177,0.9552756,1.5764691,0.0,0.0,1.6915542,0.0,6.7342887,0.0,-9.314468,0.0,8.24164,0.0,997.8539,0.0,1034.5557,0.0,-24.98424,0.0,1980.5161,0.0,1281.6808,0.0,-32.793587,0.0,3071.8757,0.0,750.9278,0.0,-36.67739,0.0,-11.317061,0.0,29.958788,0.0,-0.028328024,0.0,0.0152793545,0.0,0.0,0.0,28.026222,0.0,-1.6430897,0.0,1.396963,0.0,-2.2293084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.777157,12,10,81,SPEAKER_03,732.233333,792.766667,774.96471875,775.0322187500001,1,0.0675,engaged
37.396908,0.02212237,37.10328,37.634525,37.803448,0.7001686,19.418005,1.3008176,12.755417,0.17988539,0.5811921,0.21312821,0.45956162,0.5543839,0.7193148,0.2597532,2.1201098,1.3919772,2.1926708,0.33938444,0.22810604,0.40005732,27.062555,0.093573324,9.356193,0.43296844,6.398744,0.6900611,-10.277004,-0.90052414,0.028218081,0.5859981,0.9402245,0.33969006,8.410268,0.23191616,3.2400565,1.7718463,19.54782,0.33850077,854.1961,0.13959001,1364.7622,0.102860354,-76.50926,-0.9826782,1819.1539,0.063757464,1194.5442,0.29183915,-79.39352,-0.88498104,2883.3489,0.04763995,702.47394,0.15856352,-82.950096,-0.824401,-18.654566,-0.11814218,30.264267,0.1810455,-0.0011500759,-16.474985,-0.015865412,-0.4200049,0.19609424,0.3348053,25.982363,0.089723326,10.471831,0.37366307,7.3680305,0.5221329,-8.981474,-1.0745088,-16.402761,28.088766,0.0051776036,-0.019874543,0.32116532,2.9411764,4.83871,0.13666667,0.0837987,0.049999997,0.021602469,-25.91147,12,10,81,SPEAKER_03,732.233333,792.766667,775.0828437499999,775.7747187500001,1,0.691875,engaged
35.69216,0.12502952,37.36067,37.62175,37.83035,0.4696808,712.776,558.04004,27.518002,20.19124,0.58259076,0.18428148,0.5093191,0.5389847,0.64980245,0.14048332,2.102688,1.5294303,1.0655068,0.54896295,0.22512454,0.34905598,27.637945,0.20612921,10.625303,0.6133168,-1.244141,-5.9772973,-9.437496,-1.0616885,0.032266196,1.2481658,1.2082024,0.4928553,7.878227,0.30047935,4.6287413,2.555783,21.024109,0.46190092,816.13544,0.18709584,1310.396,0.1175466,-61.80543,-1.1418236,1889.5042,0.11379523,1235.7474,0.19024804,-66.90937,-0.9835482,2834.6672,0.0645825,1010.4023,0.2726803,-70.92198,-0.89505017,-16.285875,-0.3337587,31.178928,0.11043613,-0.010439555,-1.4657055,-0.019635277,-0.45872748,0.22233738,0.3524701,26.573387,0.24671903,11.141357,0.6926817,-2.8148856,-2.9322855,-8.024241,-1.3746003,-19.902647,32.19708,-0.007891616,-0.026168138,0.26752588,4.2105265,3.4883723,0.21333334,0.13695092,0.046666663,0.024944384,-26.13623,12,10,81,SPEAKER_03,732.233333,792.766667,777.66471875,778.62659375,1,0.961875,engaged
36.307938,0.10918665,36.539803,37.512493,37.67213,1.132328,136.38855,100.77834,165.23734,195.30511,0.6562835,0.2780741,0.4791058,0.6047992,0.8066037,0.32749793,4.0125003,2.1812596,3.8041549,0.16244212,0.24153885,0.3743178,24.759968,0.118224315,8.270101,0.71283627,9.792492,0.9086349,-12.277361,-0.80305165,0.028219672,0.6009207,1.0005518,0.29936513,6.92146,0.32712045,3.7158296,5.2627673,15.983501,1.0260595,835.7159,0.18717286,1318.4272,0.17926416,-48.718002,-1.170535,1895.3915,0.09021577,1045.1166,0.19914867,-57.284733,-0.9312754,2859.365,0.06451524,884.9484,0.30225945,-58.36376,-0.908689,-16.580765,-0.2093746,26.742968,0.2064512,0.00632225,2.9416394,-0.017975869,-0.37890396,0.25099507,0.36013559,24.606821,0.11950028,7.9956455,0.7481829,10.1840105,0.9085952,-12.784728,-0.76466924,-16.828432,25.696499,0.016302189,-0.018543871,0.2639686,4.9382715,5.3333335,0.1475,0.14148763,0.07,0.0,-25.334015,12,10,81,SPEAKER_03,732.233333,792.766667,779.4197187500001,780.2465937500001,1,0.826875,engaged
33.563534,0.15498623,25.590744,35.333565,37.655724,12.06498,409.6119,0.0,41.54345,28.820126,0.57056075,0.20932554,0.45996055,0.54340094,0.6496222,0.18966165,2.1233766,0.722895,3.0900016,0.6652409,0.21188375,0.23368305,26.994926,0.04211499,7.482573,0.5259709,6.5386515,0.41043887,-9.911144,-0.8579725,0.038341936,0.56618655,1.208782,0.36264974,5.301028,0.3739632,8.250053,0.98857796,19.906662,0.36050257,746.11945,0.23870817,1363.9452,0.15974185,-87.37881,-0.7583884,1755.8558,0.10625255,1146.7155,0.15555942,-86.99478,-0.70820415,2781.475,0.071839415,828.5042,0.33411998,-88.74474,-0.682285,-17.31376,-0.12171582,27.481472,0.19309027,-0.007663219,-2.174452,-0.019028092,-0.3208984,0.22357434,0.2439263,26.689236,0.059985463,8.593593,0.5226805,5.6268897,0.50900036,-11.146768,-0.83216673,-16.272415,27.613228,-0.008229658,-0.0190326,0.22124682,5.1282053,15.151516,0.032,0.016,0.03,0.01,-27.319117,12,10,81,SPEAKER_03,732.233333,792.766667,780.9722187500001,781.3772187500001,1,0.405,engaged
37.736164,0.021458121,37.295277,37.66846,38.37349,1.0782127,33.90283,18.085331,11.607705,10.12763,0.68535805,0.2420253,0.5167265,0.67985564,0.8222573,0.3055308,3.927234,1.916396,3.1414557,2.6570578,0.2581337,0.3605097,24.582745,0.19000773,7.3697777,0.6995036,10.602563,0.9446574,-16.209011,-0.6472241,0.023952756,0.6330634,1.1185609,0.36562157,7.9886117,0.21013844,8.558831,1.0426282,19.29379,0.41217715,804.1263,0.26825976,1351.6771,0.13616402,-71.79819,-1.0619162,1822.2355,0.13697138,1231.9613,0.22178073,-69.97843,-0.94258636,2790.9263,0.07720259,895.5668,0.23610915,-70.43136,-0.933501,-15.422135,-0.25635433,26.432758,0.20148282,0.0059161996,3.1954968,-0.019438758,-0.44070366,0.25023025,0.36926037,25.173964,0.18381192,7.351842,0.77106124,9.886279,1.0488877,-15.380512,-0.6984699,-13.908396,21.171844,0.006294449,-0.019058952,0.29886198,5.825243,4.0816326,0.1775,0.04710361,0.0475,0.04205651,-25.292967,12,10,81,SPEAKER_03,732.233333,792.766667,782.4740937500001,783.5203437499999,1,1.04625,engaged
35.542778,0.114720084,33.802147,37.50416,37.643944,3.8417969,249.48865,116.62947,111.61379,117.69724,0.5529332,0.12104037,0.4941107,0.5476332,0.5981649,0.10405421,2.121096,1.3634614,1.4086958,0.9069486,0.2120153,0.28375632,25.47569,0.12235036,8.640393,0.5026094,0.41908032,14.206314,-3.970947,-1.3028864,0.054159623,1.005741,1.1640972,0.37327442,6.806687,0.28764385,7.0819235,0.8708727,19.824669,0.40790078,921.154,0.12445245,1163.961,0.14600158,-73.04637,-1.0805779,1953.0695,0.08787589,1152.214,0.21324849,-80.022804,-0.908368,2963.2085,0.052495256,864.4166,0.37276202,-83.2791,-0.8479749,-14.795556,-0.34570077,31.647583,0.08700869,-0.007409044,-1.5514816,-0.008979803,-0.8072329,0.21312991,0.33732456,25.965302,0.11739538,8.294324,0.56345546,0.41213354,16.331417,-3.4419932,-1.5246773,-14.468486,29.02603,-0.0008338245,-0.0115928175,0.21245863,5.031447,3.846154,0.17333333,0.14710161,0.08,0.06618157,-26.714575,12,10,82,SPEAKER_00,792.8,816.8,792.8,795.9909687500001,1,3.1909375,disengaged
35.192963,0.2732419,25.534124,37.767986,44.759182,19.225058,90.30053,26.681864,49.000378,40.98887,0.72190815,0.43094003,0.48157585,0.7174188,0.9434863,0.46191043,2.6803975,1.9567552,1.1695926,0.0,0.2153145,0.36773667,21.86717,0.31449035,4.0062118,2.330842,7.651888,0.60050535,-13.395732,-1.025844,0.041357327,1.2865207,1.6159953,0.5209928,3.356611,0.8516172,0.81794846,24.166798,14.761808,1.2603875,885.4601,0.19339478,1288.2765,0.18568236,-42.20231,-1.7569854,1944.017,0.115591615,1151.4238,0.24725674,-47.351837,-1.4566056,2887.3284,0.05501466,892.287,0.3307124,-48.97012,-1.3936332,-12.811373,-0.41179964,20.992167,0.30380905,0.006885069,1.998561,-0.0094285915,-1.0440559,0.23442131,0.22765578,23.603823,0.13986595,2.8856032,3.3988082,8.46504,0.5149569,-14.930765,-0.9153691,-13.896502,22.588446,0.060533848,0.02919683,0.26021823,1.0,3.1914895,0.24666665,0.13912424,0.074999996,0.044999998,-24.822647,12,10,82,SPEAKER_03,792.8,816.8,798.3703437500001,799.3828437500001,1,1.0125,disengaged
35.65454,0.2599276,25.56425,39.64819,44.366405,18.802155,109.60121,33.256718,106.33544,187.41623,0.8562503,0.22261211,0.7018542,0.8715026,1.0583509,0.3564967,2.912844,2.557648,1.6681384,0.22247243,0.27407002,0.2807988,27.7071,0.07215633,-3.7144094,-2.2241457,0.53949076,12.59128,-5.12482,-1.4287641,0.0635288,1.3732191,1.7184317,0.3614013,1.6636622,1.9493638,0.83780897,11.045327,21.009008,0.33793026,721.80615,0.25985244,1558.5499,0.13136843,-31.438295,-2.3321614,1640.8569,0.1444585,1261.403,0.2657346,-31.99912,-2.0358565,2716.9324,0.087659776,970.4132,0.24489102,-41.54078,-1.4741435,-9.716051,-0.5960037,24.1673,0.1695207,0.009424067,1.2985014,-0.003575497,-2.453133,0.28100154,0.25690925,27.740295,0.0700671,-4.650766,-1.7381372,-1.6423178,-3.6891005,-6.239468,-1.269533,-11.330116,24.314995,-0.0043732794,-0.009022714,0.31517926,3.3898306,3.773585,0.21499999,0.195,0.049999997,0.0,-24.05597,12,10,82,SPEAKER_03,792.8,816.8,800.3615937500001,800.96909375,1,0.6075,disengaged
34.805035,0.21466708,28.306578,37.575756,37.876534,9.569956,84.968346,0.0,-11.283548,48.03212,0.81500834,0.35860392,0.5410312,0.76416665,1.1112366,0.5702054,5.2136,3.109076,5.1077056,1.8968226,0.344201,0.52092,28.194126,0.11949265,2.366377,2.5621521,-3.0036554,-2.121893,-12.411188,-0.8979016,0.04171302,0.97618324,1.2404346,0.44456598,5.2424827,0.5559731,5.164439,3.2371404,19.708963,0.47859633,810.2787,0.20564601,1271.413,0.088941544,-36.765285,-1.986494,1840.6963,0.112964,1237.8628,0.18247016,-47.4469,-1.4331383,2883.1074,0.06201834,878.33264,0.24904278,-49.71756,-1.3445008,-16.060413,-0.26950157,28.591942,0.18340392,0.004972992,3.6910343,-0.015925523,-0.48810005,0.3677428,0.54213583,28.070345,0.13211003,3.6339846,1.5721925,-3.6813836,-1.8983339,-15.69031,-0.68671906,-13.172139,23.18218,-0.013361453,-0.017479701,0.28308654,4.3956046,1.2048193,0.68,0.0,0.11,0.0,-21.480711,12,10,82,SPEAKER_03,792.8,816.8,801.99846875,802.9265937500002,1,0.928125,disengaged
30.342909,0.1842834,25.983618,26.330389,37.73174,11.748121,8.010769,0.0,295.8284,0.0,0.5076336,0.099526435,0.4514259,0.5100887,0.5525792,0.101153314,1.2078106,0.0,-1.6438876,0.0,0.19009249,0.3217363,27.591795,0.0699642,12.167359,0.13846833,9.045582,0.29142442,-11.816445,-0.7807405,0.025260482,0.6831252,0.825374,0.64575016,5.879051,0.2872333,4.184504,0.32776248,26.124214,0.3100854,849.43463,0.21773446,1394.339,0.09793623,-48.28145,-1.3610815,1840.1333,0.12628347,1150.4288,0.10602283,-58.753433,-1.0278131,2932.893,0.09380392,990.4305,0.49390054,-59.81894,-1.0073037,-17.764687,-0.078429975,27.29893,0.19155866,0.009182724,2.4654582,-0.01246042,-0.58820385,0.19156334,0.28385645,26.288,0.04184714,11.921126,0.12443963,9.599985,0.2787722,-12.371194,-0.85664386,-19.148272,32.747875,0.001803895,-0.0044316673,0.1655379,5.0000005,14.285714,0.044999998,0.015,0.02,0.0,-27.220825,12,10,82,SPEAKER_03,792.8,816.8,803.28096875,803.50034375,1,0.219375,disengaged
35.839043,0.114965215,35.80905,36.724976,37.629997,1.8209457,7.5047812,0.0,25.958704,0.0,0.75056744,0.27530694,0.5471354,0.70341074,0.99269915,0.44556373,3.545342,2.7533126,3.7168977,1.4846699,0.30142978,0.35216844,24.882174,0.15221484,5.55228,1.2082735,1.6959236,4.141893,-15.037817,-0.6273414,0.017796345,0.940543,1.1144458,0.34853128,7.558223,0.276635,0.65385455,17.50227,19.040834,0.49757406,770.12885,0.23759001,1402.3771,0.1566952,-50.6371,-1.3638196,1716.2549,0.13110982,1247.2363,0.25538185,-56.008186,-1.1222844,2829.1897,0.05754344,854.83356,0.56859094,-60.47208,-1.0086957,-14.579153,-0.35458758,26.119104,0.2559923,0.008497242,1.7829652,-0.014085898,-0.45945412,0.3016203,0.27594867,25.627546,0.1402932,6.0214295,0.97344923,2.4570427,2.9835944,-16.163832,-0.60336745,-10.505799,23.345577,0.0013340876,-0.015572926,0.36631274,6.1224494,3.2608697,0.24,0.16391054,0.046666663,0.01699673,-24.795704,12,10,82,SPEAKER_03,792.8,816.8,803.93909375,804.93471875,1,0.995625,disengaged
37.954903,0.13420232,37.70136,38.588024,41.90654,4.205181,39.465614,0.0,-254.09099,0.0,1.0007908,0.5718473,0.4714608,0.71157753,1.6663035,1.1948427,9.436213,0.0,-10.869388,0.0,0.60962135,0.8766266,25.524471,0.1542755,3.7282665,1.7701751,0.08339059,139.68535,-22.395786,-0.76406693,0.02803534,0.5565714,1.1999559,0.4525586,7.3293877,0.42901918,5.4335146,1.0450405,23.044046,0.29453993,896.4193,0.13360651,1290.0948,0.137876,-31.290846,-1.2413199,1983.1152,0.12708744,1205.4874,0.25657967,-43.283794,-0.8301889,2909.513,0.029783623,765.69104,0.36977252,-43.78964,-0.7964916,-14.621783,-0.45821273,26.398483,0.24606265,0.004130698,3.9601161,-0.027465042,-0.44256788,0.6679974,0.8727573,25.543524,0.12895982,3.7572904,1.9091638,1.4060187,9.135612,-21.967916,-0.8477293,-11.096278,21.024172,0.025567807,-0.030078957,1.1857866,3.125,7.692308,0.11,0.03,0.0,0.0,-19.188005,12,10,82,SPEAKER_03,792.8,816.8,806.3859687500001,806.7234687500002,1,0.3375,disengaged
34.648064,0.20795554,25.80043,37.43579,37.94967,12.149239,201.37204,117.1724,162.86638,153.92218,0.66550106,0.24171518,0.5021238,0.6417279,0.81095076,0.30882698,2.8466275,0.75179285,2.4870005,0.9605901,0.2510854,0.33377415,30.111889,0.084150985,7.571864,0.8234329,-1.9634315,-4.4097958,-10.766548,-0.6826174,0.05800534,1.6804428,1.1989877,0.38943166,4.5048103,0.8665629,4.7056456,3.3972342,27.985432,0.5521271,846.0506,0.1860844,1275.6742,0.16967975,-16.075024,-2.4486291,1824.4286,0.10876896,1205.3783,0.19652893,-28.544554,-1.2837455,2928.3076,0.059408996,833.29865,0.26896656,-36.21883,-0.9209765,-15.044216,-0.5026834,31.515139,0.13697399,0.0045537497,3.3589683,-0.015892072,-0.80860144,0.2548946,0.32106134,30.117327,0.08695593,7.8428693,0.80782145,-2.3442738,-3.8321562,-10.943238,-0.6717315,-17.727806,31.312326,0.0078555,-0.023234334,0.28712294,3.90625,2.4590163,0.37666667,0.33079028,0.02,0.0,-24.60645,12,10,82,SPEAKER_03,792.8,816.8,813.49034375,814.78971875,1,1.299375,disengaged
37.66125,0.004546124,37.511925,37.665676,37.80017,0.28824615,10.076678,4.910483,5.867855,3.6949615,0.71211755,0.079094656,0.66246665,0.7004282,0.7667679,0.104301274,2.8960218,1.4586937,2.616035,0.93924385,0.28328633,0.27776167,24.37333,0.27964124,14.534615,0.23127529,-15.1912985,-0.4898815,-4.3585386,-1.7953862,0.04166811,0.30992532,1.439067,0.35196587,4.850045,0.22973193,2.02862,2.0891833,23.4957,0.27341217,888.3839,0.152193,1208.2805,0.12990831,-27.72795,-1.2718432,1900.5807,0.101459496,1225.2798,0.20717895,-41.31278,-0.7723103,2939.327,0.053093337,888.58997,0.20715563,-47.823593,-0.62546563,-12.907049,-0.18148795,33.35896,0.100216985,0.0011545464,10.622367,-0.020772263,-0.43051937,0.28080836,0.24384604,23.901646,0.30336177,14.923243,0.23398805,-14.402009,-0.52444136,-3.875276,-2.1383922,-14.036354,32.756973,-0.0069508557,-0.021690864,0.24681836,12.5,3.448276,0.265,0.105,0.02,0.0,-25.060501,12,10,83,SPEAKER_03,816.833333,818.266667,817.60784375,818.266667,1,0.6588125,engaged
37.81352,0.00044676953,37.796738,37.810123,37.82904,0.032302856,2.2209167,0.0,-0.08268356,1.317207,0.7971212,0.09972134,0.7353811,0.77954364,0.8220891,0.08670795,1.6751938,3.1679432,4.8422112,3.8684888,0.34772828,0.31629467,24.830505,0.060395144,13.087059,0.15412523,-22.2663,-0.13360392,-9.335448,-0.27804962,0.057504408,0.24230886,1.8545204,0.40923506,2.030145,1.1879809,-5.2319207,-1.3239502,20.331015,0.14169165,941.40924,0.032575227,1112.0642,0.061722275,-67.47528,-1.1507642,1931.1145,0.054018047,1432.8367,0.19533126,-84.72545,-0.792125,2949.6484,0.0132788895,765.52893,0.14637055,-87.34877,-0.7556732,-8.104689,-0.19753733,29.271185,0.03163,-0.008308209,-0.5875406,-0.019936379,-0.13192509,0.32465586,0.06625393,25.113947,0.057438534,14.044789,0.069131,-21.30911,-0.06349293,-7.9350047,-0.3056866,-11.4486065,32.62481,-0.0023528072,-0.019765906,0.30947798,11.764706,10.000001,0.06,0.0,0.02,0.0,-24.39755,12,10,84,SPEAKER_03,818.3,819.366667,818.3,818.4853437500001,1,0.1853125,disengaged
